Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.674753e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.535037e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.925376e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.412768e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.021418e+02,2.542186e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.781608e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.731423e+02,9.645463e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.917771e+02,1.880650e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.399985e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.250932e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.156192e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.444755e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.804813e+03,5.256747e-07
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.253947e+03,1.020010e-06
9.666667e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.813793e+03,1.975819e-06
9.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.511165e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.379083e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.458038e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,6.797486e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.457473e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051037e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.304261e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.615650e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.997042e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,2.461980e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.025572e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.704156e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.514692e+04,5.987309e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.473971e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.597081e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.895946e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,9.377751e+04,3.658516e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.104321e+05,5.198191e-02
1.283333e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.288542e+05,7.045149e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.488975e+05,9.092576e-02
1.316667e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,1.703184e+05,1.117167e-01
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.928109e+05,1.308225e-01
1.350000e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.160205e+05,1.463779e-01
1.366667e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.395762e+05,1.570688e-01
1.383333e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.630800e+05,1.623719e-01
1.400000e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,2.862015e+05,1.625588e-01
1.416667e+01,9.942271e-01,3.729069e-03,2.043817e-03,0.000000e+00,3.085882e+05,1.585160e-01
1.433333e+01,9.941554e-01,3.657356e-03,2.187242e-03,0.000000e+00,3.299691e+05,1.514831e-01
1.450000e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,3.501362e+05,1.427933e-01
1.466667e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,3.689379e+05,8.813888e-02
1.483333e+01,9.932590e-01,4.266915e-03,2.438237e-03,3.585643e-05,3.380560e+05,6.158594e-02
1.500000e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,3.101737e+05,5.064839e-02
1.516667e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,2.851071e+05,4.857549e-02
1.533333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,2.627136e+05,5.169205e-02
1.550000e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,2.428851e+05,5.797580e-02
1.566667e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,2.255418e+05,6.629974e-02
1.583333e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,2.106817e+05,7.602849e-02
1.600000e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,1.983020e+05,8.680245e-02
1.616667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,1.884861e+05,9.842098e-02
1.633333e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,1.813650e+05,1.107782e-01
1.650000e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,1.771546e+05,1.238270e-01
1.666667e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,1.761518e+05,1.375591e-01
1.683333e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,1.788573e+05,1.519954e-01
1.700000e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,1.857236e+05,1.671855e-01
1.716667e+01,9.902112e-01,5.270895e-03,4.482054e-03,3.585643e-05,1.973940e+05,1.832189e-01
1.733333e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,2.146956e+05,2.002520e-01
1.750000e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,2.386223e+05,2.185586e-01
1.766667e+01,9.897092e-01,5.163326e-03,5.091613e-03,3.585643e-05,2.703869e+05,2.386118e-01
1.783333e+01,9.894582e-01,5.306752e-03,5.199182e-03,3.585643e-05,3.114112e+05,2.612087e-01
1.800000e+01,9.893148e-01,5.342608e-03,5.306752e-03,3.585643e-05,3.635436e+05,2.876290e-01
1.816667e+01,9.890279e-01,5.521890e-03,5.414321e-03,3.585643e-05,4.285083e+05,3.198088e-01
1.833333e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,5.084119e+05,3.604791e-01
1.850000e+01,9.886335e-01,5.737029e-03,5.593603e-03,3.585643e-05,6.055554e+05,4.131768e-01
1.866667e+01,9.884542e-01,5.737029e-03,5.737029e-03,7.171286e-05,7.223726e+05,4.820443e-01
1.883333e+01,9.883467e-01,5.665316e-03,5.916311e-03,7.171286e-05,8.613610e+05,5.637694e-01
1.900000e+01,9.882749e-01,5.486034e-03,6.167306e-03,7.171286e-05,1.039456e+06,6.703420e-01
1.916667e+01,9.879522e-01,5.593603e-03,6.310732e-03,1.434257e-04,1.244015e+06,8.024556e-01
1.933333e+01,9.877012e-01,5.557747e-03,6.561727e-03,1.792822e-04,1.477333e+06,8.496506e-01
1.950000e+01,9.875937e-01,5.414321e-03,6.812722e-03,1.792822e-04,1.675345e+06,8.715930e-01
1.966667e+01,9.875220e-01,5.414321e-03,6.848578e-03,2.151386e-04,1.864365e+06,9.641128e-01
1.983333e+01,9.873427e-01,5.521890e-03,6.884435e-03,2.509950e-04,2.087815e+06,1.017043e+00
2.000000e+01,9.871634e-01,5.593603e-03,6.956148e-03,2.868514e-04,2.301989e+06,1.060050e+00
2.016667e+01,9.869483e-01,5.593603e-03,7.135430e-03,3.227079e-04,2.517351e+06,1.092115e+00
2.033333e+01,9.865897e-01,5.808742e-03,7.278855e-03,3.227079e-04,2.731027e+06,1.116980e+00
2.050000e+01,9.864104e-01,5.880455e-03,7.386425e-03,3.227079e-04,2.944365e+06,1.223441e+00
2.066667e+01,9.862670e-01,5.880455e-03,7.386425e-03,4.661336e-04,3.205448e+06,1.378111e+00
2.083333e+01,9.860518e-01,6.023880e-03,7.458138e-03,4.661336e-04,3.516240e+06,1.355261e+00
2.100000e+01,9.857291e-01,6.203163e-03,7.565707e-03,5.019900e-04,3.747990e+06,1.443224e+00
2.116667e+01,9.852272e-01,6.561727e-03,7.709133e-03,5.019900e-04,4.045322e+06,1.532270e+00
2.133333e+01,9.850120e-01,6.597583e-03,7.888415e-03,5.019900e-04,4.408666e+06,1.710340e+00
2.150000e+01,9.846534e-01,6.776865e-03,8.031841e-03,5.378465e-04,4.830708e+06,1.959495e+00
2.166667e+01,9.843307e-01,7.027860e-03,8.031841e-03,6.095593e-04,5.312493e+06,2.216157e+00
2.183333e+01,9.840439e-01,7.099573e-03,8.211123e-03,6.454158e-04,5.847593e+06,2.459066e+00
2.200000e+01,9.836853e-01,7.350568e-03,8.246979e-03,7.171286e-04,6.369005e+06,2.751737e+00
2.216667e+01,9.835419e-01,7.207143e-03,8.497974e-03,7.529850e-04,6.909762e+06,3.054006e+00
2.233333e+01,9.832909e-01,7.278855e-03,8.641400e-03,7.888415e-04,7.441091e+06,3.365064e+00
2.250000e+01,9.830399e-01,7.314712e-03,8.820682e-03,8.246979e-04,8.005527e+06,3.656420e+00
2.266667e+01,9.827531e-01,7.386425e-03,8.820682e-03,1.039836e-03,8.594640e+06,3.929887e+00
2.283333e+01,9.824303e-01,7.350568e-03,9.107533e-03,1.111549e-03,9.201029e+06,3.897417e+00
2.300000e+01,9.820718e-01,7.493994e-03,9.286816e-03,1.147406e-03,9.631486e+06,3.916992e+00
2.316667e+01,9.817491e-01,7.673276e-03,9.358528e-03,1.219119e-03,1.006591e+07,3.985125e+00
2.333333e+01,9.814622e-01,7.888415e-03,9.358528e-03,1.290832e-03,1.052336e+07,3.973532e+00
2.350000e+01,9.812829e-01,7.816702e-03,9.466098e-03,1.434257e-03,1.096595e+07,3.962700e+00
2.366667e+01,9.809961e-01,7.816702e-03,9.681236e-03,1.505970e-03,1.141386e+07,3.822916e+00
2.383333e+01,9.806734e-01,7.888415e-03,9.824662e-03,1.613539e-03,1.175220e+07,3.781164e+00
2.400000e+01,9.802431e-01,8.067697e-03,1.003980e-02,1.649396e-03,1.209789e+07,3.739109e+00
2.416667e+01,9.797770e-01,8.246979e-03,1.021908e-02,1.756965e-03,1.243937e+07,3.861478e+00
2.433333e+01,9.793467e-01,8.605543e-03,1.018323e-02,1.864534e-03,1.286631e+07,4.017565e+00
2.450000e+01,9.788088e-01,8.713113e-03,1.054179e-02,1.936247e-03,1.329472e+07,4.197212e+00
2.466667e+01,9.784861e-01,8.892395e-03,1.054179e-02,2.079673e-03,1.373310e+07,4.457438e+00
2.483333e+01,9.779842e-01,9.143390e-03,1.054179e-02,2.330668e-03,1.425988e+07,4.694772e+00
2.500000e+01,9.775897e-01,9.250959e-03,1.075693e-02,2.402381e-03,1.475775e+07,4.876642e+00
2.516667e+01,9.771236e-01,9.466098e-03,1.082864e-02,2.581663e-03,1.520321e+07,5.130349e+00
2.533333e+01,9.766216e-01,9.752949e-03,1.100792e-02,2.617519e-03,1.573991e+07,5.300978e+00
2.550000e+01,9.762630e-01,9.788806e-03,1.125892e-02,2.689232e-03,1.631753e+07,5.561649e+00
2.566667e+01,9.760120e-01,9.645380e-03,1.150991e-02,2.832658e-03,1.699434e+07,5.822354e+00
2.583333e+01,9.756535e-01,9.932231e-03,1.143820e-02,2.976084e-03,1.773415e+07,5.982721e+00
2.600000e+01,9.754383e-01,1.003980e-02,1.147406e-02,3.047797e-03,1.844377e+07,6.144562e+00
2.616667e+01,9.749722e-01,1.032665e-02,1.140235e-02,3.298792e-03,1.915205e+07,6.373407e+00
2.633333e+01,9.744702e-01,1.054179e-02,1.147406e-02,3.513930e-03,1.992940e+07,6.430389e+00
2.650000e+01,9.739682e-01,1.082864e-02,1.154577e-02,3.657356e-03,2.056883e+07,6.525172e+00
2.666667e+01,9.733587e-01,1.111549e-02,1.168920e-02,3.836638e-03,2.116737e+07,6.618618e+00
2.683333e+01,9.731077e-01,1.072107e-02,1.219119e-02,3.980064e-03,2.175571e+07,6.826576e+00
2.700000e+01,9.725340e-01,1.097207e-02,1.233461e-02,4.159346e-03,2.239683e+07,7.059436e+00
2.716667e+01,9.719961e-01,1.133063e-02,1.222704e-02,4.446197e-03,2.306095e+07,7.317900e+00
2.733333e+01,9.714583e-01,1.143820e-02,1.247804e-02,4.625480e-03,2.375290e+07,7.426259e+00
