Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00
9.333333e+00,8.291860e+00,2.393654e+00,0.000000e+00
9.500000e+00,8.794845e+00,2.393654e+00,0.000000e+00
9.666667e+00,8.956232e+00,2.393654e+00,0.000000e+00
9.833333e+00,9.423824e+00,2.393654e+00,0.000000e+00
1.000000e+01,9.723067e+00,2.393654e+00,0.000000e+00
1.016667e+01,1.043369e+01,2.393654e+00,0.000000e+00
1.033333e+01,1.057009e+01,2.393654e+00,0.000000e+00
1.050000e+01,1.109892e+01,2.393654e+00,0.000000e+00
1.066667e+01,1.172646e+01,2.393654e+00,0.000000e+00
1.083333e+01,1.220529e+01,3.385138e+00,0.000000e+00
1.100000e+01,1.243779e+01,3.385138e+00,0.000000e+00
1.116667e+01,1.300087e+01,3.784699e+00,0.000000e+00
1.133333e+01,1.332730e+01,3.784699e+00,0.000000e+00
1.150000e+01,1.385427e+01,4.145930e+00,0.000000e+00
1.166667e+01,1.395728e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.446131e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.494836e+01,6.333012e+00,0.000000e+00
1.216667e+01,1.513880e+01,6.333012e+00,0.000000e+00
1.233333e+01,1.569624e+01,6.770275e+00,0.000000e+00
1.250000e+01,1.596766e+01,7.180961e+00,0.000000e+00
1.266667e+01,1.641006e+01,7.569398e+00,0.000000e+00
1.283333e+01,1.675558e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.717770e+01,8.794845e+00,0.000000e+00
1.316667e+01,1.734367e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.783232e+01,9.574615e+00,0.000000e+00
1.350000e+01,1.815078e+01,9.869287e+00,0.000000e+00
1.366667e+01,1.869503e+01,1.029549e+01,0.000000e+00
1.383333e+01,1.951966e+01,1.070474e+01,0.000000e+00
1.400000e+01,2.002674e+01,1.096910e+01,0.000000e+00
1.416667e+01,2.045139e+01,1.147956e+01,0.000000e+00
1.433333e+01,2.059099e+01,1.184798e+01,0.000000e+00
1.450000e+01,2.100423e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.114018e+01,1.289022e+01,0.000000e+00
1.483333e+01,2.140949e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.200339e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.239058e+01,1.343435e+01,0.000000e+00
1.533333e+01,2.283400e+01,1.354055e+01,0.000000e+00
1.550000e+01,2.320733e+01,1.375049e+01,0.000000e+00
1.566667e+01,2.345292e+01,1.385427e+01,0.000000e+00
1.583333e+01,2.363544e+01,1.436192e+01,0.000000e+00
1.600000e+01,2.399630e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.417472e+01,1.475547e+01,1.692569e+00
1.633333e+01,2.435182e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.464417e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.499048e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.516184e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.566908e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.600173e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.622116e+01,1.767094e+01,1.692569e+00
1.750000e+01,2.633019e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.670828e+01,1.791246e+01,1.692569e+00
1.783333e+01,2.681533e+01,1.830793e+01,1.692569e+00
1.800000e+01,2.702816e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.734429e+01,1.907428e+01,1.692569e+00
1.833333e+01,2.776019e+01,1.937233e+01,1.692569e+00
1.850000e+01,2.791456e+01,1.951966e+01,1.692569e+00
1.866667e+01,2.816996e+01,1.966587e+01,1.692569e+00
1.883333e+01,2.832209e+01,1.995509e+01,1.692569e+00
1.900000e+01,2.852368e+01,2.045139e+01,1.692569e+00
1.916667e+01,2.872384e+01,2.072965e+01,1.692569e+00
1.933333e+01,2.902151e+01,2.086739e+01,1.692569e+00
1.950000e+01,2.912005e+01,2.107231e+01,1.692569e+00
1.966667e+01,2.941371e+01,2.140949e+01,1.692569e+00
1.983333e+01,2.989672e+01,2.167546e+01,1.692569e+00
2.000000e+01,3.008776e+01,2.193820e+01,1.692569e+00
2.016667e+01,3.046624e+01,2.245446e+01,2.393654e+00
2.033333e+01,3.084007e+01,2.277118e+01,2.393654e+00
2.050000e+01,3.088648e+01,2.295912e+01,2.393654e+00
2.066667e+01,3.097909e+01,2.320733e+01,2.931615e+00
2.083333e+01,3.111750e+01,2.333045e+01,2.931615e+00
2.100000e+01,3.134681e+01,2.339177e+01,3.385138e+00
2.116667e+01,3.166506e+01,2.369596e+01,3.385138e+00
2.133333e+01,3.180048e+01,2.387662e+01,3.385138e+00
2.150000e+01,3.198014e+01,2.393654e+01,3.385138e+00
2.166667e+01,3.242495e+01,2.405592e+01,3.784699e+00
2.183333e+01,3.264508e+01,2.411539e+01,4.145930e+00
2.200000e+01,3.273272e+01,2.441057e+01,4.478116e+00
2.216667e+01,3.312422e+01,2.452765e+01,4.478116e+00
2.233333e+01,3.338267e+01,2.481793e+01,5.077706e+00
2.250000e+01,3.385138e+01,2.493309e+01,5.613615e+00
2.266667e+01,3.410432e+01,2.510485e+01,6.102643e+00
2.283333e+01,3.423008e+01,2.550112e+01,6.555291e+00
2.300000e+01,3.464602e+01,2.566908e+01,7.180961e+00
2.316667e+01,3.493423e+01,2.622116e+01,7.377736e+00
2.333333e+01,3.530132e+01,2.670828e+01,8.117275e+00
2.350000e+01,3.562445e+01,2.697511e+01,8.630441e+00
2.366667e+01,3.586489e+01,2.723932e+01,9.270581e+00
2.383333e+01,3.626208e+01,2.781174e+01,9.423824e+00
2.400000e+01,3.681094e+01,2.811906e+01,9.723067e+00
2.416667e+01,3.731337e+01,2.852368e+01,1.043369e+01
2.433333e+01,3.761922e+01,2.892263e+01,1.043369e+01
2.450000e+01,3.807339e+01,2.912005e+01,1.057009e+01
2.466667e+01,3.852221e+01,2.926725e+01,1.070474e+01
2.483333e+01,3.900260e+01,2.955944e+01,1.147956e+01
2.500000e+01,3.936814e+01,2.984878e+01,1.196827e+01
2.516667e+01,3.958585e+01,3.004012e+01,1.232209e+01
2.533333e+01,3.987428e+01,3.023024e+01,1.243779e+01
2.550000e+01,4.026749e+01,3.051322e+01,1.277861e+01
2.566667e+01,4.069211e+01,3.060696e+01,1.300087e+01
2.583333e+01,4.111235e+01,3.088648e+01,1.332730e+01
2.600000e+01,4.142473e+01,3.120943e+01,1.375049e+01
2.616667e+01,4.190603e+01,3.139247e+01,1.436192e+01
2.633333e+01,4.265139e+01,3.184549e+01,1.513880e+01
2.650000e+01,4.311900e+01,3.215881e+01,1.542004e+01
2.666667e+01,4.341695e+01,3.229215e+01,1.578723e+01
2.683333e+01,4.387640e+01,3.260118e+01,1.614608e+01
2.700000e+01,4.410433e+01,3.282013e+01,1.658372e+01
2.716667e+01,4.429876e+01,3.316744e+01,1.709411e+01
2.733333e+01,4.474916e+01,3.359653e+01,1.758969e+01
2.750000e+01,4.503633e+01,3.410432e+01,1.791246e+01
2.766667e+01,4.551090e+01,3.435539e+01,1.815078e+01
2.783333e+01,4.598059e+01,3.464602e+01,1.830793e+01
2.800000e+01,4.622913e+01,3.509785e+01,1.869503e+01
2.816667e+01,4.663019e+01,3.578492e+01,1.937233e+01
2.833333e+01,4.675290e+01,3.610373e+01,1.973857e+01
2.850000e+01,4.705828e+01,3.661586e+01,1.988318e+01
2.866667e+01,4.742214e+01,3.684983e+01,2.038123e+01
2.883333e+01,4.778323e+01,3.723651e+01,2.114018e+01
2.900000e+01,4.831980e+01,3.758113e+01,2.140949e+01
2.916667e+01,4.864479e+01,3.792261e+01,2.193820e+01
2.933333e+01,4.914282e+01,3.807339e+01,2.219783e+01
2.950000e+01,4.931740e+01,3.852221e+01,2.245446e+01
2.966667e+01,4.952029e+01,3.881854e+01,2.258168e+01
2.983333e+01,5.003824e+01,3.903931e+01,2.295912e+01
3.000000e+01,5.038058e+01,3.951342e+01,2.314553e+01
3.016667e+01,5.083345e+01,3.976636e+01,2.333045e+01
3.033333e+01,5.147747e+01,4.026749e+01,2.339177e+01
3.050000e+01,5.178265e+01,4.048036e+01,2.363544e+01
3.066667e+01,5.222336e+01,4.079758e+01,2.387662e+01
3.083333e+01,5.252420e+01,4.114718e+01,2.411539e+01
3.100000e+01,5.274192e+01,4.159727e+01,2.417472e+01
3.116667e+01,5.298578e+01,4.194020e+01,2.429293e+01
3.133333e+01,5.322853e+01,4.207659e+01,2.470223e+01
3.150000e+01,5.344338e+01,4.251684e+01,2.504773e+01
3.166667e+01,5.363066e+01,4.288583e+01,2.533205e+01
3.183333e+01,5.387050e+01,4.301922e+01,2.538853e+01
3.200000e+01,5.421507e+01,4.321854e+01,2.583594e+01
3.216667e+01,5.450492e+01,4.361445e+01,2.611168e+01
3.233333e+01,5.492379e+01,4.397423e+01,2.654690e+01
3.250000e+01,5.513203e+01,4.426642e+01,2.692195e+01
3.266667e+01,5.546876e+01,4.442791e+01,2.713394e+01
3.283333e+01,5.582912e+01,4.484509e+01,2.729185e+01
3.300000e+01,5.626359e+01,4.516337e+01,2.781174e+01
3.316667e+01,5.646689e+01,4.554237e+01,2.806808e+01
3.333333e+01,5.679571e+01,4.601173e+01,2.827147e+01
3.350000e+01,5.702224e+01,4.619814e+01,2.857385e+01
3.366667e+01,5.744769e+01,4.656872e+01,2.867393e+01
3.383333e+01,5.777092e+01,4.690584e+01,2.887306e+01
3.400000e+01,5.811700e+01,4.721023e+01,2.907082e+01
3.416667e+01,5.846104e+01,4.742214e+01,2.921827e+01
3.433333e+01,5.885176e+01,4.787307e+01,2.946237e+01
3.450000e+01,5.923991e+01,4.826047e+01,2.965620e+01
3.466667e+01,5.940892e+01,4.855637e+01,2.980075e+01
3.483333e+01,5.976949e+01,4.893837e+01,3.004012e+01
3.500000e+01,6.012789e+01,4.934643e+01,3.032486e+01
3.516667e+01,6.031817e+01,4.963586e+01,3.065372e+01
3.533333e+01,6.074412e+01,4.995229e+01,3.088648e+01
3.550000e+01,6.100296e+01,5.020970e+01,3.125529e+01
3.566667e+01,6.126070e+01,5.066410e+01,3.157446e+01
3.583333e+01,6.154065e+01,5.103032e+01,3.189044e+01
3.600000e+01,6.179615e+01,5.117047e+01,3.229215e+01
3.616667e+01,6.202751e+01,5.139392e+01,3.242495e+01
3.633333e+01,6.241885e+01,5.175498e+01,3.260118e+01
3.650000e+01,6.289892e+01,5.200347e+01,3.282013e+01
3.666667e+01,6.317160e+01,5.230558e+01,3.295080e+01
3.683333e+01,6.339794e+01,5.263317e+01,3.351115e+01
3.700000e+01,6.364599e+01,5.293169e+01,3.372419e+01
3.716667e+01,6.387065e+01,5.338975e+01,3.393590e+01
3.733333e+01,6.425077e+01,5.381730e+01,3.423008e+01
3.750000e+01,6.445110e+01,5.421507e+01,3.476983e+01
3.766667e+01,6.498230e+01,5.453119e+01,3.509785e+01
3.783333e+01,6.533403e+01,5.471476e+01,3.530132e+01
3.800000e+01,6.581460e+01,5.513203e+01,3.574487e+01
3.816667e+01,6.605357e+01,5.554618e+01,3.606403e+01
3.833333e+01,6.639963e+01,5.575209e+01,3.645905e+01
3.850000e+01,6.680824e+01,5.603400e+01,3.673303e+01
3.866667e+01,6.704367e+01,5.618716e+01,3.700499e+01
3.883333e+01,6.749085e+01,5.656827e+01,3.719803e+01
3.900000e+01,6.774505e+01,5.702224e+01,3.761922e+01
3.916667e+01,6.791399e+01,5.742275e+01,3.799807e+01
3.933333e+01,6.837643e+01,5.774612e+01,3.841050e+01
3.950000e+01,6.866908e+01,5.787001e+01,3.878162e+01
3.966667e+01,6.908501e+01,5.843653e+01,3.936814e+01
3.983333e+01,6.939532e+01,5.882742e+01,3.951342e+01
4.000000e+01,6.966314e+01,5.909465e+01,4.005349e+01
4.016667e+01,7.009360e+01,5.936068e+01,4.051573e+01
4.033333e+01,7.041981e+01,5.964954e+01,4.079758e+01
4.050000e+01,7.082546e+01,5.996091e+01,4.118198e+01
4.066667e+01,7.102741e+01,6.029442e+01,4.152834e+01
4.083333e+01,7.148974e+01,6.053152e+01,4.180336e+01
4.100000e+01,7.176971e+01,6.076770e+01,4.211062e+01
4.116667e+01,7.210820e+01,6.116710e+01,4.241565e+01
4.133333e+01,7.232638e+01,6.149408e+01,4.275202e+01
4.150000e+01,7.260311e+01,6.177296e+01,4.301922e+01
4.166667e+01,7.291809e+01,6.211981e+01,4.335091e+01
4.183333e+01,7.325128e+01,6.239590e+01,4.364728e+01
4.200000e+01,7.362188e+01,6.260217e+01,4.403932e+01
4.216667e+01,7.393252e+01,6.308084e+01,4.455669e+01
4.233333e+01,7.429972e+01,6.337534e+01,4.500451e+01
4.250000e+01,7.472265e+01,6.360096e+01,4.532167e+01
4.266667e+01,7.521940e+01,6.396029e+01,4.566800e+01
4.283333e+01,7.556140e+01,6.438439e+01,4.607395e+01
4.300000e+01,7.595844e+01,6.465081e+01,4.647635e+01
4.316667e+01,7.631590e+01,6.496025e+01,4.696688e+01
4.333333e+01,7.665300e+01,6.533403e+01,4.745234e+01
4.350000e+01,7.698863e+01,6.572748e+01,4.784314e+01
4.366667e+01,7.732279e+01,6.605357e+01,4.826047e+01
4.383333e+01,7.769241e+01,6.644276e+01,4.876243e+01
4.400000e+01,7.785816e+01,6.678680e+01,4.920108e+01
4.416667e+01,7.811530e+01,6.717174e+01,4.943344e+01
4.433333e+01,7.860884e+01,6.759688e+01,4.966471e+01
4.450000e+01,7.888169e+01,6.791399e+01,4.998096e+01
4.466667e+01,7.929825e+01,6.816662e+01,5.040901e+01
4.483333e+01,7.971262e+01,6.852291e+01,5.069236e+01
4.500000e+01,8.007120e+01,6.866908e+01,5.094604e+01
4.516667e+01,8.037474e+01,6.891894e+01,5.114247e+01
4.533333e+01,8.085449e+01,6.933337e+01,5.128232e+01
4.550000e+01,8.126093e+01,6.960142e+01,5.158865e+01
4.566667e+01,8.164780e+01,6.995041e+01,5.192077e+01
4.583333e+01,8.199793e+01,7.023650e+01,5.225078e+01
4.600000e+01,8.236395e+01,7.060264e+01,5.246963e+01
4.616667e+01,8.258972e+01,7.080523e+01,5.274192e+01
4.633333e+01,8.291860e+01,7.102741e+01,5.314774e+01
4.650000e+01,8.348671e+01,7.146971e+01,5.344338e+01
4.666667e+01,8.382916e+01,7.174974e+01,5.363066e+01
4.683333e+01,8.423825e+01,7.234618e+01,5.392366e+01
4.700000e+01,8.461151e+01,7.281981e+01,5.445233e+01
4.716667e+01,8.489882e+01,7.313386e+01,5.479324e+01
4.733333e+01,8.513469e+01,7.346606e+01,5.510605e+01
4.750000e+01,8.547053e+01,7.375794e+01,5.546876e+01
4.766667e+01,8.585512e+01,7.412601e+01,5.572640e+01
4.783333e+01,8.615491e+01,7.458834e+01,5.603400e+01
4.800000e+01,8.655301e+01,7.499054e+01,5.633992e+01
4.816667e+01,8.701516e+01,7.529553e+01,5.664418e+01
4.833333e+01,8.739295e+01,7.573181e+01,5.694683e+01
4.850000e+01,8.783437e+01,7.610915e+01,5.734787e+01
4.866667e+01,8.817617e+01,7.650336e+01,5.759710e+01
4.883333e+01,8.840330e+01,7.687691e+01,5.794422e+01
4.900000e+01,8.874291e+01,7.715589e+01,5.819090e+01
4.916667e+01,8.906515e+01,7.750782e+01,5.836295e+01
4.933333e+01,8.924188e+01,7.798684e+01,5.858342e+01
4.950000e+01,8.964225e+01,7.833504e+01,5.892473e+01
4.966667e+01,9.000902e+01,7.855416e+01,5.931240e+01
4.983333e+01,9.040599e+01,7.893615e+01,5.967355e+01
5.000000e+01,9.080123e+01,7.931631e+01,6.012789e+01
5.016667e+01,9.108473e+01,7.958674e+01,6.036565e+01
5.033333e+01,9.152400e+01,7.992796e+01,6.069694e+01
5.050000e+01,9.175846e+01,8.023204e+01,6.104990e+01
5.066667e+01,9.203902e+01,8.055276e+01,6.123732e+01
5.083333e+01,9.238077e+01,8.083677e+01,6.170336e+01
5.100000e+01,9.269036e+01,8.119039e+01,6.207368e+01
5.116667e+01,9.298351e+01,8.163026e+01,6.237294e+01
5.133333e+01,9.329110e+01,8.194550e+01,6.264791e+01
5.150000e+01,9.358237e+01,8.215499e+01,6.296720e+01
5.166667e+01,9.382695e+01,8.243349e+01,6.321693e+01
5.183333e+01,9.414700e+01,8.279758e+01,6.364599e+01
5.200000e+01,9.449628e+01,8.317731e+01,6.400506e+01
5.216667e+01,9.488958e+01,8.345239e+01,6.438439e+01
5.233333e+01,9.516091e+01,8.396574e+01,6.482781e+01
5.250000e+01,9.546148e+01,8.420423e+01,6.515840e+01
5.266667e+01,9.580597e+01,8.457765e+01,6.553105e+01
5.283333e+01,9.614923e+01,8.488194e+01,6.587986e+01
5.300000e+01,9.659512e+01,8.515152e+01,6.618355e+01
5.316667e+01,9.692081e+01,8.552079e+01,6.646431e+01
5.333333e+01,9.727486e+01,8.590516e+01,6.685111e+01
5.350000e+01,9.764229e+01,8.622139e+01,6.717174e+01
5.366667e+01,9.800835e+01,8.647022e+01,6.755449e+01
5.383333e+01,9.827107e+01,8.686688e+01,6.789290e+01
5.400000e+01,9.869287e+01,8.716318e+01,6.818763e+01
5.416667e+01,9.906951e+01,8.745848e+01,6.846017e+01
5.433333e+01,9.945912e+01,8.775279e+01,6.879412e+01
5.450000e+01,9.978981e+01,8.804612e+01,6.902278e+01
5.466667e+01,1.000049e+02,8.853283e+01,6.935402e+01
5.483333e+01,1.003481e+02,8.892029e+01,6.964257e+01
5.500000e+01,1.005192e+02,8.930606e+01,7.003227e+01
5.516667e+01,1.007754e+02,8.957831e+01,7.025690e+01
5.533333e+01,1.011443e+02,9.005675e+01,7.060264e+01
5.550000e+01,1.015259e+02,9.035844e+01,7.108789e+01
5.566667e+01,1.018499e+02,9.062753e+01,7.140955e+01
5.583333e+01,1.021869e+02,9.097459e+01,7.170981e+01
5.600000e+01,1.024249e+02,9.141438e+01,7.196901e+01
5.616667e+01,1.027321e+02,9.178967e+01,7.226694e+01
5.633333e+01,1.029967e+02,9.210125e+01,7.256364e+01
5.650000e+01,1.033576e+02,9.241177e+01,7.297700e+01
5.666667e+01,1.037173e+02,9.270581e+01,7.321216e+01
5.683333e+01,1.040482e+02,9.296810e+01,7.368022e+01
5.700000e+01,1.044193e+02,9.335249e+01,7.402933e+01
5.716667e+01,1.047890e+02,9.350581e+01,7.428044e+01
5.733333e+01,1.051029e+02,9.379641e+01,7.462674e+01
5.750000e+01,1.054295e+02,9.414700e+01,7.493321e+01
5.766667e+01,1.057686e+02,9.446596e+01,7.518131e+01
5.783333e+01,1.060661e+02,9.475362e+01,7.558035e+01
5.800000e+01,1.063494e+02,9.517596e+01,7.590185e+01
5.816667e+01,1.066856e+02,9.550648e+01,7.624078e+01
5.833333e+01,1.069270e+02,9.579102e+01,7.648463e+01
5.850000e+01,1.072213e+02,9.617902e+01,7.689554e+01
5.866667e+01,1.076080e+02,9.650611e+01,7.728574e+01
5.883333e+01,1.080596e+02,9.680250e+01,7.771084e+01
5.900000e+01,1.084566e+02,9.714224e+01,7.806027e+01
5.916667e+01,1.088257e+02,9.734846e+01,7.824356e+01
5.933333e+01,1.091280e+02,9.759828e+01,7.855416e+01
5.950000e+01,1.095995e+02,9.805219e+01,7.895430e+01
5.966667e+01,1.098606e+02,9.844583e+01,7.937047e+01
5.983333e+01,1.101341e+02,9.876541e+01,7.978447e+01
6.000000e+01,1.104069e+02,9.908396e+01,8.019633e+01
6.016667e+01,1.106143e+02,9.938708e+01,8.055276e+01
6.033333e+01,1.109504e+02,9.960303e+01,8.087220e+01
6.050000e+01,1.112727e+02,1.000049e+02,8.122567e+01
6.066667e+01,1.116582e+02,1.003766e+02,8.157760e+01
6.083333e+01,1.121319e+02,1.007327e+02,8.194550e+01
6.100000e+01,1.125017e+02,1.010167e+02,8.222470e+01
6.116667e+01,1.128704e+02,1.013989e+02,8.257238e+01
6.133333e+01,1.131872e+02,1.017655e+02,8.297040e+01
6.150000e+01,1.135662e+02,1.021728e+02,8.317731e+01
6.166667e+01,1.138937e+02,1.024808e+02,8.353817e+01
6.183333e+01,1.142703e+02,1.028575e+02,8.377788e+01
6.200000e+01,1.146832e+02,1.031079e+02,8.415318e+01
6.216667e+01,1.150822e+02,1.034407e+02,8.464536e+01
6.233333e+01,1.155046e+02,1.038829e+02,8.496628e+01
6.250000e+01,1.157771e+02,1.043369e+02,8.528598e+01
6.266667e+01,1.162217e+02,1.047070e+02,8.553754e+01
6.283333e+01,1.165171e+02,1.050075e+02,8.585512e+01
6.300000e+01,1.168853e+02,1.054023e+02,8.622139e+01
6.316667e+01,1.172646e+02,1.057822e+02,8.668530e+01
6.333333e+01,1.176548e+02,1.061471e+02,8.701516e+01
6.350000e+01,1.180074e+02,1.064705e+02,8.742572e+01
6.366667e+01,1.183104e+02,1.067795e+02,8.775279e+01
6.383333e+01,1.187334e+02,1.070073e+02,8.814368e+01
6.400000e+01,1.190106e+02,1.074081e+02,8.853283e+01
6.416667e+01,1.194431e+02,1.078207e+02,8.880745e+01
6.433333e+01,1.199099e+02,1.081921e+02,8.925793e+01
6.450000e+01,1.202915e+02,1.084698e+02,8.961029e+01
6.466667e+01,1.206838e+02,1.087731e+02,8.988162e+01
6.483333e+01,1.209684e+02,1.091543e+02,9.021566e+01
6.500000e+01,1.212758e+02,1.095211e+02,9.058011e+01
6.516667e+01,1.216179e+02,1.098867e+02,9.078545e+01
6.533333e+01,1.218650e+02,1.101861e+02,9.116333e+01
6.550000e+01,1.220881e+02,1.105884e+02,9.149270e+01
6.566667e+01,1.224629e+02,1.109246e+02,9.178967e+01
6.583333e+01,1.229299e+02,1.113242e+02,9.202345e+01
6.600000e+01,1.232441e+02,1.116197e+02,9.233424e+01
6.616667e+01,1.235807e+02,1.118889e+02,9.272126e+01
6.633333e+01,1.237776e+02,1.122723e+02,9.307589e+01
6.650000e+01,1.242166e+02,1.126035e+02,9.341385e+01
6.666667e+01,1.245735e+02,1.128830e+02,9.381168e+01
6.683333e+01,1.248492e+02,1.132504e+02,9.416221e+01
6.700000e+01,1.251013e+02,1.135410e+02,9.448112e+01
6.716667e+01,1.255014e+02,1.138685e+02,9.494994e+01
6.733333e+01,1.259799e+02,1.141324e+02,9.532634e+01
6.750000e+01,1.263319e+02,1.143330e+02,9.565634e+01
6.766667e+01,1.265924e+02,1.146832e+02,9.605980e+01
6.783333e+01,1.269765e+02,1.150075e+02,9.640215e+01
6.800000e+01,1.273370e+02,1.154178e+02,9.658029e+01
6.816667e+01,1.276852e+02,1.159132e+02,9.695036e+01
6.833333e+01,1.279989e+02,1.163079e+02,9.718647e+01
6.850000e+01,1.282896e+02,1.165908e+02,9.743670e+01
6.866667e+01,1.286798e+02,1.169098e+02,9.771562e+01
6.883333e+01,1.290133e+02,1.172524e+02,9.809600e+01
6.900000e+01,1.293238e+02,1.176183e+02,9.838761e+01
6.916667e+01,1.295451e+02,1.179588e+02,9.862027e+01
6.933333e+01,1.297992e+02,1.182741e+02,9.891033e+01
6.950000e+01,1.301848e+02,1.186489e+02,9.921399e+01
6.966667e+01,1.304047e+02,1.189263e+02,9.958865e+01
6.983333e+01,1.307886e+02,1.191910e+02,9.997624e+01
7.000000e+01,1.311058e+02,1.194910e+02,1.003195e+02
7.016667e+01,1.314114e+02,1.197904e+02,1.006758e+02
7.033333e+01,1.317380e+02,1.200889e+02,1.010876e+02
7.050000e+01,1.320095e+02,1.204343e+02,1.014271e+02
7.066667e+01,1.323671e+02,1.206838e+02,1.016669e+02
7.083333e+01,1.327021e+02,1.209091e+02,1.020887e+02
7.100000e+01,1.330363e+02,1.212168e+02,1.023689e+02
7.116667e+01,1.334126e+02,1.214529e+02,1.026903e+02
7.133333e+01,1.337665e+02,1.218297e+02,1.030245e+02
7.150000e+01,1.340660e+02,1.220998e+02,1.033715e+02
7.166667e+01,1.343541e+02,1.223810e+02,1.036759e+02
7.183333e+01,1.346736e+02,1.226616e+02,1.040207e+02
7.200000e+01,1.350560e+02,1.230114e+02,1.043369e+02
7.216667e+01,1.353843e+02,1.232325e+02,1.046248e+02
7.233333e+01,1.357119e+02,1.235111e+02,1.049802e+02
7.250000e+01,1.359334e+02,1.238007e+02,1.052936e+02
