Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.794809e+02,4.951865e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.743286e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.928366e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.408848e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.258012e+02,7.143154e-08
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.156721e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.444989e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.804716e+03,5.256747e-07
9.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.253406e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.812738e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,3.509524e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.376711e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.454767e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,6.793167e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.451874e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.050319e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.303354e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.614487e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.995560e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.460102e+04,1.130317e-03
1.150000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,3.023197e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.701159e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,4.510919e+04,5.987308e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.246979e-04,3.585643e-05,5.469110e+04,9.921983e-03
1.216667e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,6.590971e+04,5.371793e-03
1.233333e+01,9.965578e-01,2.474094e-03,9.322672e-04,3.585643e-05,6.019278e+04,2.929289e-03
1.250000e+01,9.964861e-01,2.545807e-03,9.322672e-04,3.585643e-05,5.498489e+04,1.633992e-03
1.266667e+01,9.963426e-01,2.617519e-03,1.003980e-03,3.585643e-05,5.023884e+04,9.703972e-04
1.283333e+01,9.961634e-01,2.725089e-03,1.075693e-03,3.585643e-05,4.591652e+04,6.609648e-04
1.300000e+01,9.960199e-01,2.689232e-03,1.254975e-03,3.585643e-05,4.198378e+04,5.550601e-04
1.316667e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,3.840992e+04,5.698429e-04
1.333333e+01,9.957689e-01,2.725089e-03,1.470114e-03,3.585643e-05,3.517287e+04,6.589213e-04
1.350000e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,3.224483e+04,7.957428e-04
1.366667e+01,9.954821e-01,2.868514e-03,1.613539e-03,3.585643e-05,2.960551e+04,9.647780e-04
1.383333e+01,9.953745e-01,2.868514e-03,1.721109e-03,3.585643e-05,2.723813e+04,1.156821e-03
1.400000e+01,9.950160e-01,3.083653e-03,1.864534e-03,3.585643e-05,2.513022e+04,1.366455e-03
1.416667e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,2.329959e+04,1.590669e-03
1.433333e+01,9.946932e-01,3.155366e-03,2.115529e-03,3.585643e-05,2.220705e+04,1.828088e-03
1.450000e+01,9.945140e-01,3.262935e-03,2.187242e-03,3.585643e-05,2.144276e+04,2.078549e-03
1.466667e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,2.104984e+04,2.342884e-03
1.483333e+01,9.942271e-01,3.406361e-03,2.330668e-03,3.585643e-05,2.105701e+04,2.622869e-03
1.500000e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,2.153590e+04,2.921365e-03
1.516667e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,2.254357e+04,3.242735e-03
1.533333e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,2.417221e+04,3.593748e-03
1.550000e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,2.653810e+04,3.985321e-03
1.566667e+01,9.936893e-01,3.549787e-03,2.725089e-03,3.585643e-05,2.978930e+04,4.435721e-03
1.583333e+01,9.935458e-01,3.585643e-03,2.832658e-03,3.585643e-05,3.410267e+04,4.976271e-03
1.600000e+01,9.933307e-01,3.729069e-03,2.904371e-03,3.585643e-05,3.971526e+04,5.661217e-03
1.616667e+01,9.931873e-01,3.836638e-03,2.940227e-03,3.585643e-05,4.687996e+04,6.584046e-03
1.633333e+01,9.929721e-01,3.872495e-03,3.119509e-03,3.585643e-05,5.591546e+04,7.903364e-03
1.650000e+01,9.928287e-01,3.944207e-03,3.191222e-03,3.585643e-05,6.720236e+04,9.881360e-03
1.666667e+01,9.926136e-01,3.980064e-03,3.370504e-03,3.585643e-05,8.120910e+04,1.293607e-02
1.683333e+01,9.923984e-01,4.087633e-03,3.478074e-03,3.585643e-05,9.842797e+04,1.770337e-02
1.700000e+01,9.922192e-01,4.015920e-03,3.729069e-03,3.585643e-05,1.195148e+05,2.509421e-02
1.716667e+01,9.920757e-01,4.123490e-03,3.764925e-03,3.585643e-05,1.450676e+05,3.631577e-02
1.733333e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,1.758523e+05,5.281173e-02
1.750000e+01,9.917530e-01,4.266915e-03,3.944207e-03,3.585643e-05,2.126182e+05,7.607487e-02
1.766667e+01,9.916813e-01,4.231059e-03,4.051777e-03,3.585643e-05,2.562082e+05,1.073211e-01
1.783333e+01,9.915379e-01,4.266915e-03,4.159346e-03,3.585643e-05,3.076488e+05,1.470868e-01
1.800000e+01,9.915020e-01,4.123490e-03,4.338628e-03,3.585643e-05,3.677665e+05,1.949074e-01
1.816667e+01,9.914303e-01,3.980064e-03,4.553767e-03,3.585643e-05,4.687294e+05,2.492648e-01
1.833333e+01,9.912152e-01,4.123490e-03,4.625480e-03,3.585643e-05,5.807943e+05,3.079109e-01
1.850000e+01,9.911076e-01,4.159346e-03,4.697192e-03,3.585643e-05,7.049445e+05,3.684818e-01
1.866667e+01,9.908566e-01,4.338628e-03,4.733049e-03,7.171286e-05,8.419689e+05,4.291750e-01
1.883333e+01,9.907849e-01,4.302772e-03,4.840618e-03,7.171286e-05,9.928663e+05,4.127825e-01
1.900000e+01,9.907132e-01,4.231059e-03,4.984044e-03,7.171286e-05,1.114483e+06,4.324970e-01
1.916667e+01,9.905339e-01,4.231059e-03,5.163326e-03,7.171286e-05,1.254999e+06,4.752462e-01
1.933333e+01,9.903188e-01,4.374485e-03,5.199182e-03,1.075693e-04,1.415152e+06,5.342084e-01
1.950000e+01,9.902829e-01,4.266915e-03,5.306752e-03,1.434257e-04,1.596442e+06,5.288010e-01
1.966667e+01,9.900678e-01,4.338628e-03,5.450177e-03,1.434257e-04,1.756346e+06,5.068826e-01
1.983333e+01,9.898168e-01,4.482054e-03,5.557747e-03,1.434257e-04,1.905816e+06,5.367269e-01
2.000000e+01,9.897092e-01,4.446197e-03,5.701173e-03,1.434257e-04,2.084505e+06,6.016934e-01
2.016667e+01,9.894941e-01,4.625480e-03,5.701173e-03,1.792822e-04,2.296182e+06,6.930340e-01
2.033333e+01,9.893506e-01,4.768905e-03,5.701173e-03,1.792822e-04,2.542375e+06,7.633770e-01
2.050000e+01,9.889562e-01,4.948187e-03,5.880455e-03,2.151386e-04,2.794021e+06,8.647646e-01
2.066667e+01,9.885977e-01,5.270895e-03,5.880455e-03,2.509950e-04,3.084310e+06,9.705769e-01
2.083333e+01,9.883467e-01,5.450177e-03,5.916311e-03,2.868514e-04,3.390989e+06,1.047691e+00
2.100000e+01,9.879164e-01,5.737029e-03,5.952168e-03,3.944207e-04,3.692074e+06,1.178535e+00
2.116667e+01,9.878088e-01,5.629460e-03,6.167306e-03,3.944207e-04,3.999467e+06,1.209201e+00
2.133333e+01,9.875578e-01,5.665316e-03,6.310732e-03,4.661336e-04,4.256035e+06,1.347928e+00
2.150000e+01,9.873068e-01,5.808742e-03,6.382445e-03,5.019900e-04,4.573385e+06,1.413989e+00
2.166667e+01,9.869483e-01,6.059737e-03,6.454158e-03,5.378465e-04,4.874423e+06,1.542355e+00
2.183333e+01,9.867331e-01,6.023880e-03,6.705153e-03,5.378465e-04,5.192960e+06,1.721008e+00
2.200000e+01,9.864463e-01,6.167306e-03,6.848578e-03,5.378465e-04,5.548791e+06,1.987289e+00
2.216667e+01,9.861594e-01,6.274875e-03,6.992004e-03,5.737029e-04,5.977082e+06,2.316647e+00
2.233333e+01,9.856933e-01,6.490014e-03,7.242999e-03,5.737029e-04,6.478393e+06,2.633579e+00
2.250000e+01,9.852272e-01,6.741009e-03,7.386425e-03,6.454158e-04,7.026981e+06,3.020207e+00
2.266667e+01,9.849762e-01,6.884435e-03,7.350568e-03,7.888415e-04,7.655229e+06,3.305812e+00
2.283333e+01,9.845817e-01,7.099573e-03,7.493994e-03,8.246979e-04,8.269772e+06,3.457105e+00
2.300000e+01,9.844383e-01,7.171286e-03,7.458138e-03,9.322672e-04,8.828597e+06,3.686215e+00
2.316667e+01,9.840797e-01,7.242999e-03,7.601563e-03,1.075693e-03,9.427043e+06,3.925244e+00
2.333333e+01,9.837570e-01,7.493994e-03,7.637420e-03,1.111549e-03,1.005132e+07,4.035333e+00
2.350000e+01,9.833985e-01,7.601563e-03,7.744989e-03,1.254975e-03,1.059865e+07,4.264151e+00
2.366667e+01,9.830041e-01,7.816702e-03,7.816702e-03,1.362544e-03,1.118830e+07,4.352845e+00
2.383333e+01,9.827172e-01,7.888415e-03,7.888415e-03,1.505970e-03,1.177577e+07,4.368683e+00
2.400000e+01,9.823945e-01,7.960128e-03,8.139410e-03,1.505970e-03,1.231773e+07,4.334256e+00
2.416667e+01,9.819642e-01,8.139410e-03,8.211123e-03,1.685252e-03,1.279845e+07,4.486348e+00
2.433333e+01,9.814622e-01,8.605543e-03,8.175266e-03,1.756965e-03,1.337042e+07,4.520112e+00
2.450000e+01,9.810678e-01,8.820682e-03,8.246979e-03,1.864534e-03,1.381569e+07,4.664549e+00
2.466667e+01,9.808168e-01,8.641400e-03,8.605543e-03,1.936247e-03,1.428899e+07,4.865199e+00
2.483333e+01,9.803507e-01,8.928251e-03,8.677256e-03,2.043817e-03,1.474344e+07,5.090063e+00
2.500000e+01,9.798487e-01,9.250959e-03,8.677256e-03,2.223099e-03,1.521576e+07,5.278381e+00
2.516667e+01,9.797053e-01,9.107533e-03,8.856538e-03,2.330668e-03,1.570086e+07,5.318955e+00
2.533333e+01,9.794184e-01,9.143390e-03,9.107533e-03,2.330668e-03,1.607294e+07,5.398336e+00
2.550000e+01,9.790598e-01,9.215103e-03,9.286816e-03,2.438237e-03,1.645075e+07,5.621642e+00
2.566667e+01,9.787013e-01,9.250959e-03,9.466098e-03,2.581663e-03,1.694886e+07,5.804360e+00
2.583333e+01,9.783427e-01,9.322672e-03,9.609523e-03,2.725089e-03,1.749096e+07,5.892808e+00
2.600000e+01,9.780917e-01,9.501954e-03,9.501954e-03,2.904371e-03,1.800958e+07,5.761699e+00
2.616667e+01,9.775539e-01,9.752949e-03,9.645380e-03,3.047797e-03,1.846389e+07,5.637893e+00
2.633333e+01,9.773746e-01,9.788806e-03,9.466098e-03,3.370504e-03,1.882980e+07,5.496591e+00
2.650000e+01,9.769085e-01,9.860518e-03,9.752949e-03,3.478074e-03,1.914492e+07,5.268574e+00
2.666667e+01,9.765858e-01,9.932231e-03,9.932231e-03,3.549787e-03,1.918607e+07,5.160276e+00
2.683333e+01,9.762630e-01,1.011151e-02,9.968088e-03,3.657356e-03,1.924558e+07,5.241783e+00
2.700000e+01,9.756535e-01,1.036251e-02,1.018323e-02,3.800782e-03,1.940509e+07,5.361296e+00
2.716667e+01,9.751515e-01,1.057765e-02,1.021908e-02,4.051777e-03,1.956863e+07,5.402189e+00
2.733333e+01,9.746136e-01,1.082864e-02,1.039836e-02,4.159346e-03,1.974361e+07,5.319839e+00
