Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.716386e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.071863e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.648159e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.159635e+02,1.301160e-09
8.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,2.790313e+02,2.542186e-09
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.570654e+02,4.951865e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.538666e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,5.741585e+02,1.880650e-08
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,7.238358e+02,3.665841e-08
8.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,9.102570e+02,7.143154e-08
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.142546e+03,1.390677e-07
9.166667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,1.432074e+03,2.705182e-07
9.333333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.792956e+03,5.256747e-07
9.500000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,2.242711e+03,1.020010e-06
9.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.803031e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.500694e+03,3.818868e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.368717e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.447553e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.786672e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,8.446218e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,1.049868e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.303015e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.614258e+04,3.396524e-04
1.116667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.995460e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.460147e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,3.023412e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.701572e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.511569e+04,5.987309e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.470046e+04,9.921985e-03
1.216667e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.592067e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,7.889582e+04,2.463100e-02
1.250000e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,9.369712e+04,3.658517e-02
1.266667e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,1.103316e+05,5.198193e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.287270e+05,7.045155e-02
1.300000e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.487282e+05,9.092588e-02
1.316667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.700988e+05,1.117170e-01
1.333333e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.925292e+05,1.308230e-01
1.350000e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,2.156598e+05,1.463788e-01
1.366667e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.391034e+05,1.570704e-01
1.383333e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.624692e+05,1.623749e-01
1.400000e+01,9.950518e-01,3.119509e-03,1.828678e-03,0.000000e+00,2.853863e+05,1.625640e-01
1.416667e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,3.075222e+05,1.585250e-01
1.433333e+01,9.945140e-01,3.334648e-03,2.151386e-03,0.000000e+00,3.285938e+05,1.514981e-01
1.450000e+01,9.942988e-01,3.442217e-03,2.258955e-03,0.000000e+00,3.483881e+05,1.428177e-01
1.466667e+01,9.941913e-01,3.478074e-03,2.330668e-03,0.000000e+00,3.667322e+05,1.337160e-01
1.483333e+01,9.940120e-01,3.549787e-03,2.438237e-03,0.000000e+00,3.835105e+05,1.252111e-01
1.500000e+01,9.938686e-01,3.478074e-03,2.653376e-03,0.000000e+00,3.986648e+05,1.180633e-01
1.516667e+01,9.936534e-01,3.549787e-03,2.796802e-03,0.000000e+00,4.122051e+05,1.127816e-01
1.533333e+01,9.935817e-01,3.513930e-03,2.904371e-03,0.000000e+00,4.241543e+05,1.096616e-01
1.550000e+01,9.932948e-01,3.729069e-03,2.976084e-03,0.000000e+00,4.345724e+05,1.088334e-01
1.566667e+01,9.931514e-01,3.764925e-03,3.083653e-03,0.000000e+00,4.435552e+05,1.103097e-01
1.583333e+01,9.929004e-01,3.980064e-03,3.119509e-03,0.000000e+00,4.512719e+05,1.140285e-01
1.600000e+01,9.926494e-01,4.195202e-03,3.155366e-03,0.000000e+00,4.578381e+05,1.198875e-01
1.616667e+01,9.925419e-01,4.231059e-03,3.227079e-03,0.000000e+00,4.634329e+05,1.277699e-01
1.633333e+01,9.922550e-01,4.338628e-03,3.406361e-03,0.000000e+00,4.682622e+05,1.375616e-01
1.650000e+01,9.919682e-01,4.517910e-03,3.513930e-03,0.000000e+00,4.725604e+05,1.491626e-01
1.666667e+01,9.917172e-01,4.697192e-03,3.585643e-03,0.000000e+00,4.765957e+05,1.624930e-01
1.683333e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,4.806783e+05,1.774954e-01
1.700000e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,4.851610e+05,1.908582e-01
1.716667e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,4.542799e+05,2.079292e-01
1.733333e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,4.288843e+05,2.276400e-01
1.750000e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,4.091661e+05,2.494444e-01
1.766667e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,3.954484e+05,2.730779e-01
1.783333e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,3.882148e+05,2.984327e-01
1.800000e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,3.887259e+05,3.255030e-01
1.816667e+01,9.901395e-01,4.984044e-03,4.840618e-03,3.585643e-05,3.973321e+05,3.543748e-01
1.833333e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,4.151192e+05,3.852584e-01
1.850000e+01,9.897092e-01,4.984044e-03,5.270895e-03,3.585643e-05,4.456748e+05,4.185621e-01
1.866667e+01,9.895299e-01,5.091613e-03,5.342608e-03,3.585643e-05,4.887869e+05,4.550100e-01
1.883333e+01,9.892789e-01,5.270895e-03,5.414321e-03,3.585643e-05,5.463252e+05,4.957974e-01
1.900000e+01,9.891714e-01,5.199182e-03,5.593603e-03,3.585643e-05,6.205024e+05,5.427470e-01
1.916667e+01,9.890638e-01,5.163326e-03,5.737029e-03,3.585643e-05,7.137859e+05,5.984295e-01
1.933333e+01,9.889921e-01,5.055757e-03,5.916311e-03,3.585643e-05,8.288579e+05,6.661249e-01
1.950000e+01,9.888128e-01,5.019900e-03,6.131450e-03,3.585643e-05,9.685281e+05,7.495491e-01
1.966667e+01,9.884901e-01,5.342608e-03,6.131450e-03,3.585643e-05,1.135672e+06,8.523137e-01
1.983333e+01,9.882391e-01,5.378465e-03,6.346588e-03,3.585643e-05,1.333137e+06,9.772100e-01
2.000000e+01,9.879881e-01,5.342608e-03,6.633440e-03,3.585643e-05,1.563633e+06,1.125592e+00
2.016667e+01,9.878088e-01,5.450177e-03,6.633440e-03,1.075693e-04,1.833119e+06,1.297175e+00
2.033333e+01,9.875578e-01,5.593603e-03,6.741009e-03,1.075693e-04,2.143505e+06,1.389687e+00
2.050000e+01,9.874502e-01,5.557747e-03,6.848578e-03,1.434257e-04,2.441316e+06,1.538945e+00
2.066667e+01,9.871634e-01,5.665316e-03,7.027860e-03,1.434257e-04,2.780536e+06,1.714842e+00
2.083333e+01,9.869841e-01,5.593603e-03,7.242999e-03,1.792822e-04,3.143807e+06,1.920089e+00
2.100000e+01,9.867690e-01,5.665316e-03,7.350568e-03,2.151386e-04,3.549485e+06,2.130204e+00
2.116667e+01,9.866614e-01,5.665316e-03,7.386425e-03,2.868514e-04,4.013339e+06,2.273203e+00
2.133333e+01,9.864104e-01,5.808742e-03,7.458138e-03,3.227079e-04,4.472708e+06,2.330666e+00
2.150000e+01,9.861236e-01,5.916311e-03,7.601563e-03,3.585643e-04,4.891975e+06,2.395148e+00
2.166667e+01,9.860518e-01,5.737029e-03,7.852558e-03,3.585643e-04,5.318956e+06,2.448393e+00
2.183333e+01,9.859443e-01,5.629460e-03,7.924271e-03,5.019900e-04,5.755385e+06,2.586207e+00
2.200000e+01,9.856574e-01,5.844598e-03,7.924271e-03,5.737029e-04,6.245034e+06,2.615981e+00
2.216667e+01,9.854781e-01,5.880455e-03,8.067697e-03,5.737029e-04,6.658268e+06,2.662139e+00
2.233333e+01,9.852272e-01,5.916311e-03,8.211123e-03,6.454158e-04,7.066473e+06,2.816334e+00
2.250000e+01,9.849044e-01,6.095593e-03,8.354548e-03,6.454158e-04,7.534415e+06,2.901860e+00
2.266667e+01,9.846534e-01,6.239019e-03,8.390405e-03,7.171286e-04,7.983251e+06,3.094397e+00
2.283333e+01,9.842949e-01,6.525870e-03,8.462118e-03,7.171286e-04,8.495986e+06,3.243569e+00
2.300000e+01,9.839005e-01,6.490014e-03,8.856538e-03,7.529850e-04,8.978924e+06,3.504594e+00
2.316667e+01,9.833985e-01,6.741009e-03,9.035821e-03,8.246979e-04,9.533824e+06,3.760791e+00
2.333333e+01,9.831116e-01,6.884435e-03,9.107533e-03,8.964108e-04,1.015942e+07,4.021453e+00
2.350000e+01,9.826813e-01,7.135430e-03,9.215103e-03,9.681236e-04,1.076467e+07,4.333904e+00
2.366667e+01,9.823586e-01,7.386425e-03,9.215103e-03,1.039836e-03,1.144113e+07,4.620496e+00
2.383333e+01,9.820001e-01,7.458138e-03,9.430241e-03,1.111549e-03,1.217384e+07,4.852554e+00
2.400000e+01,9.818208e-01,7.493994e-03,9.537811e-03,1.147406e-03,1.291103e+07,5.014208e+00
2.416667e+01,9.816057e-01,7.529850e-03,9.609523e-03,1.254975e-03,1.371129e+07,5.277566e+00
2.433333e+01,9.812471e-01,7.780845e-03,9.645380e-03,1.326688e-03,1.458498e+07,5.478067e+00
2.450000e+01,9.809602e-01,7.888415e-03,9.681236e-03,1.470114e-03,1.540821e+07,5.658273e+00
2.466667e+01,9.804582e-01,8.318692e-03,9.609523e-03,1.613539e-03,1.624324e+07,5.744307e+00
2.483333e+01,9.800638e-01,8.426261e-03,9.824662e-03,1.685252e-03,1.698327e+07,5.902465e+00
2.500000e+01,9.797053e-01,8.497974e-03,9.860518e-03,1.936247e-03,1.766880e+07,6.195531e+00
2.516667e+01,9.794184e-01,8.677256e-03,9.788806e-03,2.115529e-03,1.838307e+07,6.374962e+00
2.533333e+01,9.790598e-01,8.748969e-03,9.896375e-03,2.294812e-03,1.898363e+07,6.324943e+00
2.550000e+01,9.785220e-01,9.107533e-03,1.003980e-02,2.330668e-03,1.948001e+07,6.234723e+00
2.566667e+01,9.781993e-01,9.215103e-03,1.003980e-02,2.545807e-03,1.992350e+07,6.269648e+00
2.583333e+01,9.778766e-01,9.179246e-03,1.018323e-02,2.760945e-03,2.044644e+07,6.092384e+00
2.600000e+01,9.776614e-01,9.143390e-03,1.036251e-02,2.832658e-03,2.082541e+07,5.938895e+00
2.616667e+01,9.772312e-01,9.250959e-03,1.057765e-02,2.940227e-03,2.109371e+07,5.919225e+00
2.633333e+01,9.767292e-01,9.537811e-03,1.061350e-02,3.119509e-03,2.142304e+07,5.978307e+00
2.650000e+01,9.763348e-01,9.717093e-03,1.064936e-02,3.298792e-03,2.176488e+07,5.993054e+00
2.666667e+01,9.759762e-01,9.752949e-03,1.079279e-02,3.478074e-03,2.207486e+07,6.051359e+00
2.683333e+01,9.755459e-01,9.932231e-03,1.090035e-02,3.621500e-03,2.234686e+07,6.051219e+00
2.700000e+01,9.750798e-01,1.011151e-02,1.097207e-02,3.836638e-03,2.259185e+07,6.106549e+00
2.716667e+01,9.743985e-01,1.061350e-02,1.100792e-02,3.980064e-03,2.281410e+07,6.184391e+00
2.733333e+01,9.742551e-01,1.057765e-02,1.093621e-02,4.231059e-03,2.296974e+07,6.326163e+00
