Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666123e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582910e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729378e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161564e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951271e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118778e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398153e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747136e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182900e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726994e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405947e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252834e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308549e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623739e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260599e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029557e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282192e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595297e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982504e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460101e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047245e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766166e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.642093e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702900e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.978216e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119310e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.497914e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065680e-11,1.643894e-08
1.133333e+01,1.028975e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237615e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798253e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476988e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382771e-09,4.034077e-10,8.474990e-08
1.183333e+01,1.746963e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608873e-07,1.433187e-08,6.952499e-10,1.386009e-07
1.200000e+01,2.045563e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304702e-07,2.391393e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.368645e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884609e-08,1.930667e-09,3.322428e-07
1.233333e+01,2.709789e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335738e-06,6.130446e-08,3.101680e-09,4.825027e-07
1.250000e+01,3.060558e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514565e-06,9.385577e-08,4.858796e-09,6.678036e-07
1.266667e+01,3.411079e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095646e-06,1.393073e-07,7.424593e-09,8.782700e-07
1.283333e+01,3.750903e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112167e-06,2.005038e-07,1.107982e-08,1.095908e-06
1.300000e+01,4.070035e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556969e-06,2.801181e-07,1.617506e-08,1.297693e-06
1.316667e+01,4.359908e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237753e-05,3.804730e-07,2.314330e-08,1.461029e-06
1.333333e+01,4.614057e-05,9.999758e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548106e-05,5.033954e-07,3.250839e-08,1.569658e-06
1.350000e+01,4.828456e-05,9.999742e-01,1.000000e+00,4.383446e-06,2.531808e-06,1.874827e-05,6.500832e-07,4.488233e-08,1.617216e-06
1.366667e+01,1.457606e-07,9.999999e-01,9.999641e-01,4.639448e-06,2.832859e-06,1.168383e-05,5.612596e-07,4.642534e-08,4.994053e-08
1.383333e+01,1.822294e-07,9.999999e-01,9.999641e-01,2.034230e-06,2.190852e-06,1.422482e-05,7.385315e-07,6.544218e-08,7.132233e-08
1.400000e+01,2.278313e-07,9.999999e-01,9.999641e-01,9.774803e-07,1.373115e-06,1.557545e-05,9.332762e-07,8.970613e-08,9.910711e-08
1.416667e+01,2.848128e-07,9.999999e-01,9.999641e-01,5.819106e-07,8.419557e-07,1.620029e-05,1.127174e-06,1.191999e-07,1.336998e-07
1.433333e+01,3.560418e-07,9.999998e-01,9.999641e-01,4.757092e-07,5.519818e-07,1.648029e-05,1.311605e-06,1.534742e-07,1.748264e-07
1.450000e+01,4.450592e-07,9.999998e-01,9.999641e-01,5.023030e-07,4.167671e-07,1.665910e-05,1.484460e-06,1.919362e-07,2.218361e-07
1.466667e+01,5.563040e-07,9.999997e-01,9.999641e-01,5.948311e-07,3.760926e-07,1.688468e-05,1.647283e-06,2.340183e-07,2.739798e-07
1.483333e+01,6.952971e-07,9.999997e-01,9.999641e-01,7.239264e-07,3.933342e-07,1.724592e-05,1.803466e-06,2.792653e-07,3.305830e-07
1.500000e+01,8.689678e-07,9.999996e-01,9.999641e-01,8.760920e-07,4.469423e-07,1.779636e-05,1.957208e-06,3.273708e-07,3.911317e-07
1.516667e+01,1.085880e-06,9.999995e-01,9.999641e-01,1.044772e-06,5.243097e-07,1.856842e-05,2.112940e-06,3.781850e-07,4.553051e-07
1.533333e+01,1.356770e-06,9.999994e-01,9.999641e-01,1.226659e-06,6.180416e-07,1.958203e-05,2.275029e-06,4.317086e-07,5.229785e-07
1.550000e+01,1.694984e-06,9.999992e-01,9.999641e-01,1.420148e-06,7.238128e-07,2.084990e-05,2.447612e-06,4.880806e-07,5.942119e-07
1.566667e+01,2.117074e-06,9.999990e-01,9.999641e-01,1.624671e-06,8.391592e-07,2.238081e-05,2.634558e-06,5.475625e-07,6.692324e-07
1.583333e+01,2.643632e-06,9.999987e-01,9.999641e-01,1.840379e-06,9.627957e-07,2.418178e-05,2.839454e-06,6.105225e-07,7.484109e-07
1.600000e+01,3.300178e-06,9.999984e-01,9.999641e-01,2.067981e-06,1.094225e-06,2.625952e-05,3.065632e-06,6.774198e-07,8.322406e-07
1.616667e+01,4.118224e-06,9.999980e-01,9.999641e-01,2.308625e-06,1.233502e-06,2.862146e-05,3.316208e-06,7.487914e-07,9.213159e-07
1.633333e+01,5.136654e-06,9.999976e-01,9.999641e-01,2.563825e-06,1.381091e-06,3.127646e-05,3.594126e-06,8.252402e-07,1.016315e-06
1.650000e+01,6.403274e-06,9.999970e-01,9.999641e-01,2.835388e-06,1.537763e-06,3.423522e-05,3.902206e-06,9.074233e-07,1.117984e-06
1.666667e+01,7.976577e-06,9.999962e-01,9.999641e-01,3.125365e-06,1.704531e-06,3.751059e-05,4.243176e-06,9.960437e-07,1.227128e-06
1.683333e+01,9.927793e-06,9.999953e-01,9.999641e-01,3.436011e-06,1.882601e-06,4.111773e-05,4.619709e-06,1.091841e-06,1.344612e-06
1.700000e+01,1.234312e-05,9.999941e-01,9.999641e-01,3.769767e-06,2.073332e-06,4.507414e-05,5.034439e-06,1.195581e-06,1.471371e-06
1.716667e+01,1.532605e-05,9.999927e-01,9.999641e-01,4.129280e-06,2.278221e-06,4.939965e-05,5.489968e-06,1.308050e-06,1.608453e-06
1.733333e+01,1.899976e-05,9.999910e-01,9.999641e-01,4.517474e-06,2.498903e-06,5.411641e-05,5.988861e-06,1.430042e-06,1.757102e-06
1.750000e+01,2.350914e-05,9.999888e-01,9.999641e-01,4.937728e-06,2.737184e-06,5.924904e-05,6.533630e-06,1.562343e-06,1.918905e-06
1.766667e+01,2.902238e-05,9.999862e-01,9.999641e-01,5.394209e-06,2.995127e-06,6.482506e-05,7.126699e-06,1.705724e-06,2.096050e-06
1.783333e+01,3.573165e-05,9.999830e-01,9.999641e-01,5.892452e-06,3.275232e-06,7.087585e-05,7.770376e-06,1.860920e-06,2.291698e-06
1.800000e+01,4.385258e-05,9.999791e-01,9.999641e-01,6.440253e-06,3.580741e-06,7.743842e-05,8.466826e-06,2.028614e-06,2.510534e-06
1.816667e+01,5.362181e-05,9.999744e-01,9.999641e-01,7.048994e-06,3.916133e-06,8.455818e-05,9.218066e-06,2.209418e-06,2.759398e-06
1.833333e+01,6.529318e-05,9.999688e-01,9.999641e-01,7.735289e-06,4.287853e-06,9.229291e-05,1.002598e-05,2.403860e-06,3.047884e-06
1.850000e+01,7.913214e-05,9.999621e-01,9.999641e-01,8.522722e-06,4.705268e-06,1.007173e-04,1.089235e-05,2.612361e-06,3.388646e-06
1.866667e+01,9.540882e-05,9.999542e-01,9.999641e-01,9.443094e-06,5.181723e-06,1.099269e-04,1.181895e-05,2.835232e-06,3.797012e-06
1.883333e+01,1.143911e-04,9.999449e-01,9.999641e-01,1.053629e-05,5.735432e-06,1.200409e-04,1.280753e-05,3.072654e-06,4.289538e-06
1.900000e+01,1.363384e-04,9.999341e-01,9.999641e-01,1.184769e-05,6.389722e-06,1.311993e-04,1.385982e-05,3.324674e-06,4.881561e-06
1.916667e+01,1.614982e-04,9.999217e-01,9.999641e-01,1.342292e-05,7.172053e-06,1.435564e-04,1.497743e-05,3.591181e-06,5.584260e-06
1.933333e+01,1.901051e-04,9.999075e-01,9.999641e-01,1.530047e-05,8.111500e-06,1.572684e-04,1.616156e-05,3.871886e-06,6.402013e-06
1.950000e+01,1.817553e-04,9.999122e-01,9.999283e-01,1.750407e-05,9.234891e-06,1.559662e-04,1.612238e-05,3.820073e-06,5.829873e-06
1.966667e+01,2.150400e-04,9.998957e-01,9.999283e-01,1.743861e-05,9.551358e-06,1.715168e-04,1.743699e-05,4.126442e-06,6.722682e-06
1.983333e+01,2.527940e-04,9.998769e-01,9.999283e-01,1.895632e-05,1.022925e-05,1.880619e-04,1.881902e-05,4.446720e-06,7.753247e-06
2.000000e+01,2.952825e-04,9.998557e-01,9.999283e-01,2.137711e-05,1.127821e-05,2.059201e-04,2.025500e-05,4.778966e-06,8.904748e-06
2.016667e+01,3.280039e-04,9.998389e-01,9.998924e-01,2.438635e-05,1.271385e-05,2.189626e-04,2.112750e-05,4.986249e-06,9.927008e-06
2.033333e+01,3.779794e-04,9.998134e-01,9.998924e-01,2.741835e-05,1.401214e-05,2.394294e-04,2.259270e-05,5.324189e-06,1.118909e-05
2.050000e+01,4.330601e-04,9.997852e-01,9.998924e-01,3.087550e-05,1.586781e-05,2.613370e-04,2.407567e-05,5.665078e-06,1.249153e-05
2.066667e+01,4.934250e-04,9.997539e-01,9.998924e-01,3.458100e-05,1.794086e-05,2.846402e-04,2.556188e-05,6.005348e-06,1.384066e-05
2.083333e+01,5.080647e-04,9.997479e-01,9.998566e-01,3.847155e-05,2.017442e-05,2.906041e-04,2.610472e-05,6.121221e-06,1.371572e-05
2.100000e+01,5.784243e-04,9.997115e-01,9.998566e-01,3.988786e-05,2.123131e-05,3.162594e-04,2.758384e-05,6.453638e-06,1.538051e-05
2.116667e+01,6.034537e-04,9.996999e-01,9.998207e-01,4.336353e-05,2.306193e-05,3.273174e-04,2.842610e-05,6.670180e-06,1.571160e-05
2.133333e+01,5.587018e-04,9.997230e-01,9.997131e-01,4.539475e-05,2.392893e-05,2.762892e-04,2.323954e-05,5.188723e-06,1.284876e-05
2.150000e+01,6.378120e-04,9.996822e-01,9.997131e-01,4.129091e-05,2.151381e-05,3.012883e-04,2.462877e-05,5.477704e-06,1.499711e-05
2.166667e+01,7.234047e-04,9.996376e-01,9.997131e-01,4.328535e-05,2.190990e-05,3.265681e-04,2.598120e-05,5.759430e-06,1.740998e-05
2.183333e+01,7.746065e-04,9.996100e-01,9.996773e-01,4.829776e-05,2.353119e-05,3.269268e-04,2.504526e-05,5.442527e-06,1.835435e-05
2.200000e+01,7.378575e-04,9.996284e-01,9.995697e-01,5.203508e-05,2.480358e-05,2.813048e-04,2.119084e-05,4.378414e-06,1.606480e-05
2.216667e+01,8.317138e-04,9.995790e-01,9.995697e-01,4.963959e-05,2.255872e-05,3.077550e-04,2.250008e-05,4.638791e-06,1.853103e-05
2.233333e+01,8.864771e-04,9.995496e-01,9.995339e-01,5.290067e-05,2.426486e-05,3.040099e-04,2.137805e-05,4.250863e-06,1.924250e-05
2.250000e+01,9.919307e-04,9.994933e-01,9.995339e-01,5.549950e-05,2.519036e-05,3.338625e-04,2.277118e-05,4.514055e-06,2.187488e-05
2.266667e+01,1.104442e-03,9.994326e-01,9.995339e-01,6.114467e-05,2.803926e-05,3.661731e-04,2.420188e-05,4.779295e-06,2.458565e-05
2.283333e+01,1.203425e-03,9.993774e-01,9.994980e-01,6.820440e-05,3.164066e-05,3.981149e-04,2.546520e-05,5.007887e-06,2.710612e-05
2.300000e+01,1.273681e-03,9.993398e-01,9.994622e-01,7.552711e-05,3.546880e-05,4.233883e-04,2.666407e-05,5.255006e-06,2.860413e-05
2.316667e+01,1.322437e-03,9.993096e-01,9.993904e-01,8.119115e-05,3.905127e-05,4.418529e-04,2.720499e-05,5.353102e-06,2.899976e-05
2.333333e+01,1.281171e-03,9.993299e-01,9.992470e-01,8.424991e-05,4.081105e-05,4.230421e-04,2.582648e-05,5.008969e-06,2.698962e-05
2.350000e+01,1.325048e-03,9.993086e-01,9.991753e-01,8.205028e-05,3.902439e-05,4.322749e-04,2.618351e-05,4.887554e-06,2.836794e-05
2.366667e+01,1.376764e-03,9.992771e-01,9.991036e-01,8.350713e-05,3.925780e-05,4.504475e-04,2.704652e-05,5.043157e-06,2.878423e-05
2.383333e+01,1.366266e-03,9.992989e-01,9.989960e-01,8.483512e-05,3.963309e-05,4.418392e-04,2.711980e-05,5.032422e-06,2.947151e-05
2.400000e+01,1.477945e-03,9.992362e-01,9.989602e-01,8.657567e-05,3.853573e-05,4.771068e-04,2.877494e-05,5.333683e-06,3.193184e-05
2.416667e+01,1.520521e-03,9.992096e-01,9.988526e-01,9.155857e-05,4.101006e-05,4.773660e-04,2.833256e-05,5.204849e-06,3.187186e-05
2.433333e+01,1.569072e-03,9.991872e-01,9.987809e-01,9.354092e-05,4.113137e-05,4.727840e-04,2.788248e-05,4.939895e-06,3.298084e-05
2.450000e+01,1.634377e-03,9.991509e-01,9.987092e-01,9.628634e-05,4.184447e-05,4.772310e-04,2.762624e-05,4.838809e-06,3.380057e-05
2.466667e+01,1.771596e-03,9.990734e-01,9.986733e-01,9.885184e-05,4.369628e-05,5.142673e-04,2.913970e-05,5.114378e-06,3.693080e-05
2.483333e+01,1.794383e-03,9.990633e-01,9.985657e-01,1.053376e-04,4.708341e-05,5.101093e-04,2.907843e-05,5.080334e-06,3.697603e-05
2.500000e+01,1.968844e-03,9.989660e-01,9.985299e-01,1.081318e-04,4.842739e-05,5.600434e-04,3.113432e-05,5.428890e-06,4.096002e-05
2.516667e+01,2.112555e-03,9.988838e-01,9.984940e-01,1.161881e-04,5.297461e-05,5.990331e-04,3.274023e-05,5.718887e-06,4.349304e-05
2.533333e+01,2.082393e-03,9.989011e-01,9.983147e-01,1.239455e-04,5.712973e-05,5.911478e-04,3.259149e-05,5.748918e-06,4.241250e-05
2.550000e+01,2.183402e-03,9.988435e-01,9.982430e-01,1.253217e-04,5.697339e-05,6.145050e-04,3.324507e-05,5.815040e-06,4.435433e-05
2.566667e+01,2.311124e-03,9.987671e-01,9.981713e-01,1.292493e-04,5.884628e-05,6.601368e-04,3.504020e-05,6.108562e-06,4.731397e-05
2.583333e+01,2.403581e-03,9.987071e-01,9.980638e-01,1.360060e-04,6.240634e-05,6.952654e-04,3.640871e-05,6.351590e-06,4.930169e-05
2.600000e+01,2.477815e-03,9.986598e-01,9.979562e-01,1.422676e-04,6.496351e-05,7.209266e-04,3.718148e-05,6.435172e-06,5.119570e-05
2.616667e+01,2.543682e-03,9.986177e-01,9.978486e-01,1.481588e-04,6.723329e-05,7.362053e-04,3.732577e-05,6.402380e-06,5.315780e-05
2.633333e+01,2.650629e-03,9.985506e-01,9.977769e-01,1.540114e-04,6.954481e-05,7.754615e-04,3.900303e-05,6.689755e-06,5.580781e-05
2.650000e+01,2.727437e-03,9.985049e-01,9.976693e-01,1.610384e-04,7.344733e-05,8.069421e-04,4.008806e-05,6.822673e-06,5.867359e-05
2.666667e+01,2.753741e-03,9.984849e-01,9.974900e-01,1.689268e-04,7.761935e-05,8.125670e-04,3.955289e-05,6.615601e-06,6.031218e-05
2.683333e+01,2.764695e-03,9.984758e-01,9.973466e-01,1.750494e-04,7.853912e-05,8.297169e-04,4.014736e-05,6.687524e-06,6.150920e-05
2.700000e+01,2.793707e-03,9.984466e-01,9.972032e-01,1.796713e-04,8.068122e-05,8.434875e-04,3.941151e-05,6.257692e-06,6.148924e-05
2.716667e+01,2.934157e-03,9.983565e-01,9.971673e-01,1.815620e-04,8.301061e-05,8.953614e-04,4.156073e-05,6.570285e-06,6.416880e-05
2.733333e+01,2.975164e-03,9.983304e-01,9.970598e-01,1.869767e-04,8.621733e-05,9.100289e-04,4.232563e-05,6.477400e-06,6.527118e-05
2.750000e+01,3.031823e-03,9.982881e-01,9.969522e-01,1.911404e-04,8.909803e-05,9.418886e-04,4.398100e-05,6.774913e-06,6.611296e-05
2.766667e+01,3.003883e-03,9.982874e-01,9.967729e-01,1.943289e-04,9.104074e-05,9.354501e-04,4.375521e-05,6.822549e-06,6.376529e-05
2.783333e+01,2.958880e-03,9.982963e-01,9.965936e-01,1.915967e-04,8.943623e-05,9.370377e-04,4.433551e-05,6.888677e-06,6.161028e-05
2.800000e+01,2.870040e-03,9.983410e-01,9.964144e-01,1.867125e-04,8.931907e-05,9.213653e-04,4.482627e-05,7.016659e-06,6.034702e-05
2.816667e+01,2.867187e-03,9.983456e-01,9.962709e-01,1.824643e-04,8.646030e-05,9.436068e-04,4.667388e-05,7.351420e-06,6.198605e-05
2.833333e+01,2.844348e-03,9.983600e-01,9.961275e-01,1.834920e-04,8.678720e-05,9.575158e-04,4.849297e-05,7.649748e-06,6.240402e-05
2.850000e+01,2.969952e-03,9.982805e-01,9.960916e-01,1.846287e-04,8.748102e-05,1.012141e-03,5.169166e-05,8.230311e-06,6.575773e-05
