Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.999239e+01,2.239058e+01,2.931615e+00,3.981072e-06,4.943060e-10
2.083333e+01,3.046624e+01,2.264503e+01,2.931615e+00,3.981072e-06,1.076514e-09
2.100000e+01,3.070042e+01,2.302142e+01,2.931615e+00,3.981072e-06,4.681897e-10
2.116667e+01,3.093282e+01,2.351392e+01,3.385138e+00,3.981072e-06,4.074099e-10
2.133333e+01,3.130108e+01,2.381655e+01,3.385138e+00,3.981072e-06,5.682833e-10
2.150000e+01,3.157446e+01,2.393654e+01,3.784699e+00,3.981072e-06,3.762256e-10
2.166667e+01,3.180048e+01,2.411539e+01,4.145930e+00,3.981072e-06,2.769841e-10
2.183333e+01,3.202490e+01,2.429293e+01,4.478116e+00,3.981072e-06,2.477051e-10
2.200000e+01,3.215881e+01,2.441057e+01,5.352372e+00,3.981072e-06,1.336375e-10
2.216667e+01,3.242495e+01,2.452765e+01,5.352372e+00,3.981072e-06,2.414999e-10
2.233333e+01,3.277645e+01,2.470223e+01,5.613615e+00,3.981072e-06,2.961230e-10
2.250000e+01,3.308095e+01,2.510485e+01,6.333012e+00,3.981072e-06,2.375682e-10
2.266667e+01,3.355387e+01,2.550112e+01,6.555291e+00,3.981072e-06,3.428262e-10
2.283333e+01,3.376664e+01,2.566908e+01,7.377736e+00,3.981072e-06,1.454776e-10
2.300000e+01,3.406229e+01,2.600173e+01,7.938851e+00,3.981072e-06,1.905743e-10
2.316667e+01,3.443868e+01,2.627573e+01,7.938851e+00,3.981072e-06,2.326341e-10
2.333333e+01,3.468734e+01,2.660081e+01,8.462844e+00,3.981072e-06,1.482533e-10
2.350000e+01,3.497520e+01,2.692195e+01,8.630441e+00,3.981072e-06,1.644154e-10
2.366667e+01,3.542284e+01,2.723932e+01,8.630441e+00,3.981072e-06,2.472309e-10
2.383333e+01,3.574487e+01,2.765680e+01,8.956232e+00,3.981072e-06,1.718874e-10
2.400000e+01,3.610373e+01,2.791456e+01,9.423824e+00,3.981072e-06,1.831641e-10
2.416667e+01,3.649831e+01,2.811906e+01,9.723067e+00,3.981072e-06,1.933858e-10
2.433333e+01,3.681094e+01,2.832209e+01,1.029549e+01,3.981072e-06,1.480398e-10
2.450000e+01,3.715950e+01,2.882341e+01,1.070474e+01,3.981072e-06,1.598937e-10
2.466667e+01,3.742836e+01,2.907082e+01,1.109892e+01,3.981072e-06,1.203334e-10
2.483333e+01,3.784699e+01,2.951094e+01,1.122723e+01,3.981072e-06,1.832019e-10
2.500000e+01,3.822358e+01,2.975264e+01,1.172646e+01,3.981072e-06,1.620552e-10
2.516667e+01,3.863360e+01,2.999239e+01,1.208736e+01,3.981072e-06,1.729088e-10
2.533333e+01,3.907598e+01,3.027759e+01,1.243779e+01,3.981072e-06,1.839219e-10
2.550000e+01,3.958585e+01,3.056012e+01,1.255243e+01,3.981072e-06,2.096867e-10
2.566667e+01,3.991018e+01,3.116350e+01,1.332730e+01,3.981072e-06,1.315872e-10
2.583333e+01,4.016063e+01,3.134681e+01,1.364593e+01,3.981072e-06,9.908584e-11
2.600000e+01,4.044496e+01,3.166506e+01,1.416105e+01,3.981072e-06,1.107143e-10
2.616667e+01,4.083267e+01,3.193532e+01,1.456003e+01,3.981072e-06,1.489150e-10
2.633333e+01,4.114718e+01,3.215881e+01,1.485223e+01,3.981072e-06,1.196150e-10
2.650000e+01,4.145930e+01,3.246910e+01,1.504388e+01,3.981072e-06,1.175148e-10
2.666667e+01,4.173478e+01,3.268893e+01,1.513880e+01,3.981072e-06,1.022161e-10
2.683333e+01,4.197434e+01,3.321060e+01,1.578723e+01,3.981072e-06,8.722295e-11
2.700000e+01,4.228035e+01,3.342555e+01,1.587770e+01,3.981072e-06,1.088638e-10
2.716667e+01,4.271850e+01,3.385138e+01,1.614608e+01,3.981072e-06,1.535314e-10
2.733333e+01,4.315221e+01,3.410432e+01,1.641006e+01,3.981072e-06,1.491193e-10
2.750000e+01,4.348288e+01,3.435539e+01,1.675558e+01,3.981072e-06,1.114410e-10
2.766667e+01,4.377835e+01,3.468734e+01,1.692569e+01,3.981072e-06,9.737868e-11
2.783333e+01,4.433109e+01,3.501613e+01,1.734367e+01,3.981072e-06,1.783823e-10
2.800000e+01,4.471714e+01,3.530132e+01,1.767094e+01,3.981072e-06,1.218065e-10
2.816667e+01,4.506812e+01,3.558422e+01,1.815078e+01,3.981072e-06,1.082939e-10
2.833333e+01,4.529005e+01,3.582493e+01,1.838600e+01,3.981072e-06,6.691053e-11
2.850000e+01,4.560523e+01,3.606403e+01,1.869503e+01,3.981072e-06,9.301505e-11
2.866667e+01,4.607395e+01,3.645905e+01,1.922389e+01,3.981072e-06,1.355921e-10
2.883333e+01,4.629106e+01,3.688868e+01,1.951966e+01,3.981072e-06,6.138573e-11
2.900000e+01,4.666090e+01,3.708232e+01,1.988318e+01,3.981072e-06,1.027967e-10
2.916667e+01,4.730116e+01,3.735174e+01,2.066043e+01,3.981072e-06,1.757637e-10
2.933333e+01,4.751267e+01,3.758113e+01,2.093592e+01,3.981072e-06,5.735163e-11
2.950000e+01,4.787307e+01,3.792261e+01,2.120783e+01,3.981072e-06,9.734101e-11
2.966667e+01,4.820108e+01,3.826104e+01,2.147629e+01,3.981072e-06,8.832831e-11
2.983333e+01,4.852686e+01,3.870768e+01,2.167546e+01,3.981072e-06,8.754624e-11
3.000000e+01,4.887979e+01,3.911262e+01,2.180722e+01,3.981072e-06,9.459123e-11
3.016667e+01,4.902609e+01,3.929531e+01,2.226227e+01,3.981072e-06,3.888782e-11
3.033333e+01,4.957811e+01,3.951342e+01,2.270819e+01,3.981072e-06,1.455113e-10
3.050000e+01,4.986619e+01,3.991018e+01,2.270819e+01,3.981072e-06,7.581900e-11
3.066667e+01,5.018117e+01,4.051573e+01,2.308356e+01,3.981072e-06,8.296175e-11
3.083333e+01,5.060752e+01,4.076245e+01,2.333045e+01,3.981072e-06,1.119253e-10
3.100000e+01,5.097415e+01,4.104261e+01,2.369596e+01,3.981072e-06,9.608680e-11
3.116667e+01,5.131024e+01,4.142473e+01,2.423390e+01,3.981072e-06,8.792344e-11
3.133333e+01,5.175498e+01,4.176909e+01,2.441057e+01,3.981072e-06,1.165609e-10
3.150000e+01,5.233296e+01,4.204254e+01,2.493309e+01,3.981072e-06,1.532825e-10
3.166667e+01,5.246963e+01,4.221254e+01,2.521871e+01,3.981072e-06,3.648683e-11
3.183333e+01,5.268757e+01,4.251684e+01,2.566908e+01,3.981072e-06,5.870425e-11
3.200000e+01,5.298578e+01,4.275202e+01,2.589132e+01,3.981072e-06,8.125381e-11
3.216667e+01,5.336291e+01,4.308577e+01,2.622116e+01,3.981072e-06,1.046971e-10
3.233333e+01,5.373739e+01,4.368008e+01,2.654690e+01,3.981072e-06,1.059238e-10
3.250000e+01,5.408280e+01,4.397423e+01,2.665460e+01,3.981072e-06,9.970399e-11
3.266667e+01,5.432065e+01,4.416923e+01,2.692195e+01,3.981072e-06,7.015014e-11
3.283333e+01,5.466237e+01,4.436339e+01,2.713394e+01,3.981072e-06,1.024056e-10
3.300000e+01,5.487161e+01,4.474916e+01,2.760496e+01,3.981072e-06,6.366190e-11
3.316667e+01,5.518397e+01,4.500451e+01,2.770854e+01,3.981072e-06,9.619161e-11
3.333333e+01,5.557196e+01,4.535326e+01,2.781174e+01,3.981072e-06,1.217030e-10
3.350000e+01,5.585477e+01,4.541639e+01,2.786320e+01,3.981072e-06,8.984840e-11
3.366667e+01,5.631449e+01,4.588703e+01,2.806808e+01,3.981072e-06,1.473306e-10
3.383333e+01,5.651761e+01,4.619814e+01,2.842306e+01,3.981072e-06,6.518440e-11
3.400000e+01,5.684613e+01,4.635290e+01,2.877367e+01,3.981072e-06,1.050326e-10
3.416667e+01,5.707245e+01,4.656872e+01,2.882341e+01,3.981072e-06,7.197743e-11
3.433333e+01,5.762196e+01,4.690584e+01,2.902151e+01,3.981072e-06,1.746853e-10
3.450000e+01,5.779571e+01,4.708871e+01,2.921827e+01,3.981072e-06,5.483704e-11
3.466667e+01,5.824011e+01,4.742214e+01,2.946237e+01,3.981072e-06,1.388977e-10
3.483333e+01,5.858342e+01,4.778323e+01,2.980075e+01,3.981072e-06,1.062028e-10
3.500000e+01,5.890042e+01,4.811184e+01,3.004012e+01,3.981072e-06,9.698311e-11
3.516667e+01,5.921572e+01,4.840865e+01,3.008776e+01,3.981072e-06,9.560221e-11
3.533333e+01,5.955341e+01,4.879180e+01,3.018282e+01,3.981072e-06,1.013818e-10
3.550000e+01,5.969755e+01,4.908449e+01,3.041919e+01,3.981072e-06,4.254377e-11
3.566667e+01,5.986527e+01,4.946241e+01,3.065372e+01,3.981072e-06,4.834743e-11
3.583333e+01,6.008023e+01,4.975116e+01,3.097909e+01,3.981072e-06,6.043684e-11
3.600000e+01,6.046049e+01,5.006686e+01,3.152906e+01,3.981072e-06,1.043836e-10
3.616667e+01,6.076770e+01,5.043741e+01,3.189044e+01,3.981072e-06,8.251199e-11
3.633333e+01,6.119052e+01,5.072061e+01,3.224777e+01,3.981072e-06,1.117356e-10
3.650000e+01,6.140083e+01,5.088978e+01,3.251318e+01,3.981072e-06,5.470559e-11
3.666667e+01,6.177296e+01,5.125438e+01,3.295080e+01,3.981072e-06,9.540363e-11
3.683333e+01,6.211981e+01,5.158865e+01,3.316744e+01,3.981072e-06,8.769067e-11
3.700000e+01,6.251058e+01,5.194835e+01,3.372419e+01,3.981072e-06,9.749593e-11
3.716667e+01,6.273930e+01,5.222336e+01,3.402021e+01,3.981072e-06,5.612513e-11
3.733333e+01,6.317160e+01,5.268757e+01,3.423008e+01,3.981072e-06,1.051004e-10
3.750000e+01,6.353336e+01,5.303982e+01,3.448025e+01,3.981072e-06,8.718128e-11
3.766667e+01,6.391548e+01,5.320161e+01,3.476983e+01,3.981072e-06,9.096545e-11
3.783333e+01,6.422847e+01,5.368405e+01,3.517938e+01,3.981072e-06,7.349101e-11
3.800000e+01,6.471724e+01,5.410928e+01,3.546325e+01,3.981072e-06,1.132738e-10
3.816667e+01,6.493820e+01,5.432065e+01,3.562445e+01,3.981072e-06,5.056786e-11
3.833333e+01,6.515840e+01,5.455745e+01,3.594468e+01,3.981072e-06,4.964787e-11
3.850000e+01,6.550919e+01,5.474093e+01,3.630156e+01,3.981072e-06,7.783040e-11
3.866667e+01,6.566207e+01,5.508005e+01,3.638039e+01,3.981072e-06,3.340712e-11
3.883333e+01,6.601018e+01,5.533949e+01,3.681094e+01,3.981072e-06,7.510489e-11
3.900000e+01,6.627006e+01,5.567496e+01,3.723651e+01,3.981072e-06,5.518030e-11
3.916667e+01,6.665799e+01,5.593165e+01,3.769530e+01,3.981072e-06,8.134739e-11
3.933333e+01,6.685111e+01,5.636533e+01,3.796036e+01,3.981072e-06,4.011513e-11
3.950000e+01,6.717174e+01,5.672000e+01,3.822358e+01,3.981072e-06,6.622172e-11
3.966667e+01,6.734212e+01,5.707245e+01,3.841050e+01,3.981072e-06,3.495669e-11
3.983333e+01,6.749085e+01,5.729789e+01,3.885542e+01,3.981072e-06,3.023342e-11
4.000000e+01,6.793508e+01,5.744769e+01,3.929531e+01,3.981072e-06,8.946453e-11
4.016667e+01,6.825062e+01,5.789476e+01,3.973033e+01,3.981072e-06,6.324434e-11
4.033333e+01,6.852291e+01,5.804302e+01,4.005349e+01,3.981072e-06,5.428714e-11
4.050000e+01,6.879412e+01,5.831384e+01,4.037406e+01,3.981072e-06,5.386954e-11
4.066667e+01,6.902278e+01,5.877870e+01,4.072730e+01,3.981072e-06,4.525344e-11
4.083333e+01,6.925068e+01,5.907041e+01,4.118198e+01,3.981072e-06,4.494645e-11
4.100000e+01,6.947783e+01,5.948121e+01,4.142473e+01,3.981072e-06,4.450983e-11
4.116667e+01,6.984795e+01,5.998479e+01,4.170044e+01,3.981072e-06,7.230729e-11
4.133333e+01,7.013446e+01,6.036565e+01,4.217860e+01,3.981072e-06,5.563303e-11
4.150000e+01,7.048081e+01,6.062610e+01,4.241565e+01,3.981072e-06,6.666631e-11
4.166667e+01,7.086590e+01,6.097947e+01,4.268496e+01,3.981072e-06,7.389869e-11
4.183333e+01,7.112818e+01,6.116710e+01,4.311900e+01,3.981072e-06,5.010830e-11
4.200000e+01,7.138949e+01,6.142416e+01,4.341695e+01,3.981072e-06,4.959808e-11
4.216667e+01,7.168983e+01,6.188879e+01,4.377835e+01,3.981072e-06,5.681107e-11
4.233333e+01,7.202869e+01,6.216591e+01,4.416923e+01,3.981072e-06,6.389609e-11
4.250000e+01,7.238577e+01,6.251058e+01,4.452453e+01,3.981072e-06,6.704232e-11
4.266667e+01,7.278046e+01,6.269362e+01,4.494081e+01,3.981072e-06,7.395581e-11
4.283333e+01,7.317302e+01,6.303541e+01,4.519507e+01,3.981072e-06,7.349157e-11
4.300000e+01,7.338803e+01,6.344311e+01,4.569936e+01,3.981072e-06,4.022195e-11
4.316667e+01,7.373852e+01,6.373595e+01,4.616712e+01,3.981072e-06,6.538285e-11
4.333333e+01,7.418396e+01,6.402744e+01,4.638380e+01,3.981072e-06,8.320416e-11
4.350000e+01,7.441530e+01,6.425077e+01,4.678353e+01,3.981072e-06,4.335882e-11
4.366667e+01,7.487584e+01,6.445110e+01,4.696688e+01,3.981072e-06,8.644266e-11
4.383333e+01,7.521940e+01,6.478361e+01,4.739193e+01,3.981072e-06,6.471905e-11
4.400000e+01,7.563718e+01,6.496025e+01,4.763311e+01,3.981072e-06,7.871404e-11
4.416667e+01,7.605267e+01,6.535595e+01,4.805226e+01,3.981072e-06,7.837095e-11
4.433333e+01,7.655951e+01,6.572748e+01,4.831980e+01,3.981072e-06,9.572593e-11
4.450000e+01,7.695141e+01,6.590159e+01,4.887979e+01,3.981072e-06,7.426453e-11
4.466667e+01,7.732279e+01,6.624845e+01,4.920108e+01,3.981072e-06,7.046295e-11
4.483333e+01,7.763708e+01,6.661500e+01,4.952029e+01,3.981072e-06,5.993509e-11
4.500000e+01,7.785816e+01,6.676535e+01,4.969354e+01,3.981072e-06,4.230541e-11
4.516667e+01,7.833504e+01,6.717174e+01,4.989491e+01,3.981072e-06,9.172550e-11
4.533333e+01,7.877267e+01,6.759688e+01,5.038058e+01,3.981072e-06,8.449722e-11
4.550000e+01,7.920788e+01,6.791399e+01,5.086162e+01,3.981072e-06,8.412867e-11
4.566667e+01,7.955073e+01,6.829258e+01,5.111446e+01,3.981072e-06,6.652618e-11
4.583333e+01,7.989211e+01,6.852291e+01,5.139392e+01,3.981072e-06,6.663240e-11
4.600000e+01,8.017847e+01,6.877330e+01,5.158865e+01,3.981072e-06,5.609212e-11
4.616667e+01,8.057054e+01,6.908501e+01,5.186557e+01,3.981072e-06,7.697569e-11
4.633333e+01,8.101377e+01,6.947783e+01,5.216847e+01,3.981072e-06,8.709072e-11
4.650000e+01,8.141942e+01,6.968369e+01,5.244232e+01,3.981072e-06,7.952829e-11
4.666667e+01,8.182305e+01,7.005272e+01,5.285044e+01,3.981072e-06,7.890195e-11
4.683333e+01,8.215499e+01,7.044015e+01,5.314774e+01,3.981072e-06,6.466825e-11
4.700000e+01,8.246823e+01,7.076476e+01,5.349695e+01,3.981072e-06,6.098387e-11
4.716667e+01,8.286676e+01,7.096689e+01,5.389709e+01,3.981072e-06,7.751643e-11
4.733333e+01,8.326337e+01,7.122880e+01,5.413575e+01,3.981072e-06,7.721737e-11
4.750000e+01,8.362386e+01,7.160986e+01,5.432065e+01,3.981072e-06,7.036561e-11
4.766667e+01,8.401690e+01,7.184949e+01,5.468857e+01,3.981072e-06,7.676237e-11
4.783333e+01,8.434021e+01,7.218761e+01,5.489770e+01,3.981072e-06,6.298223e-11
4.800000e+01,8.472993e+01,7.264256e+01,5.520992e+01,3.981072e-06,7.586750e-11
4.816667e+01,8.496628e+01,7.283948e+01,5.544293e+01,3.981072e-06,4.584871e-11
