Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.332789e+01,1.814714e-13
5.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.666686e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.084538e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.606871e+01,1.394456e-12
6.333333e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,3.259829e+01,2.882028e-12
6.500000e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,4.076093e+01,5.839907e-12
6.666667e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,5.097206e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,6.376957e+01,2.331130e-11
7.000000e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,7.976438e+01,4.674753e-11
7.166667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,9.975620e+01,9.126335e-11
7.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.247444e+02,1.768025e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.559777e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.950165e+02,6.689269e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.438096e+02,1.301160e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.047914e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.810345e+02,4.951865e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.763051e+02,9.645463e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.953390e+02,1.880650e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.440474e+02,3.665841e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.297863e+02,7.143154e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.161723e+03,1.390677e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.451267e+03,2.705182e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.812595e+03,5.256747e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.263292e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.825126e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.525001e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.396050e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.478936e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.823320e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.489642e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.055048e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.309265e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.621903e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.004971e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.472028e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,3.038257e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.720128e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.534764e+04,5.987307e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,5.499036e+04,9.921981e-03
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.628322e+04,1.592125e-02
1.233333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,7.934928e+04,2.463098e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.426452e+04,3.658511e-02
1.266667e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,1.110406e+05,5.198181e-02
1.283333e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,1.296134e+05,7.045129e-02
1.300000e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.498366e+05,9.092536e-02
1.316667e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.714849e+05,1.117159e-01
1.333333e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.942624e+05,1.308209e-01
1.350000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,2.178267e+05,1.463748e-01
1.366667e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,2.418115e+05,1.570629e-01
1.383333e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.658532e+05,1.623612e-01
1.400000e+01,9.951594e-01,3.298792e-03,1.541827e-03,0.000000e+00,2.896146e+05,1.625401e-01
1.416667e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,3.128042e+05,1.584843e-01
1.433333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,3.351905e+05,1.514307e-01
1.450000e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,3.566113e+05,1.427090e-01
1.466667e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,3.769781e+05,1.335453e-01
1.483333e+01,9.941554e-01,3.549787e-03,2.294812e-03,0.000000e+00,3.963406e+05,1.249499e-01
1.500000e+01,9.938327e-01,3.836638e-03,2.330668e-03,0.000000e+00,4.147602e+05,1.176735e-01
1.516667e+01,9.936176e-01,3.908351e-03,2.474094e-03,0.000000e+00,4.323348e+05,1.122142e-01
1.533333e+01,9.933666e-01,4.159346e-03,2.474094e-03,0.000000e+00,4.492753e+05,1.088572e-01
1.550000e+01,9.931514e-01,4.266915e-03,2.581663e-03,0.000000e+00,4.658733e+05,1.077250e-01
1.566667e+01,9.929004e-01,4.410341e-03,2.689232e-03,0.000000e+00,4.824954e+05,1.088324e-01
1.583333e+01,9.927211e-01,4.589623e-03,2.689232e-03,0.000000e+00,4.996237e+05,1.121404e-01
1.600000e+01,9.923267e-01,4.948187e-03,2.725089e-03,0.000000e+00,5.177640e+05,1.176095e-01
1.616667e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,5.375406e+05,1.252554e-01
1.633333e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,5.596722e+05,1.279946e-01
1.650000e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,5.445888e+05,1.379756e-01
1.666667e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,5.381485e+05,1.534047e-01
1.683333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,5.409477e+05,1.739172e-01
1.700000e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,5.537394e+05,2.000583e-01
1.716667e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,5.772264e+05,2.329331e-01
1.733333e+01,9.911076e-01,5.019900e-03,3.836638e-03,3.585643e-05,6.122152e+05,2.738912e-01
1.750000e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,6.595907e+05,3.241959e-01
1.766667e+01,9.907132e-01,5.091613e-03,4.159346e-03,3.585643e-05,7.201043e+05,3.847029e-01
1.783333e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,7.946027e+05,4.555996e-01
1.800000e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,8.835726e+05,5.362599e-01
1.816667e+01,9.900678e-01,5.235039e-03,4.661336e-03,3.585643e-05,9.875302e+05,6.252448e-01
1.833333e+01,9.898168e-01,5.378465e-03,4.768905e-03,3.585643e-05,1.107972e+06,7.204729e-01
1.850000e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,1.244292e+06,8.195579e-01
1.866667e+01,9.894224e-01,5.342608e-03,5.199182e-03,3.585643e-05,1.396793e+06,9.202753e-01
1.883333e+01,9.892431e-01,5.378465e-03,5.306752e-03,7.171286e-05,1.565820e+06,1.021062e+00
1.900000e+01,9.890638e-01,5.342608e-03,5.521890e-03,7.171286e-05,1.751696e+06,1.050341e+00
1.916667e+01,9.888845e-01,5.486034e-03,5.521890e-03,1.075693e-04,1.915059e+06,1.108036e+00
1.933333e+01,9.885618e-01,5.629460e-03,5.629460e-03,1.792822e-04,2.126966e+06,1.112976e+00
1.950000e+01,9.884901e-01,5.557747e-03,5.737029e-03,2.151386e-04,2.314838e+06,1.119337e+00
1.966667e+01,9.883467e-01,5.414321e-03,6.023880e-03,2.151386e-04,2.461635e+06,1.137252e+00
1.983333e+01,9.882391e-01,5.486034e-03,6.059737e-03,2.151386e-04,2.592902e+06,1.231287e+00
2.000000e+01,9.879522e-01,5.593603e-03,6.239019e-03,2.151386e-04,2.762693e+06,1.373168e+00
2.016667e+01,9.877371e-01,5.737029e-03,6.310732e-03,2.151386e-04,2.972179e+06,1.546340e+00
2.033333e+01,9.875578e-01,5.808742e-03,6.382445e-03,2.509950e-04,3.222771e+06,1.740098e+00
2.050000e+01,9.873427e-01,5.916311e-03,6.454158e-03,2.868514e-04,3.515306e+06,1.890744e+00
2.066667e+01,9.871634e-01,5.952168e-03,6.561727e-03,3.227079e-04,3.803340e+06,2.005464e+00
2.083333e+01,9.869483e-01,6.131450e-03,6.525870e-03,3.944207e-04,4.102231e+06,2.077200e+00
2.100000e+01,9.865180e-01,6.382445e-03,6.705153e-03,3.944207e-04,4.408126e+06,2.128681e+00
2.116667e+01,9.862670e-01,6.418301e-03,6.884435e-03,4.302772e-04,4.698111e+06,2.269147e+00
2.133333e+01,9.859084e-01,6.561727e-03,7.063717e-03,4.661336e-04,5.041596e+06,2.430917e+00
2.150000e+01,9.857650e-01,6.525870e-03,7.207143e-03,5.019900e-04,5.391529e+06,2.601028e+00
2.166667e+01,9.855499e-01,6.525870e-03,7.386425e-03,5.378465e-04,5.770113e+06,2.761828e+00
2.183333e+01,9.853347e-01,6.525870e-03,7.565707e-03,5.737029e-04,6.160572e+06,2.892100e+00
2.200000e+01,9.851196e-01,6.454158e-03,7.744989e-03,6.812722e-04,6.617308e+06,3.072298e+00
2.216667e+01,9.849044e-01,6.597583e-03,7.816702e-03,6.812722e-04,7.121585e+06,3.106798e+00
2.233333e+01,9.846893e-01,6.597583e-03,7.960128e-03,7.529850e-04,7.554265e+06,3.248151e+00
2.250000e+01,9.844742e-01,6.741009e-03,7.960128e-03,8.246979e-04,8.053444e+06,3.324856e+00
2.266667e+01,9.841873e-01,6.848578e-03,8.103553e-03,8.605543e-04,8.528104e+06,3.380609e+00
2.283333e+01,9.839005e-01,7.063717e-03,8.103553e-03,9.322672e-04,8.981184e+06,3.567931e+00
2.300000e+01,9.836853e-01,7.027860e-03,8.318692e-03,9.681236e-04,9.483347e+06,3.757888e+00
2.316667e+01,9.834343e-01,7.063717e-03,8.354548e-03,1.147406e-03,9.984932e+06,3.999352e+00
2.333333e+01,9.830041e-01,7.458138e-03,8.246979e-03,1.290832e-03,1.057929e+07,4.026691e+00
2.350000e+01,9.825738e-01,7.673276e-03,8.390405e-03,1.362544e-03,1.108693e+07,4.083738e+00
2.366667e+01,9.822152e-01,7.852558e-03,8.497974e-03,1.434257e-03,1.151023e+07,4.295456e+00
2.383333e+01,9.820001e-01,7.852558e-03,8.605543e-03,1.541827e-03,1.200466e+07,4.465002e+00
2.400000e+01,9.816774e-01,7.960128e-03,8.713113e-03,1.649396e-03,1.249437e+07,4.627930e+00
2.416667e+01,9.815339e-01,7.924271e-03,8.677256e-03,1.864534e-03,1.296367e+07,4.774751e+00
2.433333e+01,9.813188e-01,7.995984e-03,8.748969e-03,1.936247e-03,1.339857e+07,4.730845e+00
2.450000e+01,9.809602e-01,8.031841e-03,8.999964e-03,2.007960e-03,1.370322e+07,4.754499e+00
2.466667e+01,9.803507e-01,8.211123e-03,9.358528e-03,2.079673e-03,1.401436e+07,4.838292e+00
2.483333e+01,9.801714e-01,8.175266e-03,9.501954e-03,2.151386e-03,1.441164e+07,4.877909e+00
2.500000e+01,9.796335e-01,8.497974e-03,9.501954e-03,2.366524e-03,1.481009e+07,4.942374e+00
2.516667e+01,9.793108e-01,8.462118e-03,9.752949e-03,2.474094e-03,1.520953e+07,4.813091e+00
2.533333e+01,9.789523e-01,8.569687e-03,9.932231e-03,2.545807e-03,1.546670e+07,4.644049e+00
2.550000e+01,9.784144e-01,8.928251e-03,9.932231e-03,2.725089e-03,1.571136e+07,4.549507e+00
2.566667e+01,9.781993e-01,8.748969e-03,1.025494e-02,2.796802e-03,1.601778e+07,4.447630e+00
2.583333e+01,9.776256e-01,9.071677e-03,1.043422e-02,2.868514e-03,1.626755e+07,4.449857e+00
2.600000e+01,9.771595e-01,9.286816e-03,1.061350e-02,2.940227e-03,1.655357e+07,4.520392e+00
2.616667e+01,9.768367e-01,9.286816e-03,1.075693e-02,3.119509e-03,1.690881e+07,4.670408e+00
2.633333e+01,9.765858e-01,9.537811e-03,1.068522e-02,3.191222e-03,1.735113e+07,4.814522e+00
2.650000e+01,9.762630e-01,9.573667e-03,1.090035e-02,3.262935e-03,1.774786e+07,5.152461e+00
2.666667e+01,9.760120e-01,9.537811e-03,1.100792e-02,3.442217e-03,1.824319e+07,5.567080e+00
2.683333e+01,9.755459e-01,9.824662e-03,1.111549e-02,3.513930e-03,1.881157e+07,5.872235e+00
2.700000e+01,9.752591e-01,9.932231e-03,1.100792e-02,3.800782e-03,1.936898e+07,6.235729e+00
2.716667e+01,9.747212e-01,1.032665e-02,1.100792e-02,3.944207e-03,1.999870e+07,6.409985e+00
2.733333e+01,9.742909e-01,1.054179e-02,1.115135e-02,4.015920e-03,2.045221e+07,6.615002e+00
