Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.562664e+04,1.625665e-01
1.416667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,8.845798e+04,1.585292e-01
1.433333e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.283774e+05,1.515051e-01
1.450000e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.653081e+05,1.428291e-01
1.466667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.992159e+05,1.337342e-01
1.483333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,2.301080e+05,1.252395e-01
1.500000e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,2.580287e+05,1.181067e-01
1.516667e+01,9.978845e-01,1.792822e-03,2.868514e-04,3.585643e-05,2.830544e+05,1.128468e-01
1.533333e+01,9.975259e-01,2.115529e-03,3.227079e-04,3.585643e-05,3.052876e+05,8.665461e-02
1.550000e+01,9.973466e-01,2.258955e-03,3.585643e-04,3.585643e-05,2.787044e+05,7.734454e-02
1.566667e+01,9.970239e-01,2.545807e-03,3.944207e-04,3.585643e-05,2.544360e+05,7.761385e-02
1.583333e+01,9.967012e-01,2.868514e-03,3.944207e-04,3.585643e-05,2.322809e+05,8.351665e-02
1.600000e+01,9.963785e-01,3.155366e-03,4.302772e-04,3.585643e-05,2.120550e+05,9.291633e-02
1.616667e+01,9.961992e-01,3.191222e-03,5.737029e-04,3.585643e-05,1.935903e+05,1.046576e-01
1.633333e+01,9.958765e-01,3.513930e-03,5.737029e-04,3.585643e-05,1.767336e+05,1.181250e-01
1.650000e+01,9.956255e-01,3.585643e-03,7.529850e-04,3.585643e-05,1.613448e+05,1.330072e-01
1.666667e+01,9.951594e-01,4.015920e-03,7.888415e-04,3.585643e-05,1.472962e+05,1.491708e-01
1.683333e+01,9.950877e-01,4.015920e-03,8.605543e-04,3.585643e-05,1.344712e+05,1.665917e-01
1.700000e+01,9.949442e-01,4.123490e-03,8.964108e-04,3.585643e-05,1.227631e+05,1.853178e-01
1.716667e+01,9.946215e-01,4.302772e-03,1.039836e-03,3.585643e-05,1.120749e+05,2.054473e-01
1.733333e+01,9.944064e-01,4.374485e-03,1.183262e-03,3.585643e-05,1.023177e+05,2.271173e-01
1.750000e+01,9.940120e-01,4.661336e-03,1.290832e-03,3.585643e-05,9.341066e+04,2.504960e-01
1.766667e+01,9.937251e-01,4.876475e-03,1.362544e-03,3.585643e-05,8.527995e+04,2.757790e-01
1.783333e+01,9.935458e-01,4.876475e-03,1.541827e-03,3.585643e-05,7.785807e+04,3.031870e-01
1.800000e+01,9.933666e-01,4.876475e-03,1.721109e-03,3.585643e-05,7.108367e+04,3.329644e-01
1.816667e+01,9.931514e-01,5.019900e-03,1.792822e-03,3.585643e-05,6.490111e+04,3.653793e-01
1.833333e+01,9.929721e-01,5.055757e-03,1.936247e-03,3.585643e-05,5.925906e+04,4.007243e-01
1.850000e+01,9.927570e-01,5.199182e-03,2.007960e-03,3.585643e-05,5.411071e+04,4.393171e-01
1.866667e+01,9.926494e-01,5.235039e-03,2.079673e-03,3.585643e-05,4.941461e+04,4.815028e-01
1.883333e+01,9.925060e-01,5.306752e-03,2.151386e-03,3.585643e-05,4.513138e+04,5.276558e-01
1.900000e+01,9.923626e-01,5.270895e-03,2.330668e-03,3.585643e-05,4.122752e+04,5.781825e-01
1.916667e+01,9.921833e-01,5.306752e-03,2.474094e-03,3.585643e-05,3.767012e+04,6.335246e-01
1.933333e+01,9.920040e-01,5.235039e-03,2.725089e-03,3.585643e-05,3.443350e+04,6.941625e-01
1.950000e+01,9.918964e-01,5.199182e-03,2.868514e-03,3.585643e-05,3.149272e+04,7.606191e-01
1.966667e+01,9.917172e-01,5.163326e-03,3.083653e-03,3.585643e-05,2.882784e+04,8.334647e-01
1.983333e+01,9.916813e-01,5.127470e-03,3.155366e-03,3.585643e-05,2.641524e+04,9.133214e-01
2.000000e+01,9.916813e-01,5.019900e-03,3.262935e-03,3.585643e-05,2.423974e+04,1.000869e+00
2.016667e+01,9.913227e-01,5.235039e-03,3.406361e-03,3.585643e-05,2.228505e+04,1.096849e+00
2.033333e+01,9.912510e-01,5.270895e-03,3.442217e-03,3.585643e-05,2.054846e+04,1.202073e+00
2.050000e+01,9.911076e-01,5.378465e-03,3.478074e-03,3.585643e-05,1.901473e+04,1.317429e+00
2.066667e+01,9.908925e-01,5.450177e-03,3.621500e-03,3.585643e-05,1.768297e+04,1.443887e+00
2.083333e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,1.655384e+04,1.582508e+00
2.100000e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,1.565056e+04,1.734454e+00
2.116667e+01,9.904622e-01,5.486034e-03,4.015920e-03,3.585643e-05,1.496324e+04,1.900991e+00
2.133333e+01,9.902471e-01,5.593603e-03,4.123490e-03,3.585643e-05,1.451288e+04,2.083505e+00
2.150000e+01,9.902471e-01,5.486034e-03,4.231059e-03,3.585643e-05,1.431570e+04,2.283507e+00
2.166667e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,1.440380e+04,2.502644e+00
2.183333e+01,9.901036e-01,5.342608e-03,4.517910e-03,3.585643e-05,1.486562e+04,2.742710e+00
2.200000e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,1.585753e+04,3.005651e+00
2.216667e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,1.733796e+04,3.293579e+00
2.233333e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,1.940694e+04,3.608775e+00
2.250000e+01,9.898526e-01,5.235039e-03,4.876475e-03,3.585643e-05,2.218955e+04,3.953693e+00
2.266667e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,2.586375e+04,4.330964e+00
2.283333e+01,9.893865e-01,5.378465e-03,5.199182e-03,3.585643e-05,3.063760e+04,4.743383e+00
2.300000e+01,9.893865e-01,5.306752e-03,5.270895e-03,3.585643e-05,3.694929e+04,5.193904e+00
2.316667e+01,9.892789e-01,5.270895e-03,5.414321e-03,3.585643e-05,4.496374e+04,5.685607e+00
2.333333e+01,9.892072e-01,5.091613e-03,5.665316e-03,3.585643e-05,5.524351e+04,6.221660e+00
2.350000e+01,9.891714e-01,4.912331e-03,5.880455e-03,3.585643e-05,6.815952e+04,6.805250e+00
2.366667e+01,9.890996e-01,4.840618e-03,6.023880e-03,3.585643e-05,8.518982e+04,7.439493e+00
2.383333e+01,9.889921e-01,4.804762e-03,6.167306e-03,3.585643e-05,1.066055e+05,8.127288e+00
2.400000e+01,9.888128e-01,4.733049e-03,6.418301e-03,3.585643e-05,1.333837e+05,8.871147e+00
2.416667e+01,9.886335e-01,4.697192e-03,6.633440e-03,3.585643e-05,1.670300e+05,9.672933e+00
2.433333e+01,9.885977e-01,4.625480e-03,6.741009e-03,3.585643e-05,2.090997e+05,1.053354e+01
2.450000e+01,9.883108e-01,4.804762e-03,6.848578e-03,3.585643e-05,2.632607e+05,1.145245e+01
2.466667e+01,9.880598e-01,4.948187e-03,6.956148e-03,3.585643e-05,3.333697e+05,1.242723e+01
2.483333e+01,9.879522e-01,4.984044e-03,7.027860e-03,3.585643e-05,4.198392e+05,1.345292e+01
2.500000e+01,9.878088e-01,5.055757e-03,7.099573e-03,3.585643e-05,5.264782e+05,1.452136e+01
2.516667e+01,9.876295e-01,5.235039e-03,7.099573e-03,3.585643e-05,6.577252e+05,1.562049e+01
2.533333e+01,9.874502e-01,5.163326e-03,7.350568e-03,3.585643e-05,8.189242e+05,1.673384e+01
2.550000e+01,9.874502e-01,5.055757e-03,7.458138e-03,3.585643e-05,1.016332e+06,1.784023e+01
2.566667e+01,9.872710e-01,5.055757e-03,7.637420e-03,3.585643e-05,1.270809e+06,1.891404e+01
2.583333e+01,9.868765e-01,5.270895e-03,7.816702e-03,3.585643e-05,1.578654e+06,1.992645e+01
2.600000e+01,9.865897e-01,5.414321e-03,7.924271e-03,7.171286e-05,1.950336e+06,2.084728e+01
2.616667e+01,9.861953e-01,5.701173e-03,8.031841e-03,7.171286e-05,2.395412e+06,2.076142e+01
2.633333e+01,9.859084e-01,5.952168e-03,8.067697e-03,7.171286e-05,2.906225e+06,2.094287e+01
2.650000e+01,9.855499e-01,6.203163e-03,8.175266e-03,7.171286e-05,3.510919e+06,2.119915e+01
2.666667e+01,9.852272e-01,6.346588e-03,8.282836e-03,1.434257e-04,4.220459e+06,2.142955e+01
2.683333e+01,9.849403e-01,6.346588e-03,8.569687e-03,1.434257e-04,5.050857e+06,2.120126e+01
2.700000e+01,9.845459e-01,6.525870e-03,8.713113e-03,2.151386e-04,5.946293e+06,2.105835e+01
2.716667e+01,9.843666e-01,6.561727e-03,8.748969e-03,3.227079e-04,6.975048e+06,2.068920e+01
2.733333e+01,9.840080e-01,6.776865e-03,8.713113e-03,5.019900e-04,8.103325e+06,1.959528e+01
