Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.031083e+01,1.220529e+01,1.692569e+00,7.943282e-07,4.740405e-09
1.633333e+01,2.059099e+01,1.232209e+01,1.692569e+00,7.943282e-07,1.021532e-08
1.650000e+01,2.066043e+01,1.266602e+01,1.692569e+00,7.943282e-07,2.735834e-09
1.666667e+01,2.072965e+01,1.277861e+01,1.692569e+00,7.943282e-07,2.909258e-09
1.683333e+01,2.114018e+01,1.321938e+01,1.692569e+00,7.943282e-07,1.839047e-08
1.700000e+01,2.134248e+01,1.343435e+01,1.692569e+00,7.943282e-07,9.571604e-09
1.716667e+01,2.160927e+01,1.385427e+01,1.692569e+00,7.943282e-07,1.309084e-08
1.733333e+01,2.180722e+01,1.416105e+01,1.692569e+00,7.943282e-07,9.893467e-09
1.750000e+01,2.200339e+01,1.436192e+01,1.692569e+00,7.943282e-07,9.715610e-09
1.766667e+01,2.219783e+01,1.436192e+01,1.692569e+00,7.943282e-07,9.328635e-09
1.783333e+01,2.245446e+01,1.475547e+01,1.692569e+00,7.943282e-07,1.167205e-08
1.800000e+01,2.264503e+01,1.523312e+01,1.692569e+00,7.943282e-07,8.032463e-09
1.816667e+01,2.295912e+01,1.569624e+01,1.692569e+00,7.943282e-07,1.202918e-08
1.833333e+01,2.302142e+01,1.578723e+01,1.692569e+00,7.943282e-07,2.122146e-09
1.850000e+01,2.326897e+01,1.614608e+01,1.692569e+00,7.943282e-07,7.376400e-09
1.866667e+01,2.345292e+01,1.623455e+01,1.692569e+00,7.943282e-07,4.751114e-09
1.883333e+01,2.357475e+01,1.632254e+01,1.692569e+00,7.943282e-07,2.696796e-09
1.900000e+01,2.369596e+01,1.684085e+01,1.692569e+00,7.943282e-07,2.283302e-09
1.916667e+01,2.369596e+01,1.717770e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.933333e+01,2.387662e+01,1.758969e+01,1.692569e+00,7.943282e-07,2.399135e-09
1.950000e+01,2.393654e+01,1.791246e+01,1.692569e+00,7.943282e-07,6.663421e-10
1.966667e+01,2.405592e+01,1.815078e+01,1.692569e+00,7.943282e-07,1.115338e-09
1.983333e+01,2.423390e+01,1.822952e+01,1.692569e+00,7.943282e-07,1.406847e-09
2.000000e+01,2.441057e+01,1.838600e+01,1.692569e+00,7.943282e-07,1.188750e-09
2.016667e+01,2.476015e+01,1.846375e+01,1.692569e+00,7.943282e-07,2.019033e-09
2.033333e+01,2.487558e+01,1.884765e+01,1.692569e+00,7.943282e-07,5.742306e-10
2.050000e+01,2.493309e+01,1.922389e+01,1.692569e+00,7.943282e-07,2.461258e-10
2.066667e+01,2.510485e+01,1.959290e+01,1.692569e+00,7.943282e-07,6.358992e-10
2.083333e+01,2.533205e+01,1.966587e+01,1.692569e+00,7.943282e-07,7.334581e-10
2.100000e+01,2.544489e+01,1.981101e+01,1.692569e+00,7.943282e-07,3.185944e-10
2.116667e+01,2.566908e+01,1.995509e+01,1.692569e+00,7.943282e-07,5.559514e-10
2.133333e+01,2.578044e+01,2.016928e+01,2.393654e+00,7.943282e-07,2.435361e-10
2.150000e+01,2.594659e+01,2.045139e+01,2.393654e+00,7.943282e-07,3.212445e-10
2.166667e+01,2.600173e+01,2.052131e+01,2.393654e+00,7.943282e-07,9.629910e-11
2.183333e+01,2.627573e+01,2.059099e+01,3.385138e+00,7.943282e-07,4.322096e-10
2.200000e+01,2.649289e+01,2.072965e+01,3.385138e+00,7.943282e-07,3.101468e-10
2.216667e+01,2.665460e+01,2.079863e+01,3.385138e+00,7.943282e-07,2.118662e-10
2.233333e+01,2.676186e+01,2.093592e+01,3.385138e+00,7.943282e-07,1.265664e-10
2.250000e+01,2.702816e+01,2.127526e+01,3.784699e+00,7.943282e-07,2.820114e-10
2.266667e+01,2.729185e+01,2.147629e+01,4.787307e+00,7.943282e-07,2.522468e-10
2.283333e+01,2.755302e+01,2.147629e+01,4.787307e+00,7.943282e-07,2.286382e-10
2.300000e+01,2.786320e+01,2.167546e+01,4.787307e+00,7.943282e-07,2.545664e-10
2.316667e+01,2.811906e+01,2.206840e+01,5.077706e+00,7.943282e-07,1.963030e-10
2.333333e+01,2.852368e+01,2.232652e+01,5.863230e+00,7.943282e-07,2.901668e-10
2.350000e+01,2.877367e+01,2.232652e+01,6.102643e+00,7.943282e-07,1.685895e-10
2.366667e+01,2.916920e+01,2.245446e+01,6.555291e+00,7.943282e-07,2.550546e-10
2.383333e+01,2.941371e+01,2.270819e+01,6.770275e+00,7.943282e-07,1.509859e-10
2.400000e+01,2.960786e+01,2.277118e+01,6.770275e+00,7.943282e-07,1.151317e-10
2.416667e+01,3.008776e+01,2.308356e+01,6.770275e+00,7.943282e-07,2.743762e-10
2.433333e+01,3.032486e+01,2.333045e+01,6.978640e+00,7.943282e-07,1.300249e-10
2.450000e+01,3.051322e+01,2.333045e+01,7.180961e+00,7.943282e-07,9.812961e-11
2.466667e+01,3.088648e+01,2.351392e+01,7.377736e+00,7.943282e-07,1.853552e-10
2.483333e+01,3.111750e+01,2.375633e+01,8.291860e+00,7.943282e-07,1.095333e-10
2.500000e+01,3.143807e+01,2.405592e+01,8.462844e+00,7.943282e-07,1.449388e-10
2.516667e+01,3.175540e+01,2.423390e+01,9.114762e+00,7.943282e-07,1.392943e-10
2.533333e+01,3.215881e+01,2.435182e+01,9.114762e+00,7.943282e-07,1.715237e-10
2.550000e+01,3.246910e+01,2.487558e+01,9.723067e+00,7.943282e-07,1.289861e-10
2.566667e+01,3.295080e+01,2.510485e+01,9.869287e+00,7.943282e-07,1.948517e-10
2.583333e+01,3.321060e+01,2.521871e+01,1.029549e+01,7.943282e-07,1.028468e-10
2.600000e+01,3.346838e+01,2.550112e+01,1.057009e+01,7.943282e-07,9.929807e-11
2.616667e+01,3.372419e+01,2.566908e+01,1.122723e+01,7.943282e-07,9.605005e-11
2.633333e+01,3.397808e+01,2.583594e+01,1.172646e+01,7.943282e-07,9.295284e-11
2.650000e+01,3.431367e+01,2.611168e+01,1.196827e+01,7.943282e-07,1.206944e-10
2.666667e+01,3.472861e+01,2.654690e+01,1.232209e+01,7.943282e-07,1.479332e-10
2.683333e+01,3.522007e+01,2.702816e+01,1.266602e+01,7.943282e-07,1.731829e-10
2.700000e+01,3.562445e+01,2.718668e+01,1.277861e+01,7.943282e-07,1.405919e-10
2.716667e+01,3.606403e+01,2.734429e+01,1.321938e+01,7.943282e-07,1.508236e-10
2.733333e+01,3.645905e+01,2.760496e+01,1.354055e+01,7.943282e-07,1.333719e-10
2.750000e+01,3.692749e+01,2.781174e+01,1.395728e+01,7.943282e-07,1.562427e-10
2.766667e+01,3.723651e+01,2.811906e+01,1.436192e+01,7.943282e-07,1.012001e-10
2.783333e+01,3.754299e+01,2.842306e+01,1.475547e+01,7.943282e-07,9.867864e-11
2.800000e+01,3.780912e+01,2.877367e+01,1.494836e+01,7.943282e-07,8.463147e-11
2.816667e+01,3.807339e+01,2.892263e+01,1.513880e+01,7.943282e-07,8.323551e-11
2.833333e+01,3.841050e+01,2.936497e+01,1.532686e+01,7.943282e-07,1.049092e-10
2.850000e+01,3.870768e+01,2.951094e+01,1.578723e+01,7.943282e-07,9.133182e-11
2.866667e+01,3.900260e+01,2.980075e+01,1.605712e+01,7.943282e-07,8.922416e-11
2.883333e+01,3.933174e+01,3.004012e+01,1.658372e+01,7.943282e-07,9.842138e-11
2.900000e+01,3.973033e+01,3.037206e+01,1.666987e+01,7.943282e-07,1.182055e-10
2.916667e+01,4.008923e+01,3.060696e+01,1.701011e+01,7.943282e-07,1.063041e-10
2.933333e+01,4.051573e+01,3.097909e+01,1.742606e+01,7.943282e-07,1.255874e-10
2.950000e+01,4.083267e+01,3.125529e+01,1.750807e+01,7.943282e-07,9.301682e-11
2.966667e+01,4.139014e+01,3.157446e+01,1.767094e+01,7.943282e-07,1.641728e-10
2.983333e+01,4.159727e+01,3.189044e+01,1.791246e+01,7.943282e-07,6.095349e-11
3.000000e+01,4.194020e+01,3.215881e+01,1.807169e+01,7.943282e-07,1.003677e-10
3.016667e+01,4.224646e+01,3.242495e+01,1.846375e+01,7.943282e-07,8.938985e-11
3.033333e+01,4.244941e+01,3.268893e+01,1.892349e+01,7.943282e-07,5.885931e-11
3.050000e+01,4.291922e+01,3.303762e+01,1.914923e+01,7.943282e-07,1.365023e-10
3.066667e+01,4.315221e+01,3.338267e+01,1.922389e+01,7.943282e-07,6.819344e-11
3.083333e+01,4.341695e+01,3.363914e+01,1.966587e+01,7.943282e-07,7.788513e-11
3.100000e+01,4.364728e+01,3.385138e+01,1.988318e+01,7.943282e-07,6.795136e-11
3.116667e+01,4.390903e+01,3.414629e+01,2.024018e+01,7.943282e-07,7.798634e-11
3.133333e+01,4.426642e+01,3.452176e+01,2.052131e+01,7.943282e-07,1.078372e-10
3.150000e+01,4.449235e+01,3.485212e+01,2.079863e+01,7.943282e-07,6.925692e-11
3.166667e+01,4.490892e+01,3.501613e+01,2.107231e+01,7.943282e-07,1.302356e-10
3.183333e+01,4.509989e+01,3.538238e+01,2.147629e+01,7.943282e-07,6.090547e-11
3.200000e+01,4.538484e+01,3.550362e+01,2.154288e+01,7.943282e-07,9.287968e-11
3.216667e+01,4.579329e+01,3.586489e+01,2.200339e+01,7.943282e-07,1.372943e-10
3.233333e+01,4.604285e+01,3.622255e+01,2.226227e+01,7.943282e-07,8.618034e-11
3.250000e+01,4.635290e+01,3.673303e+01,2.239058e+01,7.943282e-07,1.104191e-10
3.266667e+01,4.666090e+01,3.715950e+01,2.239058e+01,7.943282e-07,1.132051e-10
3.283333e+01,4.702783e+01,3.754299e+01,2.245446e+01,7.943282e-07,1.389600e-10
3.300000e+01,4.730116e+01,3.773328e+01,2.251816e+01,7.943282e-07,1.059097e-10
3.316667e+01,4.760303e+01,3.803575e+01,2.270819e+01,7.943282e-07,1.190444e-10
3.333333e+01,4.796275e+01,3.818609e+01,2.283400e+01,7.943282e-07,1.438036e-10
3.350000e+01,4.823079e+01,3.874467e+01,2.295912e+01,7.943282e-07,1.082828e-10
3.366667e+01,4.840865e+01,3.885542e+01,2.302142e+01,7.943282e-07,7.198025e-11
3.383333e+01,4.852686e+01,3.914923e+01,2.333045e+01,7.943282e-07,4.776201e-11
3.400000e+01,4.882115e+01,3.947715e+01,2.345292e+01,7.943282e-07,1.181216e-10
3.416667e+01,4.911367e+01,3.980237e+01,2.357475e+01,7.943282e-07,1.172296e-10
3.433333e+01,4.937545e+01,4.001771e+01,2.363544e+01,7.943282e-07,1.045708e-10
3.450000e+01,4.954921e+01,4.037406e+01,2.381655e+01,7.943282e-07,6.899384e-11
3.466667e+01,4.980871e+01,4.065690e+01,2.429293e+01,7.943282e-07,1.020615e-10
3.483333e+01,4.992361e+01,4.100770e+01,2.464417e+01,7.943282e-07,4.470258e-11
3.500000e+01,5.009546e+01,4.125148e+01,2.464417e+01,7.943282e-07,6.649902e-11
3.516667e+01,5.032369e+01,4.152834e+01,2.476015e+01,7.943282e-07,8.833777e-11
3.533333e+01,5.066410e+01,4.163169e+01,2.493309e+01,7.943282e-07,1.307639e-10
3.550000e+01,5.105838e+01,4.176909e+01,2.504773e+01,7.943282e-07,1.498590e-10
3.566667e+01,5.133815e+01,4.204254e+01,2.527544e+01,7.943282e-07,1.049003e-10
3.583333e+01,5.164415e+01,4.228035e+01,2.555723e+01,7.943282e-07,1.124588e-10
3.600000e+01,5.203101e+01,4.255052e+01,2.583594e+01,7.943282e-07,1.388078e-10
3.616667e+01,5.222336e+01,4.275202e+01,2.616648e+01,7.943282e-07,6.756773e-11
3.633333e+01,5.260595e+01,4.311900e+01,2.649289e+01,7.943282e-07,1.317319e-10
3.650000e+01,5.285044e+01,4.341695e+01,2.660081e+01,7.943282e-07,8.278493e-11
3.666667e+01,5.306682e+01,4.361445e+01,2.681533e+01,7.943282e-07,7.214833e-11
3.683333e+01,5.333606e+01,4.397423e+01,2.723932e+01,7.943282e-07,8.803555e-11
3.700000e+01,5.357722e+01,4.423405e+01,2.765680e+01,7.943282e-07,7.731639e-11
3.716667e+01,5.389709e+01,4.452453e+01,2.791456e+01,7.943282e-07,1.010062e-10
3.733333e+01,5.402981e+01,4.481314e+01,2.822076e+01,7.943282e-07,4.140910e-11
3.750000e+01,5.424148e+01,4.500451e+01,2.837262e+01,7.943282e-07,6.527845e-11
3.766667e+01,5.442602e+01,4.532167e+01,2.862393e+01,7.943282e-07,5.632699e-11
3.783333e+01,5.489770e+01,4.557381e+01,2.887306e+01,7.943282e-07,1.424639e-10
3.800000e+01,5.515801e+01,4.591824e+01,2.897211e+01,7.943282e-07,7.768639e-11
3.816667e+01,5.552038e+01,4.613608e+01,2.907082e+01,7.943282e-07,1.065669e-10
3.833333e+01,5.577778e+01,4.647635e+01,2.955944e+01,7.943282e-07,7.428804e-11
3.850000e+01,5.611063e+01,4.675290e+01,2.994460e+01,7.943282e-07,9.378471e-11
3.866667e+01,5.633992e+01,4.699736e+01,3.037206e+01,7.943282e-07,6.340355e-11
3.883333e+01,5.656827e+01,4.721023e+01,3.056012e+01,7.943282e-07,6.205445e-11
3.900000e+01,5.677048e+01,4.745234e+01,3.088648e+01,7.943282e-07,5.426416e-11
3.916667e+01,5.699711e+01,4.793288e+01,3.116350e+01,7.943282e-07,5.989966e-11
3.933333e+01,5.729789e+01,4.817135e+01,3.139247e+01,7.943282e-07,7.833003e-11
3.950000e+01,5.767166e+01,4.826047e+01,3.171027e+01,7.943282e-07,9.581220e-11
3.966667e+01,5.791949e+01,4.873305e+01,3.189044e+01,7.943282e-07,6.248995e-11
3.983333e+01,5.833840e+01,4.887979e+01,3.202490e+01,7.943282e-07,1.040171e-10
4.000000e+01,5.863230e+01,4.902609e+01,3.224777e+01,7.943282e-07,7.162910e-11
4.016667e+01,5.880306e+01,4.934643e+01,3.273272e+01,7.943282e-07,4.060559e-11
4.033333e+01,5.904615e+01,4.960699e+01,3.303762e+01,7.943282e-07,5.630111e-11
4.050000e+01,5.931240e+01,4.980871e+01,3.342555e+01,7.943282e-07,6.048430e-11
4.066667e+01,5.948121e+01,5.009546e+01,3.368169e+01,7.943282e-07,3.760791e-11
4.083333e+01,5.974552e+01,5.049418e+01,3.402021e+01,7.943282e-07,5.795577e-11
4.100000e+01,6.000866e+01,5.086162e+01,3.431367e+01,7.943282e-07,5.686470e-11
4.116667e+01,6.036565e+01,5.108642e+01,3.476983e+01,7.943282e-07,7.613141e-11
4.133333e+01,6.072054e+01,5.136605e+01,3.513864e+01,7.943282e-07,7.465374e-11
4.150000e+01,6.112025e+01,5.169959e+01,3.542284e+01,7.943282e-07,8.321452e-11
4.166667e+01,6.135416e+01,5.200347e+01,3.570478e+01,7.943282e-07,4.821635e-11
4.183333e+01,6.154065e+01,5.233296e+01,3.610373e+01,7.943282e-07,3.800457e-11
4.200000e+01,6.211981e+01,5.266038e+01,3.638039e+01,7.943282e-07,1.171352e-10
4.216667e+01,6.244180e+01,5.301281e+01,3.657672e+01,7.943282e-07,6.486209e-11
4.233333e+01,6.276213e+01,5.336291e+01,3.681094e+01,7.943282e-07,6.391153e-11
4.250000e+01,6.314892e+01,5.368405e+01,3.715950e+01,7.943282e-07,7.640083e-11
4.266667e+01,6.339794e+01,5.395021e+01,3.761922e+01,7.943282e-07,4.857638e-11
4.283333e+01,6.364599e+01,5.421507e+01,3.799807e+01,7.943282e-07,4.784331e-11
4.300000e+01,6.398268e+01,5.439970e+01,3.826104e+01,7.943282e-07,6.451316e-11
4.316667e+01,6.425077e+01,5.479324e+01,3.874467e+01,7.943282e-07,5.119091e-11
4.333333e+01,6.451774e+01,5.494986e+01,3.889227e+01,7.943282e-07,5.082530e-11
4.350000e+01,6.476149e+01,5.518397e+01,3.936814e+01,7.943282e-07,4.642769e-11
4.366667e+01,6.522432e+01,5.552038e+01,3.973033e+01,7.943282e-07,8.813534e-11
4.383333e+01,6.570568e+01,5.595725e+01,4.019628e+01,7.943282e-07,9.222223e-11
4.400000e+01,6.605357e+01,5.644152e+01,4.040953e+01,7.943282e-07,6.713165e-11
4.416667e+01,6.637805e+01,5.666947e+01,4.072730e+01,7.943282e-07,6.313030e-11
4.433333e+01,6.680824e+01,5.687132e+01,4.100770e+01,7.943282e-07,8.433668e-11
4.450000e+01,6.723568e+01,5.719781e+01,4.139014e+01,7.943282e-07,8.447613e-11
4.466667e+01,6.774505e+01,5.754734e+01,4.152834e+01,7.943282e-07,1.015818e-10
4.483333e+01,6.816662e+01,5.779571e+01,4.200845e+01,7.943282e-07,8.483069e-11
4.500000e+01,6.841831e+01,5.804302e+01,4.234806e+01,7.943282e-07,5.061875e-11
4.516667e+01,6.864822e+01,5.819090e+01,4.265139e+01,7.943282e-07,4.624470e-11
4.533333e+01,6.898126e+01,5.860787e+01,4.308577e+01,7.943282e-07,6.718848e-11
4.550000e+01,6.912646e+01,5.897333e+01,4.335091e+01,7.943282e-07,2.939922e-11
4.566667e+01,6.925068e+01,5.928825e+01,4.354871e+01,7.943282e-07,2.528755e-11
4.583333e+01,6.960142e+01,5.950529e+01,4.381106e+01,7.943282e-07,7.188410e-11
4.600000e+01,7.003227e+01,5.974552e+01,4.397423e+01,7.943282e-07,8.888399e-11
4.616667e+01,7.039947e+01,6.005638e+01,4.446014e+01,7.943282e-07,7.618437e-11
4.633333e+01,7.076476e+01,6.034192e+01,4.478116e+01,7.943282e-07,7.603226e-11
4.650000e+01,7.100724e+01,6.060247e+01,4.497267e+01,7.943282e-07,5.086443e-11
4.666667e+01,7.126900e+01,6.102643e+01,4.519507e+01,7.943282e-07,5.537633e-11
4.683333e+01,7.156984e+01,6.128408e+01,4.554237e+01,7.943282e-07,6.410338e-11
4.700000e+01,7.182955e+01,6.144747e+01,4.582456e+01,7.943282e-07,5.569525e-11
4.716667e+01,7.210820e+01,6.172657e+01,4.598059e+01,7.943282e-07,6.022878e-11
4.733333e+01,7.244511e+01,6.205060e+01,4.619814e+01,7.943282e-07,7.349065e-11
4.750000e+01,7.281981e+01,6.241885e+01,4.638380e+01,7.943282e-07,8.221157e-11
4.766667e+01,7.309467e+01,6.273930e+01,4.663019e+01,7.943282e-07,6.058425e-11
4.783333e+01,7.344656e+01,6.321693e+01,4.675290e+01,7.943282e-07,7.781153e-11
4.800000e+01,7.369966e+01,6.357843e+01,4.699736e+01,7.943282e-07,5.613625e-11
4.816667e+01,7.389376e+01,6.382578e+01,4.733144e+01,7.943282e-07,4.295930e-11
