Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.723188e-01,1.147406e-02,1.158163e-02,4.625480e-03,2.497308e+07,7.161168e+00
2.766667e+01,9.717093e-01,1.176091e-02,1.176091e-02,4.768905e-03,2.528834e+07,7.165112e+00
2.783333e+01,9.712073e-01,1.183262e-02,1.208362e-02,4.876475e-03,2.557978e+07,7.342062e+00
2.800000e+01,9.707053e-01,1.194019e-02,1.219119e-02,5.163326e-03,2.594173e+07,7.572301e+00
2.816667e+01,9.702392e-01,1.208362e-02,1.233461e-02,5.342608e-03,2.644745e+07,7.602700e+00
2.833333e+01,9.697372e-01,1.208362e-02,1.276489e-02,5.414321e-03,2.679161e+07,7.580057e+00
2.850000e+01,9.693428e-01,1.219119e-02,1.290832e-02,5.557747e-03,2.712853e+07,7.774488e+00
2.866667e+01,9.688408e-01,1.233461e-02,1.312345e-02,5.701173e-03,2.756957e+07,7.987733e+00
2.883333e+01,9.683029e-01,1.247804e-02,1.330274e-02,5.916311e-03,2.801437e+07,8.221043e+00
2.900000e+01,9.679802e-01,1.244218e-02,1.358959e-02,5.988024e-03,2.852793e+07,8.396537e+00
2.916667e+01,9.674424e-01,1.258561e-02,1.369716e-02,6.274875e-03,2.894685e+07,8.650372e+00
2.933333e+01,9.671555e-01,1.254975e-02,1.387644e-02,6.418301e-03,2.940309e+07,8.596521e+00
2.950000e+01,9.668328e-01,1.265732e-02,1.391230e-02,6.597583e-03,2.963738e+07,8.622788e+00
2.966667e+01,9.663308e-01,1.287246e-02,1.401986e-02,6.776865e-03,2.982544e+07,8.520999e+00
2.983333e+01,9.659722e-01,1.280075e-02,1.409158e-02,7.135430e-03,2.994912e+07,8.376099e+00
3.000000e+01,9.652910e-01,1.326688e-02,1.412743e-02,7.314712e-03,2.999699e+07,8.028361e+00
3.016667e+01,9.648966e-01,1.348202e-02,1.412743e-02,7.493994e-03,2.976101e+07,7.700475e+00
3.033333e+01,9.643587e-01,1.351787e-02,1.445014e-02,7.673276e-03,2.949865e+07,7.539611e+00
3.050000e+01,9.638567e-01,1.376887e-02,1.452185e-02,7.852558e-03,2.920154e+07,7.462631e+00
3.066667e+01,9.632113e-01,1.416329e-02,1.459357e-02,8.031841e-03,2.893138e+07,7.426251e+00
3.083333e+01,9.628886e-01,1.409158e-02,1.477285e-02,8.246979e-03,2.867091e+07,7.348014e+00
3.100000e+01,9.623149e-01,1.416329e-02,1.513141e-02,8.390405e-03,2.842303e+07,7.319597e+00
3.116667e+01,9.618129e-01,1.430672e-02,1.538241e-02,8.497974e-03,2.811929e+07,7.295921e+00
3.133333e+01,9.609165e-01,1.470114e-02,1.577683e-02,8.605543e-03,2.787626e+07,7.359232e+00
3.150000e+01,9.603786e-01,1.473699e-02,1.620711e-02,8.677256e-03,2.779038e+07,7.385808e+00
3.166667e+01,9.601635e-01,1.470114e-02,1.627882e-02,8.856538e-03,2.785714e+07,7.445282e+00
3.183333e+01,9.596615e-01,1.473699e-02,1.656567e-02,9.035821e-03,2.801191e+07,7.470256e+00
3.200000e+01,9.593388e-01,1.448600e-02,1.699595e-02,9.179246e-03,2.818791e+07,7.419474e+00
3.216667e+01,9.589085e-01,1.445014e-02,1.728280e-02,9.358528e-03,2.832559e+07,7.554084e+00
3.233333e+01,9.585500e-01,1.423500e-02,1.764136e-02,9.573667e-03,2.850206e+07,7.819034e+00
3.250000e+01,9.580121e-01,1.427086e-02,1.796407e-02,9.752949e-03,2.872157e+07,8.089157e+00
3.266667e+01,9.575101e-01,1.430672e-02,1.832264e-02,9.860518e-03,2.908222e+07,8.311196e+00
3.283333e+01,9.571157e-01,1.430672e-02,1.846606e-02,1.011151e-02,2.945823e+07,8.573169e+00
3.300000e+01,9.563986e-01,1.473699e-02,1.850192e-02,1.036251e-02,2.998209e+07,8.721444e+00
3.316667e+01,9.561117e-01,1.462942e-02,1.864534e-02,1.061350e-02,3.043938e+07,8.773469e+00
3.333333e+01,9.556456e-01,1.477285e-02,1.886048e-02,1.072107e-02,3.082066e+07,8.900835e+00
3.350000e+01,9.552153e-01,1.495213e-02,1.903976e-02,1.079279e-02,3.119425e+07,9.076168e+00
3.366667e+01,9.546775e-01,1.491628e-02,1.936247e-02,1.104378e-02,3.166035e+07,9.449639e+00
3.383333e+01,9.543189e-01,1.484456e-02,1.954175e-02,1.129478e-02,3.229698e+07,9.658060e+00
3.400000e+01,9.536376e-01,1.505970e-02,1.975689e-02,1.154577e-02,3.289200e+07,1.001874e+01
3.416667e+01,9.529922e-01,1.523898e-02,1.997203e-02,1.179677e-02,3.355683e+07,1.021392e+01
3.433333e+01,9.522034e-01,1.559755e-02,2.022303e-02,1.197605e-02,3.417414e+07,1.046380e+01
3.450000e+01,9.515580e-01,1.581269e-02,2.050988e-02,1.211947e-02,3.478215e+07,1.079959e+01
3.466667e+01,9.512711e-01,1.538241e-02,2.079673e-02,1.254975e-02,3.552302e+07,1.118696e+01
3.483333e+01,9.506257e-01,1.545412e-02,2.111944e-02,1.280075e-02,3.634603e+07,1.116920e+01
3.500000e+01,9.501596e-01,1.548998e-02,2.137043e-02,1.298003e-02,3.691431e+07,1.124918e+01
3.516667e+01,9.495500e-01,1.541827e-02,2.180071e-02,1.323102e-02,3.746249e+07,1.150117e+01
3.533333e+01,9.492273e-01,1.527484e-02,2.197999e-02,1.351787e-02,3.810247e+07,1.163564e+01
3.550000e+01,9.488687e-01,1.538241e-02,2.208756e-02,1.366130e-02,3.871396e+07,1.173040e+01
3.566667e+01,9.482950e-01,1.552583e-02,2.241027e-02,1.376887e-02,3.932513e+07,1.195103e+01
3.583333e+01,9.478647e-01,1.541827e-02,2.276883e-02,1.394815e-02,4.005079e+07,1.228972e+01
3.600000e+01,9.472910e-01,1.566926e-02,2.291226e-02,1.412743e-02,4.097547e+07,1.251339e+01
3.616667e+01,9.467532e-01,1.592026e-02,2.298397e-02,1.434257e-02,4.195040e+07,1.281595e+01
3.633333e+01,9.462871e-01,1.599197e-02,2.301983e-02,1.470114e-02,4.300514e+07,1.307392e+01
3.650000e+01,9.457134e-01,1.606368e-02,2.312740e-02,1.509556e-02,4.407690e+07,1.315800e+01
3.666667e+01,9.451038e-01,1.627882e-02,2.330668e-02,1.531070e-02,4.509279e+07,1.311570e+01
3.683333e+01,9.447452e-01,1.602782e-02,2.366524e-02,1.556169e-02,4.591464e+07,1.326519e+01
3.700000e+01,9.443867e-01,1.570512e-02,2.413138e-02,1.577683e-02,4.679358e+07,1.356063e+01
3.716667e+01,9.436695e-01,1.606368e-02,2.423895e-02,1.602782e-02,4.779880e+07,1.391183e+01
3.733333e+01,9.431676e-01,1.602782e-02,2.431066e-02,1.649396e-02,4.884720e+07,1.441915e+01
3.750000e+01,9.424863e-01,1.627882e-02,2.456166e-02,1.667324e-02,5.005930e+07,1.450351e+01
3.766667e+01,9.420919e-01,1.602782e-02,2.488436e-02,1.699595e-02,5.105165e+07,1.483177e+01
3.783333e+01,9.415899e-01,1.620711e-02,2.477679e-02,1.742623e-02,5.213127e+07,1.503221e+01
3.800000e+01,9.410162e-01,1.631468e-02,2.495608e-02,1.771308e-02,5.315799e+07,1.502554e+01
3.816667e+01,9.404066e-01,1.620711e-02,2.495608e-02,1.843021e-02,5.405603e+07,1.530106e+01
3.833333e+01,9.397971e-01,1.645810e-02,2.481265e-02,1.893220e-02,5.495962e+07,1.502418e+01
3.850000e+01,9.390799e-01,1.681667e-02,2.502779e-02,1.907562e-02,5.549682e+07,1.492362e+01
3.866667e+01,9.383628e-01,1.717523e-02,2.502779e-02,1.943419e-02,5.596972e+07,1.533329e+01
3.883333e+01,9.377532e-01,1.724694e-02,2.520707e-02,1.979275e-02,5.671250e+07,1.555695e+01
3.900000e+01,9.372512e-01,1.746208e-02,2.502779e-02,2.025888e-02,5.738128e+07,1.580623e+01
3.916667e+01,9.368210e-01,1.746208e-02,2.506365e-02,2.065330e-02,5.802098e+07,1.574289e+01
3.933333e+01,9.359963e-01,1.756965e-02,2.545807e-02,2.097601e-02,5.846673e+07,1.579914e+01
3.950000e+01,9.352791e-01,1.782065e-02,2.542221e-02,2.147800e-02,5.898491e+07,1.590884e+01
3.966667e+01,9.347772e-01,1.789236e-02,2.538635e-02,2.194414e-02,5.961283e+07,1.573015e+01
3.983333e+01,9.344903e-01,1.782065e-02,2.552978e-02,2.215927e-02,6.006363e+07,1.526664e+01
4.000000e+01,9.340600e-01,1.767722e-02,2.585249e-02,2.241027e-02,6.032756e+07,1.545937e+01
4.016667e+01,9.335222e-01,1.756965e-02,2.588834e-02,2.301983e-02,6.079298e+07,1.583315e+01
4.033333e+01,9.327333e-01,1.789236e-02,2.585249e-02,2.352182e-02,6.140975e+07,1.592110e+01
4.050000e+01,9.321596e-01,1.803578e-02,2.599591e-02,2.380867e-02,6.189253e+07,1.608632e+01
4.066667e+01,9.310839e-01,1.882463e-02,2.606763e-02,2.402381e-02,6.228826e+07,1.641546e+01
4.083333e+01,9.302592e-01,1.903976e-02,2.628276e-02,2.441823e-02,6.288072e+07,1.698118e+01
4.100000e+01,9.293987e-01,1.957761e-02,2.610348e-02,2.492022e-02,6.366976e+07,1.728224e+01
4.116667e+01,9.290043e-01,1.932662e-02,2.617519e-02,2.549392e-02,6.444405e+07,1.745102e+01
4.133333e+01,9.283947e-01,1.947004e-02,2.628276e-02,2.585249e-02,6.510786e+07,1.728394e+01
