Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.523312e+01,6.333012e+00,0.000000e+00
8.166667e+00,1.560471e+01,6.555291e+00,0.000000e+00
8.333333e+00,1.578723e+01,6.978640e+00,0.000000e+00
8.500000e+00,1.605712e+01,7.180961e+00,0.000000e+00
8.666667e+00,1.684085e+01,7.569398e+00,0.000000e+00
8.833333e+00,1.726088e+01,8.291860e+00,0.000000e+00
9.000000e+00,1.758969e+01,8.794845e+00,0.000000e+00
9.166667e+00,1.791246e+01,9.114762e+00,0.000000e+00
9.333333e+00,1.838600e+01,9.270581e+00,0.000000e+00
9.500000e+00,1.884765e+01,1.001337e+01,0.000000e+00
9.666667e+00,1.937233e+01,1.029549e+01,0.000000e+00
9.833333e+00,1.951966e+01,1.057009e+01,0.000000e+00
1.000000e+01,1.973857e+01,1.096910e+01,0.000000e+00
1.016667e+01,2.009814e+01,1.184798e+01,0.000000e+00
1.033333e+01,2.052131e+01,1.220529e+01,0.000000e+00
1.050000e+01,2.086739e+01,1.266602e+01,0.000000e+00
1.066667e+01,2.127526e+01,1.311058e+01,0.000000e+00
1.083333e+01,2.180722e+01,1.332730e+01,0.000000e+00
1.100000e+01,2.213321e+01,1.405953e+01,0.000000e+00
1.116667e+01,2.245446e+01,1.426184e+01,0.000000e+00
1.133333e+01,2.295912e+01,1.426184e+01,0.000000e+00
1.150000e+01,2.351392e+01,1.465808e+01,0.000000e+00
1.166667e+01,2.411539e+01,1.485223e+01,0.000000e+00
1.183333e+01,2.452765e+01,1.569624e+01,0.000000e+00
1.200000e+01,2.493309e+01,1.605712e+01,0.000000e+00
1.216667e+01,2.538853e+01,1.623455e+01,0.000000e+00
1.233333e+01,2.611168e+01,1.641006e+01,0.000000e+00
1.250000e+01,2.692195e+01,1.658372e+01,0.000000e+00
1.266667e+01,2.750099e+01,1.709411e+01,0.000000e+00
1.283333e+01,2.770854e+01,1.742606e+01,0.000000e+00
1.300000e+01,2.801700e+01,1.783232e+01,0.000000e+00
1.316667e+01,2.847341e+01,1.807169e+01,1.692569e+00
1.333333e+01,2.902151e+01,1.822952e+01,1.692569e+00
1.350000e+01,2.936497e+01,1.861826e+01,1.692569e+00
1.366667e+01,2.965620e+01,1.899904e+01,1.692569e+00
1.383333e+01,2.994460e+01,1.951966e+01,1.692569e+00
1.400000e+01,3.041919e+01,2.016928e+01,1.692569e+00
1.416667e+01,3.070042e+01,2.079863e+01,1.692569e+00
1.433333e+01,3.130108e+01,2.134248e+01,1.692569e+00
1.450000e+01,3.175540e+01,2.160927e+01,1.692569e+00
1.466667e+01,3.198014e+01,2.200339e+01,1.692569e+00
1.483333e+01,3.246910e+01,2.226227e+01,1.692569e+00
1.500000e+01,3.299424e+01,2.245446e+01,1.692569e+00
1.516667e+01,3.342555e+01,2.289665e+01,1.692569e+00
1.533333e+01,3.402021e+01,2.314553e+01,1.692569e+00
1.550000e+01,3.423008e+01,2.345292e+01,1.692569e+00
1.566667e+01,3.456323e+01,2.387662e+01,1.692569e+00
1.583333e+01,3.522007e+01,2.423390e+01,1.692569e+00
1.600000e+01,3.566464e+01,2.487558e+01,2.931615e+00
1.616667e+01,3.618299e+01,2.516184e+01,3.385138e+00
1.633333e+01,3.673303e+01,2.538853e+01,3.385138e+00
1.650000e+01,3.715950e+01,2.566908e+01,3.385138e+00
1.666667e+01,3.773328e+01,2.605676e+01,3.385138e+00
1.683333e+01,3.841050e+01,2.660081e+01,3.385138e+00
1.700000e+01,3.874467e+01,2.702816e+01,3.784699e+00
1.716667e+01,3.918580e+01,2.755302e+01,4.478116e+00
1.733333e+01,3.954965e+01,2.801700e+01,4.787307e+00
1.750000e+01,3.980237e+01,2.832209e+01,4.787307e+00
1.766667e+01,4.008923e+01,2.852368e+01,5.077706e+00
1.783333e+01,4.037406e+01,2.882341e+01,5.863230e+00
1.800000e+01,4.083267e+01,2.916920e+01,5.863230e+00
1.816667e+01,4.152834e+01,2.936497e+01,5.863230e+00
1.833333e+01,4.183762e+01,2.984878e+01,6.333012e+00
1.850000e+01,4.234806e+01,3.013533e+01,6.555291e+00
1.866667e+01,4.268496e+01,3.046624e+01,7.180961e+00
1.883333e+01,4.315221e+01,3.074704e+01,7.756324e+00
1.900000e+01,4.351581e+01,3.102530e+01,7.938851e+00
1.916667e+01,4.381106e+01,3.125529e+01,8.117275e+00
1.933333e+01,4.439566e+01,3.157446e+01,9.114762e+00
1.950000e+01,4.487702e+01,3.193532e+01,9.574615e+00
1.966667e+01,4.532167e+01,3.242495e+01,9.723067e+00
1.983333e+01,4.566800e+01,3.277645e+01,1.015541e+01
2.000000e+01,4.594942e+01,3.355387e+01,1.070474e+01
2.016667e+01,4.656872e+01,3.389366e+01,1.122723e+01
2.033333e+01,4.705828e+01,3.439706e+01,1.172646e+01
2.050000e+01,4.736169e+01,3.485212e+01,1.184798e+01
2.066667e+01,4.775324e+01,3.522007e+01,1.208736e+01
2.083333e+01,4.829015e+01,3.562445e+01,1.255243e+01
2.100000e+01,4.887979e+01,3.618299e+01,1.266602e+01
2.116667e+01,4.931740e+01,3.641974e+01,1.321938e+01
2.133333e+01,4.963586e+01,3.696626e+01,1.364593e+01
2.150000e+01,5.012405e+01,3.735174e+01,1.405953e+01
2.166667e+01,5.063582e+01,3.773328e+01,1.446131e+01
2.183333e+01,5.088978e+01,3.788482e+01,1.465808e+01
2.200000e+01,5.122643e+01,3.811100e+01,1.504388e+01
2.216667e+01,5.183794e+01,3.852221e+01,1.504388e+01
2.233333e+01,5.211353e+01,3.885542e+01,1.523312e+01
2.250000e+01,5.244232e+01,3.911262e+01,1.542004e+01
2.266667e+01,5.290462e+01,3.969426e+01,1.632254e+01
2.283333e+01,5.328232e+01,4.012495e+01,1.641006e+01
2.300000e+01,5.373739e+01,4.065690e+01,1.658372e+01
2.316667e+01,5.405631e+01,4.118198e+01,1.701011e+01
2.333333e+01,5.468857e+01,4.170044e+01,1.758969e+01
2.350000e+01,5.520992e+01,4.214462e+01,1.799225e+01
2.366667e+01,5.577778e+01,4.244941e+01,1.838600e+01
2.383333e+01,5.621265e+01,4.291922e+01,1.877150e+01
2.400000e+01,5.656827e+01,4.335091e+01,1.922389e+01
2.416667e+01,5.709755e+01,4.371286e+01,1.959290e+01
2.433333e+01,5.744769e+01,4.423405e+01,2.002674e+01
2.450000e+01,5.787001e+01,4.458883e+01,2.031083e+01
2.466667e+01,5.838749e+01,4.516337e+01,2.066043e+01
2.483333e+01,5.880306e+01,4.538484e+01,2.107231e+01
2.500000e+01,5.931240e+01,4.573069e+01,2.160927e+01
2.516667e+01,5.969755e+01,4.607395e+01,2.200339e+01
2.533333e+01,6.024689e+01,4.638380e+01,2.251816e+01
2.550000e+01,6.055518e+01,4.678353e+01,2.283400e+01
2.566667e+01,6.112025e+01,4.736169e+01,2.314553e+01
2.583333e+01,6.156392e+01,4.787307e+01,2.381655e+01
2.600000e+01,6.198130e+01,4.823079e+01,2.429293e+01
2.616667e+01,6.234997e+01,4.864479e+01,2.446918e+01
2.633333e+01,6.278495e+01,4.896763e+01,2.493309e+01
2.650000e+01,6.333012e+01,4.937545e+01,2.550112e+01
2.666667e+01,6.387065e+01,4.986619e+01,2.611168e+01
2.683333e+01,6.445110e+01,5.026673e+01,2.670828e+01
2.700000e+01,6.496025e+01,5.077706e+01,2.697511e+01
2.716667e+01,6.557475e+01,5.111446e+01,2.708110e+01
2.733333e+01,6.605357e+01,5.147747e+01,2.781174e+01
2.750000e+01,6.659349e+01,5.194835e+01,2.832209e+01
2.766667e+01,6.680824e+01,5.236032e+01,2.877367e+01
2.783333e+01,6.732084e+01,5.263317e+01,2.912005e+01
2.800000e+01,6.761807e+01,5.309381e+01,2.960786e+01
2.816667e+01,6.793508e+01,5.360395e+01,2.984878e+01
2.833333e+01,6.827160e+01,5.400329e+01,3.013533e+01
2.850000e+01,6.866908e+01,5.442602e+01,3.065372e+01
2.866667e+01,6.918860e+01,5.484550e+01,3.120943e+01
2.883333e+01,6.964257e+01,5.523586e+01,3.143807e+01
2.900000e+01,7.023650e+01,5.577778e+01,3.180048e+01
2.916667e+01,7.066348e+01,5.605955e+01,3.220332e+01
2.933333e+01,7.098707e+01,5.666947e+01,3.260118e+01
2.950000e+01,7.170981e+01,5.712263e+01,3.321060e+01
2.966667e+01,7.230657e+01,5.757222e+01,3.359653e+01
2.983333e+01,7.278046e+01,5.787001e+01,3.385138e+01
3.000000e+01,7.317302e+01,5.865673e+01,3.431367e+01
3.016667e+01,7.356349e+01,5.897333e+01,3.485212e+01
3.033333e+01,7.393252e+01,5.945712e+01,3.542284e+01
3.050000e+01,7.435753e+01,5.998479e+01,3.586489e+01
3.066667e+01,7.497143e+01,6.038937e+01,3.645905e+01
3.083333e+01,7.540959e+01,6.083837e+01,3.688868e+01
3.100000e+01,7.578853e+01,6.126070e+01,3.731337e+01
3.116667e+01,7.609033e+01,6.172657e+01,3.761922e+01
3.133333e+01,7.646590e+01,6.223500e+01,3.799807e+01
3.150000e+01,7.702583e+01,6.269362e+01,3.818609e+01
3.166667e+01,7.760017e+01,6.310354e+01,3.867066e+01
3.183333e+01,7.796847e+01,6.348825e+01,3.911262e+01
3.200000e+01,7.838987e+01,6.398268e+01,3.951342e+01
3.216667e+01,7.877267e+01,6.449553e+01,3.991018e+01
3.233333e+01,7.922596e+01,6.480571e+01,4.040953e+01
3.250000e+01,7.989211e+01,6.520235e+01,4.083267e+01
3.266667e+01,8.030342e+01,6.568388e+01,4.142473e+01
3.283333e+01,8.083677e+01,6.601018e+01,4.173478e+01
3.300000e+01,8.115510e+01,6.644276e+01,4.228035e+01
3.316667e+01,8.180554e+01,6.710774e+01,4.255052e+01
3.333333e+01,8.229436e+01,6.759688e+01,4.285242e+01
3.350000e+01,8.284947e+01,6.806147e+01,4.328478e+01
3.366667e+01,8.329777e+01,6.837643e+01,4.374562e+01
3.383333e+01,8.369235e+01,6.898126e+01,4.413679e+01
3.400000e+01,8.417020e+01,6.933337e+01,4.462094e+01
3.416667e+01,8.466228e+01,6.972479e+01,4.497267e+01
3.433333e+01,8.496628e+01,7.009360e+01,4.532167e+01
3.450000e+01,8.553754e+01,7.046048e+01,4.563663e+01
3.466667e+01,8.595517e+01,7.086590e+01,4.613608e+01
3.483333e+01,8.623800e+01,7.130919e+01,4.647635e+01
3.500000e+01,8.661918e+01,7.162986e+01,4.693637e+01
3.516667e+01,8.709742e+01,7.196901e+01,4.733144e+01
3.533333e+01,8.767114e+01,7.234618e+01,4.784314e+01
3.550000e+01,8.799730e+01,7.281981e+01,4.849734e+01
3.566667e+01,8.848428e+01,7.334899e+01,4.896763e+01
3.583333e+01,8.900080e+01,7.381618e+01,4.931740e+01
3.600000e+01,8.957831e+01,7.437679e+01,4.960699e+01
3.616667e+01,9.005675e+01,7.474181e+01,4.983746e+01
3.633333e+01,9.054847e+01,7.514319e+01,5.018117e+01
3.650000e+01,9.083277e+01,7.552347e+01,5.049418e+01
3.666667e+01,9.130463e+01,7.625957e+01,5.094604e+01
3.683333e+01,9.169600e+01,7.670904e+01,5.147747e+01
3.700000e+01,9.208570e+01,7.710018e+01,5.167188e+01
3.716667e+01,9.272126e+01,7.750782e+01,5.214101e+01
3.733333e+01,9.316818e+01,7.802356e+01,5.274192e+01
3.750000e+01,9.368945e+01,7.844467e+01,5.309381e+01
3.766667e+01,9.417742e+01,7.899057e+01,5.363066e+01
3.783333e+01,9.454175e+01,7.958674e+01,5.424148e+01
3.800000e+01,9.498011e+01,7.998171e+01,5.460994e+01
3.816667e+01,9.540144e+01,8.035692e+01,5.502801e+01
3.833333e+01,9.589563e+01,8.087220e+01,5.557196e+01
3.850000e+01,9.632783e+01,8.122567e+01,5.603400e+01
3.866667e+01,9.674330e+01,8.168288e+01,5.641614e+01
3.883333e+01,9.715698e+01,8.203286e+01,5.674524e+01
3.900000e+01,9.764229e+01,8.241611e+01,5.727289e+01
3.916667e+01,9.800835e+01,8.279758e+01,5.762196e+01
3.933333e+01,9.846038e+01,8.317731e+01,5.819090e+01
3.950000e+01,9.892482e+01,8.353817e+01,5.853450e+01
3.966667e+01,9.935825e+01,8.411913e+01,5.882742e+01
3.983333e+01,9.987590e+01,8.454377e+01,5.923991e+01
4.000000e+01,1.003338e+02,8.498313e+01,5.972154e+01
4.016667e+01,1.007185e+02,8.545377e+01,6.046049e+01
4.033333e+01,1.012150e+02,8.597183e+01,6.083837e+01
4.050000e+01,1.015682e+02,8.648679e+01,6.135416e+01
4.066667e+01,1.019342e+02,8.696576e+01,6.193507e+01
4.083333e+01,1.024389e+02,8.742572e+01,6.251058e+01
4.100000e+01,1.028436e+02,8.781806e+01,6.294444e+01
4.116667e+01,1.032606e+02,8.841951e+01,6.339794e+01
4.133333e+01,1.036759e+02,8.885583e+01,6.396029e+01
4.150000e+01,1.040207e+02,8.927398e+01,6.431761e+01
4.166667e+01,1.044330e+02,8.957831e+01,6.467296e+01
4.183333e+01,1.049529e+02,8.988162e+01,6.526823e+01
4.200000e+01,1.054023e+02,9.032673e+01,6.572748e+01
4.216667e+01,1.059851e+02,9.067494e+01,6.611859e+01
4.233333e+01,1.067258e+02,9.119475e+01,6.659349e+01
4.250000e+01,1.071812e+02,9.164912e+01,6.697955e+01
4.266667e+01,1.075947e+02,9.207014e+01,6.736339e+01
4.283333e+01,1.079402e+02,9.256665e+01,6.782957e+01
4.300000e+01,1.082847e+02,9.307589e+01,6.816662e+01
4.316667e+01,1.087599e+02,9.358237e+01,6.858559e+01
4.333333e+01,1.092330e+02,9.405567e+01,6.912646e+01
4.350000e+01,1.094819e+02,9.445080e+01,6.960142e+01
4.366667e+01,1.099388e+02,9.485938e+01,7.005272e+01
4.383333e+01,1.105236e+02,9.529628e+01,7.037912e+01
4.400000e+01,1.109504e+02,9.571622e+01,7.076476e+01
4.416667e+01,1.114399e+02,9.620880e+01,7.104758e+01
4.433333e+01,1.119657e+02,9.665442e+01,7.156984e+01
4.450000e+01,1.123871e+02,9.721594e+01,7.204858e+01
4.466667e+01,1.127561e+02,9.781817e+01,7.254390e+01
4.483333e+01,1.132251e+02,9.824192e+01,7.307508e+01
4.500000e+01,1.137678e+02,9.863480e+01,7.364133e+01
4.516667e+01,1.142578e+02,9.915622e+01,7.402933e+01
4.533333e+01,1.148704e+02,9.944472e+01,7.447303e+01
4.550000e+01,1.152191e+02,9.989024e+01,7.495233e+01
4.566667e+01,1.156781e+02,1.003623e+02,7.535258e+01
4.583333e+01,1.161354e+02,1.008748e+02,7.586410e+01
4.600000e+01,1.165294e+02,1.013423e+02,7.642843e+01
4.616667e+01,1.169221e+02,1.018358e+02,7.680235e+01
4.633333e+01,1.174111e+02,1.023269e+02,7.735984e+01
4.650000e+01,1.180074e+02,1.027460e+02,7.791334e+01
4.666667e+01,1.184073e+02,1.033299e+02,7.851768e+01
4.683333e+01,1.188178e+02,1.039105e+02,7.884537e+01
4.700000e+01,1.191790e+02,1.044056e+02,7.929825e+01
4.716667e+01,1.197305e+02,1.047343e+02,7.962272e+01
4.733333e+01,1.201724e+02,1.052527e+02,8.016060e+01
4.750000e+01,1.206363e+02,1.058634e+02,8.062386e+01
4.766667e+01,1.211104e+02,1.063359e+02,8.094302e+01
4.783333e+01,1.215118e+02,1.067392e+02,8.124330e+01
4.800000e+01,1.219472e+02,1.072079e+02,8.171795e+01
4.816667e+01,1.223693e+02,1.076745e+02,8.217243e+01
4.833333e+01,1.228250e+02,1.081126e+02,8.262440e+01
4.850000e+01,1.232092e+02,1.085490e+02,8.300492e+01
4.866667e+01,1.238239e+02,1.090755e+02,8.343523e+01
4.883333e+01,1.243088e+02,1.094819e+02,8.377788e+01
4.900000e+01,1.247229e+02,1.100300e+02,8.427225e+01
4.916667e+01,1.250212e+02,1.104976e+02,8.483130e+01
4.933333e+01,1.255128e+02,1.109246e+02,8.525239e+01
4.950000e+01,1.260140e+02,1.113885e+02,8.590516e+01
4.966667e+01,1.264565e+02,1.118761e+02,8.627121e+01
4.983333e+01,1.270216e+02,1.124635e+02,8.678439e+01
5.000000e+01,1.274831e+02,1.129845e+02,8.714675e+01
5.016667e+01,1.278982e+02,1.134274e+02,8.750760e+01
5.033333e+01,1.283119e+02,1.138559e+02,8.793216e+01
5.050000e+01,1.287354e+02,1.142453e+02,8.830603e+01
5.066667e+01,1.292019e+02,1.145958e+02,8.866217e+01
5.083333e+01,1.297440e+02,1.149203e+02,8.909731e+01
5.100000e+01,1.301738e+02,1.152315e+02,8.953033e+01
5.116667e+01,1.306571e+02,1.156905e+02,9.007265e+01
5.133333e+01,1.310402e+02,1.160614e+02,9.056429e+01
5.150000e+01,1.314332e+02,1.166768e+02,9.105328e+01
5.166667e+01,1.318901e+02,1.170200e+02,9.163349e+01
5.183333e+01,1.323996e+02,1.173623e+02,9.207014e+01
5.200000e+01,1.328532e+02,1.178616e+02,9.245826e+01
5.216667e+01,1.332622e+02,1.182741e+02,9.292187e+01
5.233333e+01,1.337129e+02,1.187817e+02,9.329110e+01
5.250000e+01,1.340873e+02,1.191188e+02,9.379641e+01
5.266667e+01,1.345778e+02,1.195390e+02,9.420784e+01
5.283333e+01,1.350984e+02,1.199696e+02,9.463261e+01
5.300000e+01,1.356063e+02,1.204938e+02,9.499519e+01
5.316667e+01,1.361545e+02,1.209802e+02,9.541645e+01
5.333333e+01,1.367109e+02,1.213349e+02,9.583587e+01
5.350000e+01,1.371503e+02,1.218650e+02,9.643187e+01
5.366667e+01,1.375258e+02,1.223225e+02,9.675810e+01
5.383333e+01,1.380352e+02,1.227200e+02,9.726013e+01
5.400000e+01,1.386151e+02,1.232325e+02,9.761295e+01
5.416667e+01,1.390278e+02,1.235111e+02,9.797912e+01
5.433333e+01,1.393777e+02,1.239626e+02,9.840217e+01
5.450000e+01,1.399111e+02,1.243894e+02,9.905505e+01
5.466667e+01,1.404016e+02,1.248492e+02,9.964617e+01
5.483333e+01,1.408193e+02,1.253187e+02,1.001766e+02
5.500000e+01,1.411850e+02,1.259003e+02,1.006901e+02
5.516667e+01,1.415498e+02,1.262638e+02,1.009742e+02
5.533333e+01,1.419439e+02,1.267394e+02,1.012716e+02
5.550000e+01,1.423570e+02,1.272019e+02,1.017655e+02
5.566667e+01,1.427188e+02,1.275393e+02,1.022569e+02
5.583333e+01,1.432797e+02,1.280996e+02,1.026903e+02
5.600000e+01,1.436192e+02,1.285684e+02,1.032467e+02
5.616667e+01,1.442065e+02,1.289911e+02,1.037864e+02
5.633333e+01,1.447814e+02,1.294345e+02,1.042958e+02
5.650000e+01,1.452062e+02,1.298764e+02,1.046933e+02
5.666667e+01,1.456199e+02,1.303388e+02,1.050211e+02
5.683333e+01,1.460717e+02,1.308214e+02,1.055381e+02
5.700000e+01,1.464732e+02,1.314005e+02,1.059986e+02
5.716667e+01,1.470101e+02,1.317597e+02,1.064436e+02
5.733333e+01,1.474868e+02,1.323563e+02,1.069270e+02
5.750000e+01,1.479231e+02,1.328316e+02,1.074881e+02
5.766667e+01,1.483969e+02,1.332407e+02,1.078075e+02
5.783333e+01,1.488402e+02,1.336701e+02,1.081524e+02
5.800000e+01,1.493302e+02,1.342048e+02,1.086940e+02
5.816667e+01,1.497421e+02,1.347374e+02,1.091674e+02
5.833333e+01,1.502196e+02,1.351938e+02,1.095342e+02
5.850000e+01,1.507432e+02,1.356697e+02,1.099779e+02
5.866667e+01,1.511512e+02,1.361335e+02,1.103420e+02
5.883333e+01,1.515298e+02,1.365747e+02,1.108600e+02
5.900000e+01,1.520488e+02,1.370145e+02,1.114399e+02
5.916667e+01,1.526036e+02,1.375362e+02,1.118761e+02
5.933333e+01,1.531003e+02,1.379521e+02,1.122596e+02
5.950000e+01,1.534928e+02,1.383358e+02,1.127180e+02
5.966667e+01,1.540145e+02,1.389454e+02,1.131492e+02
5.983333e+01,1.543489e+02,1.392646e+02,1.135283e+02
6.000000e+01,1.548215e+02,1.398394e+02,1.140570e+02
6.016667e+01,1.553203e+02,1.402587e+02,1.146083e+02
6.033333e+01,1.558359e+02,1.407277e+02,1.149328e+02
6.050000e+01,1.562856e+02,1.411343e+02,1.155418e+02
6.066667e+01,1.566244e+02,1.416206e+02,1.159255e+02
6.083333e+01,1.570718e+02,1.421758e+02,1.162710e+02
6.100000e+01,1.575544e+02,1.426987e+02,1.167995e+02
6.116667e+01,1.580174e+02,1.432597e+02,1.172280e+02
6.133333e+01,1.584429e+02,1.437289e+02,1.177765e+02
6.150000e+01,1.588762e+02,1.441568e+02,1.181529e+02
6.166667e+01,1.592634e+02,1.444744e+02,1.185523e+02
6.183333e+01,1.597932e+02,1.448111e+02,1.191188e+02
6.200000e+01,1.602765e+02,1.453640e+02,1.194910e+02
6.216667e+01,1.608653e+02,1.457674e+02,1.198860e+02
6.233333e+01,1.613010e+02,1.463265e+02,1.202796e+02
6.250000e+01,1.617798e+02,1.467761e+02,1.207076e+02
6.266667e+01,1.622219e+02,1.472729e+02,1.211931e+02
6.283333e+01,1.628388e+02,1.477197e+02,1.215943e+02
6.300000e+01,1.633219e+02,1.481167e+02,1.220411e+02
6.316667e+01,1.637424e+02,1.485223e+02,1.224980e+02
6.333333e+01,1.642141e+02,1.489653e+02,1.229416e+02
6.350000e+01,1.645974e+02,1.493686e+02,1.233487e+02
6.366667e+01,1.650580e+02,1.498569e+02,1.239048e+02
6.383333e+01,1.654740e+02,1.502578e+02,1.245045e+02
6.400000e+01,1.659581e+02,1.507432e+02,1.249982e+02
6.416667e+01,1.664751e+02,1.511702e+02,1.255471e+02
6.433333e+01,1.669992e+02,1.515676e+02,1.259458e+02
6.450000e+01,1.674446e+02,1.521242e+02,1.264225e+02
6.466667e+01,1.679571e+02,1.525379e+02,1.269088e+02
6.483333e+01,1.683404e+02,1.529599e+02,1.273370e+02
6.500000e+01,1.688502e+02,1.534274e+02,1.276740e+02
6.516667e+01,1.692484e+02,1.538935e+02,1.282784e+02
6.533333e+01,1.697133e+02,1.544417e+02,1.286575e+02
6.550000e+01,1.701852e+02,1.548862e+02,1.291021e+02
6.566667e+01,1.706811e+02,1.552649e+02,1.296004e+02
6.583333e+01,1.711504e+02,1.557623e+02,1.300197e+02
6.600000e+01,1.715600e+02,1.562764e+02,1.304377e+02
6.616667e+01,1.719520e+02,1.567158e+02,1.307229e+02
6.633333e+01,1.723763e+02,1.570171e+02,1.311495e+02
6.650000e+01,1.729073e+02,1.573998e+02,1.315857e+02
6.666667e+01,1.734202e+02,1.578542e+02,1.321505e+02
6.683333e+01,1.738739e+02,1.583163e+02,1.326266e+02
6.700000e+01,1.743346e+02,1.587951e+02,1.332192e+02
6.716667e+01,1.748023e+02,1.593444e+02,1.336058e+02
6.733333e+01,1.752687e+02,1.597663e+02,1.339698e+02
6.750000e+01,1.757747e+02,1.602586e+02,1.343968e+02
6.766667e+01,1.762305e+02,1.606960e+02,1.348437e+02
6.783333e+01,1.766932e+02,1.611055e+02,1.353314e+02
6.800000e+01,1.771223e+02,1.616381e+02,1.356380e+02
6.816667e+01,1.776633e+02,1.621424e+02,1.360598e+02
6.833333e+01,1.781785e+02,1.625835e+02,1.364068e+02
6.850000e+01,1.786201e+02,1.631113e+02,1.369308e+02
6.866667e+01,1.791166e+02,1.636023e+02,1.374111e+02
6.883333e+01,1.795878e+02,1.640744e+02,1.378483e+02
6.900000e+01,1.799942e+02,1.644930e+02,1.382322e+02
6.916667e+01,1.804551e+02,1.648757e+02,1.386977e+02
6.933333e+01,1.809545e+02,1.652921e+02,1.393160e+02
6.950000e+01,1.814209e+02,1.657162e+02,1.396959e+02
6.966667e+01,1.818547e+02,1.662082e+02,1.401157e+02
6.983333e+01,1.823345e+02,1.666643e+02,1.406564e+02
7.000000e+01,1.828209e+02,1.672049e+02,1.411140e+02
7.016667e+01,1.832435e+02,1.676669e+02,1.416408e+02
7.033333e+01,1.836106e+02,1.680764e+02,1.422261e+02
7.050000e+01,1.840936e+02,1.686634e+02,1.427288e+02
7.066667e+01,1.845909e+02,1.691638e+02,1.431197e+02
7.083333e+01,1.850714e+02,1.695782e+02,1.434995e+02
7.100000e+01,1.855583e+02,1.701095e+02,1.440673e+02
7.116667e+01,1.860209e+02,1.705384e+02,1.445537e+02
7.133333e+01,1.864747e+02,1.708992e+02,1.450483e+02
7.150000e+01,1.868507e+02,1.713846e+02,1.453344e+02
7.166667e+01,1.873713e+02,1.718437e+02,1.457183e+02
7.183333e+01,1.877912e+02,1.724012e+02,1.462089e+02
7.200000e+01,1.883701e+02,1.728907e+02,1.466882e+02
7.216667e+01,1.888713e+02,1.733541e+02,1.470978e+02
7.233333e+01,1.892728e+02,1.738986e+02,1.475741e+02
7.250000e+01,1.897112e+02,1.743264e+02,1.480780e+02
