Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.963188e-01,3.877615e-18
3.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.966559e-01,7.597544e-18
3.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.198220e-01,1.488376e-17
3.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.717281e-01,2.915334e-17
3.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.597475e-01,5.709613e-17
3.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.093083e+00,1.118081e-16
4.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.383224e+00,2.189239e-16
4.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.744526e+00,4.286173e-16
4.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.194920e+00,8.390862e-16
4.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.762347e+00,1.642505e-15
4.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.473724e+00,3.214940e-15
4.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.365788e+00,6.292268e-15
5.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.486010e+00,1.231435e-14
5.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,6.889670e+00,2.409843e-14
5.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,8.658787e+00,4.719787e-14
5.500000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.086667e+01,9.250814e-14
5.666667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.363036e+01,1.814749e-13
5.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.708863e+01,3.563499e-13
6.000000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.140809e+01,7.003966e-13
6.166667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.680454e+01,1.394482e-12
6.333333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.354775e+01,2.882079e-12
6.500000e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.198289e+01,5.840007e-12
6.666667e+00,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,5.262658e+01,1.171527e-11
6.833333e+00,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.592524e+01,2.331168e-11
7.000000e+00,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.257591e+01,4.674827e-11
7.166667e+00,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.033776e+02,9.126478e-11
7.333333e+00,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.293690e+02,1.768053e-10
7.500000e+00,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.628743e+02,3.429539e-10
7.666667e+00,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.046670e+02,6.689377e-10
7.833333e+00,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,2.568136e+02,1.301181e-09
8.000000e+00,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,3.219341e+02,2.542229e-09
8.166667e+00,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,4.032450e+02,4.951950e-09
8.333333e+00,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,5.050635e+02,9.645634e-09
8.500000e+00,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.322030e+02,1.880684e-08
8.666667e+00,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,7.909775e+02,3.665908e-08
8.833333e+00,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,9.896134e+02,7.143288e-08
9.000000e+00,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.238515e+03,1.390703e-07
9.166667e+00,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.550595e+03,2.705234e-07
9.333333e+00,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.940432e+03,5.256849e-07
9.500000e+00,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,2.426444e+03,1.020029e-06
9.666667e+00,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,3.032188e+03,1.975858e-06
9.833333e+00,9.953028e-01,2.976084e-03,1.721109e-03,0.000000e+00,3.786801e+03,3.818943e-06
1.000000e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,4.726917e+03,7.361388e-06
1.016667e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,5.895944e+03,1.414204e-05
1.033333e+01,9.944423e-01,3.585643e-03,1.972104e-03,0.000000e+00,7.347730e+03,2.705531e-05
1.050000e+01,9.941195e-01,3.872495e-03,2.007960e-03,0.000000e+00,9.148552e+03,5.149370e-05
1.066667e+01,9.939403e-01,3.836638e-03,2.223099e-03,0.000000e+00,1.138603e+04,9.738575e-05
1.083333e+01,9.935817e-01,4.123490e-03,2.294812e-03,0.000000e+00,1.414799e+04,1.827449e-04
1.100000e+01,9.934024e-01,4.123490e-03,2.474094e-03,0.000000e+00,1.754795e+04,3.396601e-04
1.116667e+01,9.931514e-01,4.302772e-03,2.545807e-03,0.000000e+00,2.171861e+04,6.240058e-04
1.133333e+01,9.928287e-01,4.482054e-03,2.689232e-03,0.000000e+00,2.681521e+04,1.130345e-03
1.150000e+01,9.926494e-01,4.589623e-03,2.760945e-03,0.000000e+00,3.300922e+04,2.013128e-03
1.166667e+01,9.922909e-01,4.840618e-03,2.868514e-03,0.000000e+00,4.049245e+04,3.513556e-03
1.183333e+01,9.921116e-01,4.876475e-03,3.011940e-03,0.000000e+00,4.946851e+04,5.987503e-03
1.200000e+01,9.916813e-01,5.199182e-03,3.119509e-03,0.000000e+00,6.014773e+04,9.922350e-03
1.216667e+01,9.914662e-01,5.378465e-03,3.155366e-03,0.000000e+00,7.273470e+04,1.592194e-02
1.233333e+01,9.912152e-01,5.486034e-03,3.298792e-03,0.000000e+00,8.741647e+04,2.463226e-02
1.250000e+01,9.910000e-01,5.557747e-03,3.442217e-03,0.000000e+00,1.043485e+05,3.658749e-02
1.266667e+01,9.906773e-01,5.737029e-03,3.585643e-03,0.000000e+00,1.236420e+05,5.198619e-02
1.283333e+01,9.903188e-01,5.952168e-03,3.729069e-03,0.000000e+00,1.453607e+05,7.045937e-02
1.300000e+01,9.901395e-01,5.988024e-03,3.872495e-03,0.000000e+00,1.695065e+05,9.094027e-02
1.316667e+01,9.897809e-01,6.095593e-03,4.123490e-03,0.000000e+00,1.961621e+05,1.117436e-01
1.333333e+01,9.894224e-01,6.239019e-03,4.338628e-03,0.000000e+00,2.251669e+05,1.308729e-01
1.350000e+01,9.891714e-01,6.310732e-03,4.517910e-03,0.000000e+00,2.564874e+05,1.464736e-01
1.366667e+01,9.888845e-01,6.418301e-03,4.697192e-03,0.000000e+00,2.905946e+05,1.572524e-01
1.383333e+01,9.886335e-01,6.525870e-03,4.840618e-03,0.000000e+00,3.271576e+05,1.627270e-01
1.400000e+01,9.883467e-01,6.597583e-03,5.055757e-03,0.000000e+00,3.667922e+05,1.632467e-01
1.416667e+01,9.880957e-01,6.561727e-03,5.342608e-03,0.000000e+00,4.096108e+05,1.598416e-01
1.433333e+01,9.877371e-01,6.597583e-03,5.665316e-03,0.000000e+00,4.562438e+05,1.540069e-01
1.450000e+01,9.873785e-01,6.884435e-03,5.737029e-03,0.000000e+00,5.074822e+05,1.475130e-01
1.466667e+01,9.869841e-01,7.063717e-03,5.952168e-03,0.000000e+00,5.646182e+05,1.423044e-01
1.483333e+01,9.864821e-01,7.422281e-03,6.095593e-03,0.000000e+00,6.288668e+05,1.405017e-01
1.500000e+01,9.861236e-01,7.493994e-03,6.346588e-03,3.585643e-05,7.023002e+05,1.444734e-01
1.516667e+01,9.857291e-01,7.673276e-03,6.561727e-03,3.585643e-05,7.865853e+05,1.391702e-01
1.533333e+01,9.851913e-01,7.816702e-03,6.956148e-03,3.585643e-05,8.624006e+05,1.462381e-01
1.550000e+01,9.845817e-01,8.103553e-03,7.278855e-03,3.585643e-05,9.528284e+05,1.670075e-01
1.566667e+01,9.840080e-01,8.390405e-03,7.529850e-03,7.171286e-05,1.063452e+06,2.042929e-01
1.583333e+01,9.837929e-01,8.426261e-03,7.709133e-03,7.171286e-05,1.195341e+06,2.613909e-01
1.600000e+01,9.835419e-01,8.354548e-03,8.031841e-03,7.171286e-05,1.347021e+06,3.430981e-01
1.616667e+01,9.832192e-01,8.497974e-03,8.211123e-03,7.171286e-05,1.526938e+06,4.536904e-01
1.633333e+01,9.828248e-01,8.748969e-03,8.318692e-03,1.075693e-04,1.739003e+06,5.971535e-01
1.650000e+01,9.824662e-01,8.856538e-03,8.569687e-03,1.075693e-04,1.987798e+06,7.708607e-01
1.666667e+01,9.821435e-01,8.748969e-03,8.964108e-03,1.434257e-04,2.237029e+06,9.865673e-01
1.683333e+01,9.817849e-01,8.928251e-03,9.107533e-03,1.792822e-04,2.561828e+06,1.176751e+00
1.700000e+01,9.813188e-01,8.928251e-03,9.537811e-03,2.151386e-04,2.900639e+06,1.383666e+00
1.716667e+01,9.808885e-01,9.143390e-03,9.752949e-03,2.151386e-04,3.261605e+06,1.567476e+00
1.733333e+01,9.805300e-01,9.250959e-03,9.968088e-03,2.509950e-04,3.640724e+06,1.823309e+00
1.750000e+01,9.798845e-01,9.609523e-03,1.018323e-02,3.227079e-04,4.090519e+06,2.047235e+00
1.766667e+01,9.795618e-01,9.573667e-03,1.047008e-02,3.944207e-04,4.555269e+06,2.186237e+00
1.783333e+01,9.790598e-01,9.896375e-03,1.054179e-02,5.019900e-04,5.004055e+06,2.286842e+00
1.800000e+01,9.781993e-01,1.061350e-02,1.054179e-02,6.454158e-04,5.441337e+06,2.332601e+00
1.816667e+01,9.776614e-01,1.097207e-02,1.061350e-02,7.529850e-04,5.846883e+06,2.188497e+00
1.833333e+01,9.770877e-01,1.115135e-02,1.097207e-02,7.888415e-04,6.150191e+06,2.068358e+00
1.850000e+01,9.767650e-01,1.115135e-02,1.129478e-02,7.888415e-04,6.429309e+06,2.044256e+00
1.866667e+01,9.761913e-01,1.154577e-02,1.143820e-02,8.246979e-04,6.743886e+06,2.168942e+00
1.883333e+01,9.759403e-01,1.165334e-02,1.154577e-02,8.605543e-04,7.142882e+06,2.342861e+00
1.900000e+01,9.754742e-01,1.190434e-02,1.176091e-02,8.605543e-04,7.577325e+06,2.611023e+00
1.916667e+01,9.751873e-01,1.197605e-02,1.194019e-02,8.964108e-04,8.081766e+06,2.950555e+00
1.933333e+01,9.748288e-01,1.194019e-02,1.226290e-02,9.681236e-04,8.678037e+06,3.262144e+00
1.950000e+01,9.743627e-01,1.183262e-02,1.272903e-02,1.075693e-03,9.318242e+06,3.558174e+00
1.966667e+01,9.738607e-01,1.204776e-02,1.290832e-02,1.183262e-03,9.978156e+06,3.774373e+00
1.983333e+01,9.733945e-01,1.219119e-02,1.315931e-02,1.254975e-03,1.062337e+07,3.909280e+00
2.000000e+01,9.728925e-01,1.229876e-02,1.355373e-02,1.254975e-03,1.124968e+07,4.019744e+00
2.016667e+01,9.724623e-01,1.229876e-02,1.391230e-02,1.326688e-03,1.187762e+07,4.277478e+00
2.033333e+01,9.716734e-01,1.287246e-02,1.401986e-02,1.434257e-03,1.261745e+07,4.503961e+00
2.050000e+01,9.710997e-01,1.323102e-02,1.401986e-02,1.649396e-03,1.335838e+07,4.699070e+00
2.066667e+01,9.705977e-01,1.333859e-02,1.437843e-02,1.685252e-03,1.406353e+07,4.810577e+00
2.083333e+01,9.700957e-01,1.355373e-02,1.459357e-02,1.756965e-03,1.466348e+07,5.015848e+00
2.100000e+01,9.697372e-01,1.337445e-02,1.495213e-02,1.936247e-03,1.537752e+07,5.220353e+00
2.116667e+01,9.690559e-01,1.351787e-02,1.538241e-02,2.043817e-03,1.616385e+07,5.284140e+00
2.133333e+01,9.684105e-01,1.376887e-02,1.566926e-02,2.151386e-03,1.687391e+07,5.353503e+00
2.150000e+01,9.676934e-01,1.430672e-02,1.574097e-02,2.258955e-03,1.757867e+07,5.427779e+00
2.166667e+01,9.669045e-01,1.462942e-02,1.609954e-02,2.366524e-03,1.831456e+07,5.513750e+00
2.183333e+01,9.660081e-01,1.513141e-02,1.642225e-02,2.438237e-03,1.909835e+07,5.651611e+00
2.200000e+01,9.655061e-01,1.534655e-02,1.649396e-02,2.653376e-03,1.989006e+07,5.881770e+00
2.216667e+01,9.647173e-01,1.559755e-02,1.692424e-02,2.760945e-03,2.074183e+07,5.930897e+00
2.233333e+01,9.641436e-01,1.559755e-02,1.731866e-02,2.940227e-03,2.149703e+07,6.104485e+00
2.250000e+01,9.636774e-01,1.581269e-02,1.739037e-02,3.119509e-03,2.232987e+07,6.298602e+00
2.266667e+01,9.632472e-01,1.581269e-02,1.764136e-02,3.298792e-03,2.314891e+07,6.480970e+00
2.283333e+01,9.628169e-01,1.570512e-02,1.803578e-02,3.442217e-03,2.398946e+07,6.820797e+00
2.300000e+01,9.620639e-01,1.584854e-02,1.839435e-02,3.693212e-03,2.480073e+07,7.210011e+00
2.316667e+01,9.615978e-01,1.592026e-02,1.868120e-02,3.800782e-03,2.565441e+07,7.464019e+00
2.333333e+01,9.609882e-01,1.613539e-02,1.875291e-02,4.123490e-03,2.646345e+07,7.838711e+00
2.350000e+01,9.603069e-01,1.645810e-02,1.903976e-02,4.195202e-03,2.734991e+07,8.023824e+00
2.366667e+01,9.596974e-01,1.681667e-02,1.918319e-02,4.302772e-03,2.807548e+07,8.428595e+00
2.383333e+01,9.591595e-01,1.692424e-02,1.932662e-02,4.589623e-03,2.899668e+07,8.838026e+00
2.400000e+01,9.585500e-01,1.706766e-02,1.964932e-02,4.733049e-03,2.997812e+07,9.074664e+00
2.416667e+01,9.577970e-01,1.739037e-02,1.961347e-02,5.199182e-03,3.086726e+07,9.374234e+00
2.433333e+01,9.571874e-01,1.760551e-02,1.986446e-02,5.342608e-03,3.182907e+07,9.209428e+00
2.450000e+01,9.565420e-01,1.785650e-02,1.993618e-02,5.665316e-03,3.243320e+07,9.359122e+00
2.466667e+01,9.557532e-01,1.828678e-02,2.004374e-02,5.916311e-03,3.307651e+07,9.416111e+00
2.483333e+01,9.550360e-01,1.853777e-02,2.015131e-02,6.274875e-03,3.364074e+07,9.375160e+00
2.500000e+01,9.544982e-01,1.853777e-02,2.036645e-02,6.597583e-03,3.415532e+07,9.327564e+00
2.516667e+01,9.539245e-01,1.871706e-02,2.054573e-02,6.812722e-03,3.456128e+07,9.183120e+00
2.533333e+01,9.535659e-01,1.850192e-02,2.101187e-02,6.920291e-03,3.483073e+07,9.179799e+00
2.550000e+01,9.530281e-01,1.868120e-02,2.119115e-02,7.099573e-03,3.516305e+07,9.459727e+00
2.566667e+01,9.520958e-01,1.900391e-02,2.151386e-02,7.386425e-03,3.566406e+07,9.779686e+00
2.583333e+01,9.514504e-01,1.907562e-02,2.180071e-02,7.673276e-03,3.621615e+07,9.987500e+00
2.600000e+01,9.508050e-01,1.925490e-02,2.208756e-02,7.852558e-03,3.679670e+07,1.020029e+01
2.616667e+01,9.499803e-01,1.961347e-02,2.208756e-02,8.318692e-03,3.741512e+07,1.044345e+01
2.633333e+01,9.493349e-01,1.964932e-02,2.251784e-02,8.497974e-03,3.809068e+07,1.031482e+01
2.650000e+01,9.485819e-01,1.950590e-02,2.316325e-02,8.748969e-03,3.864012e+07,1.043160e+01
2.666667e+01,9.476496e-01,2.007960e-02,2.330668e-02,8.964108e-03,3.939667e+07,1.047709e+01
2.683333e+01,9.470401e-01,2.007960e-02,2.384453e-02,9.035821e-03,4.015793e+07,1.054933e+01
2.700000e+01,9.464305e-01,2.007960e-02,2.391624e-02,9.573667e-03,4.097237e+07,1.089476e+01
2.716667e+01,9.457134e-01,2.036645e-02,2.395210e-02,9.968088e-03,4.199910e+07,1.076641e+01
2.733333e+01,9.446018e-01,2.111944e-02,2.405967e-02,1.021908e-02,4.273996e+07,1.074005e+01
