Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118386e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397662e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746492e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182126e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725963e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404659e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251254e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306605e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621340e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257630e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029179e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281720e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594704e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981766e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459175e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046084e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764720e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640280e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700630e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975372e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494361e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028531e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237060e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476294e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382790e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746096e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952529e-10,1.386009e-07
1.200000e+01,2.044477e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367287e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708093e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130492e-08,3.101713e-09,4.825027e-07
1.250000e+01,3.058436e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514581e-06,9.385671e-08,4.858866e-09,6.678037e-07
1.266667e+01,3.408427e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095678e-06,1.393092e-07,7.424739e-09,8.782702e-07
1.283333e+01,3.747587e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112226e-06,2.005075e-07,1.108012e-08,1.095909e-06
1.300000e+01,4.065889e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557074e-06,2.801250e-07,1.617565e-08,1.297694e-06
1.316667e+01,4.354725e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237771e-05,3.804857e-07,2.314444e-08,1.461031e-06
1.333333e+01,4.607576e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548135e-05,5.034177e-07,3.251050e-08,1.569662e-06
1.350000e+01,4.820354e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531810e-06,1.874874e-05,6.501211e-07,4.488615e-08,1.617222e-06
1.366667e+01,4.991407e-05,9.999729e-01,1.000000e+00,4.639461e-06,2.832864e-06,2.205219e-05,8.210385e-07,6.095286e-08,1.607572e-06
1.383333e+01,5.121241e-05,9.999717e-01,1.000000e+00,4.730239e-06,3.039783e-06,2.527319e-05,1.015758e-06,8.142549e-08,1.552191e-06
1.400000e+01,5.212003e-05,9.999706e-01,1.000000e+00,4.672496e-06,3.142449e-06,2.831608e-05,1.233000e-06,1.070057e-07,1.466421e-06
1.416667e+01,8.694148e-08,1.000000e+00,9.999641e-01,4.499801e-06,3.146125e-06,1.939071e-05,1.178117e-06,1.202925e-07,1.344302e-07
1.433333e+01,1.086947e-07,9.999999e-01,9.999641e-01,2.121834e-06,2.274014e-06,2.186942e-05,1.434862e-06,1.573011e-07,1.778368e-07
1.450000e+01,1.358931e-07,9.999999e-01,9.999641e-01,1.198612e-06,1.475806e-06,2.323950e-05,1.702492e-06,2.011726e-07,2.299878e-07
1.466667e+01,1.699045e-07,9.999999e-01,9.999641e-01,9.012735e-07,9.849765e-07,2.399552e-05,1.965454e-06,2.516394e-07,2.909170e-07
1.483333e+01,2.124169e-07,9.999999e-01,9.999641e-01,8.818955e-07,7.401142e-07,2.452418e-05,2.217853e-06,3.081072e-07,3.600893e-07
1.500000e+01,2.655708e-07,9.999999e-01,9.999641e-01,9.934813e-07,6.525445e-07,2.507090e-05,2.460036e-06,3.699291e-07,4.367148e-07
1.516667e+01,3.320069e-07,9.999998e-01,9.999641e-01,1.172950e-06,6.619175e-07,2.578484e-05,2.695742e-06,4.365624e-07,5.200173e-07
1.533333e+01,4.150528e-07,9.999998e-01,9.999641e-01,1.392475e-06,7.317343e-07,2.675611e-05,2.930328e-06,5.076445e-07,6.093921e-07
1.550000e+01,5.188626e-07,9.999998e-01,9.999641e-01,1.639325e-06,8.405833e-07,2.803978e-05,3.169774e-06,5.830176e-07,7.044759e-07
1.566667e+01,6.486126e-07,9.999997e-01,9.999641e-01,1.907530e-06,9.760237e-07,2.967028e-05,3.420156e-06,6.627286e-07,8.051680e-07
1.583333e+01,8.107703e-07,9.999996e-01,9.999641e-01,2.194406e-06,1.130893e-06,3.167035e-05,3.687349e-06,7.470183e-07,9.116242e-07
1.600000e+01,1.013419e-06,9.999995e-01,9.999641e-01,2.499098e-06,1.301187e-06,3.405643e-05,3.976942e-06,8.363023e-07,1.024239e-06
1.616667e+01,1.266644e-06,9.999994e-01,9.999641e-01,2.821928e-06,1.484862e-06,3.684223e-05,4.294203e-06,9.311523e-07,1.143618e-06
1.633333e+01,1.583015e-06,9.999992e-01,9.999641e-01,3.164080e-06,1.681154e-06,4.004106e-05,4.644113e-06,1.032277e-06,1.270552e-06
1.650000e+01,1.978206e-06,9.999991e-01,9.999641e-01,3.527422e-06,1.890178e-06,4.366748e-05,5.031419e-06,1.140506e-06,1.405995e-06
1.666667e+01,2.471761e-06,9.999988e-01,9.999641e-01,3.914384e-06,2.112688e-06,4.773841e-05,5.460710e-06,1.256776e-06,1.551032e-06
1.683333e+01,3.087984e-06,9.999985e-01,9.999641e-01,4.327870e-06,2.349928e-06,5.227394e-05,5.936487e-06,1.382119e-06,1.706868e-06
1.700000e+01,3.857116e-06,9.999982e-01,9.999641e-01,4.771182e-06,2.603523e-06,5.729789e-05,6.463234e-06,1.517654e-06,1.874800e-06
1.716667e+01,4.816706e-06,9.999977e-01,9.999641e-01,5.247951e-06,2.875409e-06,6.283817e-05,7.045482e-06,1.664580e-06,2.056204e-06
1.733333e+01,6.013295e-06,9.999971e-01,9.999641e-01,5.762083e-06,3.167773e-06,6.892690e-05,7.687862e-06,1.824167e-06,2.252513e-06
1.750000e+01,7.504466e-06,9.999964e-01,9.999641e-01,6.317699e-06,3.483012e-06,7.560042e-05,8.395145e-06,1.997756e-06,2.465199e-06
1.766667e+01,9.361297e-06,9.999956e-01,9.999641e-01,6.919076e-06,3.823686e-06,8.289913e-05,9.172256e-06,2.186743e-06,2.695750e-06
1.783333e+01,1.167122e-05,9.999945e-01,9.999641e-01,7.570586e-06,4.192482e-06,9.086709e-05,1.002427e-05,2.392581e-06,2.945643e-06
1.800000e+01,1.454135e-05,9.999931e-01,9.999641e-01,8.276619e-06,4.592178e-06,9.955147e-05,1.095636e-05,2.616758e-06,3.216319e-06
1.816667e+01,1.810240e-05,9.999914e-01,9.999641e-01,9.041513e-06,5.025592e-06,1.090017e-04,1.197376e-05,2.860784e-06,3.509163e-06
1.833333e+01,2.251284e-05,9.999893e-01,9.999641e-01,9.869487e-06,5.495546e-06,1.192684e-04,1.308159e-05,3.126163e-06,3.825483e-06
1.850000e+01,2.796355e-05,9.999867e-01,9.999641e-01,1.076458e-05,6.004817e-06,1.304022e-04,1.428476e-05,3.414358e-06,4.166530e-06
1.866667e+01,3.468253e-05,9.999835e-01,9.999641e-01,1.173064e-05,6.556105e-06,1.424518e-04,1.558766e-05,3.726749e-06,4.533549e-06
1.883333e+01,4.293938e-05,9.999796e-01,9.999641e-01,1.277145e-05,7.152018e-06,1.554627e-04,1.699394e-05,4.064565e-06,4.927935e-06
1.900000e+01,5.304919e-05,9.999748e-01,9.999641e-01,1.389101e-05,7.795119e-06,1.694755e-04,1.850612e-05,4.428816e-06,5.351506e-06
1.916667e+01,6.537523e-05,9.999689e-01,9.999641e-01,1.509414e-05,8.488068e-06,1.845244e-04,2.012520e-05,4.820202e-06,5.806932e-06
1.933333e+01,8.032934e-05,9.999617e-01,9.999641e-01,1.638749e-05,9.233936e-06,2.006371e-04,2.185027e-05,5.239008e-06,6.298301e-06
1.950000e+01,9.837009e-05,9.999530e-01,9.999641e-01,1.778093e-05,1.003673e-05,2.178347e-04,2.367798e-05,5.684999e-06,6.831876e-06
1.966667e+01,9.957028e-05,9.999526e-01,9.999283e-01,1.928944e-05,1.090215e-05,2.136744e-04,2.308012e-05,5.484233e-06,6.538882e-06
1.983333e+01,1.220890e-04,9.999418e-01,9.999283e-01,1.941525e-05,1.101467e-05,2.318738e-04,2.500532e-05,5.953165e-06,7.081121e-06
2.000000e+01,1.490897e-04,9.999288e-01,9.999283e-01,2.040653e-05,1.154637e-05,2.506429e-04,2.701680e-05,6.447754e-06,7.675652e-06
2.016667e+01,1.811958e-04,9.999133e-01,9.999283e-01,2.185166e-05,1.224348e-05,2.701425e-04,2.909407e-05,6.965125e-06,8.343706e-06
2.033333e+01,2.190103e-04,9.998949e-01,9.999283e-01,2.361459e-05,1.311565e-05,2.905382e-04,3.121634e-05,7.501229e-06,9.118416e-06
2.050000e+01,2.630731e-04,9.998735e-01,9.999283e-01,2.569552e-05,1.415787e-05,3.119928e-04,3.336215e-05,8.050953e-06,1.004691e-05
2.066667e+01,3.138116e-04,9.998486e-01,9.999283e-01,2.817612e-05,1.538930e-05,3.347062e-04,3.550940e-05,8.608289e-06,1.118979e-05
2.083333e+01,3.714919e-04,9.998201e-01,9.999283e-01,3.119554e-05,1.685955e-05,3.589498e-04,3.763637e-05,9.166593e-06,1.261534e-05
2.100000e+01,4.091312e-04,9.998012e-01,9.998924e-01,3.493042e-05,1.864820e-05,3.609075e-04,3.727853e-05,9.097081e-06,1.336394e-05
2.116667e+01,4.771672e-04,9.997671e-01,9.998924e-01,3.779323e-05,1.959153e-05,3.879113e-04,3.924783e-05,9.615899e-06,1.536114e-05
2.133333e+01,5.176178e-04,9.997464e-01,9.998566e-01,4.245158e-05,2.161724e-05,4.120251e-04,4.094922e-05,1.008852e-05,1.683735e-05
2.150000e+01,5.641885e-04,9.997221e-01,9.998207e-01,4.696106e-05,2.382122e-05,4.399049e-04,4.268858e-05,1.056404e-05,1.866136e-05
2.166667e+01,5.974384e-04,9.997054e-01,9.997849e-01,5.200972e-05,2.639543e-05,4.308333e-04,4.080511e-05,9.954052e-06,1.912635e-05
2.183333e+01,6.456945e-04,9.996797e-01,9.997490e-01,5.493282e-05,2.761144e-05,4.513180e-04,4.155771e-05,1.017573e-05,2.078830e-05
2.200000e+01,7.297336e-04,9.996357e-01,9.997490e-01,5.903468e-05,2.976156e-05,4.849873e-04,4.318635e-05,1.058832e-05,2.333108e-05
2.216667e+01,7.726516e-04,9.996126e-01,9.997131e-01,6.515680e-05,3.294028e-05,5.085988e-04,4.431178e-05,1.091901e-05,2.422049e-05
2.233333e+01,8.641367e-04,9.995637e-01,9.997131e-01,6.926461e-05,3.556649e-05,5.432654e-04,4.572127e-05,1.127918e-05,2.646105e-05
2.250000e+01,8.011110e-04,9.995963e-01,9.995697e-01,7.486612e-05,3.881272e-05,4.339211e-04,3.441874e-05,7.852723e-06,2.251144e-05
2.266667e+01,8.453673e-04,9.995723e-01,9.995339e-01,7.037808e-05,3.538585e-05,4.470702e-04,3.486350e-05,7.952360e-06,2.272442e-05
2.283333e+01,8.905542e-04,9.995487e-01,9.994980e-01,6.886092e-05,3.479561e-05,4.419671e-04,3.373935e-05,7.511784e-06,2.280334e-05
2.300000e+01,9.486079e-04,9.995165e-01,9.994622e-01,6.835908e-05,3.410547e-05,4.631661e-04,3.485146e-05,7.776404e-06,2.329611e-05
2.316667e+01,9.690134e-04,9.995046e-01,9.993904e-01,6.899942e-05,3.443855e-05,4.701715e-04,3.529718e-05,7.938310e-06,2.283638e-05
2.333333e+01,1.077252e-03,9.994460e-01,9.993904e-01,6.847014e-05,3.361285e-05,4.993350e-04,3.667838e-05,8.251777e-06,2.495419e-05
2.350000e+01,1.078716e-03,9.994411e-01,9.992829e-01,7.191126e-05,3.442943e-05,4.798828e-04,3.456781e-05,7.777912e-06,2.360722e-05
2.366667e+01,1.192556e-03,9.993787e-01,9.992829e-01,7.102161e-05,3.304218e-05,5.070409e-04,3.577006e-05,8.056922e-06,2.589059e-05
2.383333e+01,1.161964e-03,9.994022e-01,9.991753e-01,7.459740e-05,3.401171e-05,4.559415e-04,3.255874e-05,7.004837e-06,2.512100e-05
2.400000e+01,1.209039e-03,9.993741e-01,9.991036e-01,7.476288e-05,3.237019e-05,4.487412e-04,3.090744e-05,6.584917e-06,2.538102e-05
2.416667e+01,1.339349e-03,9.993030e-01,9.991036e-01,7.527888e-05,3.314637e-05,4.818079e-04,3.225980e-05,6.866774e-06,2.865640e-05
2.433333e+01,1.477628e-03,9.992267e-01,9.991036e-01,8.115958e-05,3.578152e-05,5.177024e-04,3.362903e-05,7.143243e-06,3.219045e-05
2.450000e+01,1.571368e-03,9.991748e-01,9.990677e-01,8.973986e-05,3.976522e-05,5.451136e-04,3.471324e-05,7.393305e-06,3.448435e-05
2.466667e+01,1.723611e-03,9.990896e-01,9.990677e-01,9.730680e-05,4.384606e-05,5.877386e-04,3.612350e-05,7.656059e-06,3.827997e-05
2.483333e+01,1.835146e-03,9.990338e-01,9.990319e-01,1.070471e-04,4.890352e-05,6.169110e-04,3.708256e-05,7.757705e-06,4.171290e-05
2.500000e+01,1.767480e-03,9.990732e-01,9.988526e-01,1.170701e-04,5.393416e-05,5.826823e-04,3.450632e-05,7.086465e-06,3.867496e-05
2.516667e+01,1.880266e-03,9.990122e-01,9.988167e-01,1.160131e-04,5.442256e-05,6.052191e-04,3.477959e-05,6.933942e-06,4.139651e-05
2.533333e+01,2.002389e-03,9.989415e-01,9.987809e-01,1.202718e-04,5.668780e-05,6.335066e-04,3.535267e-05,6.961572e-06,4.366645e-05
2.550000e+01,2.088367e-03,9.988995e-01,9.987092e-01,1.259813e-04,5.959849e-05,6.549683e-04,3.605181e-05,6.910558e-06,4.613997e-05
2.566667e+01,2.122686e-03,9.988768e-01,9.986016e-01,1.326487e-04,6.280892e-05,6.625665e-04,3.584705e-05,6.821056e-06,4.670122e-05
2.583333e+01,2.204707e-03,9.988252e-01,9.985299e-01,1.364093e-04,6.421050e-05,6.873141e-04,3.640445e-05,6.877430e-06,4.829766e-05
2.600000e+01,2.209942e-03,9.988207e-01,9.983865e-01,1.407415e-04,6.709777e-05,6.916087e-04,3.606638e-05,6.718934e-06,4.978513e-05
2.616667e+01,2.199615e-03,9.988356e-01,9.982430e-01,1.451187e-04,6.859225e-05,6.868651e-04,3.524674e-05,6.280471e-06,5.125873e-05
2.633333e+01,2.377578e-03,9.987310e-01,9.982430e-01,1.494901e-04,7.029680e-05,7.509748e-04,3.742231e-05,6.580647e-06,5.615955e-05
2.650000e+01,2.417834e-03,9.986972e-01,9.981355e-01,1.597930e-04,7.691465e-05,7.755025e-04,3.818424e-05,6.705430e-06,5.614347e-05
2.666667e+01,2.450107e-03,9.986762e-01,9.980279e-01,1.640802e-04,7.852982e-05,7.846245e-04,3.798061e-05,6.365501e-06,5.652262e-05
2.683333e+01,2.472683e-03,9.986677e-01,9.979203e-01,1.665247e-04,8.030524e-05,7.877785e-04,3.758589e-05,5.926997e-06,5.735448e-05
2.700000e+01,2.551197e-03,9.986130e-01,9.978486e-01,1.689772e-04,8.169439e-05,8.327031e-04,3.956244e-05,6.257667e-06,5.805410e-05
2.716667e+01,2.580907e-03,9.985985e-01,9.977410e-01,1.712081e-04,8.416812e-05,8.608548e-04,4.109334e-05,6.470063e-06,5.867724e-05
2.733333e+01,2.505660e-03,9.986304e-01,9.975618e-01,1.732099e-04,8.497203e-05,8.295930e-04,3.956747e-05,6.060610e-06,5.453542e-05
2.750000e+01,2.470723e-03,9.986504e-01,9.974183e-01,1.668809e-04,8.196684e-05,8.248189e-04,4.007420e-05,6.134383e-06,5.294684e-05
2.766667e+01,2.419113e-03,9.986800e-01,9.972391e-01,1.614677e-04,7.940354e-05,8.078384e-04,3.925295e-05,5.902249e-06,5.062097e-05
2.783333e+01,2.233304e-03,9.987941e-01,9.969881e-01,1.551641e-04,7.610689e-05,7.536497e-04,3.852111e-05,5.817368e-06,4.571123e-05
2.800000e+01,2.216997e-03,9.987988e-01,9.968446e-01,1.440233e-04,6.886884e-05,7.277611e-04,3.740250e-05,5.586210e-06,4.434574e-05
2.816667e+01,2.391833e-03,9.986953e-01,9.968446e-01,1.369787e-04,6.420321e-05,7.795340e-04,4.015211e-05,6.063350e-06,4.807393e-05
2.833333e+01,2.528551e-03,9.986219e-01,9.968088e-01,1.404536e-04,6.614803e-05,8.203453e-04,4.260197e-05,6.459954e-06,5.198210e-05
2.850000e+01,2.527702e-03,9.986294e-01,9.966654e-01,1.486523e-04,7.017511e-05,8.175654e-04,4.317737e-05,6.601485e-06,5.321683e-05
