Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00
9.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00
9.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00
9.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00
9.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00
1.000000e+01,8.956232e+00,2.931615e+00,0.000000e+00
1.016667e+01,9.270581e+00,3.784699e+00,0.000000e+00
1.033333e+01,9.723067e+00,3.784699e+00,0.000000e+00
1.050000e+01,1.015541e+01,3.784699e+00,0.000000e+00
1.066667e+01,1.029549e+01,3.784699e+00,0.000000e+00
1.083333e+01,1.057009e+01,4.145930e+00,0.000000e+00
1.100000e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.116667e+01,1.109892e+01,5.077706e+00,0.000000e+00
1.133333e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.220529e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.255243e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.332730e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.364593e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.385427e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.446131e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.465808e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.513880e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.560471e+01,9.574615e+00,1.692569e+00
1.333333e+01,1.596766e+01,9.723067e+00,1.692569e+00
1.350000e+01,1.623455e+01,9.869287e+00,1.692569e+00
1.366667e+01,1.666987e+01,1.015541e+01,1.692569e+00
1.383333e+01,1.692569e+01,1.043369e+01,1.692569e+00
1.400000e+01,1.734367e+01,1.043369e+01,1.692569e+00
1.416667e+01,1.734367e+01,1.057009e+01,1.692569e+00
1.433333e+01,1.775181e+01,1.083773e+01,1.692569e+00
1.450000e+01,1.830793e+01,1.122723e+01,1.692569e+00
1.466667e+01,1.877150e+01,1.147956e+01,1.692569e+00
1.483333e+01,1.929825e+01,1.172646e+01,1.692569e+00
1.500000e+01,1.959290e+01,1.196827e+01,1.692569e+00
1.516667e+01,1.988318e+01,1.196827e+01,1.692569e+00
1.533333e+01,2.045139e+01,1.220529e+01,1.692569e+00
1.550000e+01,2.066043e+01,1.243779e+01,1.692569e+00
1.566667e+01,2.086739e+01,1.277861e+01,1.692569e+00
1.583333e+01,2.100423e+01,1.321938e+01,1.692569e+00
1.600000e+01,2.134248e+01,1.343435e+01,1.692569e+00
1.616667e+01,2.154288e+01,1.364593e+01,1.692569e+00
1.633333e+01,2.193820e+01,1.364593e+01,1.692569e+00
1.650000e+01,2.213321e+01,1.395728e+01,1.692569e+00
1.666667e+01,2.239058e+01,1.436192e+01,1.692569e+00
1.683333e+01,2.251816e+01,1.456003e+01,1.692569e+00
1.700000e+01,2.283400e+01,1.504388e+01,1.692569e+00
1.716667e+01,2.302142e+01,1.542004e+01,1.692569e+00
1.733333e+01,2.308356e+01,1.587770e+01,1.692569e+00
1.750000e+01,2.308356e+01,1.596766e+01,1.692569e+00
1.766667e+01,2.333045e+01,1.632254e+01,1.692569e+00
1.783333e+01,2.363544e+01,1.658372e+01,1.692569e+00
1.800000e+01,2.393654e+01,1.658372e+01,1.692569e+00
1.816667e+01,2.417472e+01,1.701011e+01,1.692569e+00
1.833333e+01,2.441057e+01,1.701011e+01,1.692569e+00
1.850000e+01,2.446918e+01,1.726088e+01,1.692569e+00
1.866667e+01,2.476015e+01,1.734367e+01,1.692569e+00
1.883333e+01,2.487558e+01,1.758969e+01,1.692569e+00
1.900000e+01,2.499048e+01,1.783232e+01,1.692569e+00
1.916667e+01,2.521871e+01,1.783232e+01,1.692569e+00
1.933333e+01,2.555723e+01,1.799225e+01,1.692569e+00
1.950000e+01,2.561321e+01,1.822952e+01,1.692569e+00
1.966667e+01,2.578044e+01,1.846375e+01,1.692569e+00
1.983333e+01,2.600173e+01,1.861826e+01,1.692569e+00
2.000000e+01,2.622116e+01,1.869503e+01,1.692569e+00
2.016667e+01,2.638454e+01,1.892349e+01,1.692569e+00
2.033333e+01,2.649289e+01,1.929825e+01,1.692569e+00
2.050000e+01,2.676186e+01,1.944613e+01,1.692569e+00
2.066667e+01,2.702816e+01,1.966587e+01,1.692569e+00
2.083333e+01,2.723932e+01,2.002674e+01,1.692569e+00
2.100000e+01,2.734429e+01,2.024018e+01,1.692569e+00
2.116667e+01,2.755302e+01,2.045139e+01,2.931615e+00
2.133333e+01,2.786320e+01,2.059099e+01,2.931615e+00
2.150000e+01,2.791456e+01,2.072965e+01,3.385138e+00
2.166667e+01,2.796583e+01,2.086739e+01,3.385138e+00
2.183333e+01,2.811906e+01,2.100423e+01,4.787307e+00
2.200000e+01,2.842306e+01,2.114018e+01,4.787307e+00
2.216667e+01,2.867393e+01,2.154288e+01,5.352372e+00
2.233333e+01,2.872384e+01,2.167546e+01,5.863230e+00
2.250000e+01,2.897211e+01,2.187281e+01,6.333012e+00
2.266667e+01,2.941371e+01,2.206840e+01,6.555291e+00
2.283333e+01,2.984878e+01,2.264503e+01,6.770275e+00
2.300000e+01,3.027759e+01,2.283400e+01,6.770275e+00
2.316667e+01,3.074704e+01,2.314553e+01,6.770275e+00
2.333333e+01,3.111750e+01,2.320733e+01,6.978640e+00
2.350000e+01,3.148360e+01,2.345292e+01,7.756324e+00
2.366667e+01,3.175540e+01,2.363544e+01,8.291860e+00
2.383333e+01,3.202490e+01,2.375633e+01,8.462844e+00
2.400000e+01,3.224777e+01,2.393654e+01,8.794845e+00
2.416667e+01,3.238075e+01,2.417472e+01,8.794845e+00
2.433333e+01,3.273272e+01,2.464417e+01,8.956232e+00
2.450000e+01,3.303762e+01,2.516184e+01,9.270581e+00
2.466667e+01,3.333974e+01,2.533205e+01,9.723067e+00
2.483333e+01,3.359653e+01,2.544489e+01,1.001337e+01
2.500000e+01,3.393590e+01,2.555723e+01,1.043369e+01
2.516667e+01,3.431367e+01,2.583594e+01,1.096910e+01
2.533333e+01,3.472861e+01,2.611168e+01,1.135410e+01
2.550000e+01,3.513864e+01,2.622116e+01,1.135410e+01
2.566667e+01,3.562445e+01,2.649289e+01,1.184798e+01
2.583333e+01,3.602429e+01,2.676186e+01,1.208736e+01
2.600000e+01,3.634099e+01,2.692195e+01,1.232209e+01
2.616667e+01,3.665496e+01,2.734429e+01,1.255243e+01
2.633333e+01,3.700499e+01,2.770854e+01,1.266602e+01
2.650000e+01,3.719803e+01,2.796583e+01,1.289022e+01
2.666667e+01,3.780912e+01,2.827147e+01,1.321938e+01
2.683333e+01,3.814856e+01,2.847341e+01,1.354055e+01
2.700000e+01,3.855938e+01,2.902151e+01,1.385427e+01
2.716667e+01,3.892908e+01,2.936497e+01,1.395728e+01
2.733333e+01,3.922234e+01,2.955944e+01,1.465808e+01
2.750000e+01,3.965815e+01,2.975264e+01,1.523312e+01
2.766667e+01,3.994606e+01,3.013533e+01,1.569624e+01
2.783333e+01,4.040953e+01,3.041919e+01,1.587770e+01
2.800000e+01,4.079758e+01,3.056012e+01,1.596766e+01
2.816667e+01,4.118198e+01,3.102530e+01,1.641006e+01
2.833333e+01,4.156282e+01,3.130108e+01,1.658372e+01
2.850000e+01,4.190603e+01,3.143807e+01,1.675558e+01
2.866667e+01,4.231422e+01,3.184549e+01,1.742606e+01
2.883333e+01,4.255052e+01,3.193532e+01,1.775181e+01
2.900000e+01,4.288583e+01,3.229215e+01,1.799225e+01
2.916667e+01,4.325167e+01,3.251318e+01,1.822952e+01
2.933333e+01,4.381106e+01,3.273272e+01,1.869503e+01
2.950000e+01,4.397423e+01,3.329675e+01,1.907428e+01
2.966667e+01,4.436339e+01,3.385138e+01,1.929825e+01
2.983333e+01,4.478116e+01,3.427191e+01,1.944613e+01
3.000000e+01,4.497267e+01,3.431367e+01,1.966587e+01
3.016667e+01,4.519507e+01,3.464602e+01,1.988318e+01
3.033333e+01,4.547942e+01,3.485212e+01,2.009814e+01
3.050000e+01,4.582456e+01,3.517938e+01,2.038123e+01
3.066667e+01,4.610503e+01,3.550362e+01,2.059099e+01
3.083333e+01,4.644552e+01,3.582493e+01,2.066043e+01
3.100000e+01,4.693637e+01,3.630156e+01,2.100423e+01
3.116667e+01,4.733144e+01,3.688868e+01,2.114018e+01
3.133333e+01,4.787307e+01,3.727496e+01,2.160927e+01
3.150000e+01,4.805226e+01,3.750482e+01,2.174144e+01
3.166667e+01,4.820108e+01,3.784699e+01,2.187281e+01
3.183333e+01,4.852686e+01,3.807339e+01,2.206840e+01
3.200000e+01,4.887979e+01,3.852221e+01,2.226227e+01
3.216667e+01,4.908449e+01,3.863360e+01,2.245446e+01
3.233333e+01,4.960699e+01,3.903931e+01,2.283400e+01
3.250000e+01,4.980871e+01,3.936814e+01,2.295912e+01
3.266667e+01,4.992361e+01,3.962202e+01,2.320733e+01
3.283333e+01,5.015261e+01,3.998190e+01,2.351392e+01
3.300000e+01,5.040901e+01,4.040953e+01,2.399630e+01
3.316667e+01,5.063582e+01,4.069211e+01,2.411539e+01
3.333333e+01,5.088978e+01,4.093778e+01,2.435182e+01
3.350000e+01,5.122643e+01,4.118198e+01,2.470223e+01
3.366667e+01,5.169959e+01,4.166608e+01,2.493309e+01
3.383333e+01,5.200347e+01,4.194020e+01,2.516184e+01
3.400000e+01,5.222336e+01,4.234806e+01,2.527544e+01
3.416667e+01,5.249692e+01,4.275202e+01,2.550112e+01
3.433333e+01,5.282333e+01,4.291922e+01,2.589132e+01
3.450000e+01,5.295874e+01,4.328478e+01,2.589132e+01
3.466667e+01,5.312078e+01,4.371286e+01,2.605676e+01
3.483333e+01,5.338975e+01,4.397423e+01,2.622116e+01
3.500000e+01,5.363066e+01,4.426642e+01,2.654690e+01
3.516667e+01,5.381730e+01,4.455669e+01,2.665460e+01
3.533333e+01,5.421507e+01,4.494081e+01,2.676186e+01
3.550000e+01,5.458370e+01,4.522675e+01,2.697511e+01
3.566667e+01,5.474093e+01,4.569936e+01,2.723932e+01
3.583333e+01,5.500197e+01,4.585581e+01,2.770854e+01
3.600000e+01,5.515801e+01,4.626011e+01,2.770854e+01
3.616667e+01,5.539124e+01,4.653795e+01,2.806808e+01
3.633333e+01,5.564923e+01,4.687529e+01,2.842306e+01
3.650000e+01,5.588041e+01,4.699736e+01,2.867393e+01
3.666667e+01,5.608510e+01,4.730116e+01,2.887306e+01
3.683333e+01,5.636533e+01,4.763311e+01,2.912005e+01
3.700000e+01,5.661889e+01,4.793288e+01,2.946237e+01
3.716667e+01,5.677048e+01,4.814161e+01,2.980075e+01
3.733333e+01,5.709755e+01,4.837905e+01,2.989672e+01
3.750000e+01,5.734787e+01,4.858586e+01,3.008776e+01
3.766667e+01,5.764681e+01,4.896763e+01,3.046624e+01
3.783333e+01,5.796894e+01,4.920108e+01,3.074704e+01
3.800000e+01,5.833840e+01,4.937545e+01,3.107143e+01
3.816667e+01,5.863230e+01,4.966471e+01,3.134681e+01
3.833333e+01,5.877870e+01,4.998096e+01,3.148360e+01
3.850000e+01,5.899762e+01,5.026673e+01,3.184549e+01
3.866667e+01,5.916732e+01,5.049418e+01,3.211423e+01
3.883333e+01,5.945712e+01,5.086162e+01,3.246910e+01
3.900000e+01,5.991311e+01,5.108642e+01,3.264508e+01
3.916667e+01,6.015171e+01,5.122643e+01,3.303762e+01
3.933333e+01,6.050785e+01,5.136605e+01,3.321060e+01
3.950000e+01,6.069694e+01,5.150529e+01,3.355387e+01
3.966667e+01,6.090896e+01,5.178265e+01,3.372419e+01
3.983333e+01,6.130745e+01,5.211353e+01,3.423008e+01
4.000000e+01,6.168014e+01,5.230558e+01,3.443868e+01
4.016667e+01,6.188879e+01,5.260595e+01,3.481100e+01
4.033333e+01,6.221198e+01,5.279621e+01,3.526072e+01
4.050000e+01,6.251058e+01,5.287754e+01,3.570478e+01
4.066667e+01,6.289892e+01,5.303982e+01,3.630156e+01
4.083333e+01,6.317160e+01,5.314774e+01,3.681094e+01
4.100000e+01,6.357843e+01,5.349695e+01,3.731337e+01
4.116667e+01,6.382578e+01,5.395021e+01,3.746661e+01
4.133333e+01,6.422847e+01,5.429427e+01,3.792261e+01
4.150000e+01,6.453993e+01,5.447863e+01,3.826104e+01
4.166667e+01,6.480571e+01,5.474093e+01,3.863360e+01
4.183333e+01,6.522432e+01,5.494986e+01,3.911262e+01
4.200000e+01,6.555291e+01,5.520992e+01,3.958585e+01
4.216667e+01,6.577105e+01,5.549458e+01,3.983834e+01
4.233333e+01,6.607525e+01,5.585477e+01,4.033857e+01
4.250000e+01,6.642119e+01,5.608510e+01,4.069211e+01
4.266667e+01,6.678680e+01,5.649226e+01,4.079758e+01
4.283333e+01,6.700093e+01,5.672000e+01,4.125148e+01
4.300000e+01,6.732084e+01,5.694683e+01,4.152834e+01
4.316667e+01,6.797724e+01,5.737284e+01,4.176909e+01
4.333333e+01,6.835547e+01,5.769649e+01,4.217860e+01
4.350000e+01,6.860647e+01,5.799364e+01,4.248314e+01
4.366667e+01,6.896049e+01,5.836295e+01,4.285242e+01
4.383333e+01,6.925068e+01,5.872994e+01,4.311900e+01
4.400000e+01,6.972479e+01,5.911888e+01,4.331786e+01
4.416667e+01,7.001181e+01,5.957746e+01,4.354871e+01
4.433333e+01,7.039947e+01,5.996091e+01,4.407184e+01
4.450000e+01,7.064320e+01,6.022311e+01,4.452453e+01
4.466667e+01,7.084568e+01,6.048418e+01,4.503633e+01
4.483333e+01,7.120868e+01,6.081482e+01,4.535326e+01
4.500000e+01,7.152981e+01,6.109681e+01,4.563663e+01
4.516667e+01,7.202869e+01,6.133081e+01,4.594942e+01
4.533333e+01,7.238577e+01,6.184249e+01,4.607395e+01
4.550000e+01,7.281981e+01,6.216591e+01,4.629106e+01
4.566667e+01,7.303586e+01,6.244180e+01,4.650716e+01
4.583333e+01,7.327083e+01,6.283056e+01,4.681414e+01
4.600000e+01,7.356349e+01,6.323959e+01,4.705828e+01
4.616667e+01,7.395189e+01,6.353336e+01,4.739193e+01
4.633333e+01,7.426115e+01,6.398268e+01,4.775324e+01
4.650000e+01,7.453070e+01,6.431761e+01,4.802244e+01
4.666667e+01,7.495233e+01,6.449553e+01,4.826047e+01
4.683333e+01,7.523844e+01,6.487199e+01,4.849734e+01
4.700000e+01,7.552347e+01,6.509242e+01,4.876243e+01
4.716667e+01,7.590185e+01,6.544356e+01,4.908449e+01
4.733333e+01,7.612797e+01,6.570568e+01,4.943344e+01
4.750000e+01,7.640968e+01,6.594505e+01,4.980871e+01
4.766667e+01,7.672771e+01,6.633488e+01,5.006686e+01
4.783333e+01,7.710018e+01,6.674389e+01,5.029522e+01
4.800000e+01,7.735984e+01,6.706503e+01,5.049418e+01
4.816667e+01,7.767397e+01,6.723568e+01,5.069236e+01
4.833333e+01,7.796847e+01,6.751207e+01,5.083345e+01
4.850000e+01,7.829846e+01,6.793508e+01,5.114247e+01
4.866667e+01,7.853592e+01,6.820863e+01,5.136605e+01
4.883333e+01,7.882720e+01,6.873163e+01,5.167188e+01
4.900000e+01,7.909930e+01,6.896049e+01,5.189318e+01
4.916667e+01,7.944262e+01,6.927136e+01,5.236032e+01
4.933333e+01,7.978447e+01,6.968369e+01,5.260595e+01
4.950000e+01,7.999962e+01,6.990944e+01,5.290462e+01
4.966667e+01,8.042819e+01,7.009360e+01,5.306682e+01
4.983333e+01,8.073038e+01,7.046048e+01,5.330920e+01
5.000000e+01,8.094302e+01,7.074451e+01,5.352372e+01
5.016667e+01,8.131379e+01,7.098707e+01,5.384391e+01
5.033333e+01,8.147218e+01,7.126900e+01,5.413575e+01
5.050000e+01,8.180554e+01,7.168983e+01,5.437336e+01
5.066667e+01,8.212011e+01,7.196901e+01,5.471476e+01
5.083333e+01,8.255503e+01,7.228676e+01,5.500197e+01
5.100000e+01,8.278028e+01,7.256364e+01,5.520992e+01
5.116667e+01,8.316009e+01,7.287880e+01,5.546876e+01
5.133333e+01,8.357246e+01,7.321216e+01,5.570069e+01
5.150000e+01,8.391455e+01,7.350505e+01,5.590604e+01
5.166667e+01,8.417020e+01,7.375794e+01,5.611063e+01
5.183333e+01,8.432322e+01,7.404867e+01,5.644152e+01
5.200000e+01,8.471302e+01,7.435753e+01,5.674524e+01
5.216667e+01,8.498313e+01,7.464593e+01,5.702224e+01
5.233333e+01,8.531957e+01,7.489497e+01,5.719781e+01
5.250000e+01,8.558776e+01,7.523844e+01,5.754734e+01
5.266667e+01,8.582175e+01,7.554244e+01,5.784525e+01
5.283333e+01,8.608838e+01,7.595844e+01,5.811700e+01
5.300000e+01,8.651990e+01,7.620320e+01,5.841202e+01
5.316667e+01,8.678439e+01,7.648463e+01,5.868114e+01
5.333333e+01,8.708098e+01,7.687691e+01,5.885176e+01
5.350000e+01,8.745848e+01,7.700723e+01,5.914311e+01
5.366667e+01,8.768748e+01,7.734132e+01,5.943303e+01
5.383333e+01,8.801358e+01,7.761863e+01,5.974552e+01
5.400000e+01,8.837089e+01,7.789495e+01,6.012789e+01
5.416667e+01,8.858136e+01,7.811530e+01,6.046049e+01
5.433333e+01,8.875905e+01,7.844467e+01,6.079126e+01
5.450000e+01,8.914552e+01,7.877267e+01,6.121392e+01
5.466667e+01,8.945030e+01,7.917170e+01,6.156392e+01
5.483333e+01,8.986568e+01,7.951471e+01,6.179615e+01
5.500000e+01,9.015213e+01,7.973059e+01,6.214286e+01
5.516667e+01,9.032673e+01,8.005331e+01,6.244180e+01
5.533333e+01,9.058011e+01,8.039256e+01,6.273930e+01
5.550000e+01,9.086430e+01,8.064162e+01,6.308084e+01
5.566667e+01,9.119475e+01,8.092532e+01,6.353336e+01
5.583333e+01,9.147704e+01,8.129618e+01,6.380333e+01
5.600000e+01,9.172723e+01,8.159516e+01,6.420616e+01
5.616667e+01,9.210125e+01,8.206777e+01,6.449553e+01
5.633333e+01,9.242727e+01,8.238134e+01,6.484991e+01
5.650000e+01,9.267490e+01,8.264174e+01,6.513641e+01
5.666667e+01,9.301431e+01,8.319453e+01,6.546544e+01
5.683333e+01,9.335249e+01,8.341806e+01,6.590159e+01
5.700000e+01,9.375059e+01,8.364099e+01,6.629168e+01
5.716667e+01,9.404044e+01,8.394868e+01,6.663650e+01
5.733333e+01,9.429902e+01,8.420423e+01,6.685111e+01
5.750000e+01,9.460233e+01,8.452682e+01,6.715041e+01
5.766667e+01,9.490467e+01,8.486507e+01,6.753328e+01
5.783333e+01,9.516091e+01,8.508420e+01,6.787180e+01
5.800000e+01,9.547648e+01,8.542024e+01,6.804042e+01
5.816667e+01,9.598521e+01,8.575496e+01,6.825062e+01
5.833333e+01,9.626834e+01,8.597183e+01,6.862735e+01
5.850000e+01,9.655063e+01,8.632101e+01,6.893972e+01
5.866667e+01,9.695036e+01,8.660264e+01,6.929204e+01
5.883333e+01,9.731902e+01,8.675137e+01,6.958084e+01
5.900000e+01,9.773027e+01,8.713031e+01,6.997088e+01
5.916667e+01,9.793525e+01,8.750760e+01,7.025690e+01
5.933333e+01,9.830022e+01,8.780175e+01,7.068375e+01
5.950000e+01,9.850401e+01,8.820866e+01,7.120868e+01
5.966667e+01,9.891033e+01,8.841951e+01,7.146971e+01
5.983333e+01,9.924286e+01,8.877519e+01,7.170981e+01
6.000000e+01,9.953110e+01,8.911338e+01,7.196901e+01
6.016667e+01,9.984721e+01,8.953033e+01,7.234618e+01
6.033333e+01,1.001909e+02,8.972211e+01,7.260311e+01
6.050000e+01,1.005335e+02,9.000902e+01,7.301625e+01
6.066667e+01,1.007612e+02,9.018390e+01,7.346606e+01
6.083333e+01,1.010734e+02,9.050100e+01,7.385498e+01
6.100000e+01,1.014271e+02,9.084854e+01,7.410668e+01
6.116667e+01,1.017514e+02,9.116333e+01,7.441530e+01
6.133333e+01,1.020326e+02,9.144572e+01,7.472265e+01
6.150000e+01,1.022989e+02,9.178967e+01,7.487584e+01
6.166667e+01,1.027042e+02,9.210125e+01,7.518131e+01
6.183333e+01,1.030523e+02,9.236526e+01,7.539059e+01
6.200000e+01,1.033576e+02,9.253569e+01,7.563718e+01
6.216667e+01,1.036621e+02,9.276759e+01,7.593958e+01
6.233333e+01,1.039932e+02,9.306050e+01,7.620320e+01
6.250000e+01,1.043232e+02,9.342918e+01,7.646590e+01
6.266667e+01,1.047343e+02,9.376586e+01,7.682100e+01
6.283333e+01,1.050075e+02,9.414700e+01,7.728574e+01
6.300000e+01,1.052800e+02,9.448112e+01,7.756324e+01
6.316667e+01,1.055246e+02,9.485938e+01,7.789495e+01
6.333333e+01,1.059040e+02,9.510068e+01,7.820693e+01
6.350000e+01,1.062281e+02,9.547648e+01,7.859062e+01
6.366667e+01,1.065109e+02,9.576111e+01,7.889985e+01
6.383333e+01,1.068734e+02,9.610452e+01,7.911741e+01
6.400000e+01,1.071411e+02,9.640215e+01,7.944262e+01
6.416667e+01,1.073948e+02,9.666924e+01,7.971262e+01
6.433333e+01,1.076878e+02,9.706849e+01,7.998171e+01
6.450000e+01,1.079535e+02,9.737788e+01,8.026774e+01
6.466667e+01,1.083773e+02,9.768629e+01,8.057054e+01
6.483333e+01,1.086940e+02,9.786209e+01,8.090762e+01
6.500000e+01,1.090098e+02,9.816899e+01,8.120803e+01
6.516667e+01,1.094295e+02,9.843128e+01,8.143701e+01
6.533333e+01,1.096779e+02,9.872189e+01,8.166535e+01
6.550000e+01,1.099519e+02,9.901166e+01,8.199793e+01
6.566667e+01,1.102771e+02,9.919955e+01,8.227695e+01
6.583333e+01,1.105884e+02,9.943031e+01,8.262440e+01
6.600000e+01,1.109633e+02,9.984721e+01,8.284947e+01
6.616667e+01,1.112727e+02,1.001480e+02,8.314286e+01
6.633333e+01,1.116326e+02,1.004051e+02,8.346956e+01
6.650000e+01,1.119657e+02,1.006616e+02,8.367523e+01
6.666667e+01,1.123233e+02,1.009458e+02,8.393162e+01
6.683333e+01,1.126290e+02,1.013141e+02,8.425525e+01
6.700000e+01,1.129845e+02,1.016105e+02,8.459458e+01
6.716667e+01,1.131492e+02,1.019342e+02,8.493255e+01
6.733333e+01,1.133768e+02,1.021588e+02,8.531957e+01
6.750000e+01,1.136923e+02,1.024249e+02,8.557103e+01
6.766667e+01,1.140194e+02,1.026205e+02,8.588848e+01
6.783333e+01,1.143580e+02,1.028575e+02,8.618815e+01
6.800000e+01,1.146583e+02,1.032051e+02,8.643708e+01
6.816667e+01,1.150324e+02,1.034823e+02,8.670182e+01
6.833333e+01,1.155170e+02,1.039105e+02,8.696576e+01
6.850000e+01,1.157400e+02,1.042408e+02,8.726173e+01
6.866667e+01,1.160860e+02,1.045701e+02,8.752397e+01
6.883333e+01,1.163326e+02,1.049120e+02,8.781806e+01
6.900000e+01,1.165048e+02,1.051983e+02,8.806239e+01
6.916667e+01,1.168118e+02,1.055924e+02,8.835468e+01
6.933333e+01,1.170812e+02,1.059445e+02,8.867833e+01
6.950000e+01,1.173623e+02,1.062281e+02,8.904906e+01
6.966667e+01,1.176305e+02,1.066856e+02,8.927398e+01
6.983333e+01,1.179102e+02,1.069537e+02,8.956232e+01
7.000000e+01,1.183468e+02,1.071945e+02,8.984974e+01
7.016667e+01,1.186489e+02,1.074881e+02,9.018390e+01
7.033333e+01,1.189745e+02,1.079270e+02,9.048517e+01
7.050000e+01,1.192390e+02,1.083376e+02,9.086430e+01
7.066667e+01,1.194910e+02,1.085754e+02,9.108473e+01
7.083333e+01,1.197664e+02,1.088389e+02,9.139871e+01
7.100000e+01,1.200770e+02,1.090493e+02,9.175846e+01
7.116667e+01,1.204462e+02,1.093771e+02,9.199232e+01
7.133333e+01,1.207787e+02,1.096649e+02,9.211680e+01
7.150000e+01,1.211458e+02,1.099388e+02,9.247375e+01
7.166667e+01,1.213939e+02,1.102381e+02,9.286019e+01
7.183333e+01,1.216650e+02,1.105236e+02,9.322966e+01
7.200000e+01,1.219355e+02,1.108213e+02,9.359767e+01
7.216667e+01,1.221350e+02,1.111052e+02,9.384221e+01
7.233333e+01,1.225331e+02,1.114656e+02,9.414700e+01
7.250000e+01,1.228133e+02,1.117864e+02,9.455690e+01
