Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.065006e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.083961e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.358520e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.951675e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.944447e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.243635e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.555097e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.944386e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.430939e+02,1.301160e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.039028e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.798961e+02,4.951865e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.749416e+02,9.645463e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.936887e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.420282e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.273130e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.158677e+03,1.390677e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.447496e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.807906e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.257444e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.817828e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.516148e+03,3.818868e-06
1.000000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,4.385244e+03,7.361242e-06
1.016667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,5.465665e+03,1.414176e-05
1.033333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.806946e+03,2.705476e-05
1.050000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,8.469298e+03,5.149263e-05
1.066667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.052610e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.306316e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.618267e+04,3.396524e-04
1.116667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.000356e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.466163e+04,1.130317e-03
1.150000e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.030837e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.710763e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,4.523043e+04,5.987307e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.484371e+04,9.921982e-03
1.216667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.609959e+04,1.592125e-02
1.233333e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,7.911939e+04,2.463099e-02
1.250000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,9.397726e+04,3.658513e-02
1.266667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.106817e+05,5.198186e-02
1.283333e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.291647e+05,7.045139e-02
1.300000e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.492751e+05,9.092556e-02
1.316667e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,1.707808e+05,1.117163e-01
1.333333e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,1.933804e+05,1.308217e-01
1.350000e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.167228e+05,1.463763e-01
1.366667e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.404319e+05,1.570657e-01
1.383333e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,2.641295e+05,1.623663e-01
1.400000e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,2.874614e+05,9.106644e-02
1.416667e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,2.633109e+05,5.391980e-02
1.433333e+01,9.941195e-01,4.087633e-03,1.756965e-03,3.585643e-05,2.414903e+05,3.555604e-02
1.450000e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,2.218459e+05,2.769173e-02
1.466667e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,2.042607e+05,2.583573e-02
1.483333e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,1.886386e+05,2.752609e-02
1.500000e+01,9.934024e-01,4.231059e-03,2.330668e-03,3.585643e-05,1.749297e+05,3.139215e-02
1.516667e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,1.631919e+05,3.665658e-02
1.533333e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,1.533698e+05,4.287051e-02
1.550000e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,1.454890e+05,4.977215e-02
1.566667e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,1.396539e+05,5.721116e-02
1.583333e+01,9.924701e-01,4.553767e-03,2.940227e-03,3.585643e-05,1.360085e+05,6.510837e-02
1.600000e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,1.348487e+05,7.343595e-02
1.616667e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,1.363943e+05,8.221111e-02
1.633333e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,1.410252e+05,9.150113e-02
1.650000e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,1.492200e+05,1.014423e-01
1.666667e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,1.616179e+05,1.122753e-01
1.683333e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.789078e+05,1.244020e-01
1.700000e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,2.019613e+05,1.384658e-01
1.716667e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,2.318020e+05,1.554549e-01
1.733333e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,2.696116e+05,1.768088e-01
1.750000e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,3.354206e+05,2.045017e-01
1.766667e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,4.133119e+05,2.410537e-01
1.783333e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,5.049461e+05,2.894184e-01
1.800000e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,6.118124e+05,3.526974e-01
1.816667e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,7.353167e+05,4.336681e-01
1.833333e+01,9.893865e-01,5.306752e-03,5.270895e-03,3.585643e-05,8.766486e+05,5.341260e-01
1.850000e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,1.036711e+06,6.541187e-01
1.866667e+01,9.889204e-01,5.521890e-03,5.521890e-03,3.585643e-05,1.227683e+06,7.912308e-01
1.883333e+01,9.887411e-01,5.342608e-03,5.880455e-03,3.585643e-05,1.439779e+06,9.402358e-01
1.900000e+01,9.885977e-01,5.450177e-03,5.880455e-03,7.171286e-05,1.673153e+06,1.093442e+00
1.916667e+01,9.882391e-01,5.557747e-03,6.131450e-03,7.171286e-05,1.927845e+06,1.175540e+00
1.933333e+01,9.880598e-01,5.593603e-03,6.239019e-03,1.075693e-04,2.166489e+06,1.268206e+00
1.950000e+01,9.878805e-01,5.701173e-03,6.310732e-03,1.075693e-04,2.426713e+06,1.279286e+00
1.966667e+01,9.875937e-01,5.916311e-03,6.346588e-03,1.434257e-04,2.665289e+06,1.321432e+00
1.983333e+01,9.873785e-01,5.916311e-03,6.561727e-03,1.434257e-04,2.928498e+06,1.334933e+00
2.000000e+01,9.872351e-01,5.880455e-03,6.741009e-03,1.434257e-04,3.190647e+06,1.393373e+00
2.016667e+01,9.871275e-01,5.952168e-03,6.705153e-03,2.151386e-04,3.485168e+06,1.487004e+00
2.033333e+01,9.868765e-01,5.988024e-03,6.884435e-03,2.509950e-04,3.813087e+06,1.547277e+00
2.050000e+01,9.866973e-01,5.988024e-03,7.027860e-03,2.868514e-04,4.119391e+06,1.576410e+00
2.066667e+01,9.863746e-01,6.310732e-03,6.956148e-03,3.585643e-04,4.417660e+06,1.608814e+00
2.083333e+01,9.861594e-01,6.382445e-03,7.027860e-03,4.302772e-04,4.712758e+06,1.607668e+00
2.100000e+01,9.859084e-01,6.490014e-03,7.171286e-03,4.302772e-04,4.958888e+06,1.667190e+00
2.116667e+01,9.855140e-01,6.669296e-03,7.386425e-03,4.302772e-04,5.158386e+06,1.841036e+00
2.133333e+01,9.852272e-01,6.705153e-03,7.493994e-03,5.737029e-04,5.418145e+06,2.083150e+00
2.150000e+01,9.849044e-01,6.956148e-03,7.565707e-03,5.737029e-04,5.736616e+06,2.214781e+00
2.166667e+01,9.845100e-01,7.171286e-03,7.709133e-03,6.095593e-04,5.955071e+06,2.428802e+00
2.183333e+01,9.842949e-01,7.242999e-03,7.780845e-03,6.812722e-04,6.246665e+06,2.613174e+00
2.200000e+01,9.840439e-01,7.099573e-03,8.067697e-03,7.888415e-04,6.569996e+06,2.730174e+00
2.216667e+01,9.837929e-01,7.207143e-03,8.211123e-03,7.888415e-04,6.885328e+06,2.797296e+00
2.233333e+01,9.835419e-01,7.171286e-03,8.497974e-03,7.888415e-04,7.182852e+06,2.999116e+00
2.250000e+01,9.831475e-01,7.422281e-03,8.605543e-03,8.246979e-04,7.559932e+06,3.298505e+00
2.266667e+01,9.828606e-01,7.422281e-03,8.784826e-03,9.322672e-04,8.024771e+06,3.617984e+00
2.283333e+01,9.825379e-01,7.493994e-03,8.928251e-03,1.039836e-03,8.565506e+06,3.903919e+00
2.300000e+01,9.822152e-01,7.637420e-03,8.928251e-03,1.219119e-03,9.089700e+06,4.144936e+00
2.316667e+01,9.818925e-01,7.744989e-03,9.107533e-03,1.254975e-03,9.601515e+06,4.211715e+00
2.333333e+01,9.815339e-01,7.816702e-03,9.286816e-03,1.362544e-03,9.985715e+06,4.406220e+00
2.350000e+01,9.812112e-01,8.031841e-03,9.322672e-03,1.434257e-03,1.048441e+07,4.437394e+00
2.366667e+01,9.810319e-01,7.995984e-03,9.501954e-03,1.470114e-03,1.093328e+07,4.463535e+00
2.383333e+01,9.805658e-01,8.282836e-03,9.645380e-03,1.505970e-03,1.137826e+07,4.532085e+00
2.400000e+01,9.801714e-01,8.569687e-03,9.681236e-03,1.577683e-03,1.191523e+07,4.623351e+00
2.416667e+01,9.798128e-01,8.533831e-03,9.860518e-03,1.792822e-03,1.249381e+07,4.695264e+00
2.433333e+01,9.792750e-01,8.820682e-03,1.007566e-02,1.828678e-03,1.307386e+07,4.642833e+00
2.450000e+01,9.790598e-01,8.713113e-03,1.025494e-02,1.972104e-03,1.350134e+07,4.703559e+00
2.466667e+01,9.785579e-01,9.071677e-03,1.029080e-02,2.079673e-03,1.403030e+07,4.732111e+00
2.483333e+01,9.783427e-01,9.035821e-03,1.039836e-02,2.223099e-03,1.451330e+07,4.836113e+00
2.500000e+01,9.779842e-01,9.071677e-03,1.068522e-02,2.258955e-03,1.500840e+07,4.953581e+00
2.516667e+01,9.774822e-01,9.466098e-03,1.075693e-02,2.294812e-03,1.548215e+07,5.153341e+00
2.533333e+01,9.772670e-01,9.466098e-03,1.079279e-02,2.474094e-03,1.604873e+07,5.454716e+00
2.550000e+01,9.768009e-01,9.501954e-03,1.118721e-02,2.509950e-03,1.669326e+07,5.581496e+00
2.566667e+01,9.764782e-01,9.645380e-03,1.107964e-02,2.796802e-03,1.725897e+07,5.855197e+00
2.583333e+01,9.762272e-01,9.573667e-03,1.125892e-02,2.940227e-03,1.799023e+07,5.914814e+00
2.600000e+01,9.758328e-01,9.466098e-03,1.168920e-02,3.011940e-03,1.855179e+07,6.094304e+00
2.616667e+01,9.754025e-01,9.645380e-03,1.183262e-02,3.119509e-03,1.914217e+07,6.406565e+00
2.633333e+01,9.749364e-01,9.824662e-03,1.201190e-02,3.227079e-03,1.986086e+07,6.651700e+00
2.650000e+01,9.744702e-01,1.000394e-02,1.190434e-02,3.621500e-03,2.060056e+07,6.902881e+00
2.666667e+01,9.740758e-01,1.018323e-02,1.194019e-02,3.800782e-03,2.138612e+07,6.776578e+00
2.683333e+01,9.736097e-01,1.039836e-02,1.208362e-02,3.908351e-03,2.193647e+07,6.696716e+00
2.700000e+01,9.730718e-01,1.064936e-02,1.215533e-02,4.123490e-03,2.245076e+07,6.643430e+00
2.716667e+01,9.725698e-01,1.090035e-02,1.233461e-02,4.195202e-03,2.302000e+07,6.662061e+00
2.733333e+01,9.722471e-01,1.090035e-02,1.240633e-02,4.446197e-03,2.349665e+07,6.790008e+00
