Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.490813e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.063601e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.762308e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.619948e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.677656e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.986730e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.611178e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.630896e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.214564e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.527999e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.918996e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.406943e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.016101e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.776754e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.726700e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.913095e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.394745e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.244936e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.155500e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.443841e+03,2.705182e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.803633e+03,5.256747e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.252381e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.811754e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,3.508538e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,4.375701e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,5.453708e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.791980e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,8.450528e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,1.050164e+04,9.738368e-05
1.083333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.303179e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.614275e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.995300e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,2.459809e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,3.022860e+04,2.013073e-03
1.166667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,3.700759e+04,3.513453e-03
1.183333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,4.510459e+04,5.987309e-03
1.200000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,5.468570e+04,9.921985e-03
1.216667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,6.590143e+04,1.592126e-02
1.233333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,7.887102e+04,2.463100e-02
1.250000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,9.366543e+04,3.658517e-02
1.266667e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,1.102911e+05,5.198193e-02
1.283333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,1.286757e+05,7.045156e-02
1.300000e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,1.486643e+05,9.092590e-02
1.316667e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,1.700247e+05,4.951493e-02
1.333333e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,1.552589e+05,2.742536e-02
1.350000e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,1.417944e+05,1.588770e-02
1.366667e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,1.295174e+05,1.018968e-02
1.383333e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.183283e+05,7.788614e-03
1.400000e+01,9.953387e-01,2.832658e-03,1.792822e-03,3.585643e-05,1.081364e+05,7.299914e-03
1.416667e+01,9.951952e-01,2.904371e-03,1.864534e-03,3.585643e-05,9.886000e+04,7.958969e-03
1.433333e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,9.042635e+04,9.335753e-03
1.450000e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,8.277438e+04,1.118351e-02
1.466667e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,7.584571e+04,1.335825e-02
1.483333e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,6.959463e+04,1.577574e-02
1.500000e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,6.397625e+04,1.838809e-02
1.516667e+01,9.942271e-01,3.442217e-03,2.294812e-03,3.585643e-05,5.896486e+04,2.117086e-02
1.533333e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,5.452969e+04,2.411565e-02
1.550000e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,5.065563e+04,2.722571e-02
1.566667e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,4.733790e+04,3.051306e-02
1.583333e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,4.458203e+04,3.399660e-02
1.600000e+01,9.934383e-01,3.657356e-03,2.868514e-03,3.585643e-05,4.240782e+04,3.770075e-02
1.616667e+01,9.933666e-01,3.693212e-03,2.904371e-03,3.585643e-05,4.111973e+04,4.165435e-02
1.633333e+01,9.932590e-01,3.657356e-03,3.047797e-03,3.585643e-05,4.054321e+04,4.588990e-02
1.650000e+01,9.931156e-01,3.764925e-03,3.083653e-03,3.585643e-05,4.076465e+04,5.044282e-02
1.666667e+01,9.930080e-01,3.836638e-03,3.119509e-03,3.585643e-05,4.192372e+04,5.535103e-02
1.683333e+01,9.929721e-01,3.836638e-03,3.155366e-03,3.585643e-05,4.415041e+04,6.065448e-02
1.700000e+01,9.928287e-01,3.908351e-03,3.227079e-03,3.585643e-05,4.765246e+04,6.639509e-02
1.716667e+01,9.926853e-01,3.908351e-03,3.370504e-03,3.585643e-05,5.266553e+04,7.261696e-02
1.733333e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,5.950402e+04,7.936741e-02
1.750000e+01,9.923267e-01,3.908351e-03,3.729069e-03,3.585643e-05,6.859872e+04,8.669951e-02
1.766667e+01,9.921474e-01,3.872495e-03,3.944207e-03,3.585643e-05,8.071022e+04,9.467744e-02
1.783333e+01,9.920399e-01,3.872495e-03,4.051777e-03,3.585643e-05,9.615916e+04,1.033869e-01
1.800000e+01,9.919323e-01,3.980064e-03,4.051777e-03,3.585643e-05,1.158124e+05,1.129542e-01
1.816667e+01,9.918606e-01,3.944207e-03,4.159346e-03,3.585643e-05,1.404529e+05,1.235801e-01
1.833333e+01,9.916813e-01,4.051777e-03,4.231059e-03,3.585643e-05,1.711586e+05,1.355957e-01
1.850000e+01,9.916096e-01,3.908351e-03,4.446197e-03,3.585643e-05,2.092131e+05,1.495508e-01
1.866667e+01,9.914662e-01,3.980064e-03,4.517910e-03,3.585643e-05,2.561258e+05,1.663411e-01
1.883333e+01,9.914303e-01,3.908351e-03,4.625480e-03,3.585643e-05,3.137163e+05,1.873768e-01
1.900000e+01,9.913227e-01,3.836638e-03,4.804762e-03,3.585643e-05,3.839347e+05,2.147733e-01
1.916667e+01,9.912152e-01,3.836638e-03,4.912331e-03,3.585643e-05,4.690393e+05,2.515142e-01
1.933333e+01,9.911076e-01,3.872495e-03,4.984044e-03,3.585643e-05,5.727168e+05,3.014995e-01
1.950000e+01,9.909642e-01,3.908351e-03,5.091613e-03,3.585643e-05,7.153607e+05,3.693719e-01
1.966667e+01,9.906773e-01,4.051777e-03,5.235039e-03,3.585643e-05,8.825105e+05,4.600340e-01
1.983333e+01,9.905339e-01,4.015920e-03,5.414321e-03,3.585643e-05,1.077334e+06,5.778916e-01
2.000000e+01,9.903546e-01,4.051777e-03,5.557747e-03,3.585643e-05,1.302827e+06,7.259979e-01
2.016667e+01,9.900678e-01,4.231059e-03,5.665316e-03,3.585643e-05,1.561882e+06,9.054206e-01
2.033333e+01,9.899602e-01,4.338628e-03,5.665316e-03,3.585643e-05,1.863066e+06,1.115130e+00
2.050000e+01,9.898526e-01,4.446197e-03,5.665316e-03,3.585643e-05,2.228633e+06,1.352480e+00
2.066667e+01,9.896375e-01,4.661336e-03,5.629460e-03,7.171286e-05,2.637236e+06,1.614075e+00
2.083333e+01,9.895299e-01,4.733049e-03,5.557747e-03,1.792822e-04,3.090791e+06,1.885959e+00
2.100000e+01,9.892431e-01,4.948187e-03,5.629460e-03,1.792822e-04,3.571987e+06,2.019043e+00
2.116667e+01,9.888845e-01,5.127470e-03,5.772885e-03,2.151386e-04,4.000992e+06,2.222611e+00
2.133333e+01,9.885977e-01,5.163326e-03,5.952168e-03,2.868514e-04,4.476917e+06,2.409665e+00
2.150000e+01,9.883108e-01,5.235039e-03,6.131450e-03,3.227079e-04,4.987124e+06,2.495055e+00
2.166667e+01,9.881315e-01,5.342608e-03,6.167306e-03,3.585643e-04,5.468603e+06,2.616862e+00
2.183333e+01,9.878088e-01,5.557747e-03,6.203163e-03,4.302772e-04,5.950695e+06,2.756056e+00
2.200000e+01,9.875937e-01,5.665316e-03,6.274875e-03,4.661336e-04,6.437211e+06,2.891798e+00
2.216667e+01,9.874144e-01,5.772885e-03,6.274875e-03,5.378465e-04,6.923978e+06,3.029894e+00
2.233333e+01,9.872710e-01,5.737029e-03,6.418301e-03,5.737029e-04,7.424734e+06,3.158240e+00
2.250000e+01,9.870558e-01,5.701173e-03,6.561727e-03,6.812722e-04,7.900289e+06,3.261155e+00
2.266667e+01,9.866256e-01,5.952168e-03,6.705153e-03,7.171286e-04,8.387115e+06,3.254721e+00
2.283333e+01,9.863387e-01,6.095593e-03,6.776865e-03,7.888415e-04,8.845863e+06,3.297138e+00
2.300000e+01,9.860877e-01,6.167306e-03,6.884435e-03,8.605543e-04,9.326939e+06,3.328131e+00
2.316667e+01,9.856933e-01,6.382445e-03,6.992004e-03,9.322672e-04,9.800366e+06,3.317734e+00
2.333333e+01,9.854423e-01,6.346588e-03,7.135430e-03,1.075693e-03,1.024596e+07,3.322505e+00
2.350000e+01,9.850479e-01,6.525870e-03,7.278855e-03,1.147406e-03,1.069424e+07,3.202372e+00
2.366667e+01,9.846534e-01,6.525870e-03,7.601563e-03,1.219119e-03,1.105314e+07,3.224163e+00
2.383333e+01,9.841515e-01,6.776865e-03,7.780845e-03,1.290832e-03,1.140851e+07,3.250720e+00
2.400000e+01,9.838646e-01,6.884435e-03,7.888415e-03,1.362544e-03,1.177125e+07,3.397625e+00
2.416667e+01,9.835778e-01,6.920291e-03,8.139410e-03,1.362544e-03,1.217607e+07,3.514195e+00
2.433333e+01,9.831833e-01,7.207143e-03,8.139410e-03,1.470114e-03,1.259330e+07,3.775809e+00
2.450000e+01,9.829682e-01,7.207143e-03,8.282836e-03,1.541827e-03,1.311777e+07,4.013228e+00
2.466667e+01,9.824662e-01,7.386425e-03,8.390405e-03,1.756965e-03,1.362314e+07,4.244231e+00
2.483333e+01,9.821794e-01,7.529850e-03,8.462118e-03,1.828678e-03,1.414980e+07,4.342831e+00
2.500000e+01,9.818925e-01,7.386425e-03,8.784826e-03,1.936247e-03,1.456741e+07,4.525734e+00
2.516667e+01,9.814981e-01,7.637420e-03,8.820682e-03,2.043817e-03,1.502288e+07,4.677676e+00
2.533333e+01,9.812829e-01,7.673276e-03,8.964108e-03,2.079673e-03,1.554552e+07,4.892738e+00
2.550000e+01,9.809602e-01,7.744989e-03,9.179246e-03,2.115529e-03,1.606106e+07,5.237439e+00
2.566667e+01,9.804941e-01,7.852558e-03,9.394385e-03,2.258955e-03,1.666162e+07,5.663376e+00
2.583333e+01,9.800280e-01,8.175266e-03,9.501954e-03,2.294812e-03,1.734451e+07,5.966282e+00
2.600000e+01,9.795977e-01,8.497974e-03,9.430241e-03,2.474094e-03,1.799357e+07,6.338786e+00
2.616667e+01,9.790598e-01,8.713113e-03,9.573667e-03,2.653376e-03,1.871674e+07,6.596142e+00
2.633333e+01,9.788088e-01,8.748969e-03,9.537811e-03,2.904371e-03,1.937386e+07,6.734648e+00
2.650000e+01,9.783069e-01,9.035821e-03,9.645380e-03,3.011940e-03,1.994346e+07,6.585583e+00
2.666667e+01,9.779842e-01,8.964108e-03,9.896375e-03,3.155366e-03,2.033526e+07,6.545427e+00
2.683333e+01,9.775897e-01,9.143390e-03,9.932231e-03,3.334648e-03,2.076536e+07,6.461124e+00
2.700000e+01,9.771953e-01,9.394385e-03,9.788806e-03,3.621500e-03,2.114141e+07,6.234200e+00
2.716667e+01,9.769802e-01,9.179246e-03,1.018323e-02,3.657356e-03,2.141659e+07,5.864812e+00
2.733333e+01,9.765858e-01,9.394385e-03,1.025494e-02,3.764925e-03,2.145742e+07,5.829437e+00
