Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986965e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115691e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205063e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,1.895659e-10,1.000000e+00,9.999641e-01,3.146136e-06,1.939159e-05,1.178214e-06,1.203052e-07,1.344529e-07
1.433333e+01,2.524798e-10,1.000000e+00,9.999641e-01,2.274031e-06,2.187062e-05,1.435004e-06,1.573210e-07,1.778733e-07
1.450000e+01,3.373252e-10,1.000000e+00,9.999641e-01,1.475834e-06,2.324100e-05,1.702693e-06,2.012028e-07,2.300451e-07
1.466667e+01,4.557795e-10,1.000000e+00,9.999641e-01,9.850220e-07,2.399736e-05,1.965731e-06,2.516845e-07,2.910050e-07
1.483333e+01,5.884129e-10,1.000000e+00,9.999641e-01,7.401866e-07,2.452647e-05,2.218224e-06,3.081726e-07,3.602212e-07
1.500000e+01,7.573302e-10,1.000000e+00,9.999641e-01,6.526572e-07,2.507387e-05,2.460529e-06,3.700220e-07,4.369086e-07
1.516667e+01,9.654259e-10,1.000000e+00,9.999641e-01,6.620888e-07,2.578879e-05,2.696394e-06,4.366921e-07,5.202968e-07
1.533333e+01,1.225596e-09,1.000000e+00,9.999641e-01,7.319890e-07,2.676153e-05,2.931190e-06,5.078230e-07,6.097888e-07
1.550000e+01,1.547779e-09,1.000000e+00,9.999641e-01,8.409549e-07,2.804731e-05,3.170918e-06,5.832614e-07,7.050333e-07
1.566667e+01,1.956774e-09,1.000000e+00,9.999641e-01,9.765566e-07,2.968084e-05,3.421684e-06,6.630594e-07,8.059440e-07
1.583333e+01,2.492864e-09,1.000000e+00,9.999641e-01,1.131647e-06,3.168518e-05,3.689402e-06,7.474656e-07,9.126969e-07
1.600000e+01,3.144549e-09,1.000000e+00,9.999641e-01,1.302245e-06,3.407724e-05,3.979712e-06,8.369059e-07,1.025714e-06
1.616667e+01,3.946939e-09,1.000000e+00,9.999641e-01,1.486333e-06,3.687136e-05,4.297955e-06,9.319659e-07,1.145639e-06
1.633333e+01,4.956306e-09,1.000000e+00,9.999641e-01,1.683185e-06,4.008166e-05,4.649213e-06,1.033373e-06,1.273312e-06
1.650000e+01,6.230634e-09,1.000000e+00,9.999641e-01,1.892970e-06,4.372385e-05,5.038365e-06,1.141984e-06,1.409756e-06
1.666667e+01,7.808385e-09,1.000000e+00,9.999641e-01,2.116512e-06,4.781636e-05,5.470180e-06,1.258771e-06,1.556150e-06
1.683333e+01,9.774765e-09,1.000000e+00,9.999641e-01,2.355150e-06,5.238138e-05,5.949403e-06,1.384814e-06,1.713824e-06
1.700000e+01,1.223321e-08,1.000000e+00,9.999641e-01,2.610640e-06,5.744552e-05,6.480847e-06,1.521298e-06,1.884245e-06
1.716667e+01,1.532850e-08,1.000000e+00,9.999641e-01,2.885093e-06,6.304047e-05,7.069493e-06,1.669511e-06,2.069018e-06
1.733333e+01,1.918289e-08,1.000000e+00,9.999641e-01,3.180937e-06,6.920346e-05,7.720577e-06,1.830846e-06,2.269880e-06
1.750000e+01,2.400487e-08,1.000000e+00,9.999641e-01,3.500887e-06,7.597773e-05,8.439689e-06,2.006803e-06,2.488710e-06
1.766667e+01,3.002419e-08,1.000000e+00,9.999641e-01,3.847935e-06,8.341291e-05,9.232854e-06,2.199001e-06,2.727534e-06
1.783333e+01,3.755594e-08,1.000000e+00,9.999641e-01,4.225344e-06,9.156547e-05,1.010663e-05,2.409189e-06,2.988538e-06
1.800000e+01,4.696308e-08,1.000000e+00,9.999641e-01,4.636654e-06,1.004991e-04,1.106817e-05,2.639251e-06,3.274077e-06
1.816667e+01,5.873345e-08,1.000000e+00,9.999641e-01,5.085697e-06,1.102852e-04,1.212535e-05,2.891229e-06,3.586702e-06
1.833333e+01,7.343362e-08,1.000000e+00,9.999641e-01,5.576614e-06,1.210033e-04,1.328684e-05,3.167335e-06,3.929172e-06
1.850000e+01,9.183998e-08,1.000000e+00,9.999641e-01,6.113883e-06,1.327418e-04,1.456214e-05,3.469972e-06,4.304480e-06
1.866667e+01,1.148334e-07,9.999999e-01,9.999641e-01,6.702349e-06,1.455982e-04,1.596178e-05,3.801755e-06,4.715879e-06
1.883333e+01,1.435865e-07,9.999999e-01,9.999641e-01,7.347266e-06,1.596803e-04,1.749732e-05,4.165531e-06,5.166912e-06
1.900000e+01,1.795431e-07,9.999999e-01,9.999641e-01,8.054334e-06,1.751067e-04,1.918150e-05,4.564410e-06,5.661438e-06
1.916667e+01,2.244748e-07,9.999999e-01,9.999641e-01,8.829755e-06,1.920077e-04,2.102834e-05,5.001787e-06,6.203671e-06
1.933333e+01,2.806515e-07,9.999999e-01,9.999641e-01,9.680283e-06,2.105265e-04,2.305326e-05,5.481373e-06,6.798212e-06
1.950000e+01,3.508801e-07,9.999998e-01,9.999641e-01,1.061328e-05,2.308199e-04,2.527321e-05,6.007231e-06,7.450094e-06
1.966667e+01,4.386911e-07,9.999998e-01,9.999641e-01,1.163678e-05,2.530600e-04,2.770681e-05,6.583805e-06,8.164819e-06
1.983333e+01,5.484544e-07,9.999997e-01,9.999641e-01,1.275958e-05,2.774353e-04,3.037450e-05,7.215964e-06,8.948406e-06
2.000000e+01,6.856849e-07,9.999997e-01,9.999641e-01,1.399128e-05,3.041522e-04,3.329869e-05,7.909037e-06,9.807443e-06
2.016667e+01,8.572450e-07,9.999996e-01,9.999641e-01,1.534239e-05,3.334369e-04,3.650398e-05,8.668863e-06,1.074913e-05
2.033333e+01,1.071715e-06,9.999995e-01,9.999641e-01,1.682440e-05,3.655367e-04,4.001729e-05,9.501835e-06,1.178136e-05
2.050000e+01,1.339812e-06,9.999994e-01,9.999641e-01,1.844990e-05,4.007223e-04,4.386815e-05,1.041495e-05,1.291273e-05
2.066667e+01,1.674959e-06,9.999992e-01,9.999641e-01,2.023267e-05,4.392899e-04,4.808884e-05,1.141588e-05,1.415267e-05
2.083333e+01,2.093885e-06,9.999990e-01,9.999641e-01,2.218777e-05,4.815631e-04,5.271468e-05,1.251300e-05,1.551145e-05
2.100000e+01,2.617540e-06,9.999988e-01,9.999641e-01,2.433167e-05,5.278957e-04,5.778428e-05,1.371548e-05,1.700026e-05
2.116667e+01,3.272045e-06,9.999984e-01,9.999641e-01,2.668237e-05,5.786739e-04,6.333981e-05,1.503335e-05,1.863132e-05
2.133333e+01,4.090050e-06,9.999981e-01,9.999641e-01,2.925954e-05,6.343188e-04,6.942725e-05,1.647754e-05,2.041786e-05
2.150000e+01,5.112328e-06,9.999976e-01,9.999641e-01,3.208460e-05,6.952895e-04,7.609671e-05,1.805998e-05,2.237428e-05
2.166667e+01,6.389750e-06,9.999970e-01,9.999641e-01,3.518089e-05,7.620853e-04,8.340259e-05,1.979369e-05,2.451610e-05
2.183333e+01,7.985798e-06,9.999962e-01,9.999641e-01,3.857379e-05,8.352482e-04,9.140409e-05,2.169279e-05,2.686008e-05
2.200000e+01,9.979653e-06,9.999953e-01,9.999641e-01,4.229080e-05,9.153655e-04,1.001652e-04,2.377263e-05,2.942414e-05
2.216667e+01,1.247001e-05,9.999941e-01,9.999641e-01,4.636166e-05,1.003071e-03,1.097549e-04,2.604978e-05,3.222739e-05
2.233333e+01,1.557973e-05,9.999926e-01,9.999641e-01,5.081838e-05,1.099047e-03,1.202474e-04,2.854215e-05,3.529003e-05
2.250000e+01,1.946172e-05,9.999908e-01,9.999641e-01,5.569527e-05,1.204023e-03,1.317219e-04,3.126895e-05,3.863316e-05
2.266667e+01,2.430600e-05,9.999885e-01,9.999641e-01,6.102883e-05,1.318774e-03,1.442625e-04,3.425070e-05,4.227853e-05
2.283333e+01,3.034835e-05,9.999856e-01,9.999641e-01,6.685762e-05,1.444119e-03,1.579573e-04,3.750912e-05,4.624809e-05
2.300000e+01,3.788081e-05,9.999820e-01,9.999641e-01,7.322187e-05,1.580910e-03,1.728979e-04,4.106705e-05,5.056340e-05
2.316667e+01,4.726424e-05,9.999776e-01,9.999641e-01,8.016297e-05,1.730021e-03,1.891777e-04,4.494811e-05,5.524466e-05
2.333333e+01,5.894332e-05,9.999720e-01,9.999641e-01,8.772260e-05,1.892334e-03,2.068899e-04,4.917640e-05,6.030947e-05
2.350000e+01,7.346397e-05,9.999651e-01,9.999641e-01,9.594146e-05,2.068706e-03,2.261239e-04,5.377585e-05,6.577134e-05
2.366667e+01,9.149346e-05,9.999566e-01,9.999641e-01,1.048575e-04,2.259939e-03,2.469614e-04,5.876942e-05,7.163720e-05
2.383333e+01,1.138428e-04,9.999460e-01,9.999641e-01,1.145035e-04,2.466724e-03,2.694698e-04,6.417797e-05,7.790479e-05
2.400000e+01,1.414907e-04,9.999328e-01,9.999641e-01,1.249041e-04,2.689583e-03,2.936947e-04,7.001869e-05,8.455893e-05
2.416667e+01,1.756085e-04,9.999166e-01,9.999641e-01,1.360710e-04,2.928777e-03,3.196495e-04,7.630309e-05,9.156749e-05
2.433333e+01,2.175822e-04,9.998965e-01,9.999641e-01,1.479978e-04,3.184205e-03,3.473019e-04,8.303443e-05,9.887718e-05
2.450000e+01,2.690300e-04,9.998720e-01,9.999641e-01,1.606538e-04,3.455274e-03,3.765587e-04,9.020458e-05,1.064084e-04
2.466667e+01,3.318094e-04,9.998420e-01,9.999641e-01,1.739761e-04,3.740761e-03,4.072476e-04,9.779024e-05,1.140531e-04
2.483333e+01,4.080072e-04,9.998055e-01,9.999641e-01,1.878617e-04,4.038662e-03,4.390970e-04,1.057488e-04,1.216728e-04
2.500000e+01,4.999047e-04,9.997613e-01,9.999641e-01,2.021606e-04,4.346055e-03,4.717171e-04,1.140141e-04,1.291036e-04
2.516667e+01,6.099123e-04,9.997083e-01,9.999641e-01,2.166716e-04,4.659012e-03,5.045839e-04,1.224924e-04,1.361657e-04
2.533333e+01,7.404608e-04,9.996452e-01,9.999641e-01,2.311429e-04,4.972585e-03,5.370313e-04,1.310600e-04,1.426854e-04
2.550000e+01,8.938557e-04,9.995707e-01,9.999641e-01,2.452826e-04,5.280924e-03,5.682562e-04,1.395626e-04,1.485184e-04
2.566667e+01,1.051837e-03,9.994936e-01,9.999283e-01,2.587832e-04,5.276584e-03,5.643330e-04,1.394164e-04,1.451421e-04
2.583333e+01,1.253226e-03,9.993947e-01,9.999283e-01,2.583835e-04,5.542493e-03,5.891404e-04,1.468344e-04,1.493767e-04
2.600000e+01,1.481584e-03,9.992818e-01,9.999283e-01,2.647715e-04,5.781226e-03,6.100889e-04,1.536386e-04,1.530363e-04
2.616667e+01,1.706746e-03,9.991694e-01,9.998924e-01,2.716328e-04,5.521083e-03,5.734637e-04,1.450400e-04,1.436205e-04
2.633333e+01,1.970128e-03,9.990365e-01,9.998566e-01,2.646464e-04,5.681834e-03,5.831216e-04,1.495517e-04,1.467955e-04
2.650000e+01,2.223802e-03,9.989067e-01,9.997849e-01,2.663703e-04,5.747968e-03,5.817701e-04,1.516860e-04,1.481200e-04
2.666667e+01,2.525143e-03,9.987508e-01,9.997490e-01,2.653564e-04,5.848593e-03,5.811602e-04,1.542055e-04,1.512393e-04
2.683333e+01,2.808488e-03,9.986017e-01,9.996773e-01,2.686639e-04,5.713090e-03,5.549579e-04,1.502105e-04,1.495951e-04
2.700000e+01,3.044809e-03,9.984738e-01,9.995697e-01,2.639773e-04,5.247402e-03,4.922050e-04,1.346992e-04,1.414299e-04
2.716667e+01,3.143215e-03,9.984147e-01,9.993187e-01,2.513729e-04,4.783893e-03,4.351095e-04,1.215144e-04,1.313536e-04
2.733333e+01,3.341509e-03,9.983013e-01,9.991753e-01,2.287189e-04,4.604899e-03,4.045126e-04,1.159681e-04,1.282664e-04
2.750000e+01,3.520006e-03,9.981985e-01,9.990319e-01,2.147430e-04,4.246157e-03,3.591499e-04,1.055856e-04,1.226928e-04
2.766667e+01,3.727086e-03,9.980777e-01,9.989243e-01,1.963369e-04,4.041531e-03,3.274926e-04,9.873055e-05,1.197412e-04
2.783333e+01,3.785917e-03,9.980348e-01,9.987092e-01,1.880800e-04,3.737153e-03,2.909703e-04,9.066358e-05,1.118127e-04
2.800000e+01,3.976851e-03,9.979202e-01,9.986016e-01,1.721098e-04,3.305993e-03,2.405555e-04,7.506056e-05,1.072009e-04
2.816667e+01,4.017179e-03,9.978837e-01,9.983506e-01,1.615417e-04,3.127334e-03,2.174367e-04,7.030440e-05,1.017038e-04
2.833333e+01,4.070948e-03,9.978398e-01,9.981355e-01,1.497843e-04,2.985768e-03,1.976807e-04,6.625579e-05,9.790769e-05
2.850000e+01,4.153098e-03,9.977893e-01,9.979562e-01,1.398842e-04,2.685994e-03,1.671633e-04,5.773123e-05,9.690910e-05
2.866667e+01,4.160606e-03,9.977878e-01,9.977410e-01,1.305153e-04,2.268825e-03,1.310110e-04,4.568434e-05,9.572470e-05
2.883333e+01,4.281681e-03,9.977153e-01,9.975976e-01,1.252338e-04,2.022723e-03,1.076036e-04,3.724767e-05,9.781290e-05
2.900000e+01,4.344165e-03,9.976634e-01,9.973825e-01,1.275991e-04,1.993006e-03,1.001110e-04,3.541950e-05,9.829354e-05
2.916667e+01,4.287940e-03,9.976764e-01,9.970598e-01,1.304932e-04,1.936028e-03,9.221589e-05,3.347719e-05,9.634576e-05
2.933333e+01,4.330204e-03,9.976355e-01,9.968805e-01,1.293847e-04,1.906671e-03,8.611419e-05,3.174804e-05,9.537214e-05
2.950000e+01,4.385470e-03,9.975883e-01,9.967012e-01,1.292437e-04,1.879597e-03,8.033920e-05,2.968777e-05,9.576966e-05
2.966667e+01,4.137490e-03,9.977110e-01,9.963068e-01,1.313581e-04,1.764687e-03,7.265708e-05,2.737197e-05,8.739495e-05
2.983333e+01,4.193916e-03,9.976528e-01,9.961275e-01,1.248081e-04,1.758599e-03,6.936183e-05,2.624857e-05,8.663186e-05
3.000000e+01,4.033775e-03,9.977364e-01,9.958407e-01,1.223152e-04,1.681430e-03,6.462809e-05,2.474962e-05,8.261022e-05
3.016667e+01,3.954934e-03,9.977589e-01,9.955897e-01,1.171479e-04,1.654665e-03,6.212602e-05,2.378747e-05,7.903337e-05
3.033333e+01,3.988918e-03,9.977227e-01,9.954462e-01,1.126924e-04,1.648652e-03,6.062596e-05,2.296165e-05,7.883190e-05
3.050000e+01,3.739162e-03,9.978493e-01,9.950877e-01,1.101572e-04,1.561360e-03,5.737191e-05,2.202606e-05,7.210646e-05
3.066667e+01,3.676687e-03,9.978715e-01,9.948367e-01,1.015082e-04,1.430738e-03,5.274429e-05,1.744394e-05,6.974128e-05
3.083333e+01,3.587252e-03,9.979039e-01,9.945857e-01,9.820078e-05,1.402391e-03,5.176680e-05,1.693214e-05,6.709873e-05
3.100000e+01,3.597609e-03,9.978829e-01,9.944423e-01,9.427256e-05,1.403806e-03,5.225773e-05,1.663330e-05,6.741494e-05
3.116667e+01,3.681879e-03,9.978152e-01,9.943705e-01,9.323591e-05,1.420949e-03,5.354738e-05,1.649423e-05,6.904407e-05
3.133333e+01,3.655823e-03,9.978470e-01,9.941913e-01,9.330253e-05,1.299076e-03,5.132862e-05,1.238264e-05,7.092673e-05
3.150000e+01,3.464797e-03,9.979375e-01,9.939044e-01,9.472437e-05,1.267046e-03,5.172349e-05,1.241992e-05,6.723140e-05
3.166667e+01,3.391876e-03,9.979788e-01,9.936893e-01,9.189305e-05,1.242724e-03,5.216966e-05,1.205434e-05,6.709594e-05
3.183333e+01,3.468187e-03,9.979160e-01,9.936176e-01,9.019048e-05,1.279345e-03,5.487104e-05,1.237703e-05,6.898957e-05
3.200000e+01,3.301425e-03,9.980146e-01,9.933307e-01,9.252439e-05,1.240541e-03,5.547990e-05,1.221250e-05,6.648517e-05
