Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.946723e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.057240e-05
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,4.228376e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.382266e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,3.162278e-06,8.860838e-07
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.417808e-06
8.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.134356e-06
8.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,3.162278e-06,7.262058e-07
8.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.743678e-06
8.833333e+00,7.377736e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,8.291860e+00,2.393654e+00,0.000000e+00,3.162278e-06,9.308893e-07
9.166667e+00,8.630441e+00,3.385138e+00,0.000000e+00,3.162278e-06,2.980975e-07
9.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00,3.162278e-06,2.386186e-07
9.500000e+00,9.270581e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.910601e-07
9.666667e+00,9.574615e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.530428e-07
9.833333e+00,9.723067e+00,3.385138e+00,0.000000e+00,3.162278e-06,6.132138e-08
1.000000e+01,1.001337e+01,3.385138e+00,0.000000e+00,3.162278e-06,9.833846e-08
1.016667e+01,1.057009e+01,3.385138e+00,0.000000e+00,3.162278e-06,1.578157e-07
1.033333e+01,1.096910e+01,3.385138e+00,0.000000e+00,3.162278e-06,9.504680e-08
1.050000e+01,1.122723e+01,3.784699e+00,0.000000e+00,3.162278e-06,5.093051e-08
1.066667e+01,1.122723e+01,4.145930e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.083333e+01,1.172646e+01,4.145930e+00,0.000000e+00,3.162278e-06,6.605946e-08
1.100000e+01,1.208736e+01,4.478116e+00,0.000000e+00,3.162278e-06,4.000026e-08
1.116667e+01,1.220529e+01,5.077706e+00,0.000000e+00,3.162278e-06,1.078744e-08
1.133333e+01,1.266602e+01,5.077706e+00,0.000000e+00,3.162278e-06,3.500594e-08
1.150000e+01,1.321938e+01,5.352372e+00,0.000000e+00,3.162278e-06,3.561265e-08
1.166667e+01,1.332730e+01,5.863230e+00,0.000000e+00,3.162278e-06,5.817887e-09
1.183333e+01,1.343435e+01,6.102643e+00,0.000000e+00,3.162278e-06,4.773507e-09
1.200000e+01,1.354055e+01,6.102643e+00,0.000000e+00,3.162278e-06,3.937142e-09
1.216667e+01,1.364593e+01,6.333012e+00,0.000000e+00,3.162278e-06,3.267000e-09
1.233333e+01,1.416105e+01,6.555291e+00,0.000000e+00,3.162278e-06,1.365031e-08
1.250000e+01,1.475547e+01,6.555291e+00,0.000000e+00,3.162278e-06,1.379471e-08
1.266667e+01,1.542004e+01,7.180961e+00,0.000000e+00,3.162278e-06,1.366968e-08
1.283333e+01,1.578723e+01,7.569398e+00,0.000000e+00,3.162278e-06,6.695254e-09
1.300000e+01,1.632254e+01,8.117275e+00,0.000000e+00,3.162278e-06,8.693005e-09
1.316667e+01,1.675558e+01,8.956232e+00,0.000000e+00,3.162278e-06,6.334141e-09
1.333333e+01,1.726088e+01,8.956232e+00,0.000000e+00,3.162278e-06,6.715527e-09
1.350000e+01,1.767094e+01,9.114762e+00,0.000000e+00,3.162278e-06,4.995711e-09
1.366667e+01,1.807169e+01,9.574615e+00,1.692569e+00,3.162278e-06,4.505354e-09
1.383333e+01,1.830793e+01,1.015541e+01,1.692569e+00,3.162278e-06,2.461928e-09
1.400000e+01,1.854116e+01,1.015541e+01,1.692569e+00,3.162278e-06,2.692422e-09
1.416667e+01,1.892349e+01,1.029549e+01,1.692569e+00,3.162278e-06,4.904750e-09
1.433333e+01,1.929825e+01,1.057009e+01,1.692569e+00,3.162278e-06,5.356377e-09
1.450000e+01,1.959290e+01,1.096910e+01,1.692569e+00,3.162278e-06,4.674083e-09
1.466667e+01,1.973857e+01,1.135410e+01,1.692569e+00,3.162278e-06,2.545008e-09
1.483333e+01,2.002674e+01,1.147956e+01,1.692569e+00,3.162278e-06,5.531345e-09
1.500000e+01,2.038123e+01,1.160367e+01,1.692569e+00,3.162278e-06,7.492522e-09
1.516667e+01,2.072965e+01,1.184798e+01,1.692569e+00,3.162278e-06,8.078790e-09
1.533333e+01,2.127526e+01,1.196827e+01,1.692569e+00,3.162278e-06,1.386398e-08
1.550000e+01,2.180722e+01,1.255243e+01,1.692569e+00,3.162278e-06,1.476600e-08
1.566667e+01,2.200339e+01,1.289022e+01,1.692569e+00,3.162278e-06,5.843772e-09
1.583333e+01,2.226227e+01,1.354055e+01,1.692569e+00,3.162278e-06,8.131341e-09
1.600000e+01,2.264503e+01,1.375049e+01,1.692569e+00,3.162278e-06,1.255531e-08
1.616667e+01,2.277118e+01,1.416105e+01,1.692569e+00,3.162278e-06,4.237702e-09
1.633333e+01,2.295912e+01,1.436192e+01,1.692569e+00,3.162278e-06,6.318647e-09
1.650000e+01,2.308356e+01,1.465808e+01,1.692569e+00,3.162278e-06,4.102796e-09
1.666667e+01,2.345292e+01,1.494836e+01,1.692569e+00,3.162278e-06,1.174122e-08
1.683333e+01,2.363544e+01,1.523312e+01,2.393654e+00,3.162278e-06,5.482811e-09
1.700000e+01,2.387662e+01,1.532686e+01,2.393654e+00,3.162278e-06,6.698096e-09
1.716667e+01,2.405592e+01,1.542004e+01,2.393654e+00,3.162278e-06,4.615496e-09
1.733333e+01,2.435182e+01,1.596766e+01,2.393654e+00,3.162278e-06,6.960701e-09
1.750000e+01,2.470223e+01,1.632254e+01,2.393654e+00,3.162278e-06,7.466137e-09
1.766667e+01,2.487558e+01,1.658372e+01,2.393654e+00,3.162278e-06,3.304688e-09
1.783333e+01,2.504773e+01,1.684085e+01,2.393654e+00,3.162278e-06,2.906985e-09
1.800000e+01,2.544489e+01,1.717770e+01,2.393654e+00,3.162278e-06,5.934146e-09
1.816667e+01,2.572482e+01,1.750807e+01,2.393654e+00,3.162278e-06,3.699310e-09
1.833333e+01,2.600173e+01,1.791246e+01,2.393654e+00,3.162278e-06,3.224038e-09
1.850000e+01,2.611168e+01,1.830793e+01,2.393654e+00,3.162278e-06,1.125070e-09
1.866667e+01,2.633019e+01,1.838600e+01,2.393654e+00,3.162278e-06,1.966287e-09
1.883333e+01,2.649289e+01,1.869503e+01,2.393654e+00,3.162278e-06,1.290694e-09
1.900000e+01,2.660081e+01,1.877150e+01,2.393654e+00,3.162278e-06,7.528597e-10
1.916667e+01,2.686870e+01,1.907428e+01,2.393654e+00,3.162278e-06,1.649849e-09
1.933333e+01,2.702816e+01,1.929825e+01,2.393654e+00,3.162278e-06,8.677075e-10
1.950000e+01,2.750099e+01,1.944613e+01,2.393654e+00,3.162278e-06,2.204437e-09
1.966667e+01,2.770854e+01,1.973857e+01,2.393654e+00,3.162278e-06,8.382773e-10
1.983333e+01,2.786320e+01,2.024018e+01,2.393654e+00,3.162278e-06,5.424038e-10
2.000000e+01,2.791456e+01,2.038123e+01,2.393654e+00,3.162278e-06,1.565390e-10
2.016667e+01,2.811906e+01,2.066043e+01,2.931615e+00,3.162278e-06,5.450209e-10
2.033333e+01,2.847341e+01,2.086739e+01,2.931615e+00,3.162278e-06,8.344196e-10
2.050000e+01,2.872384e+01,2.107231e+01,2.931615e+00,3.162278e-06,5.354289e-10
2.066667e+01,2.897211e+01,2.114018e+01,3.784699e+00,3.162278e-06,4.792506e-10
2.083333e+01,2.941371e+01,2.127526e+01,3.784699e+00,3.162278e-06,7.703987e-10
2.100000e+01,2.951094e+01,2.167546e+01,4.145930e+00,3.162278e-06,1.564810e-10
2.116667e+01,2.970446e+01,2.187281e+01,4.787307e+00,3.162278e-06,2.842939e-10
2.133333e+01,2.994460e+01,2.213321e+01,4.787307e+00,3.162278e-06,3.219536e-10
2.150000e+01,3.018282e+01,2.239058e+01,4.787307e+00,3.162278e-06,2.961272e-10
2.166667e+01,3.060696e+01,2.270819e+01,5.352372e+00,3.162278e-06,4.856118e-10
2.183333e+01,3.088648e+01,2.295912e+01,5.352372e+00,3.162278e-06,2.938541e-10
2.200000e+01,3.111750e+01,2.314553e+01,5.352372e+00,3.162278e-06,2.246207e-10
2.216667e+01,3.130108e+01,2.363544e+01,5.352372e+00,3.162278e-06,1.642892e-10
2.233333e+01,3.148360e+01,2.363544e+01,6.555291e+00,3.162278e-06,1.499622e-10
2.250000e+01,3.180048e+01,2.381655e+01,6.978640e+00,3.162278e-06,2.389075e-10
2.266667e+01,3.238075e+01,2.417472e+01,6.978640e+00,3.162278e-06,4.129577e-10
2.283333e+01,3.255721e+01,2.423390e+01,7.377736e+00,3.162278e-06,1.195099e-10
2.300000e+01,3.286374e+01,2.441057e+01,7.569398e+00,3.162278e-06,1.959732e-10
2.316667e+01,3.346838e+01,2.464417e+01,7.938851e+00,3.162278e-06,3.698872e-10
2.333333e+01,3.368169e+01,2.487558e+01,8.117275e+00,3.162278e-06,1.246688e-10
2.350000e+01,3.385138e+01,2.499048e+01,8.291860e+00,3.162278e-06,9.479254e-11
2.366667e+01,3.402021e+01,2.516184e+01,8.630441e+00,3.162278e-06,8.956364e-11
2.383333e+01,3.448025e+01,2.561321e+01,8.794845e+00,3.162278e-06,2.326859e-10
2.400000e+01,3.481100e+01,2.611168e+01,9.114762e+00,3.162278e-06,1.607350e-10
2.416667e+01,3.509785e+01,2.627573e+01,9.270581e+00,3.162278e-06,1.337105e-10
2.433333e+01,3.550362e+01,2.665460e+01,9.270581e+00,3.162278e-06,1.823995e-10
2.450000e+01,3.562445e+01,2.676186e+01,9.723067e+00,3.162278e-06,5.220317e-11
2.466667e+01,3.610373e+01,2.708110e+01,1.015541e+01,3.162278e-06,1.978882e-10
2.483333e+01,3.657672e+01,2.734429e+01,1.096910e+01,3.162278e-06,1.889170e-10
2.500000e+01,3.692749e+01,2.765680e+01,1.109892e+01,3.162278e-06,1.359760e-10
2.516667e+01,3.727496e+01,2.806808e+01,1.109892e+01,3.162278e-06,1.319341e-10
2.533333e+01,3.773328e+01,2.837262e+01,1.160367e+01,3.162278e-06,1.700361e-10
2.550000e+01,3.814856e+01,2.867393e+01,1.208736e+01,3.162278e-06,1.496652e-10
2.566667e+01,3.837319e+01,2.892263e+01,1.255243e+01,3.162278e-06,7.852821e-11
2.583333e+01,3.870768e+01,2.897211e+01,1.289022e+01,3.162278e-06,1.139914e-10
2.600000e+01,3.933174e+01,2.916920e+01,1.300087e+01,3.162278e-06,2.091992e-10
2.616667e+01,3.947715e+01,2.941371e+01,1.321938e+01,3.162278e-06,4.774838e-11
2.633333e+01,4.001771e+01,2.999239e+01,1.343435e+01,3.162278e-06,1.732201e-10
2.650000e+01,4.026749e+01,3.037206e+01,1.385427e+01,3.162278e-06,7.810101e-11
2.666667e+01,4.058637e+01,3.046624e+01,1.436192e+01,3.162278e-06,9.700075e-11
2.683333e+01,4.086774e+01,3.093282e+01,1.485223e+01,3.162278e-06,8.340417e-11
2.700000e+01,4.121674e+01,3.120943e+01,1.532686e+01,3.162278e-06,1.012739e-10
2.716667e+01,4.152834e+01,3.148360e+01,1.551265e+01,3.162278e-06,8.900686e-11
2.733333e+01,4.180336e+01,3.184549e+01,1.596766e+01,3.162278e-06,7.757048e-11
2.750000e+01,4.221254e+01,3.206960e+01,1.632254e+01,3.162278e-06,1.138744e-10
2.766667e+01,4.271850e+01,3.238075e+01,1.632254e+01,3.162278e-06,1.400524e-10
2.783333e+01,4.311900e+01,3.277645e+01,1.692569e+01,3.162278e-06,1.105739e-10
2.800000e+01,4.348288e+01,3.325370e+01,1.742606e+01,3.162278e-06,9.931434e-11
2.816667e+01,4.381106e+01,3.363914e+01,1.767094e+01,3.162278e-06,8.883205e-11
2.833333e+01,4.413679e+01,3.397808e+01,1.815078e+01,3.162278e-06,8.796313e-11
2.850000e+01,4.468510e+01,3.443868e+01,1.838600e+01,3.162278e-06,1.480287e-10
2.866667e+01,4.503633e+01,3.497520e+01,1.869503e+01,3.162278e-06,9.503308e-11
2.883333e+01,4.519507e+01,3.534187e+01,1.914923e+01,3.162278e-06,4.283316e-11
2.900000e+01,4.557381e+01,3.546325e+01,1.944613e+01,3.162278e-06,1.021832e-10
2.916667e+01,4.598059e+01,3.582493e+01,1.973857e+01,3.162278e-06,1.105466e-10
2.933333e+01,4.635290e+01,3.618299e+01,1.973857e+01,3.162278e-06,1.019081e-10
2.950000e+01,4.669159e+01,3.638039e+01,1.981101e+01,3.162278e-06,9.338024e-11
2.966667e+01,4.714951e+01,3.661586e+01,2.045139e+01,3.162278e-06,1.266400e-10
2.983333e+01,4.733144e+01,3.688868e+01,2.052131e+01,3.162278e-06,5.019648e-11
3.000000e+01,4.754281e+01,3.723651e+01,2.093592e+01,3.162278e-06,5.860019e-11
3.016667e+01,4.799261e+01,3.746661e+01,2.134248e+01,3.162278e-06,1.252427e-10
3.033333e+01,4.814161e+01,3.780912e+01,2.140949e+01,3.162278e-06,4.179496e-11
3.050000e+01,4.855637e+01,3.807339e+01,2.187281e+01,3.162278e-06,1.177786e-10
3.066667e+01,4.899687e+01,3.844777e+01,2.219783e+01,3.162278e-06,1.265128e-10
3.083333e+01,4.937545e+01,3.892908e+01,2.258168e+01,3.162278e-06,1.103493e-10
3.100000e+01,4.966471e+01,3.929531e+01,2.289665e+01,3.162278e-06,8.557509e-11
3.116667e+01,4.992361e+01,3.965815e+01,2.326897e+01,3.162278e-06,7.772019e-11
3.133333e+01,5.006686e+01,3.991018e+01,2.333045e+01,3.162278e-06,4.357397e-11
3.150000e+01,5.035214e+01,4.023190e+01,2.351392e+01,3.162278e-06,8.820313e-11
3.166667e+01,5.072061e+01,4.065690e+01,2.381655e+01,3.162278e-06,1.154862e-10
3.183333e+01,5.111446e+01,4.100770e+01,2.405592e+01,3.162278e-06,1.251961e-10
3.200000e+01,5.142179e+01,4.139014e+01,2.417472e+01,3.162278e-06,9.908827e-11
3.216667e+01,5.172729e+01,4.173478e+01,2.429293e+01,3.162278e-06,9.974494e-11
3.233333e+01,5.194835e+01,4.197434e+01,2.446918e+01,3.162278e-06,7.270121e-11
3.250000e+01,5.238767e+01,4.224646e+01,2.458598e+01,3.162278e-06,1.450544e-10
3.266667e+01,5.279621e+01,4.281898e+01,2.476015e+01,3.162278e-06,1.349750e-10
3.283333e+01,5.306682e+01,4.315221e+01,2.504773e+01,3.162278e-06,8.893436e-11
3.300000e+01,5.336291e+01,4.348288e+01,2.527544e+01,3.162278e-06,9.657080e-11
3.316667e+01,5.373739e+01,4.361445e+01,2.544489e+01,3.162278e-06,1.211492e-10
3.333333e+01,5.424148e+01,4.387640e+01,2.561321e+01,3.162278e-06,1.623269e-10
3.350000e+01,5.463616e+01,4.436339e+01,2.600173e+01,3.162278e-06,1.263198e-10
3.366667e+01,5.487161e+01,4.462094e+01,2.627573e+01,3.162278e-06,7.453596e-11
3.383333e+01,5.508005e+01,4.484509e+01,2.697511e+01,3.162278e-06,6.537489e-11
3.400000e+01,5.533949e+01,4.516337e+01,2.723932e+01,3.162278e-06,8.079873e-11
3.416667e+01,5.562349e+01,4.541639e+01,2.734429e+01,3.162278e-06,8.864620e-11
3.433333e+01,5.588041e+01,4.569936e+01,2.750099e+01,3.162278e-06,8.019133e-11
3.450000e+01,5.618716e+01,4.604285e+01,2.770854e+01,3.162278e-06,9.543330e-11
3.466667e+01,5.644152e+01,4.638380e+01,2.786320e+01,3.162278e-06,7.862206e-11
3.483333e+01,5.661889e+01,4.666090e+01,2.816996e+01,3.162278e-06,5.436231e-11
3.500000e+01,5.699711e+01,4.690584e+01,2.842306e+01,3.162278e-06,1.145739e-10
3.516667e+01,5.717276e+01,4.736169e+01,2.892263e+01,3.162278e-06,5.260098e-11
3.533333e+01,5.747262e+01,4.772324e+01,2.916920e+01,3.162278e-06,8.863030e-11
3.550000e+01,5.777092e+01,4.802244e+01,2.931615e+01,3.162278e-06,8.755518e-11
3.566667e+01,5.809235e+01,4.829015e+01,2.970446e+01,3.162278e-06,9.357798e-11
3.583333e+01,5.831384e+01,4.858586e+01,3.008776e+01,3.162278e-06,6.370127e-11
3.600000e+01,5.858342e+01,4.885048e+01,3.046624e+01,3.162278e-06,7.666649e-11
3.616667e+01,5.877870e+01,4.911367e+01,3.097909e+01,3.162278e-06,5.494588e-11
3.633333e+01,5.897333e+01,4.940446e+01,3.134681e+01,3.162278e-06,5.404726e-11
3.650000e+01,5.926408e+01,4.972236e+01,3.152906e+01,3.162278e-06,8.025090e-11
3.666667e+01,5.976949e+01,5.000961e+01,3.184549e+01,3.162278e-06,1.392773e-10
3.683333e+01,6.010407e+01,5.026673e+01,3.211423e+01,3.162278e-06,9.178398e-11
3.700000e+01,6.043679e+01,5.069236e+01,3.220332e+01,3.162278e-06,9.070701e-11
3.716667e+01,6.062610e+01,5.086162e+01,3.242495e+01,3.162278e-06,5.112143e-11
3.733333e+01,6.102643e+01,5.117047e+01,3.290730e+01,3.162278e-06,1.064873e-10
3.750000e+01,6.123732e+01,5.158865e+01,3.312422e+01,3.162278e-06,5.504893e-11
3.766667e+01,6.163368e+01,5.181030e+01,3.342555e+01,3.162278e-06,1.018730e-10
3.783333e+01,6.193507e+01,5.219592e+01,3.368169e+01,3.162278e-06,7.604100e-11
3.800000e+01,6.225801e+01,5.233296e+01,3.406229e+01,3.162278e-06,7.986210e-11
3.816667e+01,6.257928e+01,5.263317e+01,3.439706e+01,3.162278e-06,7.785471e-11
3.833333e+01,6.296720e+01,5.285044e+01,3.485212e+01,3.162278e-06,9.240127e-11
3.850000e+01,6.328487e+01,5.317468e+01,3.534187e+01,3.162278e-06,7.443364e-11
3.866667e+01,6.353336e+01,5.363066e+01,3.578492e+01,3.162278e-06,5.731963e-11
3.883333e+01,6.387065e+01,5.381730e+01,3.618299e+01,3.162278e-06,7.691559e-11
3.900000e+01,6.411686e+01,5.410928e+01,3.645905e+01,3.162278e-06,5.565251e-11
3.916667e+01,6.431761e+01,5.434701e+01,3.673303e+01,3.162278e-06,4.496672e-11
3.933333e+01,6.471724e+01,5.471476e+01,3.692749e+01,3.162278e-06,8.881887e-11
3.950000e+01,6.518038e+01,5.500197e+01,3.723651e+01,3.162278e-06,1.024001e-10
3.966667e+01,6.546544e+01,5.531360e+01,3.769530e+01,3.162278e-06,6.242166e-11
3.983333e+01,6.568388e+01,5.567496e+01,3.799807e+01,3.162278e-06,4.721010e-11
4.000000e+01,6.611859e+01,5.593165e+01,3.826104e+01,3.162278e-06,9.325340e-11
4.016667e+01,6.646431e+01,5.611063e+01,3.855938e+01,3.162278e-06,7.374315e-11
4.033333e+01,6.685111e+01,5.631449e+01,3.896586e+01,3.162278e-06,8.187613e-11
4.050000e+01,6.708639e+01,5.674524e+01,3.922234e+01,3.162278e-06,4.938455e-11
4.066667e+01,6.749085e+01,5.707245e+01,3.973033e+01,3.162278e-06,8.448826e-11
4.083333e+01,6.797724e+01,5.752244e+01,3.994606e+01,3.162278e-06,1.012180e-10
4.100000e+01,6.816662e+01,5.782049e+01,4.019628e+01,3.162278e-06,3.929820e-11
4.116667e+01,6.843924e+01,5.819090e+01,4.058637e+01,3.162278e-06,5.607958e-11
4.133333e+01,6.881494e+01,5.853450e+01,4.083267e+01,3.162278e-06,7.661630e-11
4.150000e+01,6.920930e+01,5.885176e+01,4.139014e+01,3.162278e-06,8.000681e-11
4.166667e+01,6.951905e+01,5.909465e+01,4.180336e+01,3.162278e-06,6.235326e-11
4.183333e+01,6.986845e+01,5.952935e+01,4.217860e+01,3.162278e-06,7.007636e-11
4.200000e+01,7.031803e+01,5.993701e+01,4.241565e+01,3.162278e-06,9.006770e-11
4.216667e+01,7.056205e+01,6.019932e+01,4.278551e+01,3.162278e-06,4.876931e-11
4.233333e+01,7.092651e+01,6.046049e+01,4.305251e+01,3.162278e-06,7.249143e-11
4.250000e+01,7.118856e+01,6.074412e+01,4.354871e+01,3.162278e-06,5.195544e-11
4.266667e+01,7.140955e+01,6.097947e+01,4.371286e+01,3.162278e-06,4.359655e-11
4.283333e+01,7.176971e+01,6.119052e+01,4.403932e+01,3.162278e-06,7.109623e-11
4.300000e+01,7.216777e+01,6.149408e+01,4.442791e+01,3.162278e-06,7.848655e-11
4.316667e+01,7.254390e+01,6.186565e+01,4.465303e+01,3.162278e-06,7.411710e-11
4.333333e+01,7.291809e+01,6.218895e+01,4.478116e+01,3.162278e-06,7.379464e-11
4.350000e+01,7.330992e+01,6.246473e+01,4.516337e+01,3.162278e-06,7.697362e-11
4.366667e+01,7.362188e+01,6.273930e+01,4.538484e+01,3.162278e-06,6.086311e-11
4.383333e+01,7.400998e+01,6.305812e+01,4.585581e+01,3.162278e-06,7.538763e-11
4.400000e+01,7.441530e+01,6.335274e+01,4.616712e+01,3.162278e-06,7.829297e-11
4.416667e+01,7.470347e+01,6.357843e+01,4.653795e+01,3.162278e-06,5.554111e-11
4.433333e+01,7.500964e+01,6.382578e+01,4.678353e+01,3.162278e-06,5.892432e-11
4.450000e+01,7.529553e+01,6.416153e+01,4.702783e+01,3.162278e-06,5.506515e-11
4.466667e+01,7.548553e+01,6.462865e+01,4.733144e+01,3.162278e-06,3.653473e-11
4.483333e+01,7.582632e+01,6.491613e+01,4.763311e+01,3.162278e-06,6.544195e-11
4.500000e+01,7.633466e+01,6.511442e+01,4.799261e+01,3.162278e-06,9.778549e-11
4.516667e+01,7.665300e+01,6.542167e+01,4.834943e+01,3.162278e-06,6.139393e-11
4.533333e+01,7.685828e+01,6.566207e+01,4.867423e+01,3.162278e-06,3.963675e-11
4.550000e+01,7.719301e+01,6.603188e+01,4.893837e+01,3.162278e-06,6.478749e-11
4.566667e+01,7.752630e+01,6.646431e+01,4.920108e+01,3.162278e-06,6.463014e-11
4.583333e+01,7.804192e+01,6.676535e+01,4.949136e+01,3.162278e-06,1.001013e-10
4.600000e+01,7.848118e+01,6.704367e+01,4.977994e+01,3.162278e-06,8.536290e-11
4.616667e+01,7.884537e+01,6.738465e+01,5.012405e+01,3.162278e-06,7.074439e-11
4.633333e+01,7.918979e+01,6.768159e+01,5.046580e+01,3.162278e-06,6.673345e-11
4.650000e+01,7.955073e+01,6.797724e+01,5.088978e+01,3.162278e-06,6.986757e-11
4.666667e+01,7.985625e+01,6.831355e+01,5.117047e+01,3.162278e-06,5.907051e-11
4.683333e+01,8.030342e+01,6.856470e+01,5.156088e+01,3.162278e-06,8.682153e-11
4.700000e+01,8.058832e+01,6.889815e+01,5.186557e+01,3.162278e-06,5.551903e-11
4.716667e+01,8.090762e+01,6.929204e+01,5.211353e+01,3.162278e-06,6.265636e-11
4.733333e+01,8.126093e+01,6.970425e+01,5.257872e+01,3.162278e-06,6.985658e-11
4.750000e+01,8.161271e+01,6.999135e+01,5.274192e+01,3.162278e-06,6.996477e-11
4.766667e+01,8.191054e+01,7.029766e+01,5.298578e+01,3.162278e-06,5.974639e-11
4.783333e+01,8.215499e+01,7.078500e+01,5.336291e+01,3.162278e-06,4.935342e-11
4.800000e+01,8.241611e+01,7.118856e+01,5.349695e+01,3.162278e-06,5.294483e-11
4.816667e+01,8.271104e+01,7.142961e+01,5.381730e+01,3.162278e-06,6.027701e-11
