Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707354e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057516e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407277e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746152e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064096e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352483e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604775e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034271e-07,3.251139e-08,1.569663e-06
1.350000e+01,4.816852e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.987031e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205248e-05,8.210647e-07,6.095568e-08,1.607576e-06
1.383333e+01,5.115772e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143027e-08,1.552199e-06
1.400000e+01,5.205165e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831670e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258458e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111715e-05,1.470831e-06,1.383466e-07,1.366065e-06
1.433333e+01,5.279584e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726574e-06,1.759707e-07,1.264868e-06
1.450000e+01,5.272721e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590009e-05,1.997609e-06,2.203042e-07,1.173463e-06
1.466667e+01,5.242024e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791392e-05,2.281466e-06,2.716385e-07,1.099178e-06
1.483333e+01,5.191411e-05,9.999671e-01,1.000000e+00,2.588147e-06,3.973691e-05,2.576218e-06,3.301510e-07,1.046394e-06
1.500000e+01,5.124457e-05,9.999667e-01,1.000000e+00,2.423750e-06,4.143499e-05,2.880750e-06,3.959311e-07,1.017182e-06
1.516667e+01,5.044333e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308270e-05,3.194909e-06,4.690167e-07,1.012008e-06
1.533333e+01,4.953803e-05,9.999660e-01,1.000000e+00,2.183914e-06,4.475809e-05,3.519553e-06,5.494301e-07,1.030304e-06
1.550000e+01,4.855230e-05,9.999658e-01,1.000000e+00,2.124138e-06,4.653868e-05,3.856545e-06,6.372177e-07,1.070940e-06
1.566667e+01,4.750618e-05,9.999656e-01,1.000000e+00,2.108967e-06,4.849886e-05,4.208671e-06,7.324835e-07,1.132572e-06
1.583333e+01,4.641648e-05,9.999654e-01,1.000000e+00,2.138741e-06,5.070834e-05,4.579525e-06,8.354190e-07,1.213884e-06
1.600000e+01,1.801273e-08,1.000000e+00,9.999641e-01,2.212387e-06,4.482811e-05,4.817044e-06,9.305963e-07,1.131585e-06
1.616667e+01,2.253883e-08,1.000000e+00,9.999641e-01,2.043732e-06,4.810962e-05,5.252625e-06,1.050529e-06,1.281875e-06
1.633333e+01,2.819445e-08,1.000000e+00,9.999641e-01,2.097647e-06,5.166008e-05,5.719172e-06,1.179421e-06,1.443461e-06
1.650000e+01,3.527149e-08,1.000000e+00,9.999641e-01,2.239527e-06,5.561321e-05,6.220661e-06,1.317912e-06,1.617104e-06
1.666667e+01,4.412565e-08,1.000000e+00,9.999641e-01,2.451169e-06,6.007316e-05,6.762853e-06,1.466773e-06,1.803711e-06
1.683333e+01,5.517994e-08,1.000000e+00,9.999641e-01,2.713950e-06,6.511569e-05,7.352584e-06,1.626946e-06,2.004386e-06
1.700000e+01,6.900656e-08,1.000000e+00,9.999641e-01,3.016528e-06,7.079996e-05,7.997272e-06,1.799562e-06,2.220464e-06
1.716667e+01,8.629918e-08,1.000000e+00,9.999641e-01,3.353180e-06,7.717758e-05,8.704662e-06,1.985944e-06,2.453529e-06
1.733333e+01,1.079096e-07,9.999999e-01,9.999641e-01,3.721802e-06,8.429853e-05,9.482732e-06,2.187613e-06,2.705417e-06
1.750000e+01,1.349274e-07,9.999999e-01,9.999641e-01,4.122584e-06,9.221489e-05,1.033971e-05,2.406279e-06,2.978216e-06
1.766667e+01,1.687026e-07,9.999999e-01,9.999641e-01,4.557214e-06,1.009835e-04,1.128414e-05,2.643842e-06,3.274261e-06
1.783333e+01,2.109442e-07,9.999999e-01,9.999641e-01,5.028428e-06,1.106675e-04,1.232497e-05,2.902400e-06,3.596140e-06
1.800000e+01,2.637427e-07,9.999999e-01,9.999641e-01,5.539748e-06,1.213380e-04,1.347166e-05,3.184247e-06,3.946696e-06
1.816667e+01,3.297608e-07,9.999998e-01,9.999641e-01,6.095347e-06,1.330750e-04,1.473433e-05,3.491887e-06,4.329033e-06
1.833333e+01,4.122868e-07,9.999998e-01,9.999641e-01,6.699973e-06,1.459684e-04,1.612386e-05,3.828044e-06,4.746537e-06
1.850000e+01,5.154625e-07,9.999998e-01,9.999641e-01,7.358919e-06,1.601186e-04,1.765202e-05,4.195682e-06,5.202885e-06
1.866667e+01,6.444432e-07,9.999997e-01,9.999641e-01,8.078018e-06,1.756381e-04,1.933164e-05,4.598020e-06,5.702073e-06
1.883333e+01,8.057012e-07,9.999996e-01,9.999641e-01,8.863657e-06,1.926516e-04,2.117670e-05,5.038559e-06,6.248440e-06
1.900000e+01,1.007283e-06,9.999995e-01,9.999641e-01,9.722799e-06,2.112975e-04,2.320251e-05,5.521106e-06,6.846697e-06
1.916667e+01,1.259290e-06,9.999994e-01,9.999641e-01,1.066303e-05,2.317286e-04,2.542584e-05,6.049805e-06,7.501962e-06
1.933333e+01,1.574303e-06,9.999993e-01,9.999641e-01,1.169259e-05,2.541135e-04,2.786504e-05,6.629167e-06,8.219794e-06
1.950000e+01,1.968090e-06,9.999991e-01,9.999641e-01,1.282044e-05,2.786374e-04,3.054023e-05,7.264107e-06,9.006231e-06
1.966667e+01,2.460325e-06,9.999988e-01,9.999641e-01,1.405633e-05,3.055035e-04,3.347347e-05,7.959981e-06,9.867833e-06
1.983333e+01,3.075574e-06,9.999985e-01,9.999641e-01,1.541086e-05,3.349345e-04,3.668887e-05,8.722626e-06,1.081171e-05
2.000000e+01,3.844546e-06,9.999982e-01,9.999641e-01,1.689553e-05,3.671738e-04,4.021279e-05,9.558401e-06,1.184559e-05
2.016667e+01,4.805586e-06,9.999977e-01,9.999641e-01,1.852284e-05,4.024869e-04,4.407400e-05,1.047423e-05,1.297781e-05
2.033333e+01,6.006534e-06,9.999972e-01,9.999641e-01,2.030638e-05,4.411631e-04,4.830378e-05,1.147765e-05,1.421739e-05
2.050000e+01,7.507134e-06,9.999964e-01,9.999641e-01,2.226085e-05,4.835164e-04,5.293626e-05,1.257684e-05,1.557402e-05
2.066667e+01,9.381865e-06,9.999956e-01,9.999641e-01,2.440219e-05,5.298875e-04,5.800830e-05,1.378067e-05,1.705809e-05
2.083333e+01,1.172358e-05,9.999944e-01,9.999641e-01,2.674758e-05,5.806439e-04,6.355978e-05,1.509875e-05,1.868064e-05
2.100000e+01,1.464799e-05,9.999931e-01,9.999641e-01,2.931551e-05,6.361813e-04,6.963352e-05,1.654142e-05,2.045337e-05
2.116667e+01,1.829904e-05,9.999913e-01,9.999641e-01,3.212578e-05,6.969232e-04,7.627538e-05,1.811980e-05,2.238848e-05
2.133333e+01,2.285574e-05,9.999892e-01,9.999641e-01,3.519944e-05,7.633199e-04,8.353389e-05,1.984574e-05,2.449854e-05
2.150000e+01,2.854029e-05,9.999865e-01,9.999641e-01,3.855874e-05,8.358463e-04,9.146021e-05,2.173183e-05,2.679626e-05
2.166667e+01,3.562809e-05,9.999831e-01,9.999641e-01,4.222687e-05,9.149976e-04,1.001074e-04,2.379126e-05,2.929413e-05
2.183333e+01,4.445971e-05,9.999789e-01,9.999641e-01,4.622773e-05,1.001283e-03,1.095295e-04,2.603773e-05,3.200385e-05
2.200000e+01,5.545515e-05,9.999737e-01,9.999641e-01,5.058536e-05,1.095214e-03,1.197808e-04,2.848517e-05,3.493569e-05
2.216667e+01,6.913063e-05,9.999672e-01,9.999641e-01,5.532329e-05,1.197292e-03,1.309131e-04,3.114746e-05,3.809755e-05
2.233333e+01,8.611799e-05,9.999591e-01,9.999641e-01,6.046351e-05,1.307984e-03,1.429742e-04,3.403792e-05,4.149370e-05
2.250000e+01,1.071865e-04,9.999491e-01,9.999641e-01,6.602517e-05,1.427700e-03,1.560034e-04,3.716867e-05,4.512309e-05
2.266667e+01,1.332668e-04,9.999367e-01,9.999641e-01,7.202269e-05,1.556747e-03,1.700280e-04,4.054975e-05,4.897765e-05
2.283333e+01,1.654751e-04,9.999214e-01,9.999641e-01,7.846338e-05,1.695288e-03,1.850562e-04,4.418791e-05,5.303993e-05
2.300000e+01,2.051374e-04,9.999025e-01,9.999641e-01,8.534457e-05,1.843281e-03,2.010707e-04,4.808520e-05,5.728099e-05
2.316667e+01,2.538082e-04,9.998793e-01,9.999641e-01,9.265004e-05,2.000406e-03,2.180189e-04,5.223709e-05,6.165851e-05
2.333333e+01,3.132823e-04,9.998509e-01,9.999641e-01,1.003462e-04,2.165988e-03,2.358029e-04,5.663036e-05,6.611573e-05
2.350000e+01,3.855904e-04,9.998162e-01,9.999641e-01,1.083787e-04,2.338917e-03,2.542682e-04,6.124067e-05,7.058298e-05
2.366667e+01,4.729744e-04,9.997743e-01,9.999641e-01,1.166689e-04,2.517579e-03,2.731926e-04,6.603013e-05,7.498226e-05
2.383333e+01,5.778329e-04,9.997239e-01,9.999641e-01,1.251147e-04,2.699821e-03,2.922774e-04,7.094502e-05,7.923722e-05
2.400000e+01,7.026290e-04,9.996636e-01,9.999641e-01,1.335938e-04,2.882962e-03,3.111432e-04,7.591434e-05,8.328897e-05
2.416667e+01,8.497604e-04,9.995923e-01,9.999641e-01,1.419756e-04,3.063892e-03,3.293334e-04,8.084950e-05,8.711684e-05
2.433333e+01,1.021395e-03,9.995087e-01,9.999641e-01,1.501410e-04,3.239263e-03,3.463288e-04,8.564608e-05,9.075945e-05
2.450000e+01,1.195809e-03,9.994232e-01,9.999283e-01,1.580126e-04,3.124331e-03,3.294735e-04,8.154486e-05,8.593380e-05
2.466667e+01,1.417712e-03,9.993138e-01,9.999283e-01,1.560447e-04,3.270675e-03,3.417097e-04,8.540877e-05,8.965814e-05
2.483333e+01,1.667289e-03,9.991898e-01,9.999283e-01,1.592688e-04,3.401495e-03,3.514162e-04,8.883408e-05,9.379007e-05
2.500000e+01,1.896968e-03,9.990739e-01,9.998566e-01,1.638541e-04,3.481950e-03,3.550142e-04,9.103071e-05,9.722570e-05
2.516667e+01,2.180779e-03,9.989297e-01,9.998207e-01,1.673147e-04,3.580034e-03,3.583804e-04,9.325302e-05,1.023040e-04
2.533333e+01,2.315128e-03,9.988583e-01,9.996056e-01,1.738454e-04,3.338639e-03,3.278145e-04,8.712201e-05,9.826805e-05
2.550000e+01,2.634192e-03,9.986929e-01,9.996056e-01,1.634121e-04,3.404546e-03,3.249832e-04,8.791585e-05,1.038340e-04
2.566667e+01,2.811731e-03,9.985977e-01,9.994622e-01,1.677411e-04,3.128396e-03,2.890784e-04,7.964711e-05,1.002624e-04
2.583333e+01,3.078973e-03,9.984526e-01,9.993187e-01,1.585956e-04,3.157926e-03,2.812117e-04,7.914481e-05,1.048646e-04
2.600000e+01,3.252368e-03,9.983533e-01,9.991394e-01,1.610254e-04,3.111929e-03,2.669638e-04,7.712829e-05,1.046969e-04
2.616667e+01,3.403365e-03,9.982649e-01,9.989602e-01,1.596493e-04,3.021831e-03,2.492569e-04,7.416521e-05,1.026160e-04
2.633333e+01,3.399744e-03,9.982615e-01,9.986733e-01,1.541989e-04,2.571841e-03,2.019879e-04,6.148085e-05,9.413495e-05
2.650000e+01,3.364516e-03,9.982756e-01,9.983506e-01,1.361071e-04,1.976441e-03,1.423232e-04,4.273800e-05,8.444362e-05
2.666667e+01,3.507802e-03,9.981950e-01,9.982072e-01,1.169149e-04,1.663337e-03,1.086449e-04,3.160947e-05,8.320250e-05
2.683333e+01,3.647140e-03,9.981158e-01,9.980638e-01,1.090250e-04,1.557446e-03,9.518625e-05,2.801766e-05,8.383914e-05
2.700000e+01,3.767238e-03,9.980392e-01,9.978845e-01,1.059757e-04,1.530434e-03,8.820083e-05,2.657496e-05,8.382673e-05
2.716667e+01,3.944969e-03,9.979287e-01,9.977410e-01,1.044348e-04,1.545122e-03,8.400341e-05,2.571568e-05,8.608948e-05
2.733333e+01,4.136543e-03,9.978179e-01,9.976335e-01,1.063482e-04,1.522200e-03,7.723704e-05,2.382845e-05,9.012837e-05
2.750000e+01,4.352769e-03,9.976927e-01,9.974900e-01,1.104637e-04,1.364086e-03,6.098512e-05,1.640824e-05,9.525800e-05
2.766667e+01,4.566356e-03,9.975698e-01,9.973825e-01,1.168950e-04,1.266147e-03,5.032926e-05,1.134339e-05,1.014810e-04
2.783333e+01,4.705813e-03,9.974698e-01,9.972032e-01,1.266130e-04,1.314863e-03,4.977877e-05,1.102510e-05,1.040848e-04
2.800000e+01,4.691920e-03,9.974669e-01,9.969522e-01,1.344983e-04,1.290144e-03,4.662960e-05,1.002710e-05,1.036381e-04
2.816667e+01,4.642531e-03,9.974768e-01,9.966654e-01,1.369841e-04,1.246541e-03,4.285860e-05,8.395976e-06,1.006519e-04
2.833333e+01,4.759764e-03,9.973854e-01,9.965219e-01,1.374635e-04,1.290910e-03,4.310297e-05,8.242306e-06,1.004494e-04
2.850000e+01,4.733716e-03,9.973709e-01,9.962709e-01,1.393092e-04,1.297229e-03,4.264907e-05,8.069906e-06,9.624010e-05
2.866667e+01,4.757682e-03,9.973526e-01,9.960916e-01,1.355782e-04,1.298763e-03,4.218790e-05,7.687454e-06,9.697955e-05
2.883333e+01,4.844324e-03,9.972985e-01,9.959482e-01,1.352361e-04,1.307004e-03,4.183171e-05,6.933213e-06,9.866984e-05
2.900000e+01,4.666739e-03,9.973871e-01,9.955897e-01,1.390442e-04,1.275033e-03,4.100574e-05,6.693541e-06,9.289042e-05
2.916667e+01,4.676975e-03,9.973685e-01,9.954104e-01,1.353229e-04,1.284020e-03,4.166331e-05,6.689354e-06,9.229144e-05
2.933333e+01,4.619238e-03,9.973800e-01,9.951235e-01,1.317376e-04,1.273538e-03,4.140560e-05,6.532286e-06,8.960000e-05
2.950000e+01,4.602113e-03,9.973699e-01,9.949084e-01,1.280357e-04,1.281509e-03,4.225718e-05,6.597941e-06,8.813932e-05
2.966667e+01,4.494363e-03,9.974150e-01,9.946215e-01,1.254741e-04,1.263961e-03,4.246638e-05,6.607937e-06,8.488958e-05
2.983333e+01,4.555033e-03,9.973670e-01,9.944423e-01,1.200622e-04,1.292699e-03,4.414529e-05,6.771657e-06,8.635006e-05
3.000000e+01,4.628674e-03,9.973123e-01,9.942988e-01,1.191792e-04,1.309746e-03,4.513757e-05,6.775638e-06,8.673269e-05
3.016667e+01,4.256422e-03,9.975254e-01,9.938327e-01,1.196201e-04,1.219997e-03,4.370290e-05,6.680578e-06,7.845166e-05
3.033333e+01,4.412448e-03,9.974307e-01,9.937610e-01,1.128501e-04,1.266187e-03,4.608072e-05,6.861782e-06,8.190985e-05
3.050000e+01,4.241519e-03,9.975064e-01,9.934383e-01,1.145402e-04,1.229827e-03,4.584916e-05,6.924550e-06,7.727717e-05
3.066667e+01,4.132515e-03,9.975486e-01,9.931873e-01,1.088508e-04,1.200305e-03,4.587125e-05,7.039481e-06,7.429235e-05
3.083333e+01,4.124669e-03,9.975431e-01,9.930080e-01,1.039289e-04,1.206780e-03,4.728045e-05,7.295327e-06,7.583890e-05
3.100000e+01,4.240679e-03,9.974652e-01,9.929004e-01,1.016077e-04,1.250841e-03,4.970899e-05,7.644345e-06,7.982186e-05
3.116667e+01,4.234717e-03,9.974541e-01,9.927211e-01,1.045930e-04,1.256722e-03,5.083795e-05,7.852514e-06,8.004739e-05
3.133333e+01,4.184911e-03,9.974719e-01,9.925060e-01,1.067224e-04,1.259562e-03,5.201906e-05,8.091631e-06,7.969566e-05
3.150000e+01,4.199105e-03,9.974453e-01,9.923267e-01,1.073627e-04,1.273497e-03,5.318788e-05,8.292832e-06,8.057272e-05
3.166667e+01,4.062877e-03,9.975564e-01,9.920399e-01,1.090755e-04,1.252972e-03,5.424458e-05,8.361044e-06,8.182826e-05
3.183333e+01,4.086846e-03,9.975151e-01,9.918606e-01,1.093318e-04,1.268480e-03,5.482235e-05,8.487903e-06,8.103658e-05
3.200000e+01,4.009015e-03,9.975592e-01,9.916096e-01,1.115800e-04,1.273607e-03,5.625637e-05,8.742750e-06,7.967072e-05
