Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,2.658644e-06
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,5.671616e-07
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,9.075769e-07
8.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,3.630894e-07
8.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.258925e-06,8.716982e-07
8.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.258925e-06,2.325378e-07
9.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.861220e-07
9.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.258925e-06,2.980030e-07
9.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.911051e-07
9.666667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.000000e+01,7.938851e+00,3.784699e+00,0.000000e+00,1.258925e-06,9.840102e-08
1.016667e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.184435e-07
1.033333e+01,9.270581e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.585430e-07
1.050000e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.258925e-06,2.548685e-08
1.066667e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.258925e-06,2.051006e-08
1.083333e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.258925e-06,3.305921e-08
1.100000e+01,1.029549e+01,4.145930e+00,0.000000e+00,1.258925e-06,4.003739e-08
1.116667e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.258925e-06,6.479853e-08
1.133333e+01,1.147956e+01,4.787307e+00,0.000000e+00,1.258925e-06,2.628443e-08
1.150000e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.258925e-06,2.139126e-08
1.166667e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.258925e-06,2.330081e-08
1.183333e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.258925e-06,9.559816e-09
1.200000e+01,1.266602e+01,4.787307e+00,0.000000e+00,1.258925e-06,3.942655e-09
1.216667e+01,1.289022e+01,5.077706e+00,1.692569e+00,1.258925e-06,6.543877e-09
1.233333e+01,1.300087e+01,5.613615e+00,1.692569e+00,1.258925e-06,2.734036e-09
1.250000e+01,1.332730e+01,5.863230e+00,1.692569e+00,1.258925e-06,8.984997e-09
1.266667e+01,1.364593e+01,5.863230e+00,1.692569e+00,1.258925e-06,9.842390e-09
1.283333e+01,1.416105e+01,5.863230e+00,1.692569e+00,1.258925e-06,1.797016e-08
1.300000e+01,1.456003e+01,5.863230e+00,1.692569e+00,1.258925e-06,1.574758e-08
1.316667e+01,1.494836e+01,5.863230e+00,1.692569e+00,1.258925e-06,1.724906e-08
1.333333e+01,1.560471e+01,6.333012e+00,1.692569e+00,1.258925e-06,3.306537e-08
1.350000e+01,1.605712e+01,6.555291e+00,1.692569e+00,1.258925e-06,2.586696e-08
1.366667e+01,1.649712e+01,6.555291e+00,1.692569e+00,1.258925e-06,2.832645e-08
1.383333e+01,1.666987e+01,6.555291e+00,1.692569e+00,1.258925e-06,1.240251e-08
1.400000e+01,1.692569e+01,6.978640e+00,1.692569e+00,1.258925e-06,2.035863e-08
1.416667e+01,1.726088e+01,7.756324e+00,1.692569e+00,1.258925e-06,2.969478e-08
1.433333e+01,1.734367e+01,7.938851e+00,1.692569e+00,1.258925e-06,8.115820e-09
1.450000e+01,1.742606e+01,8.630441e+00,1.692569e+00,1.258925e-06,8.862874e-09
1.466667e+01,1.807169e+01,9.270581e+00,1.692569e+00,1.258925e-06,7.736205e-08
1.483333e+01,1.822952e+01,1.001337e+01,1.692569e+00,1.258925e-06,2.106543e-08
1.500000e+01,1.861826e+01,1.015541e+01,1.692569e+00,1.258925e-06,5.724410e-08
1.516667e+01,1.877150e+01,1.096910e+01,1.692569e+00,1.258925e-06,2.481081e-08
1.533333e+01,1.892349e+01,1.160367e+01,1.692569e+00,1.258925e-06,2.678060e-08
1.550000e+01,1.914923e+01,1.184798e+01,1.692569e+00,1.258925e-06,4.313462e-08
1.566667e+01,1.944613e+01,1.208736e+01,1.692569e+00,1.258925e-06,6.115364e-08
1.583333e+01,1.973857e+01,1.208736e+01,1.692569e+00,1.258925e-06,6.438735e-08
1.600000e+01,1.973857e+01,1.255243e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.616667e+01,1.995509e+01,1.266602e+01,1.692569e+00,1.258925e-06,5.144270e-08
1.633333e+01,2.016928e+01,1.277861e+01,1.692569e+00,1.258925e-06,5.049618e-08
1.650000e+01,2.045139e+01,1.289022e+01,1.692569e+00,1.258925e-06,6.457212e-08
1.666667e+01,2.072965e+01,1.343435e+01,1.692569e+00,1.258925e-06,6.042384e-08
1.683333e+01,2.120783e+01,1.395728e+01,1.692569e+00,1.258925e-06,9.647985e-08
1.700000e+01,2.134248e+01,1.416105e+01,1.692569e+00,1.258925e-06,2.457110e-08
1.716667e+01,2.154288e+01,1.436192e+01,1.692569e+00,1.258925e-06,3.217015e-08
1.733333e+01,2.160927e+01,1.456003e+01,1.692569e+00,1.258925e-06,9.182192e-09
1.750000e+01,2.174144e+01,1.465808e+01,1.692569e+00,1.258925e-06,1.549612e-08
1.766667e+01,2.174144e+01,1.504388e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.783333e+01,2.174144e+01,1.513880e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.800000e+01,2.174144e+01,1.569624e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.816667e+01,2.180722e+01,1.569624e+01,1.692569e+00,1.258925e-06,3.512817e-09
1.833333e+01,2.187281e+01,1.587770e+01,1.692569e+00,1.258925e-06,2.841222e-09
1.850000e+01,2.226227e+01,1.623455e+01,1.692569e+00,1.258925e-06,1.378265e-08
1.866667e+01,2.239058e+01,1.632254e+01,1.692569e+00,1.258925e-06,3.714259e-09
1.883333e+01,2.251816e+01,1.649712e+01,1.692569e+00,1.258925e-06,2.918888e-09
1.900000e+01,2.264503e+01,1.666987e+01,1.692569e+00,1.258925e-06,2.315837e-09
1.916667e+01,2.283400e+01,1.701011e+01,2.393654e+00,1.258925e-06,2.776424e-09
1.933333e+01,2.289665e+01,1.717770e+01,2.393654e+00,1.258925e-06,7.444463e-10
1.950000e+01,2.302142e+01,1.742606e+01,2.393654e+00,1.258925e-06,1.235206e-09
1.966667e+01,2.333045e+01,1.775181e+01,2.393654e+00,1.258925e-06,2.560435e-09
1.983333e+01,2.351392e+01,1.799225e+01,2.931615e+00,1.258925e-06,1.272562e-09
2.000000e+01,2.357475e+01,1.830793e+01,2.931615e+00,1.258925e-06,3.523019e-10
2.016667e+01,2.369596e+01,1.838600e+01,2.931615e+00,1.258925e-06,6.019063e-10
2.033333e+01,2.375633e+01,1.854116e+01,2.931615e+00,1.258925e-06,2.566688e-10
2.050000e+01,2.393654e+01,1.861826e+01,2.931615e+00,1.258925e-06,6.570277e-10
2.066667e+01,2.446918e+01,1.877150e+01,2.931615e+00,1.258925e-06,1.685161e-09
2.083333e+01,2.464417e+01,1.884765e+01,3.385138e+00,1.258925e-06,4.816989e-10
2.100000e+01,2.516184e+01,1.907428e+01,3.385138e+00,1.258925e-06,1.244638e-09
2.116667e+01,2.550112e+01,1.929825e+01,3.385138e+00,1.258925e-06,7.330129e-10
2.133333e+01,2.594659e+01,1.973857e+01,3.784699e+00,1.258925e-06,8.631958e-10
2.150000e+01,2.622116e+01,1.981101e+01,4.145930e+00,1.258925e-06,4.768885e-10
2.166667e+01,2.649289e+01,2.002674e+01,4.478116e+00,1.258925e-06,4.275007e-10
2.183333e+01,2.681533e+01,2.024018e+01,4.787307e+00,1.258925e-06,4.678756e-10
2.200000e+01,2.718668e+01,2.045139e+01,4.787307e+00,1.258925e-06,5.024029e-10
2.216667e+01,2.750099e+01,2.079863e+01,5.077706e+00,1.258925e-06,3.989366e-10
2.233333e+01,2.786320e+01,2.107231e+01,5.077706e+00,1.258925e-06,4.279786e-10
2.250000e+01,2.816996e+01,2.134248e+01,5.352372e+00,1.258925e-06,3.394893e-10
2.266667e+01,2.867393e+01,2.167546e+01,5.613615e+00,1.258925e-06,5.201146e-10
2.283333e+01,2.897211e+01,2.193820e+01,5.863230e+00,1.258925e-06,2.883067e-10
2.300000e+01,2.921827e+01,2.226227e+01,5.863230e+00,1.258925e-06,2.217509e-10
2.316667e+01,2.965620e+01,2.251816e+01,5.863230e+00,1.258925e-06,3.695925e-10
2.333333e+01,3.008776e+01,2.251816e+01,6.102643e+00,1.258925e-06,3.405532e-10
2.350000e+01,3.041919e+01,2.289665e+01,6.555291e+00,1.258925e-06,2.413799e-10
2.366667e+01,3.070042e+01,2.308356e+01,7.377736e+00,1.258925e-06,1.891318e-10
2.383333e+01,3.102530e+01,2.308356e+01,7.756324e+00,1.258925e-06,2.027218e-10
2.400000e+01,3.171027e+01,2.326897e+01,8.117275e+00,1.258925e-06,4.083586e-10
2.416667e+01,3.193532e+01,2.351392e+01,8.291860e+00,1.258925e-06,1.287772e-10
2.433333e+01,3.211423e+01,2.363544e+01,8.794845e+00,1.258925e-06,9.789437e-11
2.450000e+01,3.260118e+01,2.375633e+01,8.794845e+00,1.258925e-06,2.558777e-10
2.466667e+01,3.295080e+01,2.411539e+01,9.270581e+00,1.258925e-06,1.782616e-10
2.483333e+01,3.359653e+01,2.441057e+01,9.723067e+00,1.258925e-06,3.184942e-10
2.500000e+01,3.402021e+01,2.481793e+01,1.001337e+01,1.258925e-06,2.035163e-10
2.516667e+01,3.431367e+01,2.499048e+01,1.001337e+01,1.258925e-06,1.374107e-10
2.533333e+01,3.472861e+01,2.544489e+01,1.057009e+01,1.258925e-06,1.898133e-10
2.550000e+01,3.526072e+01,2.566908e+01,1.109892e+01,1.258925e-06,2.371071e-10
2.566667e+01,3.554394e+01,2.622116e+01,1.147956e+01,1.258925e-06,1.235724e-10
2.583333e+01,3.586489e+01,2.633019e+01,1.160367e+01,1.258925e-06,1.369976e-10
2.600000e+01,3.630156e+01,2.660081e+01,1.184798e+01,1.258925e-06,1.833300e-10
2.616667e+01,3.653754e+01,2.723932e+01,1.196827e+01,1.258925e-06,9.698967e-11
2.633333e+01,3.700499e+01,2.729185e+01,1.208736e+01,1.258925e-06,1.881484e-10
2.650000e+01,3.727496e+01,2.739662e+01,1.220529e+01,1.258925e-06,1.060807e-10
2.666667e+01,3.742836e+01,2.765680e+01,1.243779e+01,1.258925e-06,5.832777e-11
2.683333e+01,3.788482e+01,2.791456e+01,1.311058e+01,1.258925e-06,1.677527e-10
2.700000e+01,3.829846e+01,2.832209e+01,1.385427e+01,1.258925e-06,1.475017e-10
2.716667e+01,3.885542e+01,2.882341e+01,1.446131e+01,1.258925e-06,1.954680e-10
2.733333e+01,3.914923e+01,2.916920e+01,1.465808e+01,1.258925e-06,1.026461e-10
2.750000e+01,3.933174e+01,2.960786e+01,1.504388e+01,1.258925e-06,6.328803e-11
2.766667e+01,3.983834e+01,2.999239e+01,1.551265e+01,1.258925e-06,1.749274e-10
2.783333e+01,4.037406e+01,3.051322e+01,1.587770e+01,1.258925e-06,1.860714e-10
2.800000e+01,4.079758e+01,3.070042e+01,1.632254e+01,1.258925e-06,1.479788e-10
2.816667e+01,4.121674e+01,3.102530e+01,1.649712e+01,1.258925e-06,1.473550e-10
2.833333e+01,4.156282e+01,3.148360e+01,1.666987e+01,1.258925e-06,1.228944e-10
2.850000e+01,4.197434e+01,3.166506e+01,1.675558e+01,1.258925e-06,1.475650e-10
2.866667e+01,4.228035e+01,3.175540e+01,1.701011e+01,1.258925e-06,1.107004e-10
2.883333e+01,4.241565e+01,3.220332e+01,1.750807e+01,1.258925e-06,4.904585e-11
2.900000e+01,4.251684e+01,3.242495e+01,1.750807e+01,1.258925e-06,3.673234e-11
2.916667e+01,4.275202e+01,3.273272e+01,1.767094e+01,1.258925e-06,8.620760e-11
2.933333e+01,4.308577e+01,3.303762e+01,1.775181e+01,1.258925e-06,1.231586e-10
2.950000e+01,4.328478e+01,3.342555e+01,1.799225e+01,1.258925e-06,7.366451e-11
2.966667e+01,4.354871e+01,3.372419e+01,1.822952e+01,1.258925e-06,9.769426e-11
2.983333e+01,4.390903e+01,3.397808e+01,1.846375e+01,1.258925e-06,1.337115e-10
3.000000e+01,4.426642e+01,3.431367e+01,1.861826e+01,1.258925e-06,1.335333e-10
3.016667e+01,4.478116e+01,3.452176e+01,1.907428e+01,1.258925e-06,1.940014e-10
3.033333e+01,4.529005e+01,3.476983e+01,1.937233e+01,1.258925e-06,1.939427e-10
3.050000e+01,4.563663e+01,3.505702e+01,1.966587e+01,1.258925e-06,1.346980e-10
3.066667e+01,4.594942e+01,3.513864e+01,1.988318e+01,1.258925e-06,1.235075e-10
3.083333e+01,4.629106e+01,3.542284e+01,2.002674e+01,1.258925e-06,1.373370e-10
3.100000e+01,4.659946e+01,3.570478e+01,2.031083e+01,1.258925e-06,1.265944e-10
3.116667e+01,4.687529e+01,3.618299e+01,2.045139e+01,1.258925e-06,1.153594e-10
3.133333e+01,4.721023e+01,3.665496e+01,2.059099e+01,1.258925e-06,1.433625e-10
3.150000e+01,4.748251e+01,3.692749e+01,2.093592e+01,1.258925e-06,1.190736e-10
3.166667e+01,4.781319e+01,3.708232e+01,2.107231e+01,1.258925e-06,1.472216e-10
3.183333e+01,4.826047e+01,3.750482e+01,2.114018e+01,1.258925e-06,2.041192e-10
3.200000e+01,4.858586e+01,3.788482e+01,2.120783e+01,1.258925e-06,1.520411e-10
3.216667e+01,4.879180e+01,3.822358e+01,2.120783e+01,1.258925e-06,9.761803e-11
3.233333e+01,4.893837e+01,3.870768e+01,2.134248e+01,1.258925e-06,7.001074e-11
3.250000e+01,4.920108e+01,3.907598e+01,2.154288e+01,1.258925e-06,1.255780e-10
3.266667e+01,4.952029e+01,3.929531e+01,2.160927e+01,1.258925e-06,1.525493e-10
3.283333e+01,4.977994e+01,3.962202e+01,2.193820e+01,1.258925e-06,1.238665e-10
3.300000e+01,4.995229e+01,3.998190e+01,2.200339e+01,1.258925e-06,8.144602e-11
3.316667e+01,5.026673e+01,4.023190e+01,2.213321e+01,1.258925e-06,1.476939e-10
3.333333e+01,5.060752e+01,4.062165e+01,2.226227e+01,1.258925e-06,1.583472e-10
3.350000e+01,5.091791e+01,4.086774e+01,2.258168e+01,1.258925e-06,1.414500e-10
3.366667e+01,5.122643e+01,4.114718e+01,2.302142e+01,1.258925e-06,1.372820e-10
3.383333e+01,5.147747e+01,4.163169e+01,2.302142e+01,1.258925e-06,1.090711e-10
3.400000e+01,5.186557e+01,4.204254e+01,2.333045e+01,1.258925e-06,1.654183e-10
3.416667e+01,5.208604e+01,4.241565e+01,2.339177e+01,1.258925e-06,9.142587e-11
3.433333e+01,5.236032e+01,4.255052e+01,2.369596e+01,1.258925e-06,1.107522e-10
3.450000e+01,5.260595e+01,4.271850e+01,2.399630e+01,1.258925e-06,9.602178e-11
3.466667e+01,5.285044e+01,4.285242e+01,2.429293e+01,1.258925e-06,9.258900e-11
3.483333e+01,5.312078e+01,4.301922e+01,2.446918e+01,1.258925e-06,9.951436e-11
3.500000e+01,5.341657e+01,4.341695e+01,2.487558e+01,1.258925e-06,1.061497e-10
3.516667e+01,5.360395e+01,4.371286e+01,2.510485e+01,1.258925e-06,6.532584e-11
3.533333e+01,5.371073e+01,4.403932e+01,2.538853e+01,1.258925e-06,3.622237e-11
3.550000e+01,5.384391e+01,4.436339e+01,2.572482e+01,1.258925e-06,4.384841e-11
3.566667e+01,5.418864e+01,4.484509e+01,2.594659e+01,1.258925e-06,1.104616e-10
3.583333e+01,5.434701e+01,4.529005e+01,2.622116e+01,1.258925e-06,4.938021e-11
3.600000e+01,5.463616e+01,4.554237e+01,2.660081e+01,1.258925e-06,8.766758e-11
3.616667e+01,5.481937e+01,4.588703e+01,2.702816e+01,1.258925e-06,5.398527e-11
3.633333e+01,5.515801e+01,4.610503e+01,2.718668e+01,1.258925e-06,9.716062e-11
3.650000e+01,5.536537e+01,4.629106e+01,2.734429e+01,1.258925e-06,5.819609e-11
3.666667e+01,5.567496e+01,4.669159e+01,2.760496e+01,1.258925e-06,8.476897e-11
3.683333e+01,5.590604e+01,4.693637e+01,2.822076e+01,1.258925e-06,6.154666e-11
3.700000e+01,5.618716e+01,4.727087e+01,2.837262e+01,1.258925e-06,7.282779e-11
3.716667e+01,5.644152e+01,4.754281e+01,2.847341e+01,1.258925e-06,6.449545e-11
3.733333e+01,5.672000e+01,4.790298e+01,2.867393e+01,1.258925e-06,6.881720e-11
3.750000e+01,5.694683e+01,4.817135e+01,2.912005e+01,1.258925e-06,5.439366e-11
3.766667e+01,5.712263e+01,4.829015e+01,2.936497e+01,1.258925e-06,4.076489e-11
3.783333e+01,5.734787e+01,4.855637e+01,2.984878e+01,1.258925e-06,5.067831e-11
3.800000e+01,5.772131e+01,4.879180e+01,3.032486e+01,1.258925e-06,8.167778e-11
3.816667e+01,5.801833e+01,4.893837e+01,3.065372e+01,1.258925e-06,6.345771e-11
3.833333e+01,5.824011e+01,4.914282e+01,3.093282e+01,1.258925e-06,4.633997e-11
3.850000e+01,5.863230e+01,4.925928e+01,3.111750e+01,1.258925e-06,8.032139e-11
3.866667e+01,5.885176e+01,4.949136e+01,3.166506e+01,1.258925e-06,4.401671e-11
3.883333e+01,5.914311e+01,4.969354e+01,3.211423e+01,1.258925e-06,5.708391e-11
3.900000e+01,5.945712e+01,5.006686e+01,3.255721e+01,1.258925e-06,6.056925e-11
3.916667e+01,5.974552e+01,5.032369e+01,3.286374e+01,1.258925e-06,5.498142e-11
3.933333e+01,5.998479e+01,5.063582e+01,3.303762e+01,1.258925e-06,4.512909e-11
3.950000e+01,6.029442e+01,5.074885e+01,3.368169e+01,1.258925e-06,5.773497e-11
3.966667e+01,6.060247e+01,5.091791e+01,3.406229e+01,1.258925e-06,5.670068e-11
3.983333e+01,6.083837e+01,5.131024e+01,3.439706e+01,1.258925e-06,4.309629e-11
4.000000e+01,6.116710e+01,5.156088e+01,3.485212e+01,1.258925e-06,5.961960e-11
4.016667e+01,6.161043e+01,5.186557e+01,3.517938e+01,1.258925e-06,8.001836e-11
4.033333e+01,6.200441e+01,5.230558e+01,3.566464e+01,1.258925e-06,7.090584e-11
4.050000e+01,6.223500e+01,5.255147e+01,3.606403e+01,1.258925e-06,4.133380e-11
4.066667e+01,6.255639e+01,5.276907e+01,3.661586e+01,1.258925e-06,5.751539e-11
4.083333e+01,6.280776e+01,5.312078e+01,3.704368e+01,1.258925e-06,4.497100e-11
4.100000e+01,6.321693e+01,5.352372e+01,3.750482e+01,1.258925e-06,7.363348e-11
4.116667e+01,6.353336e+01,5.376404e+01,3.777122e+01,1.258925e-06,5.740710e-11
4.133333e+01,6.384822e+01,5.416220e+01,3.807339e+01,1.258925e-06,5.767198e-11
4.150000e+01,6.416153e+01,5.447863e+01,3.855938e+01,1.258925e-06,5.788468e-11
4.166667e+01,6.451774e+01,5.476709e+01,3.881854e+01,1.258925e-06,6.628570e-11
4.183333e+01,6.478361e+01,5.502801e+01,3.914923e+01,1.258925e-06,4.999361e-11
4.200000e+01,6.513641e+01,5.526179e+01,3.944085e+01,1.258925e-06,6.696850e-11
4.216667e+01,6.557475e+01,5.554618e+01,3.965815e+01,1.258925e-06,8.417595e-11
4.233333e+01,6.603188e+01,5.577778e+01,3.998190e+01,1.258925e-06,8.865041e-11
4.250000e+01,6.633488e+01,5.608510e+01,4.044496e+01,1.258925e-06,5.889357e-11
4.266667e+01,6.670095e+01,5.631449e+01,4.065690e+01,1.258925e-06,7.135283e-11
4.283333e+01,6.710774e+01,5.654294e+01,4.097275e+01,1.258925e-06,7.970364e-11
4.300000e+01,6.744839e+01,5.689650e+01,4.118198e+01,1.258925e-06,6.691858e-11
4.316667e+01,6.772390e+01,5.719781e+01,4.132087e+01,1.258925e-06,5.414244e-11
4.333333e+01,6.814560e+01,5.764681e+01,4.173478e+01,1.258925e-06,8.272956e-11
4.350000e+01,6.837643e+01,5.791949e+01,4.211062e+01,1.258925e-06,4.496521e-11
4.366667e+01,6.885656e+01,5.814165e+01,4.238187e+01,1.258925e-06,9.315705e-11
4.383333e+01,6.908501e+01,5.851002e+01,4.251684e+01,1.258925e-06,4.408202e-11
4.400000e+01,6.937467e+01,5.894904e+01,4.275202e+01,1.258925e-06,5.552676e-11
4.416667e+01,6.962200e+01,5.933655e+01,4.285242e+01,1.258925e-06,4.694678e-11
4.433333e+01,6.986845e+01,5.972154e+01,4.335091e+01,1.258925e-06,4.621153e-11
4.450000e+01,7.031803e+01,6.005638e+01,4.374562e+01,1.258925e-06,8.318401e-11
4.466667e+01,7.060264e+01,6.034192e+01,4.410433e+01,1.258925e-06,5.222015e-11
4.483333e+01,7.080523e+01,6.069694e+01,4.442791e+01,1.258925e-06,3.690539e-11
4.500000e+01,7.128910e+01,6.095598e+01,4.487702e+01,1.258925e-06,8.791280e-11
4.516667e+01,7.162986e+01,6.116710e+01,4.519507e+01,1.258925e-06,6.188296e-11
4.533333e+01,7.178966e+01,6.149408e+01,4.579329e+01,1.258925e-06,2.902346e-11
4.550000e+01,7.220745e+01,6.168014e+01,4.610503e+01,1.258925e-06,7.602268e-11
4.566667e+01,7.256364e+01,6.195819e+01,4.635290e+01,1.258925e-06,6.539602e-11
4.583333e+01,7.289845e+01,6.225801e+01,4.669159e+01,1.258925e-06,6.209195e-11
4.600000e+01,7.321216e+01,6.271647e+01,4.687529e+01,1.258925e-06,5.871206e-11
4.616667e+01,7.338803e+01,6.301268e+01,4.714951e+01,1.258925e-06,3.322182e-11
4.633333e+01,7.368022e+01,6.333012e+01,4.727087e+01,1.258925e-06,5.555478e-11
4.650000e+01,7.391314e+01,6.360096e+01,4.778323e+01,1.258925e-06,4.455578e-11
4.666667e+01,7.431900e+01,6.382578e+01,4.805226e+01,1.258925e-06,7.797369e-11
4.683333e+01,7.462674e+01,6.411686e+01,4.820108e+01,1.258925e-06,5.973867e-11
4.700000e+01,7.506690e+01,6.447332e+01,4.852686e+01,1.258925e-06,8.633238e-11
4.716667e+01,7.539059e+01,6.482781e+01,4.879180e+01,1.258925e-06,6.377297e-11
4.733333e+01,7.565612e+01,6.513641e+01,4.899687e+01,1.258925e-06,5.255461e-11
4.750000e+01,7.595844e+01,6.537786e+01,4.925928e+01,1.258925e-06,6.017560e-11
4.766667e+01,7.624078e+01,6.570568e+01,4.954921e+01,1.258925e-06,5.648858e-11
4.783333e+01,7.655951e+01,6.601018e+01,4.983746e+01,1.258925e-06,6.413901e-11
4.800000e+01,7.687691e+01,6.644276e+01,5.026673e+01,1.258925e-06,6.430990e-11
4.816667e+01,7.713732e+01,6.667948e+01,5.049418e+01,1.258925e-06,5.321164e-11
