Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375226e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560050e-21,1.097336e-22,1.465367e-23,8.568346e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,5.641939e-22,5.021376e-21,2.136770e-22,2.834716e-23,1.677814e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,1.104960e-21,9.847736e-21,4.160524e-22,5.481317e-23,3.285076e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,2.163779e-21,1.931053e-20,8.100566e-22,1.059463e-22,6.431400e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,4.236747e-21,3.786176e-20,1.577117e-21,2.047027e-22,1.259004e-20
4.333333e+00,1.043916e-09,1.000000e+00,1.000000e+00,8.294858e-21,7.422664e-20,3.070415e-21,3.953730e-22,2.464413e-20
4.500000e+00,1.305145e-09,1.000000e+00,1.000000e+00,1.623849e-20,1.455039e-19,5.977474e-21,7.633855e-22,4.823548e-20
4.666667e+00,1.634836e-09,1.000000e+00,1.000000e+00,3.178674e-20,2.851989e-19,1.163665e-20,1.473466e-21,9.440363e-20
4.833333e+00,2.053212e-09,1.000000e+00,1.000000e+00,6.221743e-20,5.589618e-19,2.265319e-20,2.843155e-21,1.847488e-19
5.000000e+00,2.566998e-09,1.000000e+00,1.000000e+00,1.217717e-19,1.095452e-18,4.409495e-20,5.481904e-21,3.615336e-19
5.166667e+00,3.212438e-09,1.000000e+00,1.000000e+00,2.383146e-19,2.157371e-18,8.461760e-20,9.820767e-21,7.083010e-19
5.333333e+00,4.019379e-09,1.000000e+00,1.000000e+00,4.663671e-19,4.255563e-18,1.614620e-19,1.713310e-20,1.388669e-18
5.500000e+00,5.028225e-09,1.000000e+00,1.000000e+00,9.134009e-19,8.395448e-18,3.077800e-19,2.982633e-20,2.725079e-18
5.666667e+00,6.286395e-09,1.000000e+00,1.000000e+00,1.790272e-18,1.655687e-17,5.877495e-19,5.251767e-20,5.353033e-18
5.833333e+00,7.862443e-09,1.000000e+00,1.000000e+00,3.512008e-18,3.264089e-17,1.126316e-18,9.412867e-20,1.052499e-17
6.000000e+00,9.832787e-09,1.000000e+00,1.000000e+00,6.896294e-18,6.458397e-17,2.114317e-18,1.610350e-19,2.105680e-17
6.166667e+00,1.229604e-08,1.000000e+00,1.000000e+00,1.355449e-17,1.287057e-16,3.939785e-18,2.783572e-19,4.411317e-17
6.333333e+00,1.538165e-08,1.000000e+00,1.000000e+00,2.698685e-17,2.621419e-16,7.494396e-18,4.856723e-19,8.875654e-17
6.500000e+00,1.923593e-08,1.000000e+00,1.000000e+00,5.577574e-17,5.330393e-16,1.458777e-17,8.815179e-19,1.773955e-16
6.666667e+00,2.406650e-08,1.000000e+00,1.000000e+00,1.130194e-16,1.076973e-15,2.872074e-17,1.647525e-18,3.519344e-16
6.833333e+00,3.009257e-08,1.000000e+00,1.000000e+00,2.267213e-16,2.158523e-15,5.709026e-17,3.181823e-18,7.077859e-16
7.000000e+00,3.761898e-08,1.000000e+00,1.000000e+00,4.511424e-16,4.329560e-15,1.136131e-16,6.122416e-18,1.367942e-15
7.166667e+00,4.702962e-08,1.000000e+00,1.000000e+00,9.047025e-16,8.564483e-15,2.252867e-16,1.183035e-17,2.642254e-15
7.333333e+00,5.879163e-08,1.000000e+00,1.000000e+00,1.766215e-15,1.676273e-14,4.434087e-16,2.293106e-17,5.127745e-15
7.500000e+00,7.349451e-08,1.000000e+00,1.000000e+00,3.421650e-15,3.266136e-14,8.669366e-16,4.449535e-17,1.002309e-14
7.666667e+00,9.187412e-08,1.000000e+00,1.000000e+00,6.637061e-15,6.368240e-14,1.688227e-15,8.619445e-17,1.947577e-14
7.833333e+00,1.148364e-07,9.999999e-01,1.000000e+00,1.294571e-14,1.240362e-13,3.278323e-15,1.665284e-16,3.811607e-14
8.000000e+00,1.435358e-07,9.999999e-01,1.000000e+00,2.518128e-14,2.420213e-13,6.358800e-15,3.202228e-16,7.415946e-14
8.166667e+00,1.793714e-07,9.999999e-01,1.000000e+00,4.919880e-14,4.720677e-13,1.227987e-14,6.093749e-16,1.444502e-13
8.333333e+00,2.241288e-07,9.999999e-01,1.000000e+00,9.583319e-14,9.201528e-13,2.377156e-14,1.164512e-15,2.817527e-13
8.500000e+00,2.799900e-07,9.999999e-01,1.000000e+00,1.866682e-13,1.793895e-12,4.603371e-14,2.228365e-15,5.491460e-13
8.666667e+00,3.497035e-07,9.999998e-01,1.000000e+00,3.639613e-13,3.496311e-12,8.932003e-14,4.284869e-15,1.069910e-12
8.833333e+00,4.366808e-07,9.999998e-01,1.000000e+00,7.094484e-13,6.811455e-12,1.734884e-13,8.267327e-15,2.082273e-12
9.000000e+00,5.451044e-07,9.999997e-01,1.000000e+00,1.382411e-12,1.325999e-11,3.370090e-13,1.598067e-14,4.049184e-12
9.166667e+00,6.801890e-07,9.999997e-01,1.000000e+00,2.691371e-12,2.578936e-11,6.544487e-13,3.092917e-14,7.865300e-12
9.333333e+00,8.483420e-07,9.999996e-01,1.000000e+00,5.235326e-12,5.009990e-11,1.270196e-12,5.988675e-14,1.525312e-11
9.500000e+00,1.057424e-06,9.999995e-01,1.000000e+00,1.017336e-11,9.718200e-11,2.462443e-12,1.159264e-13,2.952667e-11
9.666667e+00,1.317035e-06,9.999994e-01,1.000000e+00,1.974020e-11,1.881660e-10,4.766070e-12,2.241567e-13,5.702066e-11
9.833333e+00,1.638864e-06,9.999992e-01,1.000000e+00,3.823794e-11,3.634978e-10,9.204852e-12,4.327062e-13,1.097979e-10
1.000000e+01,2.036978e-06,9.999990e-01,1.000000e+00,7.390637e-11,7.002189e-10,1.772857e-11,8.332907e-13,2.106569e-10
1.016667e+01,2.528209e-06,9.999988e-01,1.000000e+00,1.424618e-10,1.344130e-09,3.402752e-11,1.599701e-12,4.023519e-10
1.033333e+01,3.132398e-06,9.999985e-01,1.000000e+00,2.736847e-10,2.569005e-09,6.503004e-11,3.058843e-12,7.642305e-10
1.050000e+01,3.872639e-06,9.999982e-01,1.000000e+00,5.235895e-10,4.883913e-09,1.236217e-10,5.819645e-12,1.441677e-09
1.066667e+01,4.775208e-06,9.999977e-01,1.000000e+00,9.965346e-10,9.224036e-09,2.334786e-10,1.100429e-11,2.696843e-09
1.083333e+01,5.869303e-06,9.999972e-01,1.000000e+00,1.884662e-09,1.728182e-08,4.374743e-10,2.065172e-11,4.993067e-09
1.100000e+01,7.186225e-06,9.999966e-01,1.000000e+00,3.536577e-09,3.206409e-08,8.118629e-10,3.840551e-11,9.129042e-09
1.116667e+01,8.757947e-06,9.999958e-01,1.000000e+00,6.573278e-09,5.879270e-08,1.489337e-09,7.064640e-11,1.643897e-08
1.133333e+01,1.061480e-05,9.999949e-01,1.000000e+00,1.207607e-08,1.062866e-07,2.694775e-09,1.282831e-10,2.906506e-08
1.150000e+01,1.278244e-05,9.999939e-01,1.000000e+00,2.187496e-08,1.889389e-07,4.797375e-09,2.294422e-10,5.027704e-08
1.166667e+01,1.527768e-05,9.999926e-01,1.000000e+00,3.895891e-08,3.292768e-07,8.380762e-09,4.032742e-10,8.475000e-08
1.183333e+01,1.810424e-05,9.999912e-01,1.000000e+00,6.799569e-08,5.607994e-07,1.432734e-08,6.949439e-10,1.386011e-07
1.200000e+01,2.124862e-05,9.999897e-01,1.000000e+00,1.158721e-07,9.302794e-07,2.390389e-08,1.171639e-09,2.188890e-07
1.216667e+01,2.467726e-05,9.999880e-01,1.000000e+00,1.920196e-07,1.498112e-06,3.882428e-08,1.929129e-09,3.322428e-07
1.233333e+01,2.833567e-05,9.999861e-01,1.000000e+00,3.081232e-07,2.334907e-06,6.125820e-08,3.098326e-09,4.825021e-07
1.250000e+01,3.215155e-05,9.999841e-01,1.000000e+00,4.766820e-07,3.512910e-06,9.376015e-08,4.851634e-09,6.678014e-07
1.266667e+01,3.604121e-05,9.999820e-01,1.000000e+00,7.080295e-07,5.092466e-06,1.391154e-07,7.409669e-09,8.782641e-07
1.283333e+01,3.991873e-05,9.999799e-01,1.000000e+00,1.006000e-06,7.106285e-06,2.001306e-07,1.104954e-08,1.095894e-06
1.300000e+01,4.370715e-05,9.999778e-01,1.000000e+00,1.363437e-06,9.546530e-06,2.794167e-07,1.611535e-08,1.297662e-06
1.316667e+01,4.734919e-05,9.999757e-01,1.000000e+00,1.759665e-06,1.235977e-05,3.792011e-07,2.302910e-08,1.460968e-06
1.333333e+01,5.081494e-05,9.999736e-01,1.000000e+00,2.162012e-06,1.545212e-05,5.011709e-07,3.229679e-08,1.569545e-06
1.350000e+01,5.410679e-05,9.999715e-01,1.000000e+00,2.531730e-06,1.870306e-05,6.463312e-07,4.450274e-08,1.617024e-06
1.366667e+01,5.726087e-05,9.999694e-01,1.000000e+00,2.832712e-06,2.198363e-05,8.148674e-07,6.028682e-08,1.607271e-06
1.383333e+01,6.034593e-05,9.999673e-01,1.000000e+00,3.039516e-06,2.517410e-05,1.006042e-06,8.030444e-08,1.551801e-06
1.400000e+01,5.882280e-05,9.999674e-01,9.999641e-01,3.142024e-06,2.558435e-05,1.073392e-06,9.141833e-08,1.448851e-06
1.416667e+01,6.103012e-05,9.999657e-01,9.999641e-01,2.801249e-06,2.798296e-05,1.271621e-06,1.173873e-07,1.342021e-06
1.433333e+01,6.332396e-05,9.999639e-01,9.999641e-01,2.724902e-06,3.011189e-05,1.483298e-06,1.484099e-07,1.232728e-06
1.450000e+01,6.584237e-05,9.999620e-01,9.999641e-01,2.596793e-06,3.197611e-05,1.705833e-06,1.847651e-07,1.131388e-06
1.466667e+01,6.874414e-05,9.999599e-01,9.999641e-01,2.439426e-06,3.360309e-05,1.936737e-06,2.265958e-07,1.045149e-06
1.483333e+01,7.221040e-05,9.999575e-01,9.999641e-01,2.273216e-06,3.503652e-05,2.173846e-06,2.739121e-07,9.782716e-07
1.500000e+01,7.644722e-05,9.999547e-01,9.999641e-01,2.115099e-06,3.633054e-05,2.415485e-06,3.266042e-07,9.328372e-07
1.516667e+01,8.168887e-05,9.999515e-01,9.999641e-01,1.977803e-06,3.754477e-05,2.660540e-06,3.844605e-07,9.095935e-07
1.533333e+01,8.820106e-05,9.999477e-01,9.999641e-01,1.869979e-06,3.874042e-05,2.908464e-06,4.471867e-07,9.087769e-07
1.550000e+01,9.628308e-05,9.999431e-01,9.999641e-01,1.796973e-06,3.997812e-05,3.159211e-06,5.144222e-07,9.310119e-07
1.566667e+01,5.877430e-05,9.999720e-01,9.999283e-01,1.761936e-06,3.211810e-05,3.226803e-06,5.688043e-07,7.083291e-07
1.583333e+01,7.212264e-05,9.999656e-01,9.999283e-01,1.479639e-06,3.402868e-05,3.499910e-06,6.443628e-07,8.335418e-07
1.600000e+01,8.816415e-05,9.999579e-01,9.999283e-01,1.422958e-06,3.600340e-05,3.775766e-06,7.230562e-07,9.890335e-07
1.616667e+01,1.072979e-04,9.999487e-01,9.999283e-01,1.469664e-06,3.821099e-05,4.053841e-06,8.042670e-07,1.190565e-06
1.633333e+01,1.299286e-04,9.999377e-01,9.999283e-01,1.615218e-06,4.082177e-05,4.335518e-06,8.873328e-07,1.460715e-06
1.650000e+01,1.564489e-04,9.999248e-01,9.999283e-01,1.856688e-06,4.401431e-05,4.623602e-06,9.715955e-07,1.829221e-06
1.666667e+01,1.872204e-04,9.999098e-01,9.999283e-01,2.207475e-06,4.799563e-05,4.922034e-06,1.056436e-06,2.331417e-06
1.683333e+01,2.225568e-04,9.998924e-01,9.999283e-01,2.698112e-06,5.301283e-05,5.235796e-06,1.141304e-06,3.003852e-06
1.700000e+01,2.390561e-04,9.998841e-01,9.998924e-01,3.373894e-06,5.134299e-05,4.719727e-06,1.022101e-06,3.358021e-06
1.716667e+01,2.808167e-04,9.998633e-01,9.998924e-01,3.990323e-06,5.858064e-05,5.057209e-06,1.096530e-06,4.300676e-06
1.733333e+01,2.935649e-04,9.998569e-01,9.998566e-01,4.899430e-06,6.051158e-05,5.005416e-06,1.083070e-06,4.481966e-06
1.750000e+01,3.422384e-04,9.998325e-01,9.998566e-01,5.497974e-06,6.961722e-05,5.387442e-06,1.155107e-06,5.542565e-06
1.766667e+01,3.505211e-04,9.998292e-01,9.998207e-01,6.492531e-06,6.568694e-05,4.986357e-06,1.043756e-06,5.101103e-06
1.783333e+01,4.086450e-04,9.998000e-01,9.998207e-01,6.762690e-06,7.663252e-05,5.444512e-06,1.118125e-06,6.380580e-06
1.800000e+01,4.733753e-04,9.997673e-01,9.998207e-01,7.796739e-06,8.900743e-05,5.948684e-06,1.194962e-06,7.818056e-06
1.816667e+01,5.449472e-04,9.997309e-01,9.998207e-01,9.282067e-06,1.031305e-04,6.498244e-06,1.274330e-06,9.400217e-06
1.833333e+01,6.235369e-04,9.996905e-01,9.998207e-01,1.120908e-05,1.192886e-04,7.096326e-06,1.356355e-06,1.112999e-05
1.850000e+01,7.092446e-04,9.996460e-01,9.998207e-01,1.352980e-05,1.377420e-04,7.749185e-06,1.441321e-06,1.303084e-05
1.866667e+01,7.560517e-04,9.996216e-01,9.997849e-01,1.621778e-05,1.451410e-04,7.789317e-06,1.387772e-06,1.352886e-05
1.883333e+01,8.182743e-04,9.995876e-01,9.997131e-01,1.792233e-05,1.657771e-04,8.496803e-06,1.472513e-06,1.535529e-05
1.900000e+01,9.179651e-04,9.995347e-01,9.997131e-01,2.031380e-05,1.906065e-04,9.343746e-06,1.569077e-06,1.780463e-05
1.916667e+01,1.024311e-03,9.994776e-01,9.997131e-01,2.327961e-05,2.183021e-04,1.027956e-05,1.671906e-06,2.049627e-05
1.933333e+01,9.973201e-04,9.994890e-01,9.995697e-01,2.697017e-05,2.140898e-04,9.911265e-06,1.617570e-06,1.968347e-05
1.950000e+01,1.068452e-03,9.994487e-01,9.995339e-01,2.726536e-05,2.315853e-04,1.024359e-05,1.613805e-06,2.109760e-05
1.966667e+01,1.092925e-03,9.994333e-01,9.994622e-01,2.856936e-05,2.403823e-04,1.055863e-05,1.640261e-06,2.079421e-05
1.983333e+01,1.155550e-03,9.994039e-01,9.994263e-01,2.882155e-05,2.551432e-04,1.116640e-05,1.657060e-06,2.245917e-05
2.000000e+01,1.226939e-03,9.993708e-01,9.993904e-01,3.012834e-05,2.745829e-04,1.204825e-05,1.746539e-06,2.443202e-05
2.016667e+01,1.308652e-03,9.993253e-01,9.993546e-01,3.216972e-05,2.939536e-04,1.276478e-05,1.809092e-06,2.553640e-05
2.033333e+01,1.443752e-03,9.992508e-01,9.993546e-01,3.427638e-05,3.289547e-04,1.405794e-05,1.952259e-06,2.853203e-05
2.050000e+01,1.548356e-03,9.991905e-01,9.993187e-01,3.791992e-05,3.601310e-04,1.518930e-05,2.085244e-06,3.077541e-05
2.066667e+01,1.641586e-03,9.991378e-01,9.992829e-01,4.171062e-05,3.823104e-04,1.593006e-05,2.151863e-06,3.282607e-05
2.083333e+01,1.741213e-03,9.990855e-01,9.992470e-01,4.493660e-05,4.091652e-04,1.687291e-05,2.182431e-06,3.601468e-05
2.100000e+01,1.852810e-03,9.990198e-01,9.992112e-01,4.910124e-05,4.371476e-04,1.775121e-05,2.284711e-06,3.834050e-05
2.116667e+01,1.935008e-03,9.989732e-01,9.991394e-01,5.270859e-05,4.663934e-04,1.885337e-05,2.429818e-06,4.086541e-05
2.133333e+01,2.098965e-03,9.988781e-01,9.991394e-01,5.581499e-05,5.148274e-04,2.047510e-05,2.621059e-06,4.425085e-05
2.150000e+01,2.138227e-03,9.988468e-01,9.990319e-01,6.109389e-05,5.253362e-04,2.058848e-05,2.626731e-06,4.318924e-05
2.166667e+01,2.155850e-03,9.988316e-01,9.989243e-01,6.225473e-05,5.306809e-04,2.088549e-05,2.696762e-06,4.169468e-05
2.183333e+01,2.178380e-03,9.988176e-01,9.988167e-01,6.165244e-05,5.349720e-04,2.138251e-05,2.777463e-06,4.095955e-05
2.200000e+01,2.309092e-03,9.987373e-01,9.987450e-01,5.902792e-05,5.697257e-04,2.269566e-05,2.964512e-06,4.285364e-05
2.216667e+01,2.413353e-03,9.986690e-01,9.986733e-01,5.971496e-05,5.994371e-04,2.377317e-05,3.129205e-06,4.376750e-05
2.233333e+01,2.545187e-03,9.985906e-01,9.986375e-01,6.146897e-05,6.265884e-04,2.475977e-05,3.255066e-06,4.608739e-05
2.250000e+01,2.507761e-03,9.986088e-01,9.984582e-01,6.380004e-05,6.059748e-04,2.417055e-05,3.153608e-06,4.524495e-05
2.266667e+01,2.532087e-03,9.985842e-01,9.982789e-01,6.252507e-05,6.190333e-04,2.468577e-05,3.265418e-06,4.585617e-05
2.283333e+01,2.580836e-03,9.985584e-01,9.981713e-01,6.263838e-05,6.264397e-04,2.506770e-05,3.250166e-06,4.741746e-05
2.300000e+01,2.567937e-03,9.985586e-01,9.979920e-01,6.397232e-05,6.165271e-04,2.446769e-05,3.143764e-06,4.662031e-05
2.316667e+01,2.583525e-03,9.985498e-01,9.978486e-01,6.354613e-05,6.144215e-04,2.467123e-05,3.203437e-06,4.676063e-05
2.333333e+01,2.694810e-03,9.984887e-01,9.977769e-01,6.340201e-05,6.375975e-04,2.563962e-05,3.312733e-06,4.944375e-05
2.350000e+01,2.722362e-03,9.984677e-01,9.976335e-01,6.609441e-05,6.335068e-04,2.544602e-05,3.283123e-06,4.927319e-05
2.366667e+01,2.778714e-03,9.984298e-01,9.974542e-01,6.728967e-05,6.585051e-04,2.621557e-05,3.392852e-06,5.112904e-05
2.383333e+01,2.825490e-03,9.983953e-01,9.973108e-01,7.034065e-05,6.719834e-04,2.681974e-05,3.497926e-06,5.110042e-05
2.400000e+01,2.921901e-03,9.983331e-01,9.972032e-01,7.152937e-05,7.079420e-04,2.848050e-05,3.738084e-06,5.229961e-05
2.416667e+01,2.947459e-03,9.983344e-01,9.970239e-01,7.355990e-05,7.147707e-04,2.937907e-05,3.826543e-06,5.496748e-05
2.433333e+01,3.092770e-03,9.982477e-01,9.969522e-01,7.494512e-05,7.532145e-04,3.099421e-05,4.039936e-06,5.784151e-05
2.450000e+01,3.279681e-03,9.981388e-01,9.968805e-01,7.863784e-05,8.095246e-04,3.328768e-05,4.330273e-06,6.309725e-05
2.466667e+01,3.543901e-03,9.979833e-01,9.968805e-01,8.453134e-05,8.854131e-04,3.611231e-05,4.678063e-06,6.962872e-05
2.483333e+01,3.597061e-03,9.979798e-01,9.966654e-01,9.300648e-05,9.001588e-04,3.641862e-05,4.623537e-06,7.263816e-05
2.500000e+01,3.608272e-03,9.979712e-01,9.964502e-01,9.877415e-05,9.175789e-04,3.746523e-05,4.784917e-06,7.351401e-05
2.516667e+01,3.696278e-03,9.979104e-01,9.963068e-01,1.029125e-04,9.537764e-04,3.894148e-05,5.005093e-06,7.485579e-05
2.533333e+01,3.652880e-03,9.979476e-01,9.960199e-01,1.052095e-04,9.447365e-04,3.860438e-05,4.870994e-06,7.422676e-05
2.550000e+01,3.544826e-03,9.979983e-01,9.957331e-01,1.030717e-04,9.165440e-04,3.796160e-05,4.757598e-06,7.006454e-05
2.566667e+01,3.642979e-03,9.979320e-01,9.955897e-01,9.946204e-05,9.520642e-04,3.955571e-05,4.990876e-06,7.121942e-05
2.583333e+01,3.646003e-03,9.979543e-01,9.953745e-01,9.948739e-05,9.621128e-04,4.099784e-05,5.241221e-06,7.231034e-05
2.600000e+01,3.765093e-03,9.978831e-01,9.952311e-01,9.862965e-05,9.919657e-04,4.246231e-05,5.470188e-06,7.483714e-05
2.616667e+01,3.887448e-03,9.978101e-01,9.950877e-01,9.926915e-05,1.023258e-03,4.415982e-05,5.721275e-06,7.736088e-05
2.633333e+01,3.961736e-03,9.977479e-01,9.948725e-01,1.013892e-04,1.041973e-03,4.483435e-05,5.926854e-06,7.688020e-05
2.650000e+01,3.960069e-03,9.977334e-01,9.946574e-01,1.009859e-04,1.022981e-03,4.421245e-05,5.906598e-06,7.342209e-05
2.666667e+01,4.100766e-03,9.976398e-01,9.945140e-01,9.769598e-05,1.057195e-03,4.577093e-05,6.238268e-06,7.471338e-05
2.683333e+01,4.045420e-03,9.976982e-01,9.941913e-01,9.833324e-05,1.040489e-03,4.559703e-05,6.329568e-06,7.179728e-05
2.700000e+01,4.130589e-03,9.976411e-01,9.940120e-01,9.582043e-05,1.061618e-03,4.664908e-05,6.596383e-06,7.188677e-05
2.716667e+01,4.255272e-03,9.975719e-01,9.938327e-01,9.559431e-05,1.083935e-03,4.736439e-05,6.703899e-06,7.434818e-05
2.733333e+01,4.438220e-03,9.974669e-01,9.936893e-01,9.668804e-05,1.118558e-03,4.863589e-05,6.952309e-06,7.959595e-05
2.750000e+01,4.550942e-03,9.974165e-01,9.934741e-01,1.000401e-04,1.153700e-03,5.043592e-05,7.209964e-06,8.415866e-05
2.766667e+01,4.539168e-03,9.974257e-01,9.931514e-01,1.062090e-04,1.145683e-03,5.012095e-05,7.152356e-06,8.474482e-05
2.783333e+01,4.632639e-03,9.973535e-01,9.929363e-01,1.090166e-04,1.157723e-03,4.954196e-05,7.047702e-06,8.540523e-05
2.800000e+01,4.696668e-03,9.973031e-01,9.927211e-01,1.103586e-04,1.162011e-03,4.931443e-05,7.066189e-06,8.602654e-05
2.816667e+01,4.787161e-03,9.972675e-01,9.925060e-01,1.108100e-04,1.184121e-03,5.013711e-05,7.189216e-06,8.890858e-05
2.833333e+01,4.603180e-03,9.973834e-01,9.920399e-01,1.143025e-04,1.133949e-03,4.814999e-05,6.863957e-06,8.770298e-05
2.850000e+01,4.570018e-03,9.974119e-01,9.917530e-01,1.125532e-04,1.135232e-03,4.845210e-05,6.893511e-06,8.934715e-05
2.866667e+01,4.754002e-03,9.972905e-01,9.915737e-01,1.138094e-04,1.185668e-03,4.916718e-05,6.825559e-06,9.360812e-05
2.883333e+01,4.842373e-03,9.972212e-01,9.913586e-01,1.184004e-04,1.220382e-03,5.042855e-05,7.044625e-06,9.443801e-05
2.900000e+01,4.822915e-03,9.972726e-01,9.910359e-01,1.208343e-04,1.217449e-03,5.035283e-05,6.969208e-06,9.479669e-05
2.916667e+01,4.887826e-03,9.972194e-01,9.907849e-01,1.210746e-04,1.241043e-03,5.095891e-05,7.040530e-06,9.510875e-05
2.933333e+01,4.985074e-03,9.971615e-01,9.905698e-01,1.227614e-04,1.265731e-03,5.188504e-05,7.102047e-06,9.825448e-05
2.950000e+01,5.015131e-03,9.971486e-01,9.903188e-01,1.256740e-04,1.268544e-03,5.217158e-05,7.019687e-06,9.824457e-05
2.966667e+01,5.068163e-03,9.971276e-01,9.900678e-01,1.276124e-04,1.293561e-03,5.382674e-05,7.236317e-06,9.932485e-05
2.983333e+01,5.120181e-03,9.970817e-01,9.898168e-01,1.309184e-04,1.285369e-03,5.272098e-05,6.869976e-06,9.788191e-05
3.000000e+01,5.419028e-03,9.968977e-01,9.897092e-01,1.303837e-04,1.368934e-03,5.583162e-05,7.291011e-06,1.043724e-04
3.016667e+01,5.495070e-03,9.968380e-01,9.894582e-01,1.361559e-04,1.396727e-03,5.753848e-05,7.587719e-06,1.050160e-04
3.033333e+01,5.751627e-03,9.966815e-01,9.892789e-01,1.384770e-04,1.476371e-03,6.076192e-05,7.999533e-06,1.119103e-04
3.050000e+01,5.797938e-03,9.966601e-01,9.889921e-01,1.454488e-04,1.503653e-03,6.258808e-05,8.257624e-06,1.139635e-04
3.066667e+01,5.914104e-03,9.965743e-01,9.887769e-01,1.501192e-04,1.550441e-03,6.486135e-05,8.656141e-06,1.152124e-04
3.083333e+01,6.009836e-03,9.965440e-01,9.884901e-01,1.551824e-04,1.586882e-03,6.657164e-05,8.805569e-06,1.185434e-04
3.100000e+01,6.055723e-03,9.965210e-01,9.882032e-01,1.594773e-04,1.606312e-03,6.784156e-05,9.046584e-06,1.186739e-04
3.116667e+01,6.097155e-03,9.964796e-01,9.878447e-01,1.607494e-04,1.644554e-03,6.964558e-05,9.358504e-06,1.203249e-04
3.133333e+01,6.146787e-03,9.964556e-01,9.875578e-01,1.630016e-04,1.675445e-03,7.181341e-05,9.704046e-06,1.218490e-04
3.150000e+01,6.330170e-03,9.963371e-01,9.873427e-01,1.650322e-04,1.750314e-03,7.541266e-05,1.027150e-05,1.261689e-04
3.166667e+01,6.468221e-03,9.962420e-01,9.871275e-01,1.712048e-04,1.803255e-03,7.788438e-05,1.066603e-05,1.284522e-04
3.183333e+01,6.308110e-03,9.963281e-01,9.866614e-01,1.748833e-04,1.751750e-03,7.555151e-05,1.016654e-05,1.246927e-04
3.200000e+01,6.485568e-03,9.962076e-01,9.864463e-01,1.727475e-04,1.804203e-03,7.756711e-05,1.042207e-05,1.270341e-04
