Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.854568e+02,5.256747e-07
9.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.020010e-06
9.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.712968e+03,1.975819e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.505290e+03,3.818868e-06
1.000000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.459638e+03,7.361242e-06
1.016667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.617193e+03,1.414176e-05
1.033333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,6.028026e+03,2.705476e-05
1.050000e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,7.752725e+03,5.149263e-05
1.066667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,9.864129e+03,9.738368e-05
1.083333e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.244905e+04,1.827409e-04
1.100000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.560983e+04,3.396524e-04
1.116667e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.946533e+04,6.239911e-04
1.133333e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.415120e+04,1.130317e-03
1.150000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.981854e+04,2.013073e-03
1.166667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.663063e+04,3.513453e-03
1.183333e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,4.475702e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.436408e+04,9.921986e-03
1.216667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.560240e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,7.859136e+04,2.463101e-02
1.250000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,9.340177e+04,3.658517e-02
1.266667e+01,9.976693e-01,1.900391e-03,3.944207e-04,3.585643e-05,1.100394e+05,5.198194e-02
1.283333e+01,9.975976e-01,1.972104e-03,3.944207e-04,3.585643e-05,1.284321e+05,2.821641e-02
1.300000e+01,9.975618e-01,1.972104e-03,4.302772e-04,3.585643e-05,1.172498e+05,1.549767e-02
1.316667e+01,9.975259e-01,2.007960e-03,4.302772e-04,3.585643e-05,1.070414e+05,8.802347e-03
1.333333e+01,9.974542e-01,2.007960e-03,5.019900e-04,3.585643e-05,9.772248e+04,5.432723e-03
1.350000e+01,9.972032e-01,2.187242e-03,5.737029e-04,3.585643e-05,8.921548e+04,3.934662e-03
1.366667e+01,9.970956e-01,2.187242e-03,6.812722e-04,3.585643e-05,8.144983e+04,3.517543e-03
1.383333e+01,9.969522e-01,2.330668e-03,6.812722e-04,3.585643e-05,7.436128e+04,3.745596e-03
1.400000e+01,9.969522e-01,2.294812e-03,7.171286e-04,3.585643e-05,6.789162e+04,4.374214e-03
1.416667e+01,9.967729e-01,2.402381e-03,7.888415e-04,3.585643e-05,6.198668e+04,5.263191e-03
1.433333e+01,9.966295e-01,2.474094e-03,8.605543e-04,3.585643e-05,5.659762e+04,6.330641e-03
1.450000e+01,9.964861e-01,2.474094e-03,1.003980e-03,3.585643e-05,5.168015e+04,7.528369e-03
1.466667e+01,9.963426e-01,2.617519e-03,1.003980e-03,3.585643e-05,4.719363e+04,8.828558e-03
1.483333e+01,9.962351e-01,2.689232e-03,1.039836e-03,3.585643e-05,4.310316e+04,1.021642e-02
1.500000e+01,9.960558e-01,2.832658e-03,1.075693e-03,3.585643e-05,3.937362e+04,1.168607e-02
1.516667e+01,9.959124e-01,2.868514e-03,1.183262e-03,3.585643e-05,3.597489e+04,1.323804e-02
1.533333e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,3.287958e+04,1.487775e-02
1.550000e+01,9.955897e-01,3.083653e-03,1.290832e-03,3.585643e-05,3.006328e+04,1.661450e-02
1.566667e+01,9.953745e-01,3.262935e-03,1.326688e-03,3.585643e-05,2.750772e+04,1.846077e-02
1.583333e+01,9.952311e-01,3.334648e-03,1.398401e-03,3.585643e-05,2.519027e+04,2.043170e-02
1.600000e+01,9.951235e-01,3.442217e-03,1.398401e-03,3.585643e-05,2.309409e+04,2.254478e-02
1.616667e+01,9.949442e-01,3.585643e-03,1.434257e-03,3.585643e-05,2.120481e+04,2.481955e-02
1.633333e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,1.951049e+04,2.727747e-02
1.650000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,1.800177e+04,2.994186e-02
1.666667e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,1.667382e+04,3.283786e-02
1.683333e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,1.552152e+04,3.599245e-02
1.700000e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,1.454696e+04,3.943460e-02
1.716667e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,1.377124e+04,4.319531e-02
1.733333e+01,9.944064e-01,3.262935e-03,2.294812e-03,3.585643e-05,1.318735e+04,4.730784e-02
1.750000e+01,9.943347e-01,3.191222e-03,2.438237e-03,3.585643e-05,1.285093e+04,5.180782e-02
1.766667e+01,9.942988e-01,3.119509e-03,2.545807e-03,3.585643e-05,1.284910e+04,5.673349e-02
1.783333e+01,9.941554e-01,3.191222e-03,2.617519e-03,3.585643e-05,1.313723e+04,6.212583e-02
1.800000e+01,9.941195e-01,3.119509e-03,2.725089e-03,3.585643e-05,1.375261e+04,6.802876e-02
1.816667e+01,9.939403e-01,3.227079e-03,2.796802e-03,3.585643e-05,1.475823e+04,7.448921e-02
1.833333e+01,9.938686e-01,3.227079e-03,2.868514e-03,3.585643e-05,1.622770e+04,8.155727e-02
1.850000e+01,9.937251e-01,3.298792e-03,2.940227e-03,3.585643e-05,1.826064e+04,8.928605e-02
1.866667e+01,9.936176e-01,3.262935e-03,3.083653e-03,3.585643e-05,2.102758e+04,9.773165e-02
1.883333e+01,9.935817e-01,3.191222e-03,3.191222e-03,3.585643e-05,2.464570e+04,1.069527e-01
1.900000e+01,9.935817e-01,3.119509e-03,3.262935e-03,3.585643e-05,2.979484e+04,1.170100e-01
1.916667e+01,9.935458e-01,3.083653e-03,3.334648e-03,3.585643e-05,3.650597e+04,1.279657e-01
1.933333e+01,9.934741e-01,3.119509e-03,3.370504e-03,3.585643e-05,4.499037e+04,1.398821e-01
1.950000e+01,9.934383e-01,2.940227e-03,3.585643e-03,3.585643e-05,5.561847e+04,1.528211e-01
1.966667e+01,9.934024e-01,2.940227e-03,3.621500e-03,3.585643e-05,6.890736e+04,1.668429e-01
1.983333e+01,9.933307e-01,2.976084e-03,3.657356e-03,3.585643e-05,8.571019e+04,1.820061e-01
2.000000e+01,9.932948e-01,2.904371e-03,3.764925e-03,3.585643e-05,1.067024e+05,1.983705e-01
2.016667e+01,9.931873e-01,2.904371e-03,3.872495e-03,3.585643e-05,1.327922e+05,2.160034e-01
2.033333e+01,9.931514e-01,2.796802e-03,4.015920e-03,3.585643e-05,1.651497e+05,2.349968e-01
2.050000e+01,9.931156e-01,2.760945e-03,4.087633e-03,3.585643e-05,2.051887e+05,2.555000e-01
2.066667e+01,9.931156e-01,2.689232e-03,4.159346e-03,3.585643e-05,2.546108e+05,2.777800e-01
2.083333e+01,9.929721e-01,2.796802e-03,4.195202e-03,3.585643e-05,3.154381e+05,3.023246e-01
2.100000e+01,9.929004e-01,2.832658e-03,4.231059e-03,3.585643e-05,3.900569e+05,3.300054e-01
2.116667e+01,9.929004e-01,2.796802e-03,4.266915e-03,3.585643e-05,4.811883e+05,3.623131e-01
2.133333e+01,9.926853e-01,2.940227e-03,4.338628e-03,3.585643e-05,5.919257e+05,4.016629e-01
2.150000e+01,9.925777e-01,2.976084e-03,4.410341e-03,3.585643e-05,7.262051e+05,4.517332e-01
2.166667e+01,9.924343e-01,3.011940e-03,4.517910e-03,3.585643e-05,8.873638e+05,5.177369e-01
2.183333e+01,9.923267e-01,3.083653e-03,4.517910e-03,7.171286e-05,1.079374e+06,6.064681e-01
2.200000e+01,9.922550e-01,3.083653e-03,4.589623e-03,7.171286e-05,1.306411e+06,6.906130e-01
2.216667e+01,9.920757e-01,3.191222e-03,4.661336e-03,7.171286e-05,1.550703e+06,8.232804e-01
2.233333e+01,9.919323e-01,3.191222e-03,4.768905e-03,1.075693e-04,1.841617e+06,1.005806e+00
2.250000e+01,9.918247e-01,3.227079e-03,4.804762e-03,1.434257e-04,2.181429e+06,1.235806e+00
2.266667e+01,9.915020e-01,3.478074e-03,4.876475e-03,1.434257e-04,2.558975e+06,1.435980e+00
2.283333e+01,9.911435e-01,3.729069e-03,4.984044e-03,1.434257e-04,2.947073e+06,1.715498e+00
2.300000e+01,9.909642e-01,3.800782e-03,5.055757e-03,1.792822e-04,3.388395e+06,2.053307e+00
2.316667e+01,9.908208e-01,3.836638e-03,5.091613e-03,2.509950e-04,3.884284e+06,2.349960e+00
2.333333e+01,9.906056e-01,3.980064e-03,5.127470e-03,2.868514e-04,4.393306e+06,2.575809e+00
2.350000e+01,9.904263e-01,3.980064e-03,5.270895e-03,3.227079e-04,4.900738e+06,2.880770e+00
2.366667e+01,9.902471e-01,4.159346e-03,5.163326e-03,4.302772e-04,5.456704e+06,3.160309e+00
2.383333e+01,9.900678e-01,4.123490e-03,5.342608e-03,4.661336e-04,6.033971e+06,3.255614e+00
2.400000e+01,9.897809e-01,4.374485e-03,5.270895e-03,5.737029e-04,6.532105e+06,3.415024e+00
2.416667e+01,9.894582e-01,4.625480e-03,5.270895e-03,6.454158e-04,7.071500e+06,3.482707e+00
2.433333e+01,9.892431e-01,4.625480e-03,5.342608e-03,7.888415e-04,7.566518e+06,3.597657e+00
2.450000e+01,9.890996e-01,4.768905e-03,5.342608e-03,7.888415e-04,8.055343e+06,3.591426e+00
2.466667e+01,9.885977e-01,5.055757e-03,5.450177e-03,8.964108e-04,8.430735e+06,3.773884e+00
2.483333e+01,9.883825e-01,5.127470e-03,5.593603e-03,8.964108e-04,8.889649e+06,3.917067e+00
2.500000e+01,9.880598e-01,5.342608e-03,5.665316e-03,9.322672e-04,9.314853e+06,4.167336e+00
2.516667e+01,9.876654e-01,5.629460e-03,5.701173e-03,1.003980e-03,9.819923e+06,4.402556e+00
2.533333e+01,9.874502e-01,5.737029e-03,5.772885e-03,1.039836e-03,1.035443e+07,4.603282e+00
2.550000e+01,9.870917e-01,5.952168e-03,5.772885e-03,1.183262e-03,1.089660e+07,4.799306e+00
2.566667e+01,9.866614e-01,6.274875e-03,5.737029e-03,1.326688e-03,1.147531e+07,4.775583e+00
2.583333e+01,9.862670e-01,6.454158e-03,5.916311e-03,1.362544e-03,1.194370e+07,4.610690e+00
2.600000e+01,9.858009e-01,6.741009e-03,6.023880e-03,1.434257e-03,1.231777e+07,4.623144e+00
2.616667e+01,9.856933e-01,6.633440e-03,6.203163e-03,1.470114e-03,1.275617e+07,4.679234e+00
2.633333e+01,9.852989e-01,6.776865e-03,6.310732e-03,1.613539e-03,1.320057e+07,4.738822e+00
2.650000e+01,9.850479e-01,6.884435e-03,6.239019e-03,1.828678e-03,1.368155e+07,4.701569e+00
2.666667e+01,9.848327e-01,6.992004e-03,6.203163e-03,1.972104e-03,1.409939e+07,4.471583e+00
2.683333e+01,9.845459e-01,7.207143e-03,6.131450e-03,2.115529e-03,1.432756e+07,4.268970e+00
2.700000e+01,9.842232e-01,7.314712e-03,6.239019e-03,2.223099e-03,1.449791e+07,4.170731e+00
2.716667e+01,9.837570e-01,7.744989e-03,6.167306e-03,2.330668e-03,1.461659e+07,4.162732e+00
2.733333e+01,9.834343e-01,7.995984e-03,6.167306e-03,2.402381e-03,1.471705e+07,4.194882e+00
