Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.088047e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.703672e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.715336e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.222273e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.535123e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.925563e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.413018e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.021747e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.782033e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.731676e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.917833e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.399314e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.249412e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.155953e+03,1.390677e-07
9.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.444311e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.804132e+03,5.256747e-07
9.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.252916e+03,1.020010e-06
9.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.812340e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.509212e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.376511e+03,7.361242e-06
1.016667e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,5.454691e+03,1.414176e-05
1.033333e+01,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,6.793175e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,8.451973e+03,5.149263e-05
1.066667e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.050361e+04,9.738367e-05
1.083333e+01,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,1.303424e+04,1.827409e-04
1.100000e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,1.614581e+04,3.396524e-04
1.116667e+01,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,1.995683e+04,6.239911e-04
1.133333e+01,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,2.460262e+04,1.130317e-03
1.150000e+01,9.984582e-01,9.322672e-04,6.095593e-04,0.000000e+00,3.023405e+04,2.013073e-03
1.166667e+01,9.984223e-01,9.322672e-04,6.454158e-04,0.000000e+00,3.701421e+04,3.513453e-03
1.183333e+01,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,4.511249e+04,5.987309e-03
1.200000e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,5.469521e+04,9.921985e-03
1.216667e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,6.591297e+04,1.592126e-02
1.233333e+01,9.978845e-01,1.290832e-03,8.246979e-04,0.000000e+00,7.888519e+04,2.463100e-02
1.250000e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,9.368362e+04,3.658517e-02
1.266667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.103138e+05,5.198193e-02
1.283333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.287040e+05,7.045155e-02
1.300000e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.486984e+05,9.092587e-02
1.316667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,1.700590e+05,1.117169e-01
1.333333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,1.924772e+05,1.308230e-01
1.350000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,2.155926e+05,1.463787e-01
1.366667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,2.390169e+05,1.570702e-01
1.383333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,2.623588e+05,1.623746e-01
1.400000e+01,9.964144e-01,2.438237e-03,1.111549e-03,3.585643e-05,2.852462e+05,1.625636e-01
1.416667e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,3.073484e+05,9.252633e-02
1.433333e+01,9.960199e-01,2.760945e-03,1.183262e-03,3.585643e-05,2.807558e+05,5.642395e-02
1.450000e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,2.565212e+05,3.902845e-02
1.466667e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,2.344511e+05,3.212852e-02
1.483333e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,2.143694e+05,3.126932e-02
1.500000e+01,9.953028e-01,3.262935e-03,1.398401e-03,3.585643e-05,1.961198e+05,3.400831e-02
1.516667e+01,9.951594e-01,3.298792e-03,1.505970e-03,3.585643e-05,1.795639e+05,3.898751e-02
1.533333e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,1.645798e+05,4.544074e-02
1.550000e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,1.510632e+05,5.293148e-02
1.566667e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,1.389265e+05,6.121248e-02
1.583333e+01,9.942988e-01,3.836638e-03,1.828678e-03,3.585643e-05,1.280997e+05,7.014975e-02
1.600000e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,1.185336e+05,7.968058e-02
1.616667e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,1.101946e+05,8.978947e-02
1.633333e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,1.031379e+05,1.004938e-01
1.650000e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,9.732246e+04,1.118345e-01
1.666667e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,9.279221e+04,1.238699e-01
1.683333e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,8.963739e+04,1.366714e-01
1.700000e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,8.796693e+04,1.503207e-01
1.716667e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,8.792859e+04,1.649094e-01
1.733333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,8.972838e+04,1.805403e-01
1.750000e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,9.362485e+04,1.973333e-01
1.766667e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.000068e+05,2.154374e-01
1.783333e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,1.092133e+05,2.350492e-01
1.800000e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,1.217186e+05,2.564422e-01
1.816667e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,1.380837e+05,2.800007e-01
1.833333e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,1.589491e+05,3.062527e-01
1.850000e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.850491e+05,3.358856e-01
1.866667e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,2.172076e+05,3.697241e-01
1.883333e+01,9.922909e-01,4.087633e-03,3.585643e-03,3.585643e-05,2.563066e+05,4.086509e-01
1.900000e+01,9.922192e-01,4.015920e-03,3.729069e-03,3.585643e-05,3.033044e+05,4.534866e-01
1.916667e+01,9.921833e-01,3.980064e-03,3.800782e-03,3.585643e-05,3.592239e+05,5.048735e-01
1.933333e+01,9.921116e-01,3.944207e-03,3.908351e-03,3.585643e-05,4.263114e+05,5.632451e-01
1.950000e+01,9.920757e-01,3.872495e-03,3.980064e-03,7.171286e-05,5.046709e+05,6.289355e-01
1.966667e+01,9.920040e-01,3.908351e-03,3.980064e-03,1.075693e-04,5.954781e+05,6.566510e-01
1.983333e+01,9.919323e-01,3.800782e-03,4.159346e-03,1.075693e-04,6.751634e+05,6.222573e-01
2.000000e+01,9.918964e-01,3.764925e-03,4.231059e-03,1.075693e-04,7.265041e+05,6.413731e-01
2.016667e+01,9.917172e-01,3.836638e-03,4.302772e-03,1.434257e-04,7.958037e+05,6.974437e-01
2.033333e+01,9.916096e-01,3.836638e-03,4.410341e-03,1.434257e-04,8.837000e+05,7.159378e-01
2.050000e+01,9.913586e-01,4.015920e-03,4.482054e-03,1.434257e-04,9.604655e+05,7.801819e-01
2.066667e+01,9.912152e-01,4.087633e-03,4.517910e-03,1.792822e-04,1.058533e+06,8.779467e-01
2.083333e+01,9.911793e-01,4.015920e-03,4.625480e-03,1.792822e-04,1.179335e+06,9.363401e-01
2.100000e+01,9.910717e-01,4.015920e-03,4.733049e-03,1.792822e-04,1.308823e+06,1.038577e+00
2.116667e+01,9.908566e-01,4.015920e-03,4.948187e-03,1.792822e-04,1.465490e+06,1.172142e+00
2.133333e+01,9.907132e-01,4.087633e-03,5.019900e-03,1.792822e-04,1.696727e+06,1.328515e+00
2.150000e+01,9.905339e-01,4.231059e-03,5.055757e-03,1.792822e-04,1.956393e+06,1.500770e+00
2.166667e+01,9.904263e-01,4.195202e-03,5.199182e-03,1.792822e-04,2.245250e+06,1.683078e+00
2.183333e+01,9.900678e-01,4.517910e-03,5.199182e-03,2.151386e-04,2.564760e+06,1.871409e+00
2.200000e+01,9.899961e-01,4.517910e-03,5.270895e-03,2.151386e-04,2.916468e+06,1.986113e+00
2.216667e+01,9.898526e-01,4.517910e-03,5.414321e-03,2.151386e-04,3.256185e+06,2.148124e+00
2.233333e+01,9.897809e-01,4.482054e-03,5.521890e-03,2.151386e-04,3.633721e+06,2.345630e+00
2.250000e+01,9.896375e-01,4.553767e-03,5.557747e-03,2.509950e-04,4.051241e+06,2.574914e+00
2.266667e+01,9.894582e-01,4.589623e-03,5.701173e-03,2.509950e-04,4.508982e+06,2.809542e+00
2.283333e+01,9.890996e-01,4.840618e-03,5.701173e-03,3.585643e-04,4.961270e+06,3.087398e+00
2.300000e+01,9.887769e-01,5.091613e-03,5.593603e-03,5.378465e-04,5.506609e+06,3.203567e+00
2.316667e+01,9.885977e-01,5.199182e-03,5.629460e-03,5.737029e-04,5.998049e+06,3.126290e+00
2.333333e+01,9.882749e-01,5.450177e-03,5.629460e-03,6.454158e-04,6.319517e+06,3.192931e+00
2.350000e+01,9.879881e-01,5.557747e-03,5.772885e-03,6.812722e-04,6.690105e+06,3.206048e+00
2.366667e+01,9.878088e-01,5.665316e-03,5.665316e-03,8.605543e-04,7.031039e+06,3.328696e+00
2.383333e+01,9.874861e-01,5.772885e-03,5.772885e-03,9.681236e-04,7.427254e+06,3.222191e+00
2.400000e+01,9.872710e-01,5.808742e-03,5.916311e-03,1.003980e-03,7.738686e+06,3.018631e+00
2.416667e+01,9.871275e-01,5.808742e-03,5.988024e-03,1.075693e-03,7.977813e+06,2.981538e+00
2.433333e+01,9.868765e-01,5.916311e-03,6.131450e-03,1.075693e-03,8.271725e+06,2.952006e+00
2.450000e+01,9.868048e-01,5.988024e-03,6.095593e-03,1.111549e-03,8.610745e+06,3.018713e+00
2.466667e+01,9.864104e-01,6.274875e-03,6.203163e-03,1.111549e-03,9.003261e+06,3.081077e+00
2.483333e+01,9.861594e-01,6.382445e-03,6.239019e-03,1.219119e-03,9.402406e+06,3.242171e+00
2.500000e+01,9.858367e-01,6.418301e-03,6.525870e-03,1.219119e-03,9.883323e+06,3.364292e+00
2.516667e+01,9.853347e-01,6.776865e-03,6.633440e-03,1.254975e-03,1.031144e+07,3.613030e+00
2.533333e+01,9.850479e-01,6.848578e-03,6.776865e-03,1.326688e-03,1.087519e+07,3.921246e+00
2.550000e+01,9.846176e-01,7.063717e-03,6.992004e-03,1.326688e-03,1.150173e+07,4.219578e+00
2.566667e+01,9.842232e-01,7.350568e-03,7.027860e-03,1.398401e-03,1.212079e+07,4.591364e+00
2.583333e+01,9.840080e-01,7.386425e-03,7.099573e-03,1.505970e-03,1.285497e+07,4.943354e+00
2.600000e+01,9.837212e-01,7.493994e-03,7.135430e-03,1.649396e-03,1.358703e+07,5.151987e+00
2.616667e+01,9.832192e-01,7.780845e-03,7.242999e-03,1.756965e-03,1.425071e+07,5.255525e+00
2.633333e+01,9.828248e-01,7.924271e-03,7.386425e-03,1.864534e-03,1.480966e+07,5.448439e+00
2.650000e+01,9.825379e-01,8.103553e-03,7.350568e-03,2.007960e-03,1.533123e+07,5.586525e+00
2.666667e+01,9.821076e-01,8.246979e-03,7.493994e-03,2.151386e-03,1.589925e+07,5.731977e+00
2.683333e+01,9.818925e-01,8.282836e-03,7.565707e-03,2.258955e-03,1.641233e+07,5.925665e+00
2.700000e+01,9.813905e-01,8.533831e-03,7.744989e-03,2.330668e-03,1.694083e+07,6.056703e+00
2.716667e+01,9.810319e-01,8.677256e-03,7.888415e-03,2.402381e-03,1.748260e+07,6.273943e+00
2.733333e+01,9.807092e-01,8.748969e-03,8.067697e-03,2.474094e-03,1.805435e+07,6.525219e+00
