Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942651e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428483e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035696e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.794556e+02,4.951865e-09
8.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.742844e+02,9.645463e-09
8.500000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,5.927698e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.407943e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.257442e+02,7.143154e-08
9.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.156692e+03,1.390677e-07
9.166667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.444992e+03,2.705182e-07
9.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.804755e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.253504e+03,1.020010e-06
9.666667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.812901e+03,1.975819e-06
9.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.509727e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.376975e+03,7.361242e-06
1.016667e+01,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,5.455139e+03,1.414176e-05
1.033333e+01,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,6.793616e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,8.452420e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.050386e+04,9.738367e-05
1.083333e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.303431e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.614564e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.995640e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.460188e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.023296e+04,2.013073e-03
1.166667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,3.701269e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,4.511052e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,5.469268e+04,9.921985e-03
1.216667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,6.590976e+04,1.592126e-02
1.233333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,7.888122e+04,2.463100e-02
1.250000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,9.367798e+04,3.658516e-02
1.266667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.103061e+05,5.198192e-02
1.283333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.286938e+05,7.045153e-02
1.300000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.486852e+05,9.092583e-02
1.316667e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,1.700421e+05,1.117169e-01
1.333333e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,1.924557e+05,1.308228e-01
1.350000e+01,9.970598e-01,1.792822e-03,1.147406e-03,0.000000e+00,2.155660e+05,1.463785e-01
1.366667e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,2.389847e+05,1.570698e-01
1.383333e+01,9.968805e-01,1.792822e-03,1.326688e-03,0.000000e+00,2.623198e+05,1.623738e-01
1.400000e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,2.851991e+05,1.625621e-01
1.416667e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,3.072912e+05,1.585217e-01
1.433333e+01,9.961634e-01,2.294812e-03,1.541827e-03,0.000000e+00,3.283076e+05,1.514926e-01
1.450000e+01,9.960558e-01,2.187242e-03,1.756965e-03,0.000000e+00,3.480217e+05,1.428088e-01
1.466667e+01,9.959482e-01,2.258955e-03,1.756965e-03,3.585643e-05,3.662605e+05,1.337019e-01
1.483333e+01,9.958407e-01,2.330668e-03,1.792822e-03,3.585643e-05,3.829082e+05,8.620314e-02
1.500000e+01,9.955538e-01,2.474094e-03,1.936247e-03,3.585643e-05,3.499426e+05,6.397510e-02
1.516667e+01,9.955179e-01,2.366524e-03,2.079673e-03,3.585643e-05,3.199423e+05,5.584367e-02
1.533333e+01,9.952670e-01,2.545807e-03,2.151386e-03,3.585643e-05,2.926767e+05,5.576474e-02
1.550000e+01,9.950877e-01,2.653376e-03,2.223099e-03,3.585643e-05,2.679341e+05,6.044807e-02
1.566667e+01,9.948725e-01,2.725089e-03,2.366524e-03,3.585643e-05,2.455318e+05,6.808617e-02
1.583333e+01,9.948008e-01,2.760945e-03,2.402381e-03,3.585643e-05,2.253115e+05,7.767751e-02
1.600000e+01,9.945857e-01,2.940227e-03,2.438237e-03,3.585643e-05,2.071408e+05,8.866596e-02
1.616667e+01,9.944781e-01,3.011940e-03,2.474094e-03,3.585643e-05,1.909124e+05,1.007480e-01
1.633333e+01,9.943347e-01,3.155366e-03,2.474094e-03,3.585643e-05,1.765594e+05,1.137692e-01
1.650000e+01,9.942271e-01,3.155366e-03,2.581663e-03,3.585643e-05,1.640183e+05,1.276681e-01
1.666667e+01,9.941195e-01,3.083653e-03,2.760945e-03,3.585643e-05,1.532687e+05,1.424469e-01
1.683333e+01,9.940478e-01,3.047797e-03,2.868514e-03,3.585643e-05,1.443243e+05,1.581574e-01
1.700000e+01,9.939403e-01,3.011940e-03,3.011940e-03,3.585643e-05,1.372422e+05,1.748982e-01
1.716667e+01,9.938686e-01,2.904371e-03,3.191222e-03,3.585643e-05,1.321154e+05,1.928230e-01
1.733333e+01,9.936893e-01,3.011940e-03,3.262935e-03,3.585643e-05,1.290885e+05,2.121575e-01
1.750000e+01,9.935817e-01,3.119509e-03,3.262935e-03,3.585643e-05,1.283647e+05,2.332288e-01
1.766667e+01,9.934024e-01,3.227079e-03,3.334648e-03,3.585643e-05,1.302185e+05,2.565013e-01
1.783333e+01,9.931514e-01,3.370504e-03,3.442217e-03,3.585643e-05,1.349810e+05,2.826095e-01
1.800000e+01,9.929721e-01,3.406361e-03,3.585643e-03,3.585643e-05,1.430715e+05,3.123719e-01
1.816667e+01,9.928287e-01,3.442217e-03,3.693212e-03,3.585643e-05,1.549963e+05,3.467574e-01
1.833333e+01,9.927929e-01,3.370504e-03,3.800782e-03,3.585643e-05,1.713587e+05,3.867806e-01
1.850000e+01,9.924343e-01,3.693212e-03,3.836638e-03,3.585643e-05,1.928491e+05,4.333260e-01
1.866667e+01,9.922550e-01,3.764925e-03,3.944207e-03,3.585643e-05,2.203601e+05,4.869409e-01
1.883333e+01,9.920757e-01,3.908351e-03,3.980064e-03,3.585643e-05,2.546858e+05,5.476735e-01
1.900000e+01,9.919323e-01,3.944207e-03,4.087633e-03,3.585643e-05,2.967977e+05,6.150339e-01
1.916667e+01,9.917530e-01,3.944207e-03,4.266915e-03,3.585643e-05,3.477418e+05,6.880854e-01
1.933333e+01,9.916455e-01,3.980064e-03,4.338628e-03,3.585643e-05,4.086361e+05,7.656229e-01
1.950000e+01,9.913586e-01,4.231059e-03,4.374485e-03,3.585643e-05,5.227879e+05,8.463648e-01
1.966667e+01,9.912869e-01,4.159346e-03,4.482054e-03,7.171286e-05,6.476036e+05,9.291045e-01
1.983333e+01,9.911435e-01,4.231059e-03,4.553767e-03,7.171286e-05,7.841886e+05,9.705989e-01
2.000000e+01,9.910359e-01,4.266915e-03,4.625480e-03,7.171286e-05,9.030765e+05,1.021703e+00
2.016667e+01,9.910359e-01,4.231059e-03,4.661336e-03,7.171286e-05,1.036021e+06,1.079276e+00
2.033333e+01,9.910000e-01,4.195202e-03,4.733049e-03,7.171286e-05,1.184816e+06,1.143717e+00
2.050000e+01,9.908566e-01,4.159346e-03,4.912331e-03,7.171286e-05,1.354292e+06,1.217431e+00
2.066667e+01,9.908566e-01,3.908351e-03,5.163326e-03,7.171286e-05,1.544597e+06,1.303577e+00
2.083333e+01,9.907490e-01,3.872495e-03,5.270895e-03,1.075693e-04,1.758138e+06,1.405052e+00
2.100000e+01,9.905698e-01,3.836638e-03,5.486034e-03,1.075693e-04,1.997576e+06,1.480614e+00
2.116667e+01,9.904263e-01,3.944207e-03,5.521890e-03,1.075693e-04,2.249743e+06,1.589985e+00
2.133333e+01,9.902829e-01,3.944207e-03,5.629460e-03,1.434257e-04,2.532068e+06,1.725071e+00
2.150000e+01,9.901036e-01,4.051777e-03,5.701173e-03,1.434257e-04,2.847185e+06,1.794631e+00
2.166667e+01,9.900319e-01,4.087633e-03,5.737029e-03,1.434257e-04,3.184740e+06,1.925309e+00
2.183333e+01,9.899602e-01,4.051777e-03,5.844598e-03,1.434257e-04,3.572032e+06,2.099427e+00
2.200000e+01,9.898885e-01,3.908351e-03,5.988024e-03,2.151386e-04,4.002770e+06,2.307747e+00
2.216667e+01,9.896016e-01,4.051777e-03,6.131450e-03,2.151386e-04,4.478652e+06,2.438093e+00
2.233333e+01,9.894582e-01,4.051777e-03,6.239019e-03,2.509950e-04,4.931741e+06,2.643262e+00
2.250000e+01,9.893148e-01,4.123490e-03,6.203163e-03,3.585643e-04,5.433987e+06,2.890253e+00
2.266667e+01,9.890638e-01,4.266915e-03,6.274875e-03,3.944207e-04,5.947068e+06,2.903328e+00
2.283333e+01,9.889204e-01,4.302772e-03,6.346588e-03,4.302772e-04,6.393452e+06,2.980609e+00
2.300000e+01,9.886694e-01,4.302772e-03,6.597583e-03,4.302772e-04,6.845702e+06,3.092965e+00
2.316667e+01,9.884542e-01,4.517910e-03,6.490014e-03,5.378465e-04,7.314481e+06,3.300196e+00
2.333333e+01,9.881674e-01,4.661336e-03,6.561727e-03,6.095593e-04,7.839158e+06,3.432822e+00
2.350000e+01,9.880240e-01,4.697192e-03,6.597583e-03,6.812722e-04,8.324927e+06,3.575179e+00
2.366667e+01,9.877730e-01,4.733049e-03,6.741009e-03,7.529850e-04,8.786494e+06,3.652783e+00
2.383333e+01,9.874861e-01,4.840618e-03,6.848578e-03,8.246979e-04,9.207019e+06,3.686457e+00
2.400000e+01,9.871634e-01,4.948187e-03,7.027860e-03,8.605543e-04,9.605742e+06,3.658863e+00
2.416667e+01,9.869483e-01,5.019900e-03,6.920291e-03,1.111549e-03,9.983390e+06,3.743740e+00
2.433333e+01,9.868048e-01,5.091613e-03,6.920291e-03,1.183262e-03,1.040617e+07,3.569189e+00
2.450000e+01,9.864104e-01,5.450177e-03,6.812722e-03,1.326688e-03,1.064653e+07,3.479304e+00
2.466667e+01,9.861236e-01,5.629460e-03,6.848578e-03,1.398401e-03,1.086261e+07,3.358471e+00
2.483333e+01,9.857291e-01,5.952168e-03,6.848578e-03,1.470114e-03,1.099450e+07,3.319500e+00
2.500000e+01,9.852989e-01,6.310732e-03,6.812722e-03,1.577683e-03,1.112310e+07,3.320895e+00
2.516667e+01,9.849762e-01,6.418301e-03,6.956148e-03,1.649396e-03,1.126816e+07,3.319762e+00
2.533333e+01,9.847969e-01,6.382445e-03,7.099573e-03,1.721109e-03,1.133992e+07,3.337380e+00
2.550000e+01,9.846176e-01,6.382445e-03,7.171286e-03,1.828678e-03,1.142472e+07,3.321210e+00
2.566667e+01,9.842949e-01,6.525870e-03,7.207143e-03,1.972104e-03,1.150442e+07,3.283021e+00
2.583333e+01,9.840797e-01,6.561727e-03,7.278855e-03,2.079673e-03,1.153664e+07,3.174698e+00
2.600000e+01,9.837212e-01,6.741009e-03,7.458138e-03,2.079673e-03,1.149835e+07,3.112550e+00
2.616667e+01,9.835060e-01,6.597583e-03,7.816702e-03,2.079673e-03,1.145358e+07,3.264653e+00
2.633333e+01,9.830758e-01,6.705153e-03,7.960128e-03,2.258955e-03,1.153130e+07,3.555519e+00
2.650000e+01,9.828248e-01,6.669296e-03,8.139410e-03,2.366524e-03,1.175821e+07,3.758758e+00
2.666667e+01,9.823945e-01,6.992004e-03,8.246979e-03,2.366524e-03,1.193230e+07,3.971360e+00
2.683333e+01,9.822511e-01,6.920291e-03,8.354548e-03,2.474094e-03,1.213213e+07,4.334431e+00
2.700000e+01,9.819642e-01,6.920291e-03,8.462118e-03,2.653376e-03,1.250827e+07,4.640492e+00
2.716667e+01,9.816415e-01,7.135430e-03,8.497974e-03,2.725089e-03,1.295456e+07,4.892835e+00
2.733333e+01,9.812112e-01,7.458138e-03,8.497974e-03,2.832658e-03,1.338368e+07,5.159860e+00
