Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.072842e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.094417e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.371330e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.967451e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.962601e+01,9.126335e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.245653e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.557390e+02,3.429484e-10
7.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.947044e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.434071e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.042769e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.803479e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.754071e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.941802e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.425601e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.278915e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.159322e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.448230e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.808758e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.258449e+03,1.020010e-06
9.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.819030e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,3.517352e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.386770e+03,7.361242e-06
1.016667e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,5.467671e+03,1.414176e-05
1.033333e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,6.809554e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,8.472585e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.052929e+04,9.738367e-05
1.083333e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,1.306627e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.618576e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,2.000670e+04,6.239911e-04
1.133333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,2.466504e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.031233e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,3.711229e+04,3.513453e-03
1.183333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,4.523534e+04,5.987307e-03
1.200000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,5.484901e+04,9.921982e-03
1.216667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,6.610546e+04,1.592125e-02
1.233333e+01,9.975976e-01,1.470114e-03,9.322672e-04,0.000000e+00,7.912613e+04,2.463099e-02
1.250000e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,9.398438e+04,3.658513e-02
1.266667e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,1.106894e+05,5.198185e-02
1.283333e+01,9.973108e-01,1.577683e-03,1.111549e-03,0.000000e+00,1.291732e+05,7.045138e-02
1.300000e+01,9.971673e-01,1.685252e-03,1.147406e-03,0.000000e+00,1.492846e+05,9.092552e-02
1.316667e+01,9.970239e-01,1.828678e-03,1.111549e-03,3.585643e-05,1.707934e+05,1.117162e-01
1.333333e+01,9.968805e-01,1.900391e-03,1.183262e-03,3.585643e-05,1.933964e+05,6.099641e-02
1.350000e+01,9.966654e-01,2.043817e-03,1.254975e-03,3.585643e-05,1.769212e+05,3.400722e-02
1.366667e+01,9.962351e-01,2.366524e-03,1.362544e-03,3.585643e-05,1.619716e+05,1.999056e-02
1.383333e+01,9.960916e-01,2.474094e-03,1.398401e-03,3.585643e-05,1.484392e+05,1.316304e-02
1.400000e+01,9.958765e-01,2.545807e-03,1.541827e-03,3.585643e-05,1.362272e+05,1.040154e-02
1.416667e+01,9.957331e-01,2.545807e-03,1.685252e-03,3.585643e-05,1.252552e+05,1.000342e-02
1.433333e+01,9.955897e-01,2.653376e-03,1.721109e-03,3.585643e-05,1.154585e+05,1.102703e-02
1.450000e+01,9.954462e-01,2.725089e-03,1.792822e-03,3.585643e-05,1.067902e+05,1.294197e-02
1.466667e+01,9.953387e-01,2.725089e-03,1.900391e-03,3.585643e-05,9.921611e+04,1.544376e-02
1.483333e+01,9.951952e-01,2.725089e-03,2.043817e-03,3.585643e-05,9.272216e+04,1.835557e-02
1.500000e+01,9.950518e-01,2.832658e-03,2.079673e-03,3.585643e-05,8.731366e+04,2.157632e-02
1.516667e+01,9.948725e-01,2.940227e-03,2.151386e-03,3.585643e-05,8.301790e+04,2.505369e-02
1.533333e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,7.988336e+04,2.877153e-02
1.550000e+01,9.945857e-01,3.083653e-03,2.294812e-03,3.585643e-05,7.798469e+04,3.274638e-02
1.566667e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,7.742337e+04,3.703136e-02
1.583333e+01,9.941913e-01,3.334648e-03,2.438237e-03,3.585643e-05,7.833593e+04,4.172726e-02
1.600000e+01,9.940837e-01,3.262935e-03,2.617519e-03,3.585643e-05,8.087424e+04,4.700107e-02
1.616667e+01,9.939403e-01,3.298792e-03,2.725089e-03,3.585643e-05,8.522271e+04,5.311147e-02
1.633333e+01,9.937251e-01,3.478074e-03,2.760945e-03,3.585643e-05,9.160951e+04,6.043532e-02
1.650000e+01,9.936534e-01,3.478074e-03,2.832658e-03,3.585643e-05,1.003464e+05,6.948488e-02
1.666667e+01,9.934741e-01,3.585643e-03,2.904371e-03,3.585643e-05,1.115756e+05,8.089351e-02
1.683333e+01,9.932590e-01,3.549787e-03,3.155366e-03,3.585643e-05,1.255286e+05,9.534377e-02
1.700000e+01,9.932590e-01,3.478074e-03,3.227079e-03,3.585643e-05,1.424315e+05,1.134177e-01
1.716667e+01,9.931873e-01,3.549787e-03,3.227079e-03,3.585643e-05,1.624876e+05,1.353790e-01
1.733333e+01,9.931156e-01,3.549787e-03,3.298792e-03,3.585643e-05,1.858279e+05,1.609510e-01
1.750000e+01,9.930797e-01,3.406361e-03,3.478074e-03,3.585643e-05,2.125702e+05,1.892014e-01
1.766667e+01,9.929721e-01,3.334648e-03,3.621500e-03,7.171286e-05,2.428051e+05,2.186354e-01
1.783333e+01,9.927570e-01,3.513930e-03,3.657356e-03,7.171286e-05,2.766950e+05,1.755391e-01
1.800000e+01,9.925777e-01,3.585643e-03,3.764925e-03,7.171286e-05,2.744452e+05,1.589700e-01
1.816667e+01,9.925060e-01,3.585643e-03,3.836638e-03,7.171286e-05,2.771673e+05,1.581020e-01
1.833333e+01,9.924343e-01,3.406361e-03,4.087633e-03,7.171286e-05,2.857188e+05,1.674625e-01
1.850000e+01,9.922550e-01,3.478074e-03,4.195202e-03,7.171286e-05,3.003254e+05,1.844376e-01
1.866667e+01,9.921833e-01,3.406361e-03,4.338628e-03,7.171286e-05,3.216471e+05,2.078276e-01
1.883333e+01,9.920757e-01,3.513930e-03,4.338628e-03,7.171286e-05,3.504271e+05,2.369480e-01
1.900000e+01,9.920757e-01,3.370504e-03,4.482054e-03,7.171286e-05,3.881762e+05,2.710632e-01
1.916667e+01,9.919323e-01,3.442217e-03,4.553767e-03,7.171286e-05,4.353100e+05,3.091085e-01
1.933333e+01,9.917530e-01,3.585643e-03,4.589623e-03,7.171286e-05,4.929745e+05,3.497383e-01
1.950000e+01,9.916096e-01,3.657356e-03,4.661336e-03,7.171286e-05,5.624957e+05,3.916899e-01
1.966667e+01,9.914303e-01,3.764925e-03,4.733049e-03,7.171286e-05,6.454118e+05,4.343282e-01
1.983333e+01,9.912869e-01,3.729069e-03,4.912331e-03,7.171286e-05,7.435639e+05,4.781961e-01
2.000000e+01,9.911793e-01,3.657356e-03,5.091613e-03,7.171286e-05,8.589224e+05,5.253390e-01
2.016667e+01,9.911076e-01,3.513930e-03,5.306752e-03,7.171286e-05,9.972039e+05,5.793093e-01
2.033333e+01,9.909283e-01,3.549787e-03,5.450177e-03,7.171286e-05,1.157994e+06,6.447868e-01
2.050000e+01,9.907849e-01,3.621500e-03,5.521890e-03,7.171286e-05,1.344135e+06,7.268763e-01
2.066667e+01,9.907490e-01,3.549787e-03,5.593603e-03,1.075693e-04,1.558441e+06,8.301887e-01
2.083333e+01,9.906773e-01,3.478074e-03,5.737029e-03,1.075693e-04,1.803851e+06,9.110278e-01
2.100000e+01,9.905339e-01,3.621500e-03,5.737029e-03,1.075693e-04,2.035040e+06,1.045688e+00
2.116667e+01,9.903546e-01,3.657356e-03,5.880455e-03,1.075693e-04,2.307578e+06,1.219215e+00
2.133333e+01,9.901753e-01,3.729069e-03,5.988024e-03,1.075693e-04,2.623917e+06,1.420993e+00
2.150000e+01,9.900678e-01,3.657356e-03,6.167306e-03,1.075693e-04,2.989135e+06,1.643017e+00
2.166667e+01,9.899243e-01,3.729069e-03,6.239019e-03,1.075693e-04,3.402914e+06,1.879737e+00
2.183333e+01,9.897451e-01,3.872495e-03,6.239019e-03,1.434257e-04,3.867151e+06,2.128358e+00
2.200000e+01,9.894224e-01,4.087633e-03,6.346588e-03,1.434257e-04,4.383440e+06,2.301209e+00
2.216667e+01,9.892431e-01,4.195202e-03,6.274875e-03,2.868514e-04,4.948759e+06,2.530950e+00
2.233333e+01,9.888845e-01,4.482054e-03,6.310732e-03,3.227079e-04,5.569222e+06,2.504962e+00
2.250000e+01,9.887052e-01,4.553767e-03,6.310732e-03,4.302772e-04,6.072042e+06,2.648734e+00
2.266667e+01,9.883825e-01,4.768905e-03,6.346588e-03,5.019900e-04,6.628920e+06,2.751942e+00
2.283333e+01,9.880240e-01,4.948187e-03,6.490014e-03,5.378465e-04,7.128523e+06,2.856062e+00
2.300000e+01,9.877730e-01,5.091613e-03,6.490014e-03,6.454158e-04,7.608119e+06,3.018732e+00
2.316667e+01,9.875937e-01,5.055757e-03,6.633440e-03,7.171286e-04,8.111276e+06,3.076493e+00
2.333333e+01,9.875220e-01,5.091613e-03,6.561727e-03,8.246979e-04,8.591406e+06,3.197521e+00
2.350000e+01,9.871634e-01,5.306752e-03,6.705153e-03,8.246979e-04,9.049843e+06,3.292067e+00
2.366667e+01,9.866973e-01,5.701173e-03,6.669296e-03,9.322672e-04,9.477862e+06,3.504377e+00
2.383333e+01,9.861594e-01,6.095593e-03,6.705153e-03,1.039836e-03,9.974283e+06,3.560290e+00
2.400000e+01,9.859443e-01,5.916311e-03,7.063717e-03,1.075693e-03,1.039792e+07,3.525858e+00
2.416667e+01,9.857291e-01,6.059737e-03,7.027860e-03,1.183262e-03,1.077268e+07,3.544114e+00
2.433333e+01,9.854423e-01,6.131450e-03,7.135430e-03,1.290832e-03,1.117383e+07,3.528322e+00
2.450000e+01,9.851913e-01,6.310732e-03,7.171286e-03,1.326688e-03,1.154972e+07,3.387005e+00
2.466667e+01,9.848686e-01,6.382445e-03,7.422281e-03,1.326688e-03,1.187559e+07,3.386409e+00
2.483333e+01,9.846534e-01,6.454158e-03,7.458138e-03,1.434257e-03,1.222833e+07,3.498896e+00
2.500000e+01,9.844025e-01,6.490014e-03,7.529850e-03,1.577683e-03,1.265851e+07,3.555679e+00
2.516667e+01,9.839722e-01,6.741009e-03,7.565707e-03,1.721109e-03,1.305319e+07,3.567823e+00
2.533333e+01,9.835419e-01,6.992004e-03,7.673276e-03,1.792822e-03,1.337272e+07,3.494473e+00
2.550000e+01,9.832192e-01,7.063717e-03,7.852558e-03,1.864534e-03,1.360997e+07,3.511414e+00
2.566667e+01,9.828248e-01,7.314712e-03,7.888415e-03,1.972104e-03,1.386666e+07,3.604749e+00
2.583333e+01,9.826455e-01,7.314712e-03,7.960128e-03,2.079673e-03,1.416029e+07,3.845101e+00
2.600000e+01,9.823586e-01,7.350568e-03,7.995984e-03,2.294812e-03,1.449098e+07,4.058756e+00
2.616667e+01,9.819642e-01,7.493994e-03,8.211123e-03,2.330668e-03,1.479749e+07,4.287968e+00
2.633333e+01,9.817132e-01,7.637420e-03,8.211123e-03,2.438237e-03,1.504640e+07,4.636539e+00
2.650000e+01,9.814264e-01,7.816702e-03,8.246979e-03,2.509950e-03,1.536711e+07,4.950806e+00
2.666667e+01,9.811395e-01,7.924271e-03,8.211123e-03,2.725089e-03,1.569008e+07,5.295895e+00
2.683333e+01,9.807451e-01,8.175266e-03,8.318692e-03,2.760945e-03,1.604498e+07,5.394247e+00
2.700000e+01,9.805300e-01,8.246979e-03,8.390405e-03,2.832658e-03,1.628419e+07,5.662030e+00
2.716667e+01,9.803148e-01,8.175266e-03,8.533831e-03,2.976084e-03,1.660790e+07,5.962198e+00
2.733333e+01,9.798487e-01,8.282836e-03,8.713113e-03,3.155366e-03,1.695048e+07,6.219903e+00
