Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.346528e-06
8.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.227404e-07
8.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,7.619441e-07
9.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.880989e-07
9.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.406634e-07
9.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.666085e-07
9.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.956687e-07
1.000000e+01,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.543007e-07
1.016667e+01,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.223286e-07
1.033333e+01,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.491896e-08
1.050000e+01,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-06,5.185195e-08
1.066667e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.230591e-08
1.083333e+01,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-06,5.004681e-08
1.100000e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-06,5.374579e-08
1.116667e+01,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-06,6.512149e-08
1.133333e+01,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-06,4.397101e-08
1.150000e+01,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-06,7.149647e-09
1.166667e+01,1.147956e+01,4.787307e+00,0.000000e+00,1.000000e-06,1.167272e-08
1.183333e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-06,4.786408e-09
1.200000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-06,1.578774e-08
1.216667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-06,3.274450e-09
1.233333e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.094345e-08
1.250000e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-06,4.607169e-09
1.266667e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-06,1.173945e-08
1.283333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-06,1.676987e-09
1.300000e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-06,1.016285e-08
1.316667e+01,1.475547e+01,6.978640e+00,0.000000e+00,1.000000e-06,5.078681e-09
1.333333e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-06,4.487960e-09
1.350000e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-06,3.005583e-09
1.366667e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-06,1.807625e-09
1.383333e+01,1.578723e+01,8.462844e+00,0.000000e+00,1.000000e-06,1.647099e-09
1.400000e+01,1.623455e+01,8.794845e+00,1.692569e+00,1.000000e-06,3.788570e-09
1.416667e+01,1.649712e+01,8.956232e+00,1.692569e+00,1.000000e-06,2.110312e-09
1.433333e+01,1.701011e+01,9.270581e+00,1.692569e+00,1.000000e-06,4.623888e-09
1.450000e+01,1.742606e+01,9.723067e+00,1.692569e+00,1.000000e-06,4.221108e-09
1.466667e+01,1.775181e+01,1.015541e+01,1.692569e+00,1.000000e-06,3.699009e-09
1.483333e+01,1.799225e+01,1.070474e+01,1.692569e+00,1.000000e-06,3.038631e-09
1.500000e+01,1.815078e+01,1.135410e+01,1.692569e+00,1.000000e-06,2.218567e-09
1.516667e+01,1.830793e+01,1.160367e+01,1.692569e+00,1.000000e-06,2.429479e-09
1.533333e+01,1.892349e+01,1.208736e+01,1.692569e+00,1.000000e-06,1.064240e-08
1.550000e+01,1.914923e+01,1.208736e+01,1.692569e+00,1.000000e-06,4.368910e-09
1.566667e+01,1.929825e+01,1.232209e+01,1.692569e+00,1.000000e-06,3.187529e-09
1.583333e+01,1.951966e+01,1.255243e+01,1.692569e+00,1.000000e-06,5.230909e-09
1.600000e+01,1.981101e+01,1.289022e+01,1.692569e+00,1.000000e-06,7.626876e-09
1.616667e+01,2.009814e+01,1.321938e+01,1.692569e+00,1.000000e-06,8.334609e-09
1.633333e+01,2.059099e+01,1.343435e+01,1.692569e+00,1.000000e-06,1.592468e-08
1.650000e+01,2.066043e+01,1.354055e+01,1.692569e+00,1.000000e-06,2.480100e-09
1.666667e+01,2.114018e+01,1.375049e+01,1.692569e+00,1.000000e-06,1.889747e-08
1.683333e+01,2.134248e+01,1.405953e+01,1.692569e+00,1.000000e-06,8.793885e-09
1.700000e+01,2.167546e+01,1.446131e+01,1.692569e+00,1.000000e-06,1.586367e-08
1.716667e+01,2.200339e+01,1.485223e+01,1.692569e+00,1.000000e-06,1.709758e-08
1.733333e+01,2.219783e+01,1.485223e+01,1.692569e+00,1.000000e-06,1.099205e-08
1.750000e+01,2.258168e+01,1.494836e+01,1.692569e+00,1.000000e-06,2.337742e-08
1.766667e+01,2.264503e+01,1.523312e+01,1.692569e+00,1.000000e-06,4.102775e-09
1.783333e+01,2.277118e+01,1.560471e+01,1.692569e+00,1.000000e-06,8.530919e-09
1.800000e+01,2.295912e+01,1.614608e+01,1.692569e+00,1.000000e-06,1.310490e-08
1.816667e+01,2.326897e+01,1.632254e+01,1.692569e+00,1.000000e-06,2.196903e-08
1.833333e+01,2.345292e+01,1.632254e+01,1.692569e+00,1.000000e-06,1.297385e-08
1.850000e+01,2.351392e+01,1.649712e+01,1.692569e+00,1.000000e-06,4.159697e-09
1.866667e+01,2.357475e+01,1.684085e+01,1.692569e+00,1.000000e-06,3.905850e-09
1.883333e+01,2.375633e+01,1.684085e+01,1.692569e+00,1.000000e-06,1.074115e-08
1.900000e+01,2.387662e+01,1.742606e+01,1.692569e+00,1.000000e-06,6.413325e-09
1.916667e+01,2.393654e+01,1.758969e+01,1.692569e+00,1.000000e-06,2.812790e-09
1.933333e+01,2.399630e+01,1.767094e+01,1.692569e+00,1.000000e-06,2.422184e-09
1.950000e+01,2.411539e+01,1.783232e+01,1.692569e+00,1.000000e-06,4.073974e-09
1.966667e+01,2.423390e+01,1.815078e+01,1.692569e+00,1.000000e-06,3.391287e-09
1.983333e+01,2.452765e+01,1.822952e+01,1.692569e+00,1.000000e-06,7.005711e-09
2.000000e+01,2.476015e+01,1.846375e+01,1.692569e+00,1.000000e-06,4.606651e-09
2.016667e+01,2.487558e+01,1.854116e+01,1.692569e+00,1.000000e-06,1.886721e-09
2.033333e+01,2.499048e+01,1.884765e+01,1.692569e+00,1.000000e-06,1.542686e-09
2.050000e+01,2.510485e+01,1.922389e+01,1.692569e+00,1.000000e-06,1.260765e-09
2.066667e+01,2.533205e+01,1.937233e+01,1.692569e+00,1.000000e-06,2.061172e-09
2.083333e+01,2.572482e+01,1.966587e+01,1.692569e+00,1.000000e-06,2.953781e-09
2.100000e+01,2.578044e+01,1.988318e+01,1.692569e+00,1.000000e-06,3.463311e-10
2.116667e+01,2.594659e+01,2.009814e+01,1.692569e+00,1.000000e-06,8.555319e-10
2.133333e+01,2.616648e+01,2.031083e+01,1.692569e+00,1.000000e-06,9.428189e-10
2.150000e+01,2.616648e+01,2.045139e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.166667e+01,2.633019e+01,2.052131e+01,1.692569e+00,1.000000e-06,4.895373e-10
2.183333e+01,2.643877e+01,2.072965e+01,1.692569e+00,1.000000e-06,2.736110e-10
2.200000e+01,2.660081e+01,2.072965e+01,3.784699e+00,1.000000e-06,3.459756e-10
2.216667e+01,2.697511e+01,2.079863e+01,3.784699e+00,1.000000e-06,6.844837e-10
2.233333e+01,2.713394e+01,2.114018e+01,3.784699e+00,1.000000e-06,2.638806e-10
2.250000e+01,2.723932e+01,2.120783e+01,3.784699e+00,1.000000e-06,1.570204e-10
2.266667e+01,2.750099e+01,2.160927e+01,4.478116e+00,1.000000e-06,3.485712e-10
2.283333e+01,2.781174e+01,2.200339e+01,4.787307e+00,1.000000e-06,3.703246e-10
2.300000e+01,2.806808e+01,2.213321e+01,4.787307e+00,1.000000e-06,2.734890e-10
2.316667e+01,2.842306e+01,2.258168e+01,5.077706e+00,1.000000e-06,3.423580e-10
2.333333e+01,2.857385e+01,2.270819e+01,5.352372e+00,1.000000e-06,1.312359e-10
2.350000e+01,2.882341e+01,2.289665e+01,5.613615e+00,1.000000e-06,1.976376e-10
2.366667e+01,2.887306e+01,2.302142e+01,6.770275e+00,1.000000e-06,3.596011e-11
2.383333e+01,2.926725e+01,2.333045e+01,7.756324e+00,1.000000e-06,2.627711e-10
2.400000e+01,2.955944e+01,2.351392e+01,7.756324e+00,1.000000e-06,1.847036e-10
2.416667e+01,2.989672e+01,2.369596e+01,8.291860e+00,1.000000e-06,2.069453e-10
2.433333e+01,3.032486e+01,2.375633e+01,8.291860e+00,1.000000e-06,2.533164e-10
2.450000e+01,3.079359e+01,2.399630e+01,8.630441e+00,1.000000e-06,2.696594e-10
2.466667e+01,3.111750e+01,2.446918e+01,8.794845e+00,1.000000e-06,1.795133e-10
2.483333e+01,3.130108e+01,2.476015e+01,9.270581e+00,1.000000e-06,9.801110e-11
2.500000e+01,3.161979e+01,2.504773e+01,9.423824e+00,1.000000e-06,1.636281e-10
2.516667e+01,3.198014e+01,2.527544e+01,9.574615e+00,1.000000e-06,1.799897e-10
2.533333e+01,3.233648e+01,2.555723e+01,1.001337e+01,1.000000e-06,1.727091e-10
2.550000e+01,3.295080e+01,2.583594e+01,1.043369e+01,1.000000e-06,2.884320e-10
2.566667e+01,3.333974e+01,2.611168e+01,1.057009e+01,1.000000e-06,1.773030e-10
2.583333e+01,3.355387e+01,2.649289e+01,1.083773e+01,1.000000e-06,9.441241e-11
2.600000e+01,3.439706e+01,2.665460e+01,1.083773e+01,1.000000e-06,3.610973e-10
2.616667e+01,3.485212e+01,2.692195e+01,1.147956e+01,1.000000e-06,1.901998e-10
2.633333e+01,3.530132e+01,2.739662e+01,1.184798e+01,1.000000e-06,1.811749e-10
2.650000e+01,3.546325e+01,2.781174e+01,1.232209e+01,1.000000e-06,6.341725e-11
2.666667e+01,3.554394e+01,2.801700e+01,1.266602e+01,1.000000e-06,3.058770e-11
2.683333e+01,3.602429e+01,2.811906e+01,1.300087e+01,1.000000e-06,1.777092e-10
2.700000e+01,3.634099e+01,2.811906e+01,1.354055e+01,1.000000e-06,1.148615e-10
2.716667e+01,3.677201e+01,2.837262e+01,1.405953e+01,1.000000e-06,1.535870e-10
2.733333e+01,3.700499e+01,2.857385e+01,1.426184e+01,1.000000e-06,8.198886e-11
2.750000e+01,3.739007e+01,2.907082e+01,1.446131e+01,1.000000e-06,1.343878e-10
2.766667e+01,3.777122e+01,2.926725e+01,1.485223e+01,1.000000e-06,1.317684e-10
2.783333e+01,3.799807e+01,2.941371e+01,1.513880e+01,1.000000e-06,7.716529e-11
2.800000e+01,3.826104e+01,2.989672e+01,1.532686e+01,1.000000e-06,8.808214e-11
2.816667e+01,3.885542e+01,3.018282e+01,1.587770e+01,1.000000e-06,1.975326e-10
2.833333e+01,3.925884e+01,3.041919e+01,1.632254e+01,1.000000e-06,1.328572e-10
2.850000e+01,3.983834e+01,3.088648e+01,1.666987e+01,1.000000e-06,1.906773e-10
2.866667e+01,4.019628e+01,3.120943e+01,1.701011e+01,1.000000e-06,1.182100e-10
2.883333e+01,4.055106e+01,3.139247e+01,1.742606e+01,1.000000e-06,1.174334e-10
2.900000e+01,4.097275e+01,3.180048e+01,1.758969e+01,1.000000e-06,1.401757e-10
2.916667e+01,4.111235e+01,3.198014e+01,1.783232e+01,1.000000e-06,4.663977e-11
2.933333e+01,4.149383e+01,3.220332e+01,1.822952e+01,1.000000e-06,1.274023e-10
2.950000e+01,4.166608e+01,3.260118e+01,1.830793e+01,1.000000e-06,5.748732e-11
2.966667e+01,4.228035e+01,3.308095e+01,1.846375e+01,1.000000e-06,2.062398e-10
2.983333e+01,4.268496e+01,3.329675e+01,1.861826e+01,1.000000e-06,1.364252e-10
3.000000e+01,4.308577e+01,3.355387e+01,1.899904e+01,1.000000e-06,1.349502e-10
3.016667e+01,4.328478e+01,3.372419e+01,1.944613e+01,1.000000e-06,6.664849e-11
3.033333e+01,4.354871e+01,3.393590e+01,1.966587e+01,1.000000e-06,8.826444e-11
3.050000e+01,4.374562e+01,3.410432e+01,2.002674e+01,1.000000e-06,6.625980e-11
3.066667e+01,4.429876e+01,3.452176e+01,2.038123e+01,1.000000e-06,1.880591e-10
3.083333e+01,4.465303e+01,3.493423e+01,2.072965e+01,1.000000e-06,1.224385e-10
3.100000e+01,4.487702e+01,3.526072e+01,2.107231e+01,1.000000e-06,7.860173e-11
3.116667e+01,4.516337e+01,3.542284e+01,2.120783e+01,1.000000e-06,1.024739e-10
3.133333e+01,4.544791e+01,3.558422e+01,2.134248e+01,1.000000e-06,1.044719e-10
3.150000e+01,4.585581e+01,3.586489e+01,2.134248e+01,1.000000e-06,1.536687e-10
3.166667e+01,4.610503e+01,3.626208e+01,2.160927e+01,1.000000e-06,9.626483e-11
3.183333e+01,4.644552e+01,3.653754e+01,2.174144e+01,1.000000e-06,1.340112e-10
3.200000e+01,4.681414e+01,3.692749e+01,2.187281e+01,1.000000e-06,1.482815e-10
3.216667e+01,4.717988e+01,3.719803e+01,2.193820e+01,1.000000e-06,1.502925e-10
3.233333e+01,4.769321e+01,3.758113e+01,2.200339e+01,1.000000e-06,2.152381e-10
3.250000e+01,4.787307e+01,3.784699e+01,2.213321e+01,1.000000e-06,7.637245e-11
3.266667e+01,4.823079e+01,3.833584e+01,2.239058e+01,1.000000e-06,1.526429e-10
3.283333e+01,4.843823e+01,3.867066e+01,2.270819e+01,1.000000e-06,8.859138e-11
3.300000e+01,4.867423e+01,3.903931e+01,2.289665e+01,1.000000e-06,1.010591e-10
3.316667e+01,4.899687e+01,3.944085e+01,2.308356e+01,1.000000e-06,1.394133e-10
3.333333e+01,4.931740e+01,3.980237e+01,2.320733e+01,1.000000e-06,1.398055e-10
3.350000e+01,4.949136e+01,4.001771e+01,2.333045e+01,1.000000e-06,7.643227e-11
3.366667e+01,4.980871e+01,4.023190e+01,2.351392e+01,1.000000e-06,1.403226e-10
3.383333e+01,5.012405e+01,4.040953e+01,2.387662e+01,1.000000e-06,1.402429e-10
3.400000e+01,5.038058e+01,4.055106e+01,2.393654e+01,1.000000e-06,1.145322e-10
3.416667e+01,5.080526e+01,4.083267e+01,2.417472e+01,1.000000e-06,1.920349e-10
3.433333e+01,5.108642e+01,4.121674e+01,2.435182e+01,1.000000e-06,1.280384e-10
3.450000e+01,5.147747e+01,4.145930e+01,2.458598e+01,1.000000e-06,1.798281e-10
3.466667e+01,5.183794e+01,4.173478e+01,2.481793e+01,1.000000e-06,1.671263e-10
3.483333e+01,5.197592e+01,4.194020e+01,2.499048e+01,1.000000e-06,6.411196e-11
3.500000e+01,5.222336e+01,4.207659e+01,2.504773e+01,1.000000e-06,1.151515e-10
3.516667e+01,5.249692e+01,4.224646e+01,2.527544e+01,1.000000e-06,1.274360e-10
3.533333e+01,5.279621e+01,4.234806e+01,2.538853e+01,1.000000e-06,1.386464e-10
3.550000e+01,5.301281e+01,4.265139e+01,2.555723e+01,1.000000e-06,9.968109e-11
3.566667e+01,5.322853e+01,4.291922e+01,2.578044e+01,1.000000e-06,9.798913e-11
3.583333e+01,5.347017e+01,4.335091e+01,2.600173e+01,1.000000e-06,1.082539e-10
3.600000e+01,5.371073e+01,4.374562e+01,2.605676e+01,1.000000e-06,1.059384e-10
3.616667e+01,5.395021e+01,4.413679e+01,2.611168e+01,1.000000e-06,1.033448e-10
3.633333e+01,5.439970e+01,4.436339e+01,2.649289e+01,1.000000e-06,1.892161e-10
3.650000e+01,5.455745e+01,4.462094e+01,2.692195e+01,1.000000e-06,6.434959e-11
3.666667e+01,5.476709e+01,4.478116e+01,2.713394e+01,1.000000e-06,8.312144e-11
3.683333e+01,5.515801e+01,4.497267e+01,2.729185e+01,1.000000e-06,1.522628e-10
3.700000e+01,5.539124e+01,4.538484e+01,2.765680e+01,1.000000e-06,8.909914e-11
3.716667e+01,5.572640e+01,4.573069e+01,2.786320e+01,1.000000e-06,1.249938e-10
3.733333e+01,5.588041e+01,4.604285e+01,2.806808e+01,1.000000e-06,5.594733e-11
3.750000e+01,5.613615e+01,4.632199e+01,2.832209e+01,1.000000e-06,9.002990e-11
3.766667e+01,5.631449e+01,4.663019e+01,2.842306e+01,1.000000e-06,6.079591e-11
3.783333e+01,5.644152e+01,4.690584e+01,2.882341e+01,1.000000e-06,4.180710e-11
3.800000e+01,5.661889e+01,4.711912e+01,2.916920e+01,1.000000e-06,5.603227e-11
3.816667e+01,5.692167e+01,4.757293e+01,2.941371e+01,1.000000e-06,9.217655e-11
3.833333e+01,5.709755e+01,4.775324e+01,2.965620e+01,1.000000e-06,5.178835e-11
3.850000e+01,5.732288e+01,4.799261e+01,2.994460e+01,1.000000e-06,6.396157e-11
3.866667e+01,5.759710e+01,4.840865e+01,3.037206e+01,1.000000e-06,7.509860e-11
3.883333e+01,5.809235e+01,4.870365e+01,3.070042e+01,1.000000e-06,1.311249e-10
3.900000e+01,5.819090e+01,4.882115e+01,3.102530e+01,1.000000e-06,2.528308e-11
3.916667e+01,5.858342e+01,4.917196e+01,3.143807e+01,1.000000e-06,9.766446e-11
3.933333e+01,5.868114e+01,4.943344e+01,3.175540e+01,1.000000e-06,2.363923e-11
3.950000e+01,5.914311e+01,4.977994e+01,3.189044e+01,1.000000e-06,1.090412e-10
3.966667e+01,5.943303e+01,5.015261e+01,3.224777e+01,1.000000e-06,6.686287e-11
3.983333e+01,5.967355e+01,5.046580e+01,3.238075e+01,1.000000e-06,5.394068e-11
4.000000e+01,5.993701e+01,5.108642e+01,3.264508e+01,1.000000e-06,5.765797e-11
4.016667e+01,6.034192e+01,5.139392e+01,3.303762e+01,1.000000e-06,8.628240e-11
4.033333e+01,6.064972e+01,5.169959e+01,3.359653e+01,1.000000e-06,6.382648e-11
4.050000e+01,6.083837e+01,5.214101e+01,3.380903e+01,1.000000e-06,3.812341e-11
4.066667e+01,6.109681e+01,5.241500e+01,3.427191e+01,1.000000e-06,5.115086e-11
4.083333e+01,6.144747e+01,5.274192e+01,3.485212e+01,1.000000e-06,6.801721e-11
4.100000e+01,6.165691e+01,5.290462e+01,3.542284e+01,1.000000e-06,3.994877e-11
4.116667e+01,6.191193e+01,5.330920e+01,3.582493e+01,1.000000e-06,4.809374e-11
4.133333e+01,6.211981e+01,5.344338e+01,3.622255e+01,1.000000e-06,3.895424e-11
4.150000e+01,6.241885e+01,5.371073e+01,3.638039e+01,1.000000e-06,5.573215e-11
4.166667e+01,6.269362e+01,5.400329e+01,3.677201e+01,1.000000e-06,5.099022e-11
4.183333e+01,6.305812e+01,5.413575e+01,3.719803e+01,1.000000e-06,6.712938e-11
4.200000e+01,6.337534e+01,5.434701e+01,3.750482e+01,1.000000e-06,5.807950e-11
4.216667e+01,6.364599e+01,5.460994e+01,3.784699e+01,1.000000e-06,4.938869e-11
4.233333e+01,6.389307e+01,5.487161e+01,3.807339e+01,1.000000e-06,4.491531e-11
4.250000e+01,6.418385e+01,5.515801e+01,3.844777e+01,1.000000e-06,5.265226e-11
4.266667e+01,6.451774e+01,5.523586e+01,3.889227e+01,1.000000e-06,6.009633e-11
4.283333e+01,6.487199e+01,5.546876e+01,3.907598e+01,1.000000e-06,6.350774e-11
4.300000e+01,6.522432e+01,5.577778e+01,3.962202e+01,1.000000e-06,6.312636e-11
4.316667e+01,6.544356e+01,5.600843e+01,4.001771e+01,1.000000e-06,3.907965e-11
4.333333e+01,6.570568e+01,5.618716e+01,4.044496e+01,1.000000e-06,4.668123e-11
4.350000e+01,6.607525e+01,5.661889e+01,4.058637e+01,1.000000e-06,6.589142e-11
4.366667e+01,6.652893e+01,5.684613e+01,4.079758e+01,1.000000e-06,8.134335e-11
4.383333e+01,6.665799e+01,5.709755e+01,4.121674e+01,1.000000e-06,2.314279e-11
4.400000e+01,6.695816e+01,5.737284e+01,4.159727e+01,1.000000e-06,5.371595e-11
4.416667e+01,6.740590e+01,5.764681e+01,4.214462e+01,1.000000e-06,8.023579e-11
4.433333e+01,6.774505e+01,5.779571e+01,4.255052e+01,1.000000e-06,6.097413e-11
4.450000e+01,6.791399e+01,5.809235e+01,4.288583e+01,1.000000e-06,3.052259e-11
4.466667e+01,6.818763e+01,5.833840e+01,4.328478e+01,1.000000e-06,4.977300e-11
4.483333e+01,6.858559e+01,5.858342e+01,4.364728e+01,1.000000e-06,7.299134e-11
4.500000e+01,6.889815e+01,5.894904e+01,4.390903e+01,1.000000e-06,5.786947e-11
4.516667e+01,6.920930e+01,5.931240e+01,4.433109e+01,1.000000e-06,5.820510e-11
4.533333e+01,6.960142e+01,5.962552e+01,4.465303e+01,1.000000e-06,7.397041e-11
4.550000e+01,7.009360e+01,6.000866e+01,4.494081e+01,1.000000e-06,9.403793e-11
4.566667e+01,7.037912e+01,6.031817e+01,4.525841e+01,1.000000e-06,5.518577e-11
4.583333e+01,7.070401e+01,6.067334e+01,4.538484e+01,1.000000e-06,6.331415e-11
4.600000e+01,7.088610e+01,6.109681e+01,4.569936e+01,1.000000e-06,3.574859e-11
4.616667e+01,7.114831e+01,6.142416e+01,4.598059e+01,1.000000e-06,5.164399e-11
4.633333e+01,7.152981e+01,6.172657e+01,4.622913e+01,1.000000e-06,7.545804e-11
4.650000e+01,7.194910e+01,6.193507e+01,4.650716e+01,1.000000e-06,8.335455e-11
4.666667e+01,7.250440e+01,6.225801e+01,4.669159e+01,1.000000e-06,1.109278e-10
4.683333e+01,7.274108e+01,6.255639e+01,4.690584e+01,1.000000e-06,4.744764e-11
4.700000e+01,7.301625e+01,6.285335e+01,4.714951e+01,1.000000e-06,5.512979e-11
4.716667e+01,7.329038e+01,6.308084e+01,4.757293e+01,1.000000e-06,5.481349e-11
4.733333e+01,7.360242e+01,6.328487e+01,4.790298e+01,1.000000e-06,6.229327e-11
4.750000e+01,7.385498e+01,6.351081e+01,4.823079e+01,1.000000e-06,5.053805e-11
4.766667e+01,7.414533e+01,6.400506e+01,4.855637e+01,1.000000e-06,5.832930e-11
4.783333e+01,7.451148e+01,6.427306e+01,4.879180e+01,1.000000e-06,7.398564e-11
4.800000e+01,7.476097e+01,6.469511e+01,4.899687e+01,1.000000e-06,5.069610e-11
4.816667e+01,7.510506e+01,6.493820e+01,4.911367e+01,1.000000e-06,7.031290e-11
