Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159918e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949832e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118567e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397951e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746884e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182616e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726576e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405425e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252119e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307656e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622592e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259164e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029380e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281975e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595025e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982174e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459678e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046720e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765512e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641276e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701870e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976922e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.496299e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028773e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237364e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476674e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382776e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746571e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608876e-07,1.433189e-08,6.952508e-10,1.386009e-07
1.200000e+01,2.045072e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304708e-07,2.391396e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368032e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884615e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709023e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335740e-06,6.130459e-08,3.101690e-09,4.825027e-07
1.250000e+01,3.059600e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514570e-06,9.385604e-08,4.858816e-09,6.678036e-07
1.266667e+01,3.409882e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095656e-06,1.393079e-07,7.424635e-09,8.782700e-07
1.283333e+01,3.749405e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112184e-06,2.005048e-07,1.107991e-08,1.095908e-06
1.300000e+01,4.068161e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556999e-06,2.801201e-07,1.617523e-08,1.297693e-06
1.316667e+01,4.357566e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237758e-05,3.804767e-07,2.314363e-08,1.461029e-06
1.333333e+01,4.611128e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548114e-05,5.034019e-07,3.250900e-08,1.569659e-06
1.350000e+01,4.824793e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874841e-05,6.500942e-07,4.488344e-08,1.617217e-06
1.366667e+01,4.996958e-05,9.999729e-01,1.000000e+00,2.832861e-06,2.205169e-05,8.209944e-07,6.094812e-08,1.607564e-06
1.383333e+01,5.128181e-05,9.999717e-01,1.000000e+00,3.039777e-06,2.527245e-05,1.015688e-06,8.141745e-08,1.552177e-06
1.400000e+01,5.220677e-05,9.999706e-01,1.000000e+00,3.142438e-06,2.831503e-05,1.232892e-06,1.069924e-07,1.466399e-06
1.416667e+01,5.277850e-05,9.999696e-01,1.000000e+00,3.146107e-06,3.111481e-05,1.470573e-06,1.383128e-07,1.366004e-06
1.433333e+01,5.303825e-05,9.999688e-01,1.000000e+00,3.067953e-06,3.364115e-05,1.726195e-06,1.759177e-07,1.264771e-06
1.450000e+01,5.303025e-05,9.999681e-01,1.000000e+00,2.931984e-06,3.589575e-05,1.997065e-06,2.202232e-07,1.173311e-06
1.466667e+01,5.279904e-05,9.999675e-01,1.000000e+00,2.764025e-06,3.790808e-05,2.280696e-06,2.715174e-07,1.098943e-06
1.483333e+01,5.238762e-05,9.999669e-01,1.000000e+00,2.587931e-06,3.972908e-05,2.575145e-06,3.299727e-07,1.046038e-06
1.500000e+01,5.183644e-05,9.999664e-01,1.000000e+00,2.423414e-06,4.142447e-05,2.879272e-06,3.956733e-07,1.016652e-06
1.516667e+01,5.118313e-05,9.999660e-01,1.000000e+00,2.285195e-06,4.306853e-05,3.192882e-06,4.686483e-07,1.011232e-06
1.533333e+01,5.046267e-05,9.999656e-01,1.000000e+00,2.183142e-06,4.473888e-05,3.516792e-06,5.489098e-07,1.029181e-06
1.550000e+01,4.970789e-05,9.999652e-01,1.000000e+00,2.122997e-06,4.651250e-05,3.852798e-06,6.364901e-07,1.069333e-06
1.566667e+01,4.895027e-05,9.999649e-01,1.000000e+00,2.107303e-06,4.846299e-05,4.203598e-06,7.314741e-07,1.130294e-06
1.583333e+01,4.822090e-05,9.999645e-01,1.000000e+00,2.136341e-06,5.065901e-05,4.572664e-06,8.340275e-07,1.210681e-06
1.600000e+01,4.755152e-05,9.999642e-01,1.000000e+00,2.208963e-06,5.316357e-05,4.964114e-06,9.444173e-07,1.309274e-06
1.616667e+01,4.697585e-05,9.999638e-01,1.000000e+00,2.323256e-06,5.603407e-05,5.382570e-06,1.063028e-06,1.425093e-06
1.633333e+01,4.653091e-05,9.999633e-01,1.000000e+00,2.477049e-06,5.932275e-05,5.833042e-06,1.190368e-06,1.557443e-06
1.650000e+01,4.625867e-05,9.999628e-01,1.000000e+00,2.668253e-06,6.307748e-05,6.320815e-06,1.327075e-06,1.705921e-06
1.666667e+01,4.620777e-05,9.999622e-01,1.000000e+00,2.895091e-06,6.734260e-05,6.851359e-06,1.473912e-06,1.870404e-06
1.683333e+01,4.643563e-05,9.999615e-01,1.000000e+00,3.156231e-06,7.215985e-05,7.430239e-06,1.631762e-06,2.051016e-06
1.700000e+01,4.701081e-05,9.999606e-01,1.000000e+00,3.450835e-06,7.756909e-05,8.063050e-06,1.801616e-06,2.248087e-06
1.716667e+01,1.070849e-05,9.999949e-01,9.999641e-01,3.778568e-06,7.760368e-05,8.677295e-06,1.973033e-06,2.416213e-06
1.733333e+01,1.333352e-05,9.999937e-01,9.999641e-01,3.790645e-06,8.459727e-05,9.442331e-06,2.170761e-06,2.655858e-06
1.750000e+01,1.658587e-05,9.999921e-01,9.999641e-01,4.134216e-06,9.224618e-05,1.027643e-05,2.383911e-06,2.912289e-06
1.766667e+01,2.060698e-05,9.999902e-01,9.999641e-01,4.523466e-06,1.006068e-04,1.118408e-05,2.613679e-06,3.186495e-06
1.783333e+01,2.556586e-05,9.999879e-01,9.999641e-01,4.955337e-06,1.097266e-04,1.216962e-05,2.861224e-06,3.479464e-06
1.800000e+01,3.166239e-05,9.999849e-01,9.999641e-01,5.426706e-06,1.196435e-04,1.323686e-05,3.127627e-06,3.792283e-06
1.816667e+01,3.913005e-05,9.999814e-01,9.999641e-01,5.936276e-06,1.303875e-04,1.438870e-05,3.413831e-06,4.126335e-06
1.833333e+01,4.823745e-05,9.999770e-01,9.999641e-01,6.484203e-06,1.419817e-04,1.562682e-05,3.720564e-06,4.483690e-06
1.850000e+01,5.928823e-05,9.999717e-01,9.999641e-01,7.071782e-06,1.544440e-04,1.695132e-05,4.048262e-06,4.867624e-06
1.866667e+01,7.261824e-05,9.999653e-01,9.999641e-01,7.701527e-06,1.677878e-04,1.836035e-05,4.396971e-06,5.283438e-06
1.883333e+01,8.859014e-05,9.999576e-01,9.999641e-01,8.377645e-06,1.820259e-04,1.984995e-05,4.766262e-06,5.739345e-06
1.900000e+01,1.075843e-04,9.999485e-01,9.999641e-01,9.106971e-06,1.971742e-04,2.141374e-05,5.155145e-06,6.247314e-06
1.916667e+01,1.299867e-04,9.999376e-01,9.999641e-01,9.900244e-06,2.132581e-04,2.304300e-05,5.562012e-06,6.823415e-06
1.933333e+01,1.561731e-04,9.999249e-01,9.999641e-01,1.077353e-05,2.303180e-04,2.472671e-05,5.984608e-06,7.487426e-06
1.950000e+01,1.864937e-04,9.999100e-01,9.999641e-01,1.174936e-05,2.484140e-04,2.645194e-05,6.420054e-06,8.261315e-06
1.966667e+01,2.212562e-04,9.998929e-01,9.999641e-01,1.285707e-05,2.676277e-04,2.820435e-05,6.864926e-06,9.166947e-06
1.983333e+01,2.607120e-04,9.998733e-01,9.999641e-01,1.413182e-05,2.880598e-04,2.996895e-05,7.315394e-06,1.022299e-05
2.000000e+01,3.050469e-04,9.998512e-01,9.999641e-01,1.561220e-05,3.098223e-04,3.173089e-05,7.767415e-06,1.144171e-05
2.016667e+01,3.543789e-04,9.998263e-01,9.999641e-01,1.733638e-05,3.330264e-04,3.347639e-05,8.216967e-06,1.282547e-05
2.033333e+01,4.087617e-04,9.997987e-01,9.999641e-01,1.933733e-05,3.577644e-04,3.519343e-05,8.660290e-06,1.436353e-05
2.050000e+01,4.681961e-04,9.997682e-01,9.999641e-01,2.163712e-05,3.840894e-04,3.687225e-05,9.094107e-06,1.603067e-05
2.066667e+01,4.920454e-04,9.997555e-01,9.999283e-01,2.424120e-05,3.760000e-04,3.513325e-05,8.554836e-06,1.590201e-05
2.083333e+01,5.074504e-04,9.997492e-01,9.998924e-01,2.522123e-05,3.732157e-04,3.463021e-05,8.307429e-06,1.591670e-05
2.100000e+01,5.302170e-04,9.997382e-01,9.998566e-01,2.523538e-05,3.767409e-04,3.465612e-05,8.283038e-06,1.606639e-05
2.116667e+01,6.050440e-04,9.996996e-01,9.998566e-01,2.535416e-05,4.062609e-04,3.638394e-05,8.696768e-06,1.809518e-05
2.133333e+01,6.398323e-04,9.996816e-01,9.998207e-01,2.727455e-05,3.935394e-04,3.429617e-05,7.980672e-06,1.809893e-05
2.150000e+01,7.243569e-04,9.996374e-01,9.998207e-01,2.774644e-05,4.248614e-04,3.607076e-05,8.389875e-06,2.029538e-05
2.166667e+01,8.149961e-04,9.995895e-01,9.998207e-01,2.993716e-05,4.573279e-04,3.781141e-05,8.791606e-06,2.259498e-05
2.183333e+01,8.459865e-04,9.995721e-01,9.997490e-01,3.291657e-05,4.586969e-04,3.712157e-05,8.670182e-06,2.285510e-05
2.200000e+01,9.435269e-04,9.995196e-01,9.997490e-01,3.444730e-05,4.928714e-04,3.867837e-05,9.025253e-06,2.527998e-05
2.216667e+01,9.561675e-04,9.995113e-01,9.996773e-01,3.739664e-05,4.855490e-04,3.765993e-05,8.802246e-06,2.466605e-05
2.233333e+01,1.007610e-03,9.994857e-01,9.996414e-01,3.694932e-05,4.908808e-04,3.745471e-05,8.618162e-06,2.594445e-05
2.250000e+01,1.043655e-03,9.994635e-01,9.995697e-01,3.767599e-05,4.934925e-04,3.648621e-05,8.363612e-06,2.615720e-05
2.266667e+01,1.153570e-03,9.994031e-01,9.995697e-01,3.837002e-05,5.283831e-04,3.793192e-05,8.668272e-06,2.850733e-05
2.283333e+01,1.269634e-03,9.993387e-01,9.995697e-01,4.084150e-05,5.636571e-04,3.931712e-05,8.958888e-06,3.081730e-05
2.300000e+01,1.343640e-03,9.992959e-01,9.995339e-01,4.402345e-05,5.761004e-04,3.916351e-05,8.891432e-06,3.135653e-05
2.316667e+01,1.411992e-03,9.992562e-01,9.994622e-01,4.605803e-05,5.886736e-04,3.911691e-05,8.842525e-06,3.206336e-05
2.333333e+01,1.542181e-03,9.991824e-01,9.994622e-01,4.755954e-05,6.254250e-04,4.037701e-05,9.093754e-06,3.456381e-05
2.350000e+01,1.582838e-03,9.991561e-01,9.993904e-01,5.046863e-05,6.372927e-04,4.073146e-05,9.224847e-06,3.437259e-05
2.366667e+01,1.523837e-03,9.991892e-01,9.992470e-01,5.092251e-05,5.933816e-04,3.805279e-05,8.617483e-06,3.230905e-05
2.383333e+01,1.664781e-03,9.991093e-01,9.992470e-01,4.702432e-05,6.312221e-04,3.923905e-05,8.832231e-06,3.575408e-05
2.400000e+01,1.768518e-03,9.990601e-01,9.992112e-01,4.884449e-05,6.480347e-04,3.964212e-05,8.552800e-06,3.938975e-05
2.416667e+01,1.793250e-03,9.990581e-01,9.991036e-01,5.167857e-05,6.409274e-04,3.884689e-05,8.030332e-06,4.197484e-05
2.433333e+01,1.898280e-03,9.989957e-01,9.990677e-01,5.479543e-05,6.704036e-04,3.930598e-05,8.087968e-06,4.438858e-05
2.450000e+01,1.811627e-03,9.990438e-01,9.988885e-01,5.908202e-05,5.954596e-04,3.359012e-05,6.247425e-06,4.224528e-05
2.466667e+01,1.828227e-03,9.990320e-01,9.987809e-01,5.904002e-05,6.052517e-04,3.352952e-05,6.202112e-06,4.274477e-05
2.483333e+01,1.980908e-03,9.989431e-01,9.987809e-01,6.074067e-05,6.569917e-04,3.512850e-05,6.449720e-06,4.629133e-05
2.500000e+01,1.956798e-03,9.989468e-01,9.986375e-01,6.554657e-05,6.464965e-04,3.375609e-05,6.194766e-06,4.380465e-05
2.516667e+01,1.956657e-03,9.989422e-01,9.985299e-01,6.493927e-05,6.324810e-04,3.236507e-05,5.830719e-06,4.217087e-05
2.533333e+01,1.953864e-03,9.989430e-01,9.984223e-01,6.402839e-05,6.198050e-04,3.145702e-05,5.360102e-06,4.116816e-05
2.550000e+01,1.968890e-03,9.989326e-01,9.983147e-01,6.297121e-05,6.114457e-04,3.039990e-05,5.041940e-06,4.075973e-05
2.566667e+01,1.921601e-03,9.989580e-01,9.981713e-01,6.163130e-05,5.950895e-04,3.024059e-05,5.060567e-06,3.882250e-05
2.583333e+01,2.001637e-03,9.989065e-01,9.980996e-01,5.800405e-05,6.218201e-04,3.134840e-05,5.267740e-06,3.985717e-05
2.600000e+01,2.117139e-03,9.988364e-01,9.980638e-01,5.765555e-05,6.548544e-04,3.278615e-05,5.522765e-06,4.179523e-05
2.616667e+01,2.181705e-03,9.987991e-01,9.979920e-01,5.862121e-05,6.605246e-04,3.301319e-05,5.442595e-06,4.342862e-05
2.633333e+01,2.263681e-03,9.987470e-01,9.979203e-01,5.986917e-05,6.812125e-04,3.382088e-05,5.609722e-06,4.498350e-05
2.650000e+01,2.268117e-03,9.987361e-01,9.977769e-01,6.223629e-05,6.731447e-04,3.324722e-05,5.509279e-06,4.446652e-05
2.666667e+01,2.445688e-03,9.986308e-01,9.977769e-01,6.157647e-05,7.218917e-04,3.509755e-05,5.815737e-06,4.830062e-05
2.683333e+01,2.553420e-03,9.985604e-01,9.977052e-01,6.545763e-05,7.444690e-04,3.557673e-05,5.940909e-06,4.991401e-05
2.700000e+01,2.739897e-03,9.984475e-01,9.977052e-01,6.798561e-05,7.959291e-04,3.742283e-05,6.242722e-06,5.352827e-05
2.716667e+01,2.747301e-03,9.984379e-01,9.975618e-01,7.286040e-05,8.037627e-04,3.794300e-05,6.344859e-06,5.297707e-05
2.733333e+01,2.769093e-03,9.984255e-01,9.974183e-01,7.456155e-05,7.989230e-04,3.756140e-05,6.190319e-06,5.331455e-05
2.750000e+01,2.853959e-03,9.983691e-01,9.973108e-01,7.467592e-05,8.230804e-04,3.848906e-05,6.334616e-06,5.519768e-05
2.766667e+01,2.884014e-03,9.983513e-01,9.971673e-01,7.642524e-05,8.303998e-04,3.850218e-05,6.277176e-06,5.644772e-05
2.783333e+01,2.920996e-03,9.983307e-01,9.970239e-01,7.787281e-05,8.419844e-04,3.837054e-05,6.102428e-06,5.654346e-05
2.800000e+01,2.847223e-03,9.983773e-01,9.968088e-01,7.833772e-05,8.134699e-04,3.731962e-05,5.796977e-06,5.619786e-05
2.816667e+01,2.791627e-03,9.984072e-01,9.965936e-01,7.654312e-05,7.879175e-04,3.636397e-05,5.613497e-06,5.574946e-05
2.833333e+01,2.898703e-03,9.983383e-01,9.965219e-01,7.499197e-05,8.280472e-04,3.818410e-05,5.901973e-06,5.850470e-05
2.850000e+01,2.972341e-03,9.983015e-01,9.964144e-01,7.800733e-05,8.561787e-04,3.914924e-05,5.940378e-06,6.131044e-05
2.866667e+01,3.107658e-03,9.982278e-01,9.963426e-01,8.100202e-05,9.100080e-04,4.165784e-05,6.186999e-06,6.493257e-05
2.883333e+01,3.018505e-03,9.982715e-01,9.961275e-01,8.736118e-05,8.925853e-04,4.145272e-05,6.184230e-06,6.217431e-05
2.900000e+01,3.086503e-03,9.982427e-01,9.960199e-01,8.735314e-05,9.272509e-04,4.355774e-05,6.483529e-06,6.496203e-05
2.916667e+01,3.147397e-03,9.981985e-01,9.959124e-01,9.023088e-05,9.538974e-04,4.526601e-05,6.816737e-06,6.545259e-05
2.933333e+01,3.258360e-03,9.981284e-01,9.958048e-01,9.141608e-05,9.969897e-04,4.710802e-05,7.083232e-06,6.841795e-05
2.950000e+01,3.392179e-03,9.980368e-01,9.957331e-01,9.494982e-05,1.048755e-03,4.949321e-05,7.506405e-06,7.018729e-05
2.966667e+01,3.334032e-03,9.980539e-01,9.955179e-01,9.863717e-05,1.055591e-03,5.073538e-05,7.806353e-06,6.764773e-05
2.983333e+01,3.262384e-03,9.980855e-01,9.952670e-01,9.904856e-05,1.032520e-03,4.937975e-05,7.490439e-06,6.496923e-05
3.000000e+01,3.199507e-03,9.981155e-01,9.950518e-01,9.619617e-05,1.028905e-03,5.056687e-05,7.793891e-06,6.360357e-05
3.016667e+01,3.243584e-03,9.981021e-01,9.949084e-01,9.218357e-05,1.066457e-03,5.344844e-05,8.360941e-06,6.357848e-05
3.033333e+01,3.152531e-03,9.981645e-01,9.946932e-01,9.158886e-05,1.052476e-03,5.493267e-05,8.665271e-06,6.244283e-05
3.050000e+01,3.281618e-03,9.980755e-01,9.946215e-01,8.811730e-05,1.096501e-03,5.730283e-05,9.097638e-06,6.417946e-05
3.066667e+01,3.152085e-03,9.981449e-01,9.943705e-01,8.945849e-05,1.063836e-03,5.769772e-05,9.354512e-06,6.122086e-05
3.083333e+01,3.135708e-03,9.981435e-01,9.941913e-01,8.536831e-05,1.057308e-03,5.799687e-05,9.323891e-06,6.083768e-05
3.100000e+01,3.182047e-03,9.981178e-01,9.940478e-01,8.488233e-05,1.080695e-03,6.032337e-05,9.846252e-06,6.361752e-05
3.116667e+01,3.267277e-03,9.980540e-01,9.939403e-01,8.704008e-05,1.114359e-03,6.254449e-05,1.033903e-05,6.592759e-05
3.133333e+01,3.354912e-03,9.980221e-01,9.938327e-01,9.020166e-05,1.164596e-03,6.633946e-05,1.106614e-05,7.135209e-05
3.150000e+01,3.332135e-03,9.980201e-01,9.936534e-01,9.612569e-05,1.176926e-03,6.775301e-05,1.149474e-05,7.128394e-05
3.166667e+01,3.402671e-03,9.979861e-01,9.935458e-01,9.892816e-05,1.230161e-03,7.156135e-05,1.231105e-05,7.694883e-05
3.183333e+01,3.386872e-03,9.979950e-01,9.933666e-01,1.043213e-04,1.262972e-03,7.465351e-05,1.300687e-05,7.859789e-05
3.200000e+01,3.511975e-03,9.979172e-01,9.932948e-01,1.079076e-04,1.328099e-03,7.768667e-05,1.350598e-05,8.316159e-05
