Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,4.145930e+00,0.000000e+00
8.166667e+00,6.770275e+00,4.478116e+00,0.000000e+00
8.333333e+00,7.377736e+00,5.077706e+00,0.000000e+00
8.500000e+00,7.377736e+00,5.077706e+00,0.000000e+00
8.666667e+00,7.569398e+00,5.077706e+00,0.000000e+00
8.833333e+00,7.756324e+00,5.077706e+00,0.000000e+00
9.000000e+00,8.117275e+00,5.613615e+00,0.000000e+00
9.166667e+00,8.462844e+00,5.863230e+00,0.000000e+00
9.333333e+00,8.630441e+00,5.863230e+00,0.000000e+00
9.500000e+00,8.794845e+00,5.863230e+00,0.000000e+00
9.666667e+00,9.270581e+00,5.863230e+00,0.000000e+00
9.833333e+00,9.869287e+00,6.333012e+00,0.000000e+00
1.000000e+01,1.015541e+01,6.770275e+00,0.000000e+00
1.016667e+01,1.096910e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.122723e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.184798e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.220529e+01,7.569398e+00,0.000000e+00
1.083333e+01,1.232209e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.289022e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.300087e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.300087e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.385427e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.465808e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.494836e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.569624e+01,9.423824e+00,1.692569e+00
1.250000e+01,1.587770e+01,1.001337e+01,1.692569e+00
1.266667e+01,1.596766e+01,1.015541e+01,1.692569e+00
1.283333e+01,1.632254e+01,1.015541e+01,1.692569e+00
1.300000e+01,1.666987e+01,1.029549e+01,1.692569e+00
1.316667e+01,1.692569e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.742606e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.783232e+01,1.083773e+01,1.692569e+00
1.366667e+01,1.830793e+01,1.096910e+01,1.692569e+00
1.383333e+01,1.877150e+01,1.147956e+01,1.692569e+00
1.400000e+01,1.907428e+01,1.147956e+01,1.692569e+00
1.416667e+01,1.959290e+01,1.160367e+01,1.692569e+00
1.433333e+01,1.988318e+01,1.196827e+01,1.692569e+00
1.450000e+01,2.002674e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.052131e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.114018e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.134248e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.160927e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.174144e+01,1.395728e+01,1.692569e+00
1.550000e+01,2.193820e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.206840e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.239058e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.258168e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.270819e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.289665e+01,1.578723e+01,1.692569e+00
1.650000e+01,2.326897e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.345292e+01,1.649712e+01,1.692569e+00
1.683333e+01,2.375633e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.393654e+01,1.709411e+01,1.692569e+00
1.716667e+01,2.417472e+01,1.734367e+01,1.692569e+00
1.733333e+01,2.441057e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.458598e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.470223e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.481793e+01,1.830793e+01,1.692569e+00
1.800000e+01,2.487558e+01,1.846375e+01,1.692569e+00
1.816667e+01,2.504773e+01,1.869503e+01,1.692569e+00
1.833333e+01,2.521871e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.527544e+01,1.951966e+01,1.692569e+00
1.866667e+01,2.550112e+01,1.966587e+01,1.692569e+00
1.883333e+01,2.589132e+01,1.981101e+01,2.393654e+00
1.900000e+01,2.638454e+01,2.002674e+01,2.393654e+00
1.916667e+01,2.670828e+01,2.024018e+01,2.393654e+00
1.933333e+01,2.702816e+01,2.045139e+01,2.393654e+00
1.950000e+01,2.734429e+01,2.072965e+01,2.931615e+00
1.966667e+01,2.760496e+01,2.100423e+01,3.385138e+00
1.983333e+01,2.781174e+01,2.114018e+01,3.385138e+00
2.000000e+01,2.796583e+01,2.127526e+01,3.385138e+00
2.016667e+01,2.822076e+01,2.140949e+01,3.784699e+00
2.033333e+01,2.862393e+01,2.193820e+01,3.784699e+00
2.050000e+01,2.882341e+01,2.232652e+01,3.784699e+00
2.066667e+01,2.902151e+01,2.245446e+01,4.787307e+00
2.083333e+01,2.926725e+01,2.277118e+01,4.787307e+00
2.100000e+01,2.931615e+01,2.289665e+01,5.077706e+00
2.116667e+01,2.951094e+01,2.302142e+01,5.077706e+00
2.133333e+01,2.989672e+01,2.308356e+01,5.077706e+00
2.150000e+01,3.032486e+01,2.326897e+01,5.352372e+00
2.166667e+01,3.079359e+01,2.369596e+01,5.613615e+00
2.183333e+01,3.102530e+01,2.375633e+01,6.102643e+00
2.200000e+01,3.152906e+01,2.411539e+01,6.333012e+00
2.216667e+01,3.193532e+01,2.458598e+01,6.333012e+00
2.233333e+01,3.242495e+01,2.487558e+01,6.770275e+00
2.250000e+01,3.260118e+01,2.510485e+01,6.978640e+00
2.266667e+01,3.312422e+01,2.533205e+01,7.377736e+00
2.283333e+01,3.359653e+01,2.561321e+01,7.569398e+00
2.300000e+01,3.406229e+01,2.566908e+01,7.938851e+00
2.316667e+01,3.443868e+01,2.583594e+01,8.630441e+00
2.333333e+01,3.489320e+01,2.605676e+01,9.114762e+00
2.350000e+01,3.522007e+01,2.616648e+01,9.574615e+00
2.366667e+01,3.574487e+01,2.627573e+01,9.869287e+00
2.383333e+01,3.622255e+01,2.670828e+01,1.029549e+01
2.400000e+01,3.645905e+01,2.718668e+01,1.043369e+01
2.416667e+01,3.677201e+01,2.739662e+01,1.070474e+01
2.433333e+01,3.715950e+01,2.760496e+01,1.122723e+01
2.450000e+01,3.754299e+01,2.796583e+01,1.160367e+01
2.466667e+01,3.792261e+01,2.822076e+01,1.172646e+01
2.483333e+01,3.844777e+01,2.862393e+01,1.208736e+01
2.500000e+01,3.878162e+01,2.887306e+01,1.232209e+01
2.516667e+01,3.914923e+01,2.902151e+01,1.255243e+01
2.533333e+01,3.936814e+01,2.946237e+01,1.277861e+01
2.550000e+01,3.962202e+01,2.960786e+01,1.300087e+01
2.566667e+01,3.987428e+01,2.975264e+01,1.364593e+01
2.583333e+01,4.008923e+01,3.013533e+01,1.395728e+01
2.600000e+01,4.048036e+01,3.046624e+01,1.426184e+01
2.616667e+01,4.079758e+01,3.088648e+01,1.465808e+01
2.633333e+01,4.111235e+01,3.107143e+01,1.494836e+01
2.650000e+01,4.156282e+01,3.125529e+01,1.542004e+01
2.666667e+01,4.197434e+01,3.161979e+01,1.596766e+01
2.683333e+01,4.238187e+01,3.215881e+01,1.658372e+01
2.700000e+01,4.295258e+01,3.224777e+01,1.701011e+01
2.716667e+01,4.335091e+01,3.251318e+01,1.709411e+01
2.733333e+01,4.354871e+01,3.308095e+01,1.734367e+01
2.750000e+01,4.381106e+01,3.346838e+01,1.767094e+01
2.766667e+01,4.413679e+01,3.380903e+01,1.799225e+01
2.783333e+01,4.442791e+01,3.410432e+01,1.830793e+01
2.800000e+01,4.490892e+01,3.452176e+01,1.861826e+01
2.816667e+01,4.516337e+01,3.485212e+01,1.929825e+01
2.833333e+01,4.538484e+01,3.517938e+01,1.951966e+01
2.850000e+01,4.557381e+01,3.566464e+01,1.988318e+01
2.866667e+01,4.594942e+01,3.602429e+01,1.988318e+01
2.883333e+01,4.641467e+01,3.618299e+01,2.016928e+01
2.900000e+01,4.678353e+01,3.657672e+01,2.038123e+01
2.916667e+01,4.714951e+01,3.681094e+01,2.052131e+01
2.933333e+01,4.745234e+01,3.696626e+01,2.079863e+01
2.950000e+01,4.778323e+01,3.739007e+01,2.093592e+01
2.966667e+01,4.808206e+01,3.765728e+01,2.120783e+01
2.983333e+01,4.837905e+01,3.807339e+01,2.140949e+01
3.000000e+01,4.876243e+01,3.833584e+01,2.160927e+01
3.016667e+01,4.911367e+01,3.863360e+01,2.180722e+01
3.033333e+01,4.937545e+01,3.911262e+01,2.200339e+01
3.050000e+01,4.972236e+01,3.929531e+01,2.232652e+01
3.066667e+01,4.998096e+01,3.944085e+01,2.245446e+01
3.083333e+01,5.038058e+01,3.980237e+01,2.264503e+01
3.100000e+01,5.077706e+01,4.026749e+01,2.283400e+01
3.116667e+01,5.103032e+01,4.062165e+01,2.302142e+01
3.133333e+01,5.153309e+01,4.097275e+01,2.320733e+01
3.150000e+01,5.178265e+01,4.128619e+01,2.326897e+01
3.166667e+01,5.214101e+01,4.176909e+01,2.345292e+01
3.183333e+01,5.255147e+01,4.234806e+01,2.363544e+01
3.200000e+01,5.287754e+01,4.251684e+01,2.381655e+01
3.216667e+01,5.341657e+01,4.288583e+01,2.417472e+01
3.233333e+01,5.363066e+01,4.311900e+01,2.441057e+01
3.250000e+01,5.395021e+01,4.348288e+01,2.458598e+01
3.266667e+01,5.418864e+01,4.368008e+01,2.476015e+01
3.283333e+01,5.450492e+01,4.403932e+01,2.516184e+01
3.300000e+01,5.479324e+01,4.439566e+01,2.544489e+01
3.316667e+01,5.510605e+01,4.468510e+01,2.572482e+01
3.333333e+01,5.533949e+01,4.497267e+01,2.600173e+01
3.350000e+01,5.570069e+01,4.563663e+01,2.638454e+01
3.366667e+01,5.603400e+01,4.588703e+01,2.660081e+01
3.383333e+01,5.628905e+01,4.616712e+01,2.686870e+01
3.400000e+01,5.659359e+01,4.656872e+01,2.718668e+01
3.416667e+01,5.677048e+01,4.678353e+01,2.734429e+01
3.433333e+01,5.704735e+01,4.714951e+01,2.765680e+01
3.450000e+01,5.747262e+01,4.754281e+01,2.786320e+01
3.466667e+01,5.782049e+01,4.781319e+01,2.827147e+01
3.483333e+01,5.816628e+01,4.843823e+01,2.872384e+01
3.500000e+01,5.846104e+01,4.873305e+01,2.892263e+01
3.516667e+01,5.887610e+01,4.899687e+01,2.921827e+01
3.533333e+01,5.916732e+01,4.925928e+01,2.946237e+01
3.550000e+01,5.940892e+01,4.957811e+01,2.994460e+01
3.566667e+01,5.976949e+01,4.983746e+01,3.013533e+01
3.583333e+01,6.005638e+01,5.012405e+01,3.032486e+01
3.600000e+01,6.038937e+01,5.038058e+01,3.056012e+01
3.616667e+01,6.076770e+01,5.066410e+01,3.093282e+01
3.633333e+01,6.114368e+01,5.091791e+01,3.148360e+01
3.650000e+01,6.149408e+01,5.119846e+01,3.161979e+01
3.666667e+01,6.177296e+01,5.153309e+01,3.202490e+01
3.683333e+01,6.200441e+01,5.205853e+01,3.229215e+01
3.700000e+01,6.232699e+01,5.244232e+01,3.286374e+01
3.716667e+01,6.271647e+01,5.266038e+01,3.346838e+01
3.733333e+01,6.292168e+01,5.301281e+01,3.389366e+01
3.750000e+01,6.339794e+01,5.333606e+01,3.439706e+01
3.766667e+01,6.355590e+01,5.368405e+01,3.485212e+01
3.783333e+01,6.387065e+01,5.397676e+01,3.501613e+01
3.800000e+01,6.416153e+01,5.429427e+01,3.517938e+01
3.816667e+01,6.447332e+01,5.455745e+01,3.546325e+01
3.833333e+01,6.489407e+01,5.494986e+01,3.590481e+01
3.850000e+01,6.524628e+01,5.526179e+01,3.606403e+01
3.866667e+01,6.566207e+01,5.549458e+01,3.614338e+01
3.883333e+01,6.603188e+01,5.593165e+01,3.649831e+01
3.900000e+01,6.639963e+01,5.631449e+01,3.708232e+01
3.916667e+01,6.663650e+01,5.646689e+01,3.746661e+01
3.933333e+01,6.693676e+01,5.689650e+01,3.788482e+01
3.950000e+01,6.729956e+01,5.717276e+01,3.826104e+01
3.966667e+01,6.757569e+01,5.744769e+01,3.844777e+01
3.983333e+01,6.795616e+01,5.779571e+01,3.870768e+01
4.000000e+01,6.831355e+01,5.804302e+01,3.929531e+01
4.016667e+01,6.875247e+01,5.819090e+01,3.940451e+01
4.033333e+01,6.893972e+01,5.855897e+01,3.976636e+01
4.050000e+01,6.931271e+01,5.899762e+01,3.994606e+01
4.066667e+01,6.978640e+01,5.914311e+01,4.023190e+01
4.083333e+01,7.011403e+01,5.952935e+01,4.079758e+01
4.100000e+01,7.046048e+01,5.991311e+01,4.111235e+01
4.116667e+01,7.080523e+01,6.017552e+01,4.139014e+01
4.133333e+01,7.118856e+01,6.036565e+01,4.200845e+01
4.150000e+01,7.148974e+01,6.072054e+01,4.251684e+01
4.166667e+01,7.182955e+01,6.116710e+01,4.261779e+01
4.183333e+01,7.234618e+01,6.154065e+01,4.288583e+01
4.200000e+01,7.250440e+01,6.188879e+01,4.318539e+01
4.216667e+01,7.289845e+01,6.209675e+01,4.351581e+01
4.233333e+01,7.321216e+01,6.253349e+01,4.407184e+01
4.250000e+01,7.354401e+01,6.289892e+01,4.423405e+01
4.266667e+01,7.383558e+01,6.323959e+01,4.455669e+01
4.283333e+01,7.399062e+01,6.351081e+01,4.481314e+01
4.300000e+01,7.437679e+01,6.382578e+01,4.513164e+01
4.316667e+01,7.474181e+01,6.402744e+01,4.563663e+01
4.333333e+01,7.514319e+01,6.447332e+01,4.591824e+01
4.350000e+01,7.563718e+01,6.484991e+01,4.619814e+01
4.366667e+01,7.607150e+01,6.533403e+01,4.650716e+01
4.383333e+01,7.657822e+01,6.559659e+01,4.690584e+01
4.400000e+01,7.691417e+01,6.598848e+01,4.714951e+01
4.416667e+01,7.737835e+01,6.624845e+01,4.751267e+01
4.433333e+01,7.760017e+01,6.648586e+01,4.775324e+01
4.450000e+01,7.789495e+01,6.680824e+01,4.790298e+01
4.466667e+01,7.815197e+01,6.721438e+01,4.823079e+01
4.483333e+01,7.859062e+01,6.751207e+01,4.864479e+01
4.500000e+01,7.871810e+01,6.787180e+01,4.911367e+01
4.516667e+01,7.909930e+01,6.812458e+01,4.954921e+01
4.533333e+01,7.942459e+01,6.846017e+01,4.992361e+01
4.550000e+01,7.994588e+01,6.889815e+01,5.018117e+01
4.566667e+01,8.014273e+01,6.906427e+01,5.072061e+01
4.583333e+01,8.044600e+01,6.958084e+01,5.103032e+01
4.600000e+01,8.083677e+01,6.999135e+01,5.125438e+01
4.616667e+01,8.113745e+01,7.044015e+01,5.156088e+01
4.633333e+01,8.148976e+01,7.066348e+01,5.192077e+01
4.650000e+01,8.191054e+01,7.086590e+01,5.216847e+01
4.666667e+01,8.217243e+01,7.144966e+01,5.260595e+01
4.683333e+01,8.245086e+01,7.186943e+01,5.295874e+01
4.700000e+01,8.272836e+01,7.218761e+01,5.322853e+01
4.716667e+01,8.305668e+01,7.260311e+01,5.357722e+01
4.733333e+01,8.333216e+01,7.280013e+01,5.392366e+01
4.750000e+01,8.370946e+01,7.307508e+01,5.432065e+01
4.766667e+01,8.413616e+01,7.330992e+01,5.453119e+01
4.783333e+01,8.442508e+01,7.375794e+01,5.476709e+01
4.800000e+01,8.467920e+01,7.399062e+01,5.508005e+01
4.816667e+01,8.503368e+01,7.422257e+01,5.554618e+01
4.833333e+01,8.542024e+01,7.449226e+01,5.600843e+01
4.850000e+01,8.572155e+01,7.481843e+01,5.654294e+01
4.866667e+01,8.608838e+01,7.518131e+01,5.684613e+01
4.883333e+01,8.638736e+01,7.539059e+01,5.722284e+01
4.900000e+01,8.666878e+01,7.565612e+01,5.752244e+01
4.916667e+01,8.719604e+01,7.601499e+01,5.784525e+01
4.933333e+01,8.750760e+01,7.644717e+01,5.806769e+01
4.950000e+01,8.793216e+01,7.682100e+01,5.824011e+01
4.966667e+01,8.815993e+01,7.710018e+01,5.865673e+01
4.983333e+01,8.856519e+01,7.743386e+01,5.892473e+01
5.000000e+01,8.875905e+01,7.782136e+01,5.914311e+01
5.016667e+01,8.893640e+01,7.807862e+01,5.955341e+01
5.033333e+01,8.935417e+01,7.837160e+01,5.998479e+01
5.050000e+01,8.962627e+01,7.871810e+01,6.027066e+01
5.066667e+01,8.994534e+01,7.902683e+01,6.064972e+01
5.083333e+01,9.032673e+01,7.951471e+01,6.093248e+01
5.100000e+01,9.078545e+01,7.976651e+01,6.112025e+01
5.116667e+01,9.113190e+01,8.019633e+01,6.133081e+01
5.133333e+01,9.147704e+01,8.058832e+01,6.163368e+01
5.150000e+01,9.169600e+01,8.083677e+01,6.205060e+01
5.166667e+01,9.197675e+01,8.108447e+01,6.237294e+01
5.183333e+01,9.247375e+01,8.120803e+01,6.262504e+01
5.200000e+01,9.276759e+01,8.148976e+01,6.308084e+01
5.216667e+01,9.301431e+01,8.171795e+01,6.326223e+01
5.233333e+01,9.335249e+01,8.213756e+01,6.357843e+01
5.250000e+01,9.358237e+01,8.241611e+01,6.391548e+01
5.266667e+01,9.397949e+01,8.269372e+01,6.416153e+01
5.283333e+01,9.425344e+01,8.293587e+01,6.449553e+01
5.300000e+01,9.449628e+01,8.343523e+01,6.465081e+01
5.316667e+01,9.485938e+01,8.377788e+01,6.500434e+01
5.333333e+01,9.525118e+01,8.413616e+01,6.531210e+01
5.350000e+01,9.558144e+01,8.449292e+01,6.570568e+01
5.366667e+01,9.594043e+01,8.484819e+01,6.598848e+01
5.383333e+01,9.631296e+01,8.508420e+01,6.627006e+01
5.400000e+01,9.658029e+01,8.530278e+01,6.655046e+01
5.416667e+01,9.693559e+01,8.560450e+01,6.687253e+01
5.433333e+01,9.728958e+01,8.588848e+01,6.729956e+01
5.450000e+01,9.755424e+01,8.630441e+01,6.757569e+01
5.466667e+01,9.787673e+01,8.663572e+01,6.799830e+01
5.483333e+01,9.830022e+01,8.694928e+01,6.841831e+01
5.500000e+01,9.867835e+01,8.719604e+01,6.881494e+01
5.516667e+01,9.898272e+01,8.763846e+01,6.908501e+01
5.533333e+01,9.931500e+01,8.796474e+01,6.951905e+01
5.550000e+01,9.966054e+01,8.828981e+01,6.988895e+01
5.566667e+01,1.000479e+02,8.862986e+01,7.011403e+01
5.583333e+01,1.003766e+02,8.893640e+01,7.044015e+01
5.600000e+01,1.009174e+02,8.929002e+01,7.074451e+01
5.616667e+01,1.011584e+02,8.959430e+01,7.102741e+01
5.633333e+01,1.014836e+02,8.989755e+01,7.136942e+01
5.650000e+01,1.017092e+02,9.034259e+01,7.182955e+01
5.666667e+01,1.019904e+02,9.081700e+01,7.206846e+01
5.683333e+01,1.023689e+02,9.105328e+01,7.240555e+01
5.700000e+01,1.028575e+02,9.143005e+01,7.278046e+01
5.716667e+01,1.031634e+02,9.174285e+01,7.325128e+01
5.733333e+01,1.035100e+02,9.197675e+01,7.375794e+01
5.750000e+01,1.038277e+02,9.231873e+01,7.412601e+01
5.766667e+01,1.041721e+02,9.264398e+01,7.441530e+01
5.783333e+01,1.045701e+02,9.302971e+01,7.481843e+01
5.800000e+01,1.048300e+02,9.339851e+01,7.512413e+01
5.816667e+01,1.051302e+02,9.381168e+01,7.548553e+01
5.833333e+01,1.053887e+02,9.407089e+01,7.582632e+01
5.850000e+01,1.057415e+02,9.440529e+01,7.607150e+01
5.866667e+01,1.060931e+02,9.479896e+01,7.644717e+01
5.883333e+01,1.063494e+02,9.514585e+01,7.669036e+01
5.900000e+01,1.066453e+02,9.553647e+01,7.706301e+01
5.916667e+01,1.068734e+02,9.582092e+01,7.734132e+01
5.933333e+01,1.071812e+02,9.632783e+01,7.771084e+01
5.950000e+01,1.075014e+02,9.666924e+01,7.795010e+01
5.966667e+01,1.078606e+02,9.684688e+01,7.824356e+01
5.983333e+01,1.081788e+02,9.714224e+01,7.855416e+01
6.000000e+01,1.086413e+02,9.742200e+01,7.895430e+01
6.016667e+01,1.088915e+02,9.770096e+01,7.913551e+01
6.033333e+01,1.092199e+02,9.802297e+01,7.940655e+01
6.050000e+01,1.095211e+02,9.830022e+01,7.976651e+01
6.066667e+01,1.098085e+02,9.857669e+01,8.010697e+01
6.083333e+01,1.101341e+02,9.891033e+01,8.055276e+01
6.100000e+01,1.104976e+02,9.917066e+01,8.078360e+01
6.116667e+01,1.107178e+02,9.963179e+01,8.117275e+01
6.133333e+01,1.111052e+02,9.993325e+01,8.138423e+01
6.150000e+01,1.116069e+02,1.002481e+02,8.163026e+01
6.166667e+01,1.119145e+02,1.005477e+02,8.201539e+01
6.183333e+01,1.122851e+02,1.010309e+02,8.227695e+01
6.200000e+01,1.125017e+02,1.012999e+02,8.262440e+01
6.216667e+01,1.127815e+02,1.015682e+02,8.288404e+01
6.233333e+01,1.131112e+02,1.018640e+02,8.316009e+01
6.250000e+01,1.134400e+02,1.022289e+02,8.360673e+01
6.266667e+01,1.137678e+02,1.026205e+02,8.386332e+01
6.283333e+01,1.140821e+02,1.029549e+02,8.423825e+01
6.300000e+01,1.144332e+02,1.032606e+02,8.459458e+01
6.316667e+01,1.148081e+02,1.036897e+02,8.493255e+01
6.333333e+01,1.150822e+02,1.041171e+02,8.525239e+01
6.350000e+01,1.154550e+02,1.044878e+02,8.560450e+01
6.366667e+01,1.157400e+02,1.047753e+02,8.572155e+01
6.383333e+01,1.160737e+02,1.051847e+02,8.602180e+01
6.400000e+01,1.163818e+02,1.054295e+02,8.627121e+01
6.416667e+01,1.168118e+02,1.056602e+02,8.653646e+01
6.433333e+01,1.171791e+02,1.060796e+02,8.696576e+01
6.450000e+01,1.174599e+02,1.064974e+02,8.734376e+01
6.466667e+01,1.178738e+02,1.068734e+02,8.781806e+01
6.483333e+01,1.182741e+02,1.071544e+02,8.819242e+01
6.500000e+01,1.186489e+02,1.074615e+02,8.858136e+01
6.516667e+01,1.189504e+02,1.077942e+02,8.888806e+01
6.533333e+01,1.192631e+02,1.081788e+02,8.933813e+01
6.550000e+01,1.195869e+02,1.085490e+02,8.972211e+01
6.566667e+01,1.198860e+02,1.089573e+02,9.013624e+01
6.583333e+01,1.202796e+02,1.092985e+02,9.045351e+01
6.600000e+01,1.206838e+02,1.097040e+02,9.072232e+01
6.616667e+01,1.210275e+02,1.100820e+02,9.105328e+01
6.633333e+01,1.213703e+02,1.104069e+02,9.127325e+01
6.650000e+01,1.216296e+02,1.107566e+02,9.152400e+01
6.666667e+01,1.218885e+02,1.109633e+02,9.177407e+01
6.683333e+01,1.221350e+02,1.112470e+02,9.210125e+01
6.700000e+01,1.224746e+02,1.116069e+02,9.238077e+01
6.716667e+01,1.227667e+02,1.119657e+02,9.287561e+01
6.733333e+01,1.231278e+02,1.122213e+02,9.338318e+01
6.750000e+01,1.235343e+02,1.125908e+02,9.373531e+01
6.766667e+01,1.239511e+02,1.130732e+02,9.405567e+01
6.783333e+01,1.242857e+02,1.132251e+02,9.431421e+01
6.800000e+01,1.245620e+02,1.136292e+02,9.479896e+01
6.816667e+01,1.248492e+02,1.138433e+02,9.510068e+01
6.833333e+01,1.252043e+02,1.142578e+02,9.544647e+01
6.850000e+01,1.254215e+02,1.145583e+02,9.582092e+01
6.866667e+01,1.257523e+02,1.149328e+02,9.616412e+01
6.883333e+01,1.260708e+02,1.152564e+02,9.647642e+01
6.900000e+01,1.264792e+02,1.155046e+02,9.692081e+01
6.916667e+01,1.268072e+02,1.159132e+02,9.715698e+01
6.933333e+01,1.270667e+02,1.161600e+02,9.742200e+01
6.950000e+01,1.274494e+02,1.163818e+02,9.777423e+01
6.966667e+01,1.279430e+02,1.167014e+02,9.805219e+01
6.983333e+01,1.282114e+02,1.168976e+02,9.843128e+01
7.000000e+01,1.285573e+02,1.172646e+02,9.873640e+01
7.016667e+01,1.288021e+02,1.176305e+02,9.911287e+01
7.033333e+01,1.292019e+02,1.179709e+02,9.945912e+01
7.050000e+01,1.296225e+02,1.183468e+02,9.977546e+01
7.066667e+01,1.300087e+02,1.186731e+02,1.000622e+02
7.083333e+01,1.304047e+02,1.189985e+02,1.003481e+02
7.100000e+01,1.308324e+02,1.193111e+02,1.007185e+02
7.116667e+01,1.310730e+02,1.196109e+02,1.010876e+02
7.133333e+01,1.314332e+02,1.198979e+02,1.015118e+02
7.150000e+01,1.319444e+02,1.201247e+02,1.018218e+02
7.166667e+01,1.321613e+02,1.204700e+02,1.021027e+02
7.183333e+01,1.324428e+02,1.208262e+02,1.024109e+02
7.200000e+01,1.327453e+02,1.212286e+02,1.026903e+02
7.216667e+01,1.331224e+02,1.215354e+02,1.029828e+02
7.233333e+01,1.334234e+02,1.219002e+02,1.033576e+02
7.250000e+01,1.337022e+02,1.222288e+02,1.037311e+02
