Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345907e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932695e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666176e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582977e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728843e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161513e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951516e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118809e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398253e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747231e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183049e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727118e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406072e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252990e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308775e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623991e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260913e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029593e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282243e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595358e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982581e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460193e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047364e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766317e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642292e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703143e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978513e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.498285e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.029021e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237674e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.477061e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382778e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.747056e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608877e-07,1.433189e-08,6.952510e-10,1.386009e-07
1.200000e+01,2.045678e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304709e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368789e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884616e-08,1.930672e-09,3.322429e-07
1.233333e+01,2.709971e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335741e-06,6.130462e-08,3.101692e-09,4.825027e-07
1.250000e+01,3.060785e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514571e-06,9.385610e-08,4.858820e-09,6.678036e-07
1.266667e+01,3.411363e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095657e-06,1.393080e-07,7.424644e-09,8.782700e-07
1.283333e+01,3.751258e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112187e-06,2.005051e-07,1.107993e-08,1.095908e-06
1.300000e+01,4.070477e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.557004e-06,2.801205e-07,1.617527e-08,1.297693e-06
1.316667e+01,4.360461e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237759e-05,3.804773e-07,2.314369e-08,1.461029e-06
1.333333e+01,4.614747e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162050e-06,1.548116e-05,5.034029e-07,3.250911e-08,1.569660e-06
1.350000e+01,4.829317e-05,9.999742e-01,1.000000e+00,4.383449e-06,2.531809e-06,1.874842e-05,6.500957e-07,4.488362e-08,1.617218e-06
1.366667e+01,5.002613e-05,9.999729e-01,1.000000e+00,4.639452e-06,2.832861e-06,2.205170e-05,8.209966e-07,6.094841e-08,1.607565e-06
1.383333e+01,5.135251e-05,9.999716e-01,1.000000e+00,4.730223e-06,3.039777e-06,2.527247e-05,1.015691e-06,8.141789e-08,1.552178e-06
1.400000e+01,2.446552e-07,9.999999e-01,9.999641e-01,4.672467e-06,3.142439e-06,1.682125e-05,9.448738e-07,8.984206e-08,9.917217e-08
1.416667e+01,3.058585e-07,9.999999e-01,9.999641e-01,2.133302e-06,2.308928e-06,1.938925e-05,1.177959e-06,1.202722e-07,1.343942e-07
1.433333e+01,3.823502e-07,9.999998e-01,9.999641e-01,1.128237e-06,1.473642e-06,2.077430e-05,1.424494e-06,1.571549e-07,1.777305e-07
1.450000e+01,4.779537e-07,9.999998e-01,9.999641e-01,7.812822e-07,9.490014e-07,2.147756e-05,1.667284e-06,2.002985e-07,2.293462e-07
1.466667e+01,5.974357e-07,9.999997e-01,9.999641e-01,7.249540e-07,6.767016e-07,2.189653e-05,1.899150e-06,2.491317e-07,2.887714e-07
1.483333e+01,7.467396e-07,9.999996e-01,9.999641e-01,8.041571e-07,5.658372e-07,2.228399e-05,2.119470e-06,3.029931e-07,3.552246e-07
1.500000e+01,9.332669e-07,9.999996e-01,9.999641e-01,9.524244e-07,5.540844e-07,2.279339e-05,2.331221e-06,3.612978e-07,4.278923e-07
1.516667e+01,1.166274e-06,9.999994e-01,9.999641e-01,1.140443e-06,6.036739e-07,2.351716e-05,2.539136e-06,4.236198e-07,5.060997e-07
1.533333e+01,1.457289e-06,9.999993e-01,9.999641e-01,1.354739e-06,6.924105e-07,2.451122e-05,2.748659e-06,4.897219e-07,5.893872e-07
1.550000e+01,1.820642e-06,9.999991e-01,9.999641e-01,1.588859e-06,8.073471e-07,2.580993e-05,2.965371e-06,5.595582e-07,6.775359e-07
1.566667e+01,2.274174e-06,9.999989e-01,9.999641e-01,1.839716e-06,9.409549e-07,2.743509e-05,3.194693e-06,6.332635e-07,7.705637e-07
1.583333e+01,2.840041e-06,9.999987e-01,9.999641e-01,2.106044e-06,1.088926e-06,2.940148e-05,3.441748e-06,7.111369e-07,8.687084e-07
1.600000e+01,3.545699e-06,9.999983e-01,9.999641e-01,2.387723e-06,1.248932e-06,3.172038e-05,3.711326e-06,7.936217e-07,9.724021e-07
1.616667e+01,4.425134e-06,9.999979e-01,9.999641e-01,2.685451e-06,1.419914e-06,3.440184e-05,4.007900e-06,8.812846e-07,1.082242e-06
1.633333e+01,5.520288e-06,9.999974e-01,9.999641e-01,3.000555e-06,1.601676e-06,3.745629e-05,4.335652e-06,9.747995e-07,1.198965e-06
1.650000e+01,6.882779e-06,9.999967e-01,9.999641e-01,3.334868e-06,1.794634e-06,4.089558e-05,4.698525e-06,1.074930e-06,1.323426e-06
1.666667e+01,8.575831e-06,9.999959e-01,9.999641e-01,3.690636e-06,1.999660e-06,4.473364e-05,5.100275e-06,1.182514e-06,1.456574e-06
1.683333e+01,1.067656e-05,9.999949e-01,9.999641e-01,4.070449e-06,2.217970e-06,4.898693e-05,5.544520e-06,1.298451e-06,1.599449e-06
1.700000e+01,1.327846e-05,9.999937e-01,9.999641e-01,4.477191e-06,2.451058e-06,5.367466e-05,6.034766e-06,1.423687e-06,1.753180e-06
1.716667e+01,1.649405e-05,9.999922e-01,9.999641e-01,4.914027e-06,2.700643e-06,5.881887e-05,6.574430e-06,1.559202e-06,1.919013e-06
1.733333e+01,2.045751e-05,9.999903e-01,9.999641e-01,5.384444e-06,2.968651e-06,6.444445e-05,7.166842e-06,1.705997e-06,2.098384e-06
1.750000e+01,2.532712e-05,9.999880e-01,9.999641e-01,5.892392e-06,3.257223e-06,7.057921e-05,7.815227e-06,1.865072e-06,2.293054e-06
1.766667e+01,3.128718e-05,9.999851e-01,9.999641e-01,6.442575e-06,3.568795e-06,7.725414e-05,8.522661e-06,2.037411e-06,2.505355e-06
1.783333e+01,3.854893e-05,9.999816e-01,9.999641e-01,7.041005e-06,3.906254e-06,8.450417e-05,9.292025e-06,2.223954e-06,2.738577e-06
1.800000e+01,4.734997e-05,9.999774e-01,9.999641e-01,7.695898e-06,4.273252e-06,9.236974e-05,1.012594e-05,2.425574e-06,2.997545e-06
1.816667e+01,5.795205e-05,9.999723e-01,9.999641e-01,8.419059e-06,4.674722e-06,1.008994e-04,1.102670e-05,2.643041e-06,3.289358e-06
1.833333e+01,7.063594e-05,9.999662e-01,9.999641e-01,9.227729e-06,5.117680e-06,1.101540e-04,1.199626e-05,2.876990e-06,3.624156e-06
1.850000e+01,8.569525e-05,9.999589e-01,9.999641e-01,1.014669e-05,5.612314e-06,1.202113e-04,1.303617e-05,3.127885e-06,4.015623e-06
1.866667e+01,1.034280e-04,9.999503e-01,9.999641e-01,1.121004e-05,6.173268e-06,1.311712e-04,1.414758e-05,3.395985e-06,4.480688e-06
1.883333e+01,1.241279e-04,9.999402e-01,9.999641e-01,1.246140e-05,6.820782e-06,1.431577e-04,1.533118e-05,3.681308e-06,5.037854e-06
1.900000e+01,1.480759e-04,9.999285e-01,9.999641e-01,1.395108e-05,7.581035e-06,1.563168e-04,1.658714e-05,3.983597e-06,5.703972e-06
1.916667e+01,1.755333e-04,9.999150e-01,9.999641e-01,1.572940e-05,8.484824e-06,1.708057e-04,1.791485e-05,4.302289e-06,6.490187e-06
1.933333e+01,2.067379e-04,9.998995e-01,9.999641e-01,1.783675e-05,9.563954e-06,1.867761e-04,1.931264e-05,4.636485e-06,7.398886e-06
1.950000e+01,2.419003e-04,9.998819e-01,9.999641e-01,2.029424e-05,1.084564e-05,2.043556e-04,2.077746e-05,4.984927e-06,8.424072e-06
1.966667e+01,2.812020e-04,9.998621e-01,9.999641e-01,2.310034e-05,1.234677e-05,2.236346e-04,2.230456e-05,5.345990e-06,9.555854e-06
1.983333e+01,3.247929e-04,9.998400e-01,9.999641e-01,2.623729e-05,1.407107e-05,2.446639e-04,2.388744e-05,5.717689e-06,1.078655e-05
2.000000e+01,3.267577e-04,9.998396e-01,9.999283e-01,2.968433e-05,1.601167e-05,2.510081e-04,2.456026e-05,5.872841e-06,1.046016e-05
2.016667e+01,3.771202e-04,9.998141e-01,9.999283e-01,3.056597e-05,1.683143e-05,2.745102e-04,2.622913e-05,6.259348e-06,1.186171e-05
2.033333e+01,4.324349e-04,9.997857e-01,9.999283e-01,3.336179e-05,1.813360e-05,2.989845e-04,2.792653e-05,6.650073e-06,1.341595e-05
2.050000e+01,4.927173e-04,9.997545e-01,9.999283e-01,3.722549e-05,1.995837e-05,3.248232e-04,2.963015e-05,7.041639e-06,1.509596e-05
2.066667e+01,5.579471e-04,9.997205e-01,9.999283e-01,4.175522e-05,2.226001e-05,3.522452e-04,3.132348e-05,7.430527e-06,1.686045e-05
2.083333e+01,5.755199e-04,9.997137e-01,9.998924e-01,4.671077e-05,2.494372e-05,3.619314e-04,3.213293e-05,7.604346e-06,1.738614e-05
2.100000e+01,6.068058e-04,9.996970e-01,9.998566e-01,4.970002e-05,2.610346e-05,3.603916e-04,3.101012e-05,7.190077e-06,1.746193e-05
2.116667e+01,6.841274e-04,9.996563e-01,9.998566e-01,5.108507e-05,2.697711e-05,3.910685e-04,3.270798e-05,7.563633e-06,1.936677e-05
2.133333e+01,7.668146e-04,9.996123e-01,9.998566e-01,5.496307e-05,2.906066e-05,4.223284e-04,3.436738e-05,7.928478e-06,2.132044e-05
2.150000e+01,8.547820e-04,9.995650e-01,9.998566e-01,5.997217e-05,3.166393e-05,4.544590e-04,3.597149e-05,8.282079e-06,2.332590e-05
2.166667e+01,8.808079e-04,9.995483e-01,9.997849e-01,6.554578e-05,3.471317e-05,4.605206e-04,3.562809e-05,8.231020e-06,2.330521e-05
2.183333e+01,9.731311e-04,9.994976e-01,9.997849e-01,6.784706e-05,3.587594e-05,4.924327e-04,3.702900e-05,8.541788e-06,2.514063e-05
2.200000e+01,1.070783e-03,9.994434e-01,9.997849e-01,7.198933e-05,3.822943e-05,5.244130e-04,3.836572e-05,8.839300e-06,2.699824e-05
2.216667e+01,1.173841e-03,9.993856e-01,9.997849e-01,7.694292e-05,4.100006e-05,5.567004e-04,3.962929e-05,9.123036e-06,2.884771e-05
2.233333e+01,1.215289e-03,9.993581e-01,9.997131e-01,8.222304e-05,4.413428e-05,5.686769e-04,3.967680e-05,9.203180e-06,2.874864e-05
2.250000e+01,1.221165e-03,9.993535e-01,9.996414e-01,8.426481e-05,4.521238e-05,5.407715e-04,3.725167e-05,8.553537e-06,2.721539e-05
2.266667e+01,1.282710e-03,9.993229e-01,9.996056e-01,8.246559e-05,4.275553e-05,5.429007e-04,3.697680e-05,8.263655e-06,2.846903e-05
2.283333e+01,1.300708e-03,9.993122e-01,9.995339e-01,8.387751e-05,4.249837e-05,5.336777e-04,3.622878e-05,8.119613e-06,2.771168e-05
2.300000e+01,1.374518e-03,9.992711e-01,9.994980e-01,8.315652e-05,4.196750e-05,5.313685e-04,3.508148e-05,7.668791e-06,2.872889e-05
2.316667e+01,1.429228e-03,9.992364e-01,9.994263e-01,8.461183e-05,4.235954e-05,5.463636e-04,3.545561e-05,7.799339e-06,2.927738e-05
2.333333e+01,1.324232e-03,9.993041e-01,9.992470e-01,8.616807e-05,4.326735e-05,4.750895e-04,3.104361e-05,6.430047e-06,2.689064e-05
2.350000e+01,1.373848e-03,9.992828e-01,9.991753e-01,8.268440e-05,3.931047e-05,4.835874e-04,3.136944e-05,6.481641e-06,2.861274e-05
2.366667e+01,1.472991e-03,9.992274e-01,9.991394e-01,8.419672e-05,3.914131e-05,5.035140e-04,3.198261e-05,6.609919e-06,3.060394e-05
2.383333e+01,1.534464e-03,9.991907e-01,9.990677e-01,8.827332e-05,4.069059e-05,5.157486e-04,3.234439e-05,6.735080e-06,3.138143e-05
2.400000e+01,1.593626e-03,9.991527e-01,9.989602e-01,9.132546e-05,4.183168e-05,5.216545e-04,3.144680e-05,6.566627e-06,3.272281e-05
2.416667e+01,1.653220e-03,9.991157e-01,9.988885e-01,9.492032e-05,4.224627e-05,5.239526e-04,3.070377e-05,6.434130e-06,3.324226e-05
2.433333e+01,1.646992e-03,9.991176e-01,9.987450e-01,9.732357e-05,4.295908e-05,5.200907e-04,3.044909e-05,6.454816e-06,3.323862e-05
2.450000e+01,1.623461e-03,9.991233e-01,9.986016e-01,9.831799e-05,4.230436e-05,4.865105e-04,2.734818e-05,5.801765e-06,3.112894e-05
2.466667e+01,1.536693e-03,9.991761e-01,9.984223e-01,9.508082e-05,4.038047e-05,4.309237e-04,2.398876e-05,4.956996e-06,2.960687e-05
2.483333e+01,1.591229e-03,9.991544e-01,9.983506e-01,9.108180e-05,3.736556e-05,4.243498e-04,2.292692e-05,4.483694e-06,3.238921e-05
2.500000e+01,1.755900e-03,9.990636e-01,9.983506e-01,9.420704e-05,3.929731e-05,4.709630e-04,2.459041e-05,4.699994e-06,3.720390e-05
2.516667e+01,1.814453e-03,9.990421e-01,9.982430e-01,1.038388e-04,4.484516e-05,4.776240e-04,2.429747e-05,4.294737e-06,3.947984e-05
2.533333e+01,1.897843e-03,9.989922e-01,9.981713e-01,1.118079e-04,4.968194e-05,5.104614e-04,2.545526e-05,4.463438e-06,4.064160e-05
2.550000e+01,1.982465e-03,9.989413e-01,9.980996e-01,1.171559e-04,5.457811e-05,5.414109e-04,2.658058e-05,4.613702e-06,4.144318e-05
2.566667e+01,2.022184e-03,9.989151e-01,9.979920e-01,1.207809e-04,5.738286e-05,5.461675e-04,2.594087e-05,4.309788e-06,4.060995e-05
2.583333e+01,2.050850e-03,9.988971e-01,9.978486e-01,1.208558e-04,5.810446e-05,5.605650e-04,2.672010e-05,4.385881e-06,4.112280e-05
2.600000e+01,2.228335e-03,9.987954e-01,9.978128e-01,1.217629e-04,5.805734e-05,6.143081e-04,2.894625e-05,4.676597e-06,4.486073e-05
2.616667e+01,2.370050e-03,9.987146e-01,9.977769e-01,1.285967e-04,6.188669e-05,6.522022e-04,3.060198e-05,4.869058e-06,4.767563e-05
2.633333e+01,2.572632e-03,9.985973e-01,9.977769e-01,1.363243e-04,6.532017e-05,7.099019e-04,3.301217e-05,5.201462e-06,5.199490e-05
2.650000e+01,2.596332e-03,9.985728e-01,9.975976e-01,1.470279e-04,7.085521e-05,7.184114e-04,3.330562e-05,5.239578e-06,5.167968e-05
2.666667e+01,2.594847e-03,9.985719e-01,9.974542e-01,1.509613e-04,7.172614e-05,7.182779e-04,3.370817e-05,5.307034e-06,5.173452e-05
2.683333e+01,2.746057e-03,9.984775e-01,9.973825e-01,1.526944e-04,7.190385e-05,7.719745e-04,3.585552e-05,5.629754e-06,5.597761e-05
2.700000e+01,2.849223e-03,9.984169e-01,9.973108e-01,1.607405e-04,7.617968e-05,8.100741e-04,3.768145e-05,5.935584e-06,5.955864e-05
2.716667e+01,2.763157e-03,9.984751e-01,9.970956e-01,1.702931e-04,8.074601e-05,7.791614e-04,3.707913e-05,5.613420e-06,5.938647e-05
2.733333e+01,2.726988e-03,9.985128e-01,9.969163e-01,1.739843e-04,7.988924e-05,7.850026e-04,3.809854e-05,5.739684e-06,6.240992e-05
2.750000e+01,2.816562e-03,9.984536e-01,9.968088e-01,1.807325e-04,8.119559e-05,8.271794e-04,3.983480e-05,6.030063e-06,6.564528e-05
2.766667e+01,2.917678e-03,9.983835e-01,9.967012e-01,1.891360e-04,8.551535e-05,8.768594e-04,4.177583e-05,6.380691e-06,6.839255e-05
2.783333e+01,2.892308e-03,9.984074e-01,9.965219e-01,1.973912e-04,8.995061e-05,8.891359e-04,4.274393e-05,6.525660e-06,6.985603e-05
2.800000e+01,2.946616e-03,9.983625e-01,9.963785e-01,2.033600e-04,9.226043e-05,9.216793e-04,4.377982e-05,6.665380e-06,7.042794e-05
2.816667e+01,2.949517e-03,9.983460e-01,9.962351e-01,2.068349e-04,9.492177e-05,9.485116e-04,4.519871e-05,6.967936e-06,6.948974e-05
2.833333e+01,2.831777e-03,9.983961e-01,9.960199e-01,2.066585e-04,9.584125e-05,9.427512e-04,4.588823e-05,7.242468e-06,6.462891e-05
2.850000e+01,2.787437e-03,9.984126e-01,9.958407e-01,1.981788e-04,9.236409e-05,9.477799e-04,4.681331e-05,7.432455e-06,6.313222e-05
