Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00
8.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00
8.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00
9.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.500000e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.300087e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.364593e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.436192e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.475547e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.513880e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.684085e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.709411e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.742606e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.822952e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.854116e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.135410e+01,1.692569e+00
1.366667e+01,1.951966e+01,1.172646e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.208736e+01,1.692569e+00
1.400000e+01,2.016928e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.038123e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.059099e+01,1.255243e+01,1.692569e+00
1.450000e+01,2.120783e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.140949e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.180722e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.239058e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.251816e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.302142e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.333045e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.441057e+01,1.569624e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.627573e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.665460e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.708110e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.708110e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.765680e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.822076e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.842306e+01,1.937233e+01,1.692569e+00
1.816667e+01,2.852368e+01,1.966587e+01,1.692569e+00
1.833333e+01,2.877367e+01,2.016928e+01,1.692569e+00
1.850000e+01,2.902151e+01,2.045139e+01,1.692569e+00
1.866667e+01,2.916920e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.079863e+01,1.692569e+00
1.900000e+01,2.970446e+01,2.127526e+01,1.692569e+00
1.916667e+01,2.994460e+01,2.134248e+01,1.692569e+00
1.933333e+01,3.013533e+01,2.180722e+01,1.692569e+00
1.950000e+01,3.051322e+01,2.206840e+01,1.692569e+00
1.966667e+01,3.065372e+01,2.232652e+01,1.692569e+00
1.983333e+01,3.102530e+01,2.245446e+01,2.393654e+00
2.000000e+01,3.116350e+01,2.283400e+01,2.393654e+00
2.016667e+01,3.148360e+01,2.302142e+01,2.393654e+00
2.033333e+01,3.206960e+01,2.308356e+01,2.931615e+00
2.050000e+01,3.233648e+01,2.339177e+01,3.385138e+00
2.066667e+01,3.260118e+01,2.357475e+01,3.385138e+00
2.083333e+01,3.295080e+01,2.375633e+01,4.145930e+00
2.100000e+01,3.312422e+01,2.405592e+01,4.145930e+00
2.116667e+01,3.346838e+01,2.417472e+01,4.145930e+00
2.133333e+01,3.368169e+01,2.464417e+01,4.787307e+00
2.150000e+01,3.393590e+01,2.481793e+01,4.787307e+00
2.166667e+01,3.414629e+01,2.510485e+01,5.077706e+00
2.183333e+01,3.448025e+01,2.533205e+01,5.613615e+00
2.200000e+01,3.460465e+01,2.578044e+01,5.863230e+00
2.216667e+01,3.489320e+01,2.594659e+01,6.770275e+00
2.233333e+01,3.530132e+01,2.616648e+01,6.978640e+00
2.250000e+01,3.554394e+01,2.665460e+01,6.978640e+00
2.266667e+01,3.586489e+01,2.692195e+01,7.180961e+00
2.283333e+01,3.606403e+01,2.723932e+01,7.377736e+00
2.300000e+01,3.653754e+01,2.765680e+01,7.938851e+00
2.316667e+01,3.681094e+01,2.806808e+01,8.291860e+00
2.333333e+01,3.735174e+01,2.837262e+01,8.291860e+00
2.350000e+01,3.773328e+01,2.857385e+01,8.462844e+00
2.366667e+01,3.841050e+01,2.877367e+01,8.794845e+00
2.383333e+01,3.867066e+01,2.912005e+01,9.114762e+00
2.400000e+01,3.907598e+01,2.946237e+01,9.723067e+00
2.416667e+01,3.936814e+01,2.984878e+01,1.015541e+01
2.433333e+01,3.954965e+01,3.008776e+01,1.096910e+01
2.450000e+01,4.012495e+01,3.037206e+01,1.109892e+01
2.466667e+01,4.051573e+01,3.065372e+01,1.160367e+01
2.483333e+01,4.100770e+01,3.070042e+01,1.208736e+01
2.500000e+01,4.118198e+01,3.107143e+01,1.220529e+01
2.516667e+01,4.142473e+01,3.134681e+01,1.255243e+01
2.533333e+01,4.180336e+01,3.148360e+01,1.311058e+01
2.550000e+01,4.217860e+01,3.175540e+01,1.375049e+01
2.566667e+01,4.265139e+01,3.220332e+01,1.446131e+01
2.583333e+01,4.305251e+01,3.238075e+01,1.523312e+01
2.600000e+01,4.325167e+01,3.282013e+01,1.551265e+01
2.616667e+01,4.351581e+01,3.329675e+01,1.578723e+01
2.633333e+01,4.381106e+01,3.376664e+01,1.623455e+01
2.650000e+01,4.423405e+01,3.406229e+01,1.649712e+01
2.666667e+01,4.455669e+01,3.439706e+01,1.675558e+01
2.683333e+01,4.500451e+01,3.472861e+01,1.709411e+01
2.700000e+01,4.557381e+01,3.513864e+01,1.726088e+01
2.716667e+01,4.601173e+01,3.550362e+01,1.775181e+01
2.733333e+01,4.641467e+01,3.582493e+01,1.822952e+01
2.750000e+01,4.678353e+01,3.610373e+01,1.854116e+01
2.766667e+01,4.711912e+01,3.641974e+01,1.884765e+01
2.783333e+01,4.763311e+01,3.677201e+01,1.914923e+01
2.800000e+01,4.799261e+01,3.715950e+01,1.937233e+01
2.816667e+01,4.826047e+01,3.765728e+01,1.973857e+01
2.833333e+01,4.858586e+01,3.814856e+01,2.009814e+01
2.850000e+01,4.902609e+01,3.848501e+01,2.052131e+01
2.866667e+01,4.931740e+01,3.863360e+01,2.086739e+01
2.883333e+01,4.966471e+01,3.870768e+01,2.093592e+01
2.900000e+01,5.006686e+01,3.918580e+01,2.134248e+01
2.916667e+01,5.046580e+01,3.965815e+01,2.160927e+01
2.933333e+01,5.091791e+01,4.023190e+01,2.200339e+01
2.950000e+01,5.131024e+01,4.058637e+01,2.251816e+01
2.966667e+01,5.181030e+01,4.090277e+01,2.289665e+01
2.983333e+01,5.219592e+01,4.118198e+01,2.308356e+01
3.000000e+01,5.268757e+01,4.142473e+01,2.351392e+01
3.016667e+01,5.312078e+01,4.187184e+01,2.375633e+01
3.033333e+01,5.341657e+01,4.234806e+01,2.399630e+01
3.050000e+01,5.363066e+01,4.265139e+01,2.441057e+01
3.066667e+01,5.395021e+01,4.318539e+01,2.458598e+01
3.083333e+01,5.439970e+01,4.351581e+01,2.487558e+01
3.100000e+01,5.468857e+01,4.387640e+01,2.527544e+01
3.116667e+01,5.497593e+01,4.423405e+01,2.561321e+01
3.133333e+01,5.528770e+01,4.446014e+01,2.583594e+01
3.150000e+01,5.577778e+01,4.478116e+01,2.600173e+01
3.166667e+01,5.618716e+01,4.509989e+01,2.627573e+01
3.183333e+01,5.664418e+01,4.547942e+01,2.654690e+01
3.200000e+01,5.702224e+01,4.573069e+01,2.681533e+01
3.216667e+01,5.732288e+01,4.604285e+01,2.750099e+01
3.233333e+01,5.757222e+01,4.666090e+01,2.770854e+01
3.250000e+01,5.791949e+01,4.699736e+01,2.806808e+01
3.266667e+01,5.843653e+01,4.745234e+01,2.832209e+01
3.283333e+01,5.890042e+01,4.763311e+01,2.862393e+01
3.300000e+01,5.911888e+01,4.808206e+01,2.882341e+01
3.316667e+01,5.969755e+01,4.834943e+01,2.907082e+01
3.333333e+01,5.996091e+01,4.890909e+01,2.941371e+01
3.350000e+01,6.036565e+01,4.940446e+01,2.946237e+01
3.366667e+01,6.062610e+01,4.998096e+01,2.980075e+01
3.383333e+01,6.093248e+01,5.026673e+01,3.018282e+01
3.400000e+01,6.123732e+01,5.063582e+01,3.041919e+01
3.416667e+01,6.158718e+01,5.094604e+01,3.097909e+01
3.433333e+01,6.184249e+01,5.125438e+01,3.120943e+01
3.450000e+01,6.209675e+01,5.167188e+01,3.148360e+01
3.466667e+01,6.237294e+01,5.203101e+01,3.161979e+01
3.483333e+01,6.292168e+01,5.230558e+01,3.189044e+01
3.500000e+01,6.326223e+01,5.279621e+01,3.220332e+01
3.516667e+01,6.360096e+01,5.301281e+01,3.229215e+01
3.533333e+01,6.404981e+01,5.336291e+01,3.255721e+01
3.550000e+01,6.431761e+01,5.349695e+01,3.282013e+01
3.566667e+01,6.473937e+01,5.389709e+01,3.303762e+01
3.583333e+01,6.502637e+01,5.439970e+01,3.325370e+01
3.600000e+01,6.537786e+01,5.476709e+01,3.368169e+01
3.616667e+01,6.574927e+01,5.510605e+01,3.410432e+01
3.633333e+01,6.601018e+01,5.536537e+01,3.435539e+01
3.650000e+01,6.637805e+01,5.588041e+01,3.456323e+01
3.666667e+01,6.674389e+01,5.628905e+01,3.509785e+01
3.683333e+01,6.710774e+01,5.659359e+01,3.542284e+01
3.700000e+01,6.744839e+01,5.692167e+01,3.586489e+01
3.716667e+01,6.772390e+01,5.717276e+01,3.610373e+01
3.733333e+01,6.797724e+01,5.739780e+01,3.653754e+01
3.750000e+01,6.818763e+01,5.774612e+01,3.696626e+01
3.766667e+01,6.850200e+01,5.799364e+01,3.742836e+01
3.783333e+01,6.881494e+01,5.819090e+01,3.780912e+01
3.800000e+01,6.918860e+01,5.846104e+01,3.822358e+01
3.816667e+01,6.960142e+01,5.887610e+01,3.848501e+01
3.833333e+01,6.976587e+01,5.902189e+01,3.889227e+01
3.850000e+01,7.001181e+01,5.933655e+01,3.922234e+01
3.866667e+01,7.029766e+01,5.960150e+01,3.944085e+01
3.883333e+01,7.070401e+01,5.979345e+01,3.969426e+01
3.900000e+01,7.102741e+01,6.012789e+01,3.998190e+01
3.916667e+01,7.136942e+01,6.041309e+01,4.023190e+01
3.933333e+01,7.180961e+01,6.083837e+01,4.040953e+01
3.950000e+01,7.208833e+01,6.119052e+01,4.062165e+01
3.966667e+01,7.246488e+01,6.151737e+01,4.128619e+01
3.983333e+01,7.274108e+01,6.186565e+01,4.152834e+01
4.000000e+01,7.307508e+01,6.216591e+01,4.194020e+01
4.016667e+01,7.330992e+01,6.246473e+01,4.224646e+01
4.033333e+01,7.368022e+01,6.280776e+01,4.265139e+01
4.050000e+01,7.395189e+01,6.321693e+01,4.281898e+01
4.066667e+01,7.424186e+01,6.342053e+01,4.325167e+01
4.083333e+01,7.456913e+01,6.371347e+01,4.351581e+01
4.100000e+01,7.500964e+01,6.404981e+01,4.387640e+01
4.116667e+01,7.535258e+01,6.436214e+01,4.449235e+01
4.133333e+01,7.569398e+01,6.478361e+01,4.468510e+01
4.150000e+01,7.605267e+01,6.515840e+01,4.516337e+01
4.166667e+01,7.627835e+01,6.564025e+01,4.551090e+01
4.183333e+01,7.667168e+01,6.581460e+01,4.579329e+01
4.200000e+01,7.697002e+01,6.605357e+01,4.616712e+01
4.216667e+01,7.721157e+01,6.652893e+01,4.650716e+01
4.233333e+01,7.737835e+01,6.685111e+01,4.690584e+01
4.250000e+01,7.776612e+01,6.717174e+01,4.742214e+01
4.266667e+01,7.820693e+01,6.751207e+01,4.790298e+01
4.283333e+01,7.855416e+01,6.772390e+01,4.820108e+01
4.300000e+01,7.891800e+01,6.801937e+01,4.855637e+01
4.316667e+01,7.937047e+01,6.831355e+01,4.905530e+01
4.333333e+01,7.960473e+01,6.866908e+01,4.934643e+01
4.350000e+01,7.982037e+01,6.896049e+01,4.995229e+01
4.366667e+01,8.032126e+01,6.927136e+01,5.020970e+01
4.383333e+01,8.071264e+01,6.970425e+01,5.057921e+01
4.400000e+01,8.104913e+01,7.013446e+01,5.094604e+01
4.416667e+01,8.124330e+01,7.060264e+01,5.117047e+01
4.433333e+01,8.173548e+01,7.082546e+01,5.144964e+01
4.450000e+01,8.212011e+01,7.122880e+01,5.183794e+01
4.466667e+01,8.257238e+01,7.160986e+01,5.230558e+01
4.483333e+01,8.291860e+01,7.192919e+01,5.260595e+01
4.500000e+01,8.338371e+01,7.230657e+01,5.287754e+01
4.516667e+01,8.393162e+01,7.254390e+01,5.328232e+01
4.533333e+01,8.423825e+01,7.285914e+01,5.376404e+01
4.550000e+01,8.457765e+01,7.327083e+01,5.405631e+01
4.566667e+01,8.503368e+01,7.356349e+01,5.442602e+01
4.583333e+01,8.533636e+01,7.385498e+01,5.502801e+01
4.600000e+01,8.570484e+01,7.414533e+01,5.533949e+01
4.616667e+01,8.605510e+01,7.447303e+01,5.570069e+01
4.633333e+01,8.643708e+01,7.481843e+01,5.608510e+01
4.650000e+01,8.689985e+01,7.518131e+01,5.626359e+01
4.666667e+01,8.722889e+01,7.544757e+01,5.664418e+01
4.683333e+01,8.765480e+01,7.558035e+01,5.702224e+01
4.700000e+01,8.793216e+01,7.601499e+01,5.732288e+01
4.716667e+01,8.830603e+01,7.635343e+01,5.777092e+01
4.733333e+01,8.885583e+01,7.672771e+01,5.809235e+01
4.750000e+01,8.919372e+01,7.708160e+01,5.846104e+01
4.766667e+01,8.954633e+01,7.728574e+01,5.868114e+01
4.783333e+01,8.980190e+01,7.767397e+01,5.909465e+01
4.800000e+01,9.031088e+01,7.806027e+01,5.952935e+01
4.816667e+01,9.081700e+01,7.838987e+01,5.991311e+01
4.833333e+01,9.116333e+01,7.875448e+01,6.027066e+01
4.850000e+01,9.147704e+01,7.906307e+01,6.057883e+01
4.866667e+01,9.183648e+01,7.949669e+01,6.081482e+01
4.883333e+01,9.222558e+01,7.998171e+01,6.116710e+01
4.900000e+01,9.258212e+01,8.028559e+01,6.154065e+01
4.916667e+01,9.289104e+01,8.064162e+01,6.170336e+01
4.933333e+01,9.330645e+01,8.087220e+01,6.214286e+01
4.950000e+01,9.358237e+01,8.113745e+01,6.257928e+01
4.966667e+01,9.390325e+01,8.147218e+01,6.283056e+01
4.983333e+01,9.413178e+01,8.182305e+01,6.319427e+01
5.000000e+01,9.449628e+01,8.218986e+01,6.355590e+01
5.016667e+01,9.473850e+01,8.267640e+01,6.375842e+01
5.033333e+01,9.507055e+01,8.300492e+01,6.418385e+01
5.050000e+01,9.546148e+01,8.331497e+01,6.460648e+01
5.066667e+01,9.580597e+01,8.372657e+01,6.487199e+01
5.083333e+01,9.613433e+01,8.410210e+01,6.518038e+01
5.100000e+01,9.650611e+01,8.442508e+01,6.546544e+01
5.116667e+01,9.687646e+01,8.478063e+01,6.581460e+01
5.133333e+01,9.714224e+01,8.528598e+01,6.622682e+01
5.150000e+01,9.759828e+01,8.560450e+01,6.650740e+01
5.166667e+01,9.794988e+01,8.597183e+01,6.687253e+01
5.183333e+01,9.822733e+01,8.625461e+01,6.736339e+01
5.200000e+01,9.863480e+01,8.665225e+01,6.768159e+01
5.216667e+01,9.896824e+01,8.706453e+01,6.791399e+01
5.233333e+01,9.928615e+01,8.734376e+01,6.820863e+01
5.250000e+01,9.963179e+01,8.768748e+01,6.837643e+01
5.266667e+01,9.989024e+01,8.806239e+01,6.875247e+01
5.283333e+01,1.002195e+02,8.850047e+01,6.910574e+01
5.300000e+01,1.006474e+02,8.901689e+01,6.937467e+01
5.316667e+01,1.012009e+02,8.935417e+01,6.966314e+01
5.333333e+01,1.016810e+02,8.973807e+01,6.997088e+01
5.350000e+01,1.020045e+02,9.008855e+01,7.029766e+01
5.366667e+01,1.023409e+02,9.053265e+01,7.066348e+01
5.383333e+01,1.026344e+02,9.078545e+01,7.090631e+01
5.400000e+01,1.029549e+02,9.116333e+01,7.148974e+01
5.416667e+01,1.033992e+02,9.147704e+01,7.176971e+01
5.433333e+01,1.038139e+02,9.188326e+01,7.210820e+01
5.450000e+01,1.040069e+02,9.221005e+01,7.238577e+01
5.466667e+01,1.042820e+02,9.250473e+01,7.262284e+01
5.483333e+01,1.045701e+02,9.284476e+01,7.295737e+01
5.500000e+01,1.048846e+02,9.327574e+01,7.330992e+01
5.516667e+01,1.051711e+02,9.352112e+01,7.360242e+01
5.533333e+01,1.054974e+02,9.372002e+01,7.399062e+01
5.550000e+01,1.058092e+02,9.399473e+01,7.429972e+01
5.566667e+01,1.061471e+02,9.431421e+01,7.447303e+01
5.583333e+01,1.065646e+02,9.461747e+01,7.478013e+01
5.600000e+01,1.068197e+02,9.502534e+01,7.508598e+01
5.616667e+01,1.072213e+02,9.541645e+01,7.548553e+01
5.633333e+01,1.075947e+02,9.570126e+01,7.580743e+01
5.650000e+01,1.079270e+02,9.592550e+01,7.620320e+01
5.666667e+01,1.082318e+02,9.625345e+01,7.655951e+01
5.683333e+01,1.086281e+02,9.649126e+01,7.689554e+01
5.700000e+01,1.090361e+02,9.680250e+01,7.717445e+01
5.716667e+01,1.093771e+02,9.721594e+01,7.756324e+01
5.733333e+01,1.097824e+02,9.762762e+01,7.776612e+01
5.750000e+01,1.101081e+02,9.800835e+01,7.806027e+01
5.766667e+01,1.104328e+02,9.840217e+01,7.846293e+01
5.783333e+01,1.106660e+02,9.867835e+01,7.882720e+01
5.800000e+01,1.109633e+02,9.911287e+01,7.924404e+01
5.816667e+01,1.112985e+02,9.944472e+01,7.964071e+01
5.833333e+01,1.114913e+02,9.989024e+01,7.992796e+01
5.850000e+01,1.118249e+02,1.001909e+02,8.017847e+01
5.866667e+01,1.121447e+02,1.004622e+02,8.064162e+01
5.883333e+01,1.124508e+02,1.007043e+02,8.096071e+01
5.900000e+01,1.128323e+02,1.009884e+02,8.141942e+01
5.916667e+01,1.132125e+02,1.013706e+02,8.199793e+01
5.933333e+01,1.134779e+02,1.016105e+02,8.236395e+01
5.950000e+01,1.137930e+02,1.020606e+02,8.269372e+01
5.966667e+01,1.141198e+02,1.023409e+02,8.300492e+01
5.983333e+01,1.144332e+02,1.026763e+02,8.334934e+01
6.000000e+01,1.147457e+02,1.030662e+02,8.374368e+01
6.016667e+01,1.151320e+02,1.034546e+02,8.408507e+01
6.033333e+01,1.153309e+02,1.038139e+02,8.449292e+01
6.050000e+01,1.157400e+02,1.042408e+02,8.484819e+01
6.066667e+01,1.161230e+02,1.045153e+02,8.516834e+01
6.083333e+01,1.163818e+02,1.049120e+02,8.553754e+01
6.100000e+01,1.168118e+02,1.052800e+02,8.603845e+01
6.116667e+01,1.171791e+02,1.056467e+02,8.643708e+01
6.133333e+01,1.176427e+02,1.059716e+02,8.688336e+01
6.150000e+01,1.179709e+02,1.062820e+02,8.727814e+01
6.166667e+01,1.184314e+02,1.066856e+02,8.762211e+01
6.183333e+01,1.187576e+02,1.069805e+02,8.802985e+01
6.200000e+01,1.192150e+02,1.072480e+02,8.845190e+01
6.216667e+01,1.195270e+02,1.076479e+02,8.879132e+01
6.233333e+01,1.200054e+02,1.080596e+02,8.903298e+01
6.250000e+01,1.204343e+02,1.084037e+02,8.945030e+01
6.266667e+01,1.207787e+02,1.087072e+02,8.962627e+01
6.283333e+01,1.211222e+02,1.090624e+02,9.007265e+01
6.300000e+01,1.213231e+02,1.094164e+02,9.043767e+01
6.316667e+01,1.218179e+02,1.097954e+02,9.080123e+01
6.333333e+01,1.221702e+02,1.102251e+02,9.100607e+01
6.350000e+01,1.224980e+02,1.105236e+02,9.127325e+01
6.366667e+01,1.228483e+02,1.108729e+02,9.169600e+01
6.383333e+01,1.231278e+02,1.111568e+02,9.210125e+01
6.400000e+01,1.233603e+02,1.114399e+02,9.248924e+01
6.416667e+01,1.237660e+02,1.117864e+02,9.281390e+01
6.433333e+01,1.241012e+02,1.120936e+02,9.312205e+01
6.450000e+01,1.244700e+02,1.124380e+02,9.353644e+01
6.466667e+01,1.248606e+02,1.128830e+02,9.385748e+01
6.483333e+01,1.252844e+02,1.131998e+02,9.420784e+01
6.500000e+01,1.256497e+02,1.134905e+02,9.457204e+01
6.516667e+01,1.259458e+02,1.137300e+02,9.487448e+01
6.533333e+01,1.263885e+02,1.139942e+02,9.510068e+01
6.550000e+01,1.267055e+02,1.143079e+02,9.541645e+01
6.566667e+01,1.269539e+02,1.147332e+02,9.582092e+01
6.583333e+01,1.272357e+02,1.152066e+02,9.610452e+01
6.600000e+01,1.276067e+02,1.155914e+02,9.641701e+01
6.616667e+01,1.279542e+02,1.159379e+02,9.678771e+01
6.633333e+01,1.282114e+02,1.162463e+02,9.712749e+01
6.650000e+01,1.285350e+02,1.165417e+02,9.739259e+01
6.666667e+01,1.288689e+02,1.169221e+02,9.777423e+01
6.683333e+01,1.291797e+02,1.172768e+02,9.816899e+01
6.700000e+01,1.294787e+02,1.176061e+02,9.846038e+01
6.716667e+01,1.298212e+02,1.179588e+02,9.869287e+01
6.733333e+01,1.302178e+02,1.183225e+02,9.918511e+01
6.750000e+01,1.305474e+02,1.185765e+02,9.955988e+01
6.766667e+01,1.310621e+02,1.188178e+02,9.996191e+01
6.783333e+01,1.314550e+02,1.191790e+02,1.003766e+02
6.800000e+01,1.318575e+02,1.195629e+02,1.007327e+02
6.816667e+01,1.322263e+02,1.200651e+02,1.012150e+02
6.833333e+01,1.325401e+02,1.204224e+02,1.016105e+02
6.850000e+01,1.328424e+02,1.207194e+02,1.019623e+02
6.866667e+01,1.330902e+02,1.211695e+02,1.022849e+02
6.883333e+01,1.334019e+02,1.215118e+02,1.025646e+02
6.900000e+01,1.338093e+02,1.218179e+02,1.029132e+02
6.916667e+01,1.341728e+02,1.221584e+02,1.031634e+02
6.933333e+01,1.344501e+02,1.224863e+02,1.034407e+02
6.950000e+01,1.348118e+02,1.228367e+02,1.038002e+02
6.966667e+01,1.351726e+02,1.232209e+02,1.041033e+02
6.983333e+01,1.355218e+02,1.235343e+02,1.044604e+02
7.000000e+01,1.358174e+02,1.238354e+02,1.047343e+02
7.016667e+01,1.361755e+02,1.241704e+02,1.050211e+02
7.033333e+01,1.365012e+02,1.244355e+02,1.053751e+02
7.050000e+01,1.368576e+02,1.248721e+02,1.057551e+02
7.066667e+01,1.371712e+02,1.251471e+02,1.061876e+02
7.083333e+01,1.375258e+02,1.255357e+02,1.065109e+02
7.100000e+01,1.378275e+02,1.258775e+02,1.068868e+02
7.116667e+01,1.381389e+02,1.261957e+02,1.072613e+02
7.133333e+01,1.384910e+02,1.265131e+02,1.074615e+02
7.150000e+01,1.388113e+02,1.268185e+02,1.078075e+02
7.166667e+01,1.392028e+02,1.271681e+02,1.080464e+02
7.183333e+01,1.395523e+02,1.274157e+02,1.083641e+02
7.200000e+01,1.398803e+02,1.278310e+02,1.086808e+02
7.216667e+01,1.402893e+02,1.280772e+02,1.089573e+02
7.233333e+01,1.406259e+02,1.283789e+02,1.092854e+02
7.250000e+01,1.409515e+02,1.287020e+02,1.096518e+02
