Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.089698e-07
8.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.258925e-06,9.076141e-07
8.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-06,2.905536e-07
8.833333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.258925e-06,2.325296e-07
9.000000e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.258925e-06,5.583737e-07
9.166667e+00,7.569398e+00,4.787307e+00,0.000000e+00,1.258925e-06,2.979772e-07
9.333333e+00,7.569398e+00,4.787307e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.500000e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.258925e-06,9.551848e-08
9.666667e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.258925e-06,1.530464e-07
9.833333e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.258925e-06,6.132930e-08
1.000000e+01,8.630441e+00,4.787307e+00,0.000000e+00,1.258925e-06,9.835886e-08
1.016667e+01,8.630441e+00,4.787307e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.033333e+01,9.114762e+00,5.352372e+00,0.000000e+00,1.258925e-06,9.506253e-08
1.050000e+01,9.270581e+00,5.613615e+00,0.000000e+00,1.258925e-06,2.546941e-08
1.066667e+01,9.574615e+00,6.102643e+00,0.000000e+00,1.258925e-06,4.099273e-08
1.083333e+01,9.723067e+00,6.333012e+00,0.000000e+00,1.258925e-06,1.651768e-08
1.100000e+01,1.043369e+01,6.333012e+00,0.000000e+00,1.258925e-06,6.668448e-08
1.116667e+01,1.083773e+01,6.770275e+00,0.000000e+00,1.258925e-06,3.237361e-08
1.133333e+01,1.147956e+01,6.978640e+00,0.000000e+00,1.258925e-06,4.377510e-08
1.150000e+01,1.172646e+01,7.180961e+00,0.000000e+00,1.258925e-06,1.424947e-08
1.166667e+01,1.196827e+01,7.569398e+00,0.000000e+00,1.258925e-06,1.163997e-08
1.183333e+01,1.243779e+01,7.756324e+00,0.000000e+00,1.258925e-06,1.910335e-08
1.200000e+01,1.266602e+01,8.291860e+00,0.000000e+00,1.258925e-06,7.878630e-09
1.216667e+01,1.300087e+01,8.630441e+00,0.000000e+00,1.258925e-06,9.807474e-09
1.233333e+01,1.321938e+01,8.630441e+00,0.000000e+00,1.258925e-06,5.463370e-09
1.250000e+01,1.405953e+01,8.630441e+00,0.000000e+00,1.258925e-06,1.840608e-08
1.266667e+01,1.456003e+01,8.794845e+00,0.000000e+00,1.258925e-06,9.770907e-09
1.283333e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.258925e-06,3.349981e-09
1.300000e+01,1.494836e+01,9.270581e+00,0.000000e+00,1.258925e-06,2.899569e-09
1.316667e+01,1.532686e+01,9.423824e+00,0.000000e+00,1.258925e-06,5.071087e-09
1.333333e+01,1.542004e+01,9.574615e+00,0.000000e+00,1.258925e-06,1.120054e-09
1.350000e+01,1.569624e+01,9.869287e+00,0.000000e+00,1.258925e-06,2.999892e-09
1.366667e+01,1.596766e+01,1.057009e+01,0.000000e+00,1.258925e-06,2.705815e-09
1.383333e+01,1.641006e+01,1.057009e+01,0.000000e+00,1.258925e-06,4.108522e-09
1.400000e+01,1.701011e+01,1.070474e+01,1.692569e+00,1.258925e-06,5.290662e-09
1.416667e+01,1.734367e+01,1.083773e+01,1.692569e+00,1.258925e-06,2.805562e-09
1.433333e+01,1.750807e+01,1.096910e+01,1.692569e+00,1.258925e-06,1.534774e-09
1.450000e+01,1.822952e+01,1.122723e+01,1.692569e+00,1.258925e-06,7.554777e-09
1.466667e+01,1.877150e+01,1.147956e+01,1.692569e+00,1.258925e-06,6.423019e-09
1.483333e+01,1.899904e+01,1.160367e+01,1.692569e+00,1.258925e-06,3.006017e-09
1.500000e+01,1.922389e+01,1.196827e+01,1.692569e+00,1.258925e-06,3.278801e-09
1.516667e+01,1.944613e+01,1.220529e+01,1.692569e+00,1.258925e-06,3.570718e-09
1.533333e+01,1.981101e+01,1.255243e+01,1.692569e+00,1.258925e-06,6.467693e-09
1.550000e+01,1.995509e+01,1.255243e+01,1.692569e+00,1.258925e-06,2.803268e-09
1.566667e+01,2.024018e+01,1.277861e+01,1.692569e+00,1.258925e-06,6.052289e-09
1.583333e+01,2.052131e+01,1.321938e+01,1.692569e+00,1.258925e-06,6.500449e-09
1.600000e+01,2.093592e+01,1.343435e+01,1.692569e+00,1.258925e-06,1.040408e-08
1.616667e+01,2.100423e+01,1.375049e+01,1.692569e+00,1.258925e-06,1.834014e-09
1.633333e+01,2.114018e+01,1.405953e+01,1.692569e+00,1.258925e-06,3.837620e-09
1.650000e+01,2.134248e+01,1.436192e+01,1.692569e+00,1.258925e-06,5.928361e-09
1.666667e+01,2.154288e+01,1.456003e+01,1.692569e+00,1.258925e-06,6.004154e-09
1.683333e+01,2.193820e+01,1.494836e+01,1.692569e+00,1.258925e-06,1.193004e-08
1.700000e+01,2.219783e+01,1.523312e+01,1.692569e+00,1.258925e-06,7.733068e-09
1.716667e+01,2.277118e+01,1.551265e+01,1.692569e+00,1.258925e-06,1.653895e-08
1.733333e+01,2.295912e+01,1.587770e+01,1.692569e+00,1.258925e-06,5.107779e-09
1.750000e+01,2.314553e+01,1.605712e+01,1.692569e+00,1.258925e-06,4.630104e-09
1.766667e+01,2.326897e+01,1.614608e+01,1.692569e+00,1.258925e-06,2.743344e-09
1.783333e+01,2.345292e+01,1.649712e+01,1.692569e+00,1.258925e-06,3.596188e-09
1.800000e+01,2.381655e+01,1.658372e+01,1.692569e+00,1.258925e-06,6.201316e-09
1.816667e+01,2.399630e+01,1.675558e+01,1.692569e+00,1.258925e-06,2.644181e-09
1.833333e+01,2.429293e+01,1.709411e+01,1.692569e+00,1.258925e-06,3.730950e-09
1.850000e+01,2.452765e+01,1.717770e+01,1.692569e+00,1.258925e-06,2.515487e-09
1.866667e+01,2.470223e+01,1.767094e+01,1.692569e+00,1.258925e-06,1.586116e-09
1.883333e+01,2.493309e+01,1.791246e+01,1.692569e+00,1.258925e-06,1.777813e-09
1.900000e+01,2.521871e+01,1.799225e+01,1.692569e+00,1.258925e-06,1.861601e-09
1.916667e+01,2.544489e+01,1.830793e+01,1.692569e+00,1.258925e-06,1.251921e-09
1.933333e+01,2.561321e+01,1.846375e+01,2.393654e+00,1.258925e-06,7.925916e-10
1.950000e+01,2.572482e+01,1.854116e+01,2.393654e+00,1.258925e-06,4.481222e-10
1.966667e+01,2.583594e+01,1.869503e+01,2.393654e+00,1.258925e-06,3.938605e-10
1.983333e+01,2.594659e+01,1.892349e+01,2.393654e+00,1.258925e-06,3.451713e-10
2.000000e+01,2.611168e+01,1.914923e+01,2.931615e+00,1.258925e-06,4.532868e-10
2.016667e+01,2.622116e+01,1.929825e+01,2.931615e+00,1.258925e-06,2.646412e-10
2.033333e+01,2.643877e+01,1.944613e+01,2.931615e+00,1.258925e-06,4.764667e-10
2.050000e+01,2.660081e+01,1.951966e+01,3.385138e+00,1.258925e-06,3.201002e-10
2.066667e+01,2.681533e+01,1.988318e+01,3.784699e+00,1.258925e-06,3.813318e-10
2.083333e+01,2.686870e+01,2.024018e+01,4.145930e+00,1.258925e-06,8.653703e-11
2.100000e+01,2.702816e+01,2.038123e+01,4.478116e+00,1.258925e-06,2.370382e-10
2.116667e+01,2.750099e+01,2.066043e+01,4.478116e+00,1.258925e-06,6.571938e-10
2.133333e+01,2.770854e+01,2.079863e+01,5.077706e+00,1.258925e-06,2.722006e-10
2.150000e+01,2.791456e+01,2.086739e+01,5.352372e+00,1.258925e-06,2.522462e-10
2.166667e+01,2.806808e+01,2.107231e+01,5.352372e+00,1.258925e-06,1.785445e-10
2.183333e+01,2.842306e+01,2.114018e+01,5.352372e+00,1.258925e-06,3.939914e-10
2.200000e+01,2.862393e+01,2.120783e+01,5.613615e+00,1.258925e-06,2.114630e-10
2.216667e+01,2.897211e+01,2.174144e+01,6.333012e+00,1.258925e-06,3.456999e-10
2.233333e+01,2.936497e+01,2.219783e+01,6.770275e+00,1.258925e-06,3.683515e-10
2.250000e+01,2.965620e+01,2.232652e+01,6.978640e+00,1.258925e-06,2.631109e-10
2.266667e+01,2.970446e+01,2.245446e+01,7.377736e+00,1.258925e-06,4.218924e-11
2.283333e+01,3.008776e+01,2.251816e+01,7.377736e+00,1.258925e-06,3.239818e-10
2.300000e+01,3.041919e+01,2.270819e+01,7.569398e+00,1.258925e-06,2.731071e-10
2.316667e+01,3.065372e+01,2.283400e+01,7.569398e+00,1.258925e-06,1.861868e-10
2.333333e+01,3.097909e+01,2.302142e+01,7.756324e+00,1.258925e-06,2.487005e-10
2.350000e+01,3.116350e+01,2.320733e+01,8.117275e+00,1.258925e-06,1.344127e-10
2.366667e+01,3.143807e+01,2.339177e+01,8.117275e+00,1.258925e-06,1.906466e-10
2.383333e+01,3.198014e+01,2.345292e+01,8.117275e+00,1.258925e-06,3.617338e-10
2.400000e+01,3.242495e+01,2.375633e+01,8.291860e+00,1.258925e-06,2.839429e-10
2.416667e+01,3.273272e+01,2.405592e+01,8.462844e+00,1.258925e-06,1.860416e-10
2.433333e+01,3.303762e+01,2.446918e+01,8.956232e+00,1.258925e-06,1.741176e-10
2.450000e+01,3.338267e+01,2.452765e+01,9.270581e+00,1.258925e-06,1.864644e-10
2.466667e+01,3.359653e+01,2.481793e+01,9.723067e+00,1.258925e-06,1.092841e-10
2.483333e+01,3.372419e+01,2.493309e+01,1.001337e+01,1.258925e-06,6.167931e-11
2.500000e+01,3.397808e+01,2.533205e+01,1.029549e+01,1.258925e-06,1.171125e-10
2.516667e+01,3.439706e+01,2.544489e+01,1.043369e+01,1.258925e-06,1.859083e-10
2.533333e+01,3.476983e+01,2.572482e+01,1.057009e+01,1.258925e-06,1.597290e-10
2.550000e+01,3.497520e+01,2.616648e+01,1.083773e+01,1.258925e-06,8.456163e-11
2.566667e+01,3.526072e+01,2.660081e+01,1.135410e+01,1.258925e-06,1.128017e-10
2.583333e+01,3.570478e+01,2.676186e+01,1.172646e+01,1.258925e-06,1.694508e-10
2.600000e+01,3.586489e+01,2.697511e+01,1.196827e+01,1.258925e-06,5.915640e-11
2.616667e+01,3.618299e+01,2.729185e+01,1.266602e+01,1.258925e-06,1.141632e-10
2.633333e+01,3.677201e+01,2.755302e+01,1.300087e+01,1.258925e-06,2.069647e-10
2.650000e+01,3.708232e+01,2.770854e+01,1.321938e+01,1.258925e-06,1.078857e-10
2.666667e+01,3.758113e+01,2.781174e+01,1.385427e+01,1.258925e-06,1.718519e-10
2.683333e+01,3.792261e+01,2.816996e+01,1.395728e+01,1.258925e-06,1.161848e-10
2.700000e+01,3.811100e+01,2.852368e+01,1.426184e+01,1.258925e-06,6.347368e-11
2.716667e+01,3.848501e+01,2.862393e+01,1.446131e+01,1.258925e-06,1.242352e-10
2.733333e+01,3.896586e+01,2.897211e+01,1.513880e+01,1.258925e-06,1.581361e-10
2.750000e+01,3.925884e+01,2.931615e+01,1.532686e+01,1.258925e-06,9.527137e-11
2.766667e+01,3.954965e+01,2.960786e+01,1.578723e+01,1.258925e-06,9.416774e-11
2.783333e+01,3.980237e+01,2.975264e+01,1.605712e+01,1.258925e-06,8.111579e-11
2.800000e+01,4.026749e+01,3.013533e+01,1.658372e+01,1.258925e-06,1.493045e-10
2.816667e+01,4.069211e+01,3.032486e+01,1.675558e+01,1.258925e-06,1.368206e-10
2.833333e+01,4.100770e+01,3.065372e+01,1.717770e+01,1.258925e-06,1.026552e-10
2.850000e+01,4.145930e+01,3.088648e+01,1.758969e+01,1.258925e-06,1.476966e-10
2.866667e+01,4.173478e+01,3.120943e+01,1.775181e+01,1.258925e-06,9.103432e-11
2.883333e+01,4.197434e+01,3.143807e+01,1.807169e+01,1.258925e-06,7.990042e-11
2.900000e+01,4.248314e+01,3.180048e+01,1.838600e+01,1.258925e-06,1.714061e-10
2.916667e+01,4.275202e+01,3.229215e+01,1.884765e+01,1.258925e-06,9.172038e-11
2.933333e+01,4.301922e+01,3.303762e+01,1.892349e+01,1.258925e-06,9.231943e-11
2.950000e+01,4.348288e+01,3.316744e+01,1.922389e+01,1.258925e-06,1.631981e-10
2.966667e+01,4.390903e+01,3.338267e+01,1.929825e+01,1.258925e-06,1.515234e-10
2.983333e+01,4.423405e+01,3.389366e+01,1.959290e+01,1.258925e-06,1.162255e-10
3.000000e+01,4.462094e+01,3.427191e+01,1.981101e+01,1.258925e-06,1.383609e-10
3.016667e+01,4.481314e+01,3.448025e+01,1.981101e+01,1.258925e-06,6.864895e-11
3.033333e+01,4.519507e+01,3.489320e+01,2.009814e+01,1.258925e-06,1.360117e-10
3.050000e+01,4.560523e+01,3.530132e+01,2.038123e+01,1.258925e-06,1.451536e-10
3.066667e+01,4.591824e+01,3.566464e+01,2.066043e+01,1.258925e-06,1.100248e-10
3.083333e+01,4.616712e+01,3.606403e+01,2.114018e+01,1.258925e-06,8.694863e-11
3.100000e+01,4.656872e+01,3.638039e+01,2.134248e+01,1.258925e-06,1.401600e-10
3.116667e+01,4.678353e+01,3.669402e+01,2.147629e+01,1.258925e-06,7.544888e-11
3.133333e+01,4.711912e+01,3.692749e+01,2.167546e+01,1.258925e-06,1.183925e-10
3.150000e+01,4.733144e+01,3.719803e+01,2.193820e+01,1.258925e-06,7.510708e-11
3.166667e+01,4.772324e+01,3.765728e+01,2.206840e+01,1.258925e-06,1.389882e-10
3.183333e+01,4.793288e+01,3.792261e+01,2.213321e+01,1.258925e-06,7.461044e-11
3.200000e+01,4.820108e+01,3.844777e+01,2.264503e+01,1.258925e-06,9.539498e-11
3.216667e+01,4.858586e+01,3.870768e+01,2.277118e+01,1.258925e-06,1.364164e-10
3.233333e+01,4.902609e+01,3.892908e+01,2.345292e+01,1.258925e-06,1.573471e-10
3.250000e+01,4.928835e+01,3.918580e+01,2.375633e+01,1.258925e-06,9.424527e-11
3.266667e+01,4.952029e+01,3.936814e+01,2.387662e+01,1.258925e-06,8.499550e-11
3.283333e+01,4.986619e+01,3.976636e+01,2.411539e+01,1.258925e-06,1.295211e-10
3.300000e+01,5.012405e+01,4.005349e+01,2.423390e+01,1.258925e-06,9.829643e-11
3.316667e+01,5.035214e+01,4.033857e+01,2.435182e+01,1.258925e-06,8.848449e-11
3.333333e+01,5.063582e+01,4.076245e+01,2.452765e+01,1.258925e-06,1.117573e-10
3.350000e+01,5.083345e+01,4.107750e+01,2.452765e+01,1.258925e-06,7.880987e-11
3.366667e+01,5.117047e+01,4.142473e+01,2.470223e+01,1.258925e-06,1.359383e-10
3.383333e+01,5.142179e+01,4.180336e+01,2.493309e+01,1.258925e-06,1.017897e-10
3.400000e+01,5.183794e+01,4.204254e+01,2.510485e+01,1.258925e-06,1.693577e-10
3.416667e+01,5.216847e+01,4.228035e+01,2.521871e+01,1.258925e-06,1.353533e-10
3.433333e+01,5.244232e+01,4.258417e+01,2.533205e+01,1.258925e-06,1.119835e-10
3.450000e+01,5.271475e+01,4.288583e+01,2.550112e+01,1.258925e-06,1.105948e-10
3.466667e+01,5.303982e+01,4.315221e+01,2.566908e+01,1.258925e-06,1.305350e-10
3.483333e+01,5.341657e+01,4.335091e+01,2.594659e+01,1.258925e-06,1.491174e-10
3.500000e+01,5.365737e+01,4.377835e+01,2.611168e+01,1.258925e-06,9.327997e-11
3.516667e+01,5.410928e+01,4.400679e+01,2.616648e+01,1.258925e-06,1.718356e-10
3.533333e+01,5.439970e+01,4.420165e+01,2.627573e+01,1.258925e-06,1.077041e-10
3.550000e+01,5.460994e+01,4.458883e+01,2.654690e+01,1.258925e-06,7.552067e-11
3.566667e+01,5.500197e+01,4.487702e+01,2.692195e+01,1.258925e-06,1.363513e-10
3.583333e+01,5.510605e+01,4.509989e+01,2.713394e+01,1.258925e-06,3.509618e-11
3.600000e+01,5.533949e+01,4.538484e+01,2.750099e+01,1.258925e-06,7.664548e-11
3.616667e+01,5.562349e+01,4.573069e+01,2.791456e+01,1.258925e-06,9.082385e-11
3.633333e+01,5.605955e+01,4.601173e+01,2.837262e+01,1.258925e-06,1.367215e-10
3.650000e+01,5.636533e+01,4.626011e+01,2.852368e+01,1.258925e-06,9.452286e-11
3.666667e+01,5.654294e+01,4.644552e+01,2.877367e+01,1.258925e-06,5.414055e-11
3.683333e+01,5.677048e+01,4.663019e+01,2.902151e+01,1.258925e-06,6.814956e-11
3.700000e+01,5.699711e+01,4.684473e+01,2.916920e+01,1.258925e-06,6.676200e-11
3.716667e+01,5.712263e+01,4.717988e+01,2.955944e+01,1.258925e-06,3.625692e-11
3.733333e+01,5.739780e+01,4.763311e+01,2.980075e+01,1.258925e-06,7.773612e-11
3.750000e+01,5.782049e+01,4.772324e+01,2.999239e+01,1.258925e-06,1.176563e-10
3.766667e+01,5.804302e+01,4.811184e+01,3.027759e+01,1.258925e-06,6.088806e-11
3.783333e+01,5.833840e+01,4.840865e+01,3.060696e+01,1.258925e-06,7.927083e-11
3.800000e+01,5.853450e+01,4.873305e+01,3.111750e+01,1.258925e-06,5.166558e-11
3.816667e+01,5.880306e+01,4.911367e+01,3.152906e+01,1.258925e-06,6.947312e-11
3.833333e+01,5.902189e+01,4.928835e+01,3.175540e+01,1.258925e-06,5.593665e-11
3.850000e+01,5.921572e+01,4.949136e+01,3.189044e+01,1.258925e-06,4.896986e-11
3.866667e+01,5.940892e+01,4.975116e+01,3.229215e+01,1.258925e-06,4.815758e-11
3.883333e+01,5.981740e+01,5.006686e+01,3.290730e+01,1.258925e-06,1.003005e-10
3.900000e+01,6.019932e+01,5.023822e+01,3.321060e+01,1.258925e-06,9.275751e-11
3.916667e+01,6.067334e+01,5.043741e+01,3.359653e+01,1.258925e-06,1.145040e-10
3.933333e+01,6.100296e+01,5.074885e+01,3.376664e+01,1.258925e-06,7.902374e-11
3.950000e+01,6.133081e+01,5.105838e+01,3.410432e+01,1.258925e-06,7.776923e-11
3.966667e+01,6.170336e+01,5.136605e+01,3.448025e+01,1.258925e-06,8.719889e-11
3.983333e+01,6.198130e+01,5.169959e+01,3.468734e+01,1.258925e-06,6.416530e-11
4.000000e+01,6.223500e+01,5.194835e+01,3.489320e+01,1.258925e-06,5.782827e-11
4.016667e+01,6.248766e+01,5.222336e+01,3.538238e+01,1.258925e-06,5.673616e-11
4.033333e+01,6.271647e+01,5.255147e+01,3.566464e+01,1.258925e-06,5.055633e-11
4.050000e+01,6.294444e+01,5.298578e+01,3.618299e+01,1.258925e-06,4.978375e-11
4.066667e+01,6.317160e+01,5.317468e+01,3.649831e+01,1.258925e-06,4.901065e-11
4.083333e+01,6.346569e+01,5.341657e+01,3.677201e+01,1.258925e-06,6.292258e-11
4.100000e+01,6.366849e+01,5.363066e+01,3.712093e+01,1.258925e-06,4.305428e-11
4.116667e+01,6.402744e+01,5.402981e+01,3.746661e+01,1.258925e-06,7.550451e-11
4.133333e+01,6.425077e+01,5.439970e+01,3.769530e+01,1.258925e-06,4.653059e-11
4.150000e+01,6.462865e+01,5.460994e+01,3.814856e+01,1.258925e-06,7.812832e-11
4.166667e+01,6.493820e+01,5.500197e+01,3.863360e+01,1.258925e-06,6.348141e-11
4.183333e+01,6.526823e+01,5.515801e+01,3.900260e+01,1.258925e-06,6.730952e-11
4.200000e+01,6.553105e+01,5.549458e+01,3.929531e+01,1.258925e-06,5.338779e-11
4.216667e+01,6.590159e+01,5.588041e+01,3.958585e+01,1.258925e-06,7.508297e-11
4.233333e+01,6.622682e+01,5.639074e+01,3.994606e+01,1.258925e-06,6.581668e-11
4.250000e+01,6.642119e+01,5.674524e+01,4.033857e+01,1.258925e-06,3.921472e-11
4.266667e+01,6.665799e+01,5.692167e+01,4.079758e+01,1.258925e-06,4.760776e-11
4.283333e+01,6.691536e+01,5.722284e+01,4.114718e+01,1.258925e-06,5.160367e-11
4.300000e+01,6.732084e+01,5.749753e+01,4.132087e+01,1.258925e-06,8.150777e-11
4.316667e+01,6.772390e+01,5.774612e+01,4.173478e+01,1.258925e-06,8.124072e-11
4.333333e+01,6.791399e+01,5.811700e+01,4.211062e+01,1.258925e-06,3.824738e-11
4.350000e+01,6.818763e+01,5.846104e+01,4.244941e+01,1.258925e-06,5.504464e-11
4.366667e+01,6.864822e+01,5.870555e+01,4.281898e+01,1.258925e-06,9.302873e-11
4.383333e+01,6.893972e+01,5.907041e+01,4.318539e+01,1.258925e-06,5.917418e-11
4.400000e+01,6.922999e+01,5.936068e+01,4.331786e+01,1.258925e-06,5.929850e-11
4.416667e+01,6.949845e+01,5.962552e+01,4.351581e+01,1.258925e-06,5.522103e-11
4.433333e+01,6.966314e+01,5.974552e+01,4.390903e+01,1.258925e-06,3.388349e-11
4.450000e+01,6.984795e+01,6.008023e+01,4.416923e+01,1.258925e-06,3.790788e-11
4.466667e+01,7.029766e+01,6.031817e+01,4.442791e+01,1.258925e-06,9.249397e-11
4.483333e+01,7.066348e+01,6.048418e+01,4.462094e+01,1.258925e-06,7.541865e-11
4.500000e+01,7.104758e+01,6.086191e+01,4.497267e+01,1.258925e-06,7.934033e-11
4.516667e+01,7.138949e+01,6.114368e+01,4.529005e+01,1.258925e-06,7.067624e-11
4.533333e+01,7.166984e+01,6.142416e+01,4.551090e+01,1.258925e-06,5.801070e-11
4.550000e+01,7.186943e+01,6.161043e+01,4.569936e+01,1.258925e-06,4.132254e-11
4.566667e+01,7.226694e+01,6.191193e+01,4.607395e+01,1.258925e-06,8.228810e-11
4.583333e+01,7.270169e+01,6.202751e+01,4.632199e+01,1.258925e-06,8.990267e-11
4.600000e+01,7.309467e+01,6.221198e+01,4.650716e+01,1.258925e-06,8.113441e-11
4.616667e+01,7.354401e+01,6.269362e+01,4.672226e+01,1.258925e-06,9.262933e-11
4.633333e+01,7.375794e+01,6.289892e+01,4.721023e+01,1.258925e-06,4.384209e-11
4.650000e+01,7.416465e+01,6.330750e+01,4.748251e+01,1.258925e-06,8.272970e-11
4.666667e+01,7.435753e+01,6.357843e+01,4.781319e+01,1.258925e-06,3.919148e-11
4.683333e+01,7.466511e+01,6.389307e+01,4.814161e+01,1.258925e-06,6.222947e-11
4.700000e+01,7.491409e+01,6.429534e+01,4.834943e+01,1.258925e-06,5.022500e-11
4.716667e+01,7.540959e+01,6.456212e+01,4.870365e+01,1.258925e-06,9.987420e-11
4.733333e+01,7.569398e+01,6.491613e+01,4.887979e+01,1.258925e-06,5.714254e-11
4.750000e+01,7.597730e+01,6.522432e+01,4.920108e+01,1.258925e-06,5.677497e-11
4.766667e+01,7.624078e+01,6.561843e+01,4.954921e+01,1.258925e-06,5.247479e-11
4.783333e+01,7.646590e+01,6.590159e+01,4.998096e+01,1.258925e-06,4.461185e-11
4.800000e+01,7.676504e+01,6.614025e+01,5.032369e+01,1.258925e-06,5.914059e-11
4.816667e+01,7.704442e+01,6.644276e+01,5.074885e+01,1.258925e-06,5.533441e-11
