Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-06,3.630326e-07
8.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-06,6.974534e-07
9.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.860789e-07
9.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.489620e-07
9.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-06,3.578477e-07
9.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.258925e-06,5.733116e-07
9.666667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.258925e-06,7.655357e-08
9.833333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.258925e-06,6.135456e-08
1.000000e+01,8.117275e+00,3.385138e+00,0.000000e+00,1.258925e-06,4.919847e-08
1.016667e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.579201e-07
1.033333e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.268239e-07
1.050000e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.258925e-06,2.548442e-08
1.066667e+01,9.723067e+00,4.145930e+00,0.000000e+00,1.258925e-06,2.050788e-08
1.083333e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.258925e-06,3.305541e-08
1.100000e+01,1.029549e+01,4.145930e+00,0.000000e+00,1.258925e-06,2.668738e-08
1.116667e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.258925e-06,3.239047e-08
1.133333e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.258925e-06,2.627716e-08
1.150000e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.425630e-08
1.166667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.746932e-08
1.183333e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.911399e-08
1.200000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.258925e-06,1.182523e-08
1.216667e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.258925e-06,1.308556e-08
1.233333e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.258925e-06,1.366971e-08
1.250000e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.266667e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.258925e-06,3.910495e-09
1.283333e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.258925e-06,6.704567e-09
1.300000e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.258925e-06,2.901799e-09
1.316667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.258925e-06,3.806461e-09
1.333333e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.258925e-06,7.849446e-09
1.350000e+01,1.551265e+01,7.569398e+00,0.000000e+00,1.258925e-06,2.002446e-09
1.366667e+01,1.605712e+01,7.756324e+00,0.000000e+00,1.258925e-06,5.419664e-09
1.383333e+01,1.658372e+01,7.938851e+00,0.000000e+00,1.258925e-06,4.938505e-09
1.400000e+01,1.692569e+01,8.117275e+00,0.000000e+00,1.258925e-06,3.028607e-09
1.416667e+01,1.742606e+01,8.117275e+00,0.000000e+00,1.258925e-06,4.217222e-09
1.433333e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.258925e-06,3.948130e-09
1.450000e+01,1.830793e+01,9.270581e+00,0.000000e+00,1.258925e-06,3.104343e-09
1.466667e+01,1.861826e+01,9.574615e+00,1.692569e+00,1.258925e-06,2.360194e-09
1.483333e+01,1.884765e+01,9.574615e+00,1.692569e+00,1.258925e-06,1.693408e-09
1.500000e+01,1.922389e+01,9.869287e+00,1.692569e+00,1.258925e-06,3.088964e-09
1.516667e+01,1.937233e+01,1.001337e+01,1.692569e+00,1.258925e-06,1.351657e-09
1.533333e+01,1.973857e+01,1.043369e+01,1.692569e+00,1.258925e-06,3.695026e-09
1.550000e+01,2.002674e+01,1.070474e+01,1.692569e+00,1.258925e-06,3.229970e-09
1.566667e+01,2.024018e+01,1.096910e+01,1.692569e+00,1.258925e-06,2.644362e-09
1.583333e+01,2.052131e+01,1.122723e+01,1.692569e+00,1.258925e-06,3.843772e-09
1.600000e+01,2.093592e+01,1.184798e+01,1.692569e+00,1.258925e-06,6.274543e-09
1.616667e+01,2.107231e+01,1.232209e+01,1.692569e+00,1.258925e-06,2.270322e-09
1.633333e+01,2.147629e+01,1.255243e+01,1.692569e+00,1.258925e-06,7.370479e-09
1.650000e+01,2.167546e+01,1.289022e+01,1.692569e+00,1.258925e-06,3.970392e-09
1.666667e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.258925e-06,9.926291e-09
1.683333e+01,2.245446e+01,1.364593e+01,1.692569e+00,1.258925e-06,7.540736e-09
1.700000e+01,2.277118e+01,1.375049e+01,1.692569e+00,1.258925e-06,7.944898e-09
1.716667e+01,2.283400e+01,1.395728e+01,1.692569e+00,1.258925e-06,1.654293e-09
1.733333e+01,2.320733e+01,1.426184e+01,1.692569e+00,1.258925e-06,1.018827e-08
1.750000e+01,2.363544e+01,1.436192e+01,1.692569e+00,1.258925e-06,1.196930e-08
1.766667e+01,2.381655e+01,1.475547e+01,1.692569e+00,1.258925e-06,4.977270e-09
1.783333e+01,2.393654e+01,1.485223e+01,1.692569e+00,1.258925e-06,3.148585e-09
1.800000e+01,2.417472e+01,1.560471e+01,1.692569e+00,1.258925e-06,5.844953e-09
1.816667e+01,2.446918e+01,1.569624e+01,1.692569e+00,1.258925e-06,6.642200e-09
1.833333e+01,2.458598e+01,1.587770e+01,1.692569e+00,1.258925e-06,2.370937e-09
1.850000e+01,2.481793e+01,1.614608e+01,1.692569e+00,1.258925e-06,4.166772e-09
1.866667e+01,2.504773e+01,1.649712e+01,1.692569e+00,1.258925e-06,3.611701e-09
1.883333e+01,2.538853e+01,1.675558e+01,1.692569e+00,1.258925e-06,4.653951e-09
1.900000e+01,2.550112e+01,1.709411e+01,1.692569e+00,1.258925e-06,1.325353e-09
1.916667e+01,2.578044e+01,1.742606e+01,1.692569e+00,1.258925e-06,2.822809e-09
1.933333e+01,2.589132e+01,1.791246e+01,1.692569e+00,1.258925e-06,9.618508e-10
1.950000e+01,2.611168e+01,1.815078e+01,1.692569e+00,1.258925e-06,1.639570e-09
1.966667e+01,2.622116e+01,1.838600e+01,2.393654e+00,1.258925e-06,7.011218e-10
1.983333e+01,2.633019e+01,1.869503e+01,2.393654e+00,1.258925e-06,6.023390e-10
2.000000e+01,2.654690e+01,1.884765e+01,2.931615e+00,1.258925e-06,1.076373e-09
2.016667e+01,2.676186e+01,1.892349e+01,2.931615e+00,1.258925e-06,9.499912e-10
2.033333e+01,2.692195e+01,1.907428e+01,2.931615e+00,1.258925e-06,6.516599e-10
2.050000e+01,2.702816e+01,1.929825e+01,3.385138e+00,1.258925e-06,3.946061e-10
2.066667e+01,2.708110e+01,1.959290e+01,3.385138e+00,1.258925e-06,1.781827e-10
2.083333e+01,2.723932e+01,1.988318e+01,3.784699e+00,1.258925e-06,4.823405e-10
2.100000e+01,2.734429e+01,2.016928e+01,3.784699e+00,1.258925e-06,2.884105e-10
2.116667e+01,2.744885e+01,2.052131e+01,4.145930e+00,1.258925e-06,2.652812e-10
2.133333e+01,2.750099e+01,2.072965e+01,4.145930e+00,1.258925e-06,1.205555e-10
2.150000e+01,2.776019e+01,2.093592e+01,4.145930e+00,1.258925e-06,5.560444e-10
2.166667e+01,2.786320e+01,2.107231e+01,4.145930e+00,1.258925e-06,2.023815e-10
2.183333e+01,2.822076e+01,2.127526e+01,4.145930e+00,1.258925e-06,6.378228e-10
2.200000e+01,2.832209e+01,2.140949e+01,4.478116e+00,1.258925e-06,1.615097e-10
2.216667e+01,2.847341e+01,2.167546e+01,4.478116e+00,1.258925e-06,2.140004e-10
2.233333e+01,2.872384e+01,2.187281e+01,4.478116e+00,1.258925e-06,3.181639e-10
2.250000e+01,2.887306e+01,2.193820e+01,4.787307e+00,1.258925e-06,1.699848e-10
2.266667e+01,2.926725e+01,2.206840e+01,5.352372e+00,1.258925e-06,4.037697e-10
2.283333e+01,2.965620e+01,2.219783e+01,5.613615e+00,1.258925e-06,3.630347e-10
2.300000e+01,2.975264e+01,2.239058e+01,6.333012e+00,1.258925e-06,8.282791e-11
2.316667e+01,3.018282e+01,2.258168e+01,6.555291e+00,1.258925e-06,3.427087e-10
2.333333e+01,3.046624e+01,2.295912e+01,6.770275e+00,1.258925e-06,2.132822e-10
2.350000e+01,3.084007e+01,2.333045e+01,7.180961e+00,1.258925e-06,2.659776e-10
2.366667e+01,3.116350e+01,2.375633e+01,7.569398e+00,1.258925e-06,2.183957e-10
2.383333e+01,3.152906e+01,2.387662e+01,7.756324e+00,1.258925e-06,2.361721e-10
2.400000e+01,3.198014e+01,2.417472e+01,8.630441e+00,1.258925e-06,2.814398e-10
2.416667e+01,3.242495e+01,2.452765e+01,8.956232e+00,1.258925e-06,2.681553e-10
2.433333e+01,3.255721e+01,2.487558e+01,9.114762e+00,1.258925e-06,7.787556e-11
2.450000e+01,3.299424e+01,2.527544e+01,9.270581e+00,1.258925e-06,2.500909e-10
2.466667e+01,3.329675e+01,2.538853e+01,9.723067e+00,1.258925e-06,1.680914e-10
2.483333e+01,3.359653e+01,2.589132e+01,1.015541e+01,1.258925e-06,1.609386e-10
2.500000e+01,3.397808e+01,2.594659e+01,1.043369e+01,1.258925e-06,1.985220e-10
2.516667e+01,3.431367e+01,2.616648e+01,1.070474e+01,1.258925e-06,1.704726e-10
2.533333e+01,3.481100e+01,2.643877e+01,1.096910e+01,1.258925e-06,2.475401e-10
2.550000e+01,3.505702e+01,2.670828e+01,1.147956e+01,1.258925e-06,1.197678e-10
2.566667e+01,3.554394e+01,2.686870e+01,1.147956e+01,1.258925e-06,2.319701e-10
2.583333e+01,3.594468e+01,2.718668e+01,1.160367e+01,1.258925e-06,1.885154e-10
2.600000e+01,3.634099e+01,2.744885e+01,1.172646e+01,1.258925e-06,1.821836e-10
2.616667e+01,3.657672e+01,2.760496e+01,1.196827e+01,1.258925e-06,1.051790e-10
2.633333e+01,3.692749e+01,2.801700e+01,1.208736e+01,1.258925e-06,1.510345e-10
2.650000e+01,3.739007e+01,2.816996e+01,1.232209e+01,1.258925e-06,1.926772e-10
2.666667e+01,3.788482e+01,2.862393e+01,1.300087e+01,1.258925e-06,1.987962e-10
2.683333e+01,3.818609e+01,2.912005e+01,1.311058e+01,1.258925e-06,1.166180e-10
2.700000e+01,3.863360e+01,2.951094e+01,1.343435e+01,1.258925e-06,1.682996e-10
2.716667e+01,3.889227e+01,2.975264e+01,1.364593e+01,1.258925e-06,9.419499e-11
2.733333e+01,3.933174e+01,3.004012e+01,1.436192e+01,1.258925e-06,1.551050e-10
2.750000e+01,3.958585e+01,3.041919e+01,1.456003e+01,1.258925e-06,8.673932e-11
2.766667e+01,3.983834e+01,3.060696e+01,1.513880e+01,1.258925e-06,8.412434e-11
2.783333e+01,4.023190e+01,3.102530e+01,1.542004e+01,1.258925e-06,1.279120e-10
2.800000e+01,4.083267e+01,3.157446e+01,1.560471e+01,1.258925e-06,1.930970e-10
2.816667e+01,4.111235e+01,3.184549e+01,1.596766e+01,1.258925e-06,8.876330e-11
2.833333e+01,4.132087e+01,3.206960e+01,1.649712e+01,1.258925e-06,6.490145e-11
2.850000e+01,4.159727e+01,3.233648e+01,1.701011e+01,1.258925e-06,8.471225e-11
2.866667e+01,4.190603e+01,3.251318e+01,1.758969e+01,1.258925e-06,9.386267e-11
2.883333e+01,4.224646e+01,3.282013e+01,1.815078e+01,1.258925e-06,1.034281e-10
2.900000e+01,4.268496e+01,3.303762e+01,1.838600e+01,1.258925e-06,1.342693e-10
2.916667e+01,4.298592e+01,3.325370e+01,1.838600e+01,1.258925e-06,9.348973e-11
2.933333e+01,4.344992e+01,3.355387e+01,1.861826e+01,1.258925e-06,1.462309e-10
2.950000e+01,4.368008e+01,3.393590e+01,1.884765e+01,1.258925e-06,7.291117e-11
2.966667e+01,4.394164e+01,3.423008e+01,1.899904e+01,1.258925e-06,8.282495e-11
2.983333e+01,4.436339e+01,3.452176e+01,1.959290e+01,1.258925e-06,1.335019e-10
3.000000e+01,4.471714e+01,3.493423e+01,1.973857e+01,1.258925e-06,1.118623e-10
3.016667e+01,4.503633e+01,3.526072e+01,2.009814e+01,1.258925e-06,1.016440e-10
3.033333e+01,4.532167e+01,3.550362e+01,2.031083e+01,1.258925e-06,9.103737e-11
3.050000e+01,4.554237e+01,3.574487e+01,2.038123e+01,1.258925e-06,7.057371e-11
3.066667e+01,4.573069e+01,3.606403e+01,2.072965e+01,1.258925e-06,6.019696e-11
3.083333e+01,4.601173e+01,3.634099e+01,2.086739e+01,1.258925e-06,8.948748e-11
3.100000e+01,4.616712e+01,3.669402e+01,2.127526e+01,1.258925e-06,4.936651e-11
3.116667e+01,4.659946e+01,3.704368e+01,2.154288e+01,1.258925e-06,1.369374e-10
3.133333e+01,4.678353e+01,3.735174e+01,2.167546e+01,1.258925e-06,5.834646e-11
3.150000e+01,4.721023e+01,3.761922e+01,2.219783e+01,1.258925e-06,1.355174e-10
3.166667e+01,4.742214e+01,3.788482e+01,2.239058e+01,1.258925e-06,6.717252e-11
3.183333e+01,4.784314e+01,3.837319e+01,2.270819e+01,1.258925e-06,1.344668e-10
3.200000e+01,4.820108e+01,3.867066e+01,2.308356e+01,1.258925e-06,1.152079e-10
3.216667e+01,4.849734e+01,3.907598e+01,2.333045e+01,1.258925e-06,9.613759e-11
3.233333e+01,4.864479e+01,3.929531e+01,2.345292e+01,1.258925e-06,4.842976e-11
3.250000e+01,4.887979e+01,3.958585e+01,2.381655e+01,1.258925e-06,7.803328e-11
3.266667e+01,4.917196e+01,3.969426e+01,2.381655e+01,1.258925e-06,9.803496e-11
3.283333e+01,4.934643e+01,4.001771e+01,2.423390e+01,1.258925e-06,5.941731e-11
3.300000e+01,4.986619e+01,4.040953e+01,2.441057e+01,1.258925e-06,1.787274e-10
3.316667e+01,5.003824e+01,4.051573e+01,2.464417e+01,1.258925e-06,6.020146e-11
3.333333e+01,5.035214e+01,4.086774e+01,2.504773e+01,1.258925e-06,1.112508e-10
3.350000e+01,5.069236e+01,4.121674e+01,2.521871e+01,1.258925e-06,1.222659e-10
3.366667e+01,5.097415e+01,4.159727e+01,2.550112e+01,1.258925e-06,1.034858e-10
3.383333e+01,5.128232e+01,4.176909e+01,2.578044e+01,1.258925e-06,1.153989e-10
3.400000e+01,5.150529e+01,4.207659e+01,2.589132e+01,1.258925e-06,8.512074e-11
3.416667e+01,5.181030e+01,4.241565e+01,2.589132e+01,1.258925e-06,1.191407e-10
3.433333e+01,5.211353e+01,4.271850e+01,2.616648e+01,1.258925e-06,1.206410e-10
3.450000e+01,5.236032e+01,4.298592e+01,2.643877e+01,1.258925e-06,9.912682e-11
3.466667e+01,5.266038e+01,4.338394e+01,2.654690e+01,1.258925e-06,1.218481e-10
3.483333e+01,5.301281e+01,4.368008e+01,2.665460e+01,1.258925e-06,1.447538e-10
3.500000e+01,5.328232e+01,4.384374e+01,2.670828e+01,1.258925e-06,1.112650e-10
3.516667e+01,5.347017e+01,4.390903e+01,2.681533e+01,1.258925e-06,7.738830e-11
3.533333e+01,5.381730e+01,4.413679e+01,2.692195e+01,1.258925e-06,1.418296e-10
3.550000e+01,5.410928e+01,4.429876e+01,2.713394e+01,1.258925e-06,1.177166e-10
3.566667e+01,5.442602e+01,4.458883e+01,2.723932e+01,1.258925e-06,1.252741e-10
3.583333e+01,5.466237e+01,4.500451e+01,2.776019e+01,1.258925e-06,9.159679e-11
3.600000e+01,5.494986e+01,4.519507e+01,2.796583e+01,1.258925e-06,1.084667e-10
3.616667e+01,5.515801e+01,4.557381e+01,2.832209e+01,1.258925e-06,7.702840e-11
3.633333e+01,5.533949e+01,4.582456e+01,2.857385e+01,1.258925e-06,6.574212e-11
3.650000e+01,5.557196e+01,4.619814e+01,2.872384e+01,1.258925e-06,8.264118e-11
3.666667e+01,5.580346e+01,4.656872e+01,2.902151e+01,1.258925e-06,8.065291e-11
3.683333e+01,5.605955e+01,4.687529e+01,2.912005e+01,1.258925e-06,8.704863e-11
3.700000e+01,5.631449e+01,4.714951e+01,2.941371e+01,1.258925e-06,8.457763e-11
3.716667e+01,5.659359e+01,4.754281e+01,2.965620e+01,1.258925e-06,8.980796e-11
3.733333e+01,5.684613e+01,4.778323e+01,3.008776e+01,1.258925e-06,7.891003e-11
3.750000e+01,5.702224e+01,4.802244e+01,3.037206e+01,1.258925e-06,5.336461e-11
3.766667e+01,5.722284e+01,4.823079e+01,3.046624e+01,1.258925e-06,5.931023e-11
3.783333e+01,5.752244e+01,4.840865e+01,3.056012e+01,1.258925e-06,8.664028e-11
3.800000e+01,5.774612e+01,4.870365e+01,3.111750e+01,1.258925e-06,6.290240e-11
3.816667e+01,5.799364e+01,4.905530e+01,3.125529e+01,1.258925e-06,6.736985e-11
3.833333e+01,5.838749e+01,4.943344e+01,3.157446e+01,1.258925e-06,1.048169e-10
3.850000e+01,5.863230e+01,4.975116e+01,3.184549e+01,1.258925e-06,6.341722e-11
3.866667e+01,5.885176e+01,4.992361e+01,3.215881e+01,1.258925e-06,5.537004e-11
3.883333e+01,5.911888e+01,5.040901e+01,3.233648e+01,1.258925e-06,6.566655e-11
3.900000e+01,5.945712e+01,5.072061e+01,3.277645e+01,1.258925e-06,8.123514e-11
3.916667e+01,5.976949e+01,5.091791e+01,3.321060e+01,1.258925e-06,7.314548e-11
3.933333e+01,5.998479e+01,5.119846e+01,3.333974e+01,1.258925e-06,4.930841e-11
3.950000e+01,6.022311e+01,5.139392e+01,3.376664e+01,1.258925e-06,5.350062e-11
3.966667e+01,6.050785e+01,5.172729e+01,3.418821e+01,1.258925e-06,6.250310e-11
3.983333e+01,6.076770e+01,5.189318e+01,3.456323e+01,1.258925e-06,5.594665e-11
4.000000e+01,6.109681e+01,5.203101e+01,3.481100e+01,1.258925e-06,6.954911e-11
4.016667e+01,6.140083e+01,5.238767e+01,3.517938e+01,1.258925e-06,6.329512e-11
4.033333e+01,6.170336e+01,5.274192e+01,3.574487e+01,1.258925e-06,6.206180e-11
4.050000e+01,6.216591e+01,5.301281e+01,3.602429e+01,1.258925e-06,9.367501e-11
4.066667e+01,6.255639e+01,5.317468e+01,3.657672e+01,1.258925e-06,7.856733e-11
4.083333e+01,6.276213e+01,5.355048e+01,3.696626e+01,1.258925e-06,4.097567e-11
4.100000e+01,6.310354e+01,5.384391e+01,3.739007e+01,1.258925e-06,6.756446e-11
4.116667e+01,6.339794e+01,5.400329e+01,3.796036e+01,1.258925e-06,5.801013e-11
4.133333e+01,6.378088e+01,5.437336e+01,3.814856e+01,1.258925e-06,7.535362e-11
4.150000e+01,6.411686e+01,5.460994e+01,3.863360e+01,1.258925e-06,6.643685e-11
4.166667e+01,6.449553e+01,5.487161e+01,3.885542e+01,1.258925e-06,7.499643e-11
4.183333e+01,6.473937e+01,5.515801e+01,3.933174e+01,1.258925e-06,4.847356e-11
4.200000e+01,6.500434e+01,5.549458e+01,3.944085e+01,1.258925e-06,5.266166e-11
4.216667e+01,6.533403e+01,5.582912e+01,3.998190e+01,1.258925e-06,6.583906e-11
4.233333e+01,6.553105e+01,5.616167e+01,4.051573e+01,1.258925e-06,3.925726e-11
4.250000e+01,6.587986e+01,5.649226e+01,4.083267e+01,1.258925e-06,6.978245e-11
4.266667e+01,6.622682e+01,5.677048e+01,4.107750e+01,1.258925e-06,7.013818e-11
4.283333e+01,6.652893e+01,5.714770e+01,4.135552e+01,1.258925e-06,6.166513e-11
4.300000e+01,6.687253e+01,5.749753e+01,4.152834e+01,1.258925e-06,7.062645e-11
4.316667e+01,6.712908e+01,5.769649e+01,4.187184e+01,1.258925e-06,5.295000e-11
4.333333e+01,6.751207e+01,5.796894e+01,4.214462e+01,1.258925e-06,7.903710e-11
4.350000e+01,6.785069e+01,5.821551e+01,4.231422e+01,1.258925e-06,6.999227e-11
4.366667e+01,6.825062e+01,5.841202e+01,4.271850e+01,1.258925e-06,8.284264e-11
4.383333e+01,6.860647e+01,5.872994e+01,4.288583e+01,1.258925e-06,7.355489e-11
4.400000e+01,6.904353e+01,5.904615e+01,4.321854e+01,1.258925e-06,9.047887e-11
4.416667e+01,6.933337e+01,5.938481e+01,4.351581e+01,1.258925e-06,5.986350e-11
4.433333e+01,6.960142e+01,5.972154e+01,4.381106e+01,1.258925e-06,5.525559e-11
4.450000e+01,6.990944e+01,5.984134e+01,4.400679e+01,1.258925e-06,6.340752e-11
4.466667e+01,7.031803e+01,6.008023e+01,4.433109e+01,1.258925e-06,8.416748e-11
4.483333e+01,7.054175e+01,6.043679e+01,4.468510e+01,1.258925e-06,4.596386e-11
4.500000e+01,7.078500e+01,6.076770e+01,4.484509e+01,1.258925e-06,4.978202e-11
4.516667e+01,7.116844e+01,6.109681e+01,4.503633e+01,1.258925e-06,7.847031e-11
4.533333e+01,7.154983e+01,6.135416e+01,4.535326e+01,1.258925e-06,7.793578e-11
4.550000e+01,7.190928e+01,6.170336e+01,4.579329e+01,1.258925e-06,7.319290e-11
4.566667e+01,7.216777e+01,6.200441e+01,4.604285e+01,1.258925e-06,5.245860e-11
4.583333e+01,7.236597e+01,6.223500e+01,4.647635e+01,1.258925e-06,4.017380e-11
4.600000e+01,7.270169e+01,6.255639e+01,4.666090e+01,1.258925e-06,6.792282e-11
4.616667e+01,7.299663e+01,6.271647e+01,4.690584e+01,1.258925e-06,5.980817e-11
4.633333e+01,7.329038e+01,6.308084e+01,4.714951e+01,1.258925e-06,5.952084e-11
4.650000e+01,7.358295e+01,6.333012e+01,4.760303e+01,1.258925e-06,5.922164e-11
4.666667e+01,7.395189e+01,6.366849e+01,4.775324e+01,1.258925e-06,7.456064e-11
4.683333e+01,7.428044e+01,6.391548e+01,4.831980e+01,1.258925e-06,6.654582e-11
4.700000e+01,7.470347e+01,6.420616e+01,4.867423e+01,1.258925e-06,8.558986e-11
4.716667e+01,7.500964e+01,6.447332e+01,4.887979e+01,1.258925e-06,6.224231e-11
4.733333e+01,7.531455e+01,6.473937e+01,4.914282e+01,1.258925e-06,6.231116e-11
4.750000e+01,7.559930e+01,6.500434e+01,4.952029e+01,1.258925e-06,5.835483e-11
4.766667e+01,7.599615e+01,6.524628e+01,4.966471e+01,1.258925e-06,8.157645e-11
4.783333e+01,7.624078e+01,6.557475e+01,4.986619e+01,1.258925e-06,5.053644e-11
4.800000e+01,7.652208e+01,6.592333e+01,5.012405e+01,1.258925e-06,5.820012e-11
4.816667e+01,7.682100e+01,6.616190e+01,5.038058e+01,1.258925e-06,6.179538e-11
