Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.441057e+01,1.632254e+01,1.692569e+00,6.309573e-06,1.269672e-08
1.633333e+01,2.470223e+01,1.658372e+01,1.692569e+00,6.309573e-06,8.745677e-09
1.650000e+01,2.504773e+01,1.692569e+01,1.692569e+00,6.309573e-06,9.913764e-09
1.666667e+01,2.521871e+01,1.701011e+01,1.692569e+00,6.309573e-06,4.590407e-09
1.683333e+01,2.533205e+01,1.709411e+01,1.692569e+00,6.309573e-06,2.783920e-09
1.700000e+01,2.555723e+01,1.717770e+01,1.692569e+00,6.309573e-06,4.989456e-09
1.716667e+01,2.555723e+01,1.758969e+01,1.692569e+00,6.309573e-06,0.000000e+00
1.733333e+01,2.566908e+01,1.815078e+01,1.692569e+00,6.309573e-06,1.937303e-09
1.750000e+01,2.600173e+01,1.815078e+01,1.692569e+00,6.309573e-06,5.069109e-09
1.766667e+01,2.622116e+01,1.838600e+01,1.692569e+00,6.309573e-06,2.930839e-09
1.783333e+01,2.654690e+01,1.869503e+01,1.692569e+00,6.309573e-06,3.808119e-09
1.800000e+01,2.670828e+01,1.884765e+01,1.692569e+00,6.309573e-06,1.574707e-09
1.816667e+01,2.692195e+01,1.922389e+01,1.692569e+00,6.309573e-06,1.757632e-09
1.833333e+01,2.729185e+01,1.966587e+01,1.692569e+00,6.309573e-06,2.573549e-09
1.850000e+01,2.765680e+01,1.973857e+01,1.692569e+00,6.309573e-06,2.176924e-09
1.866667e+01,2.806808e+01,1.981101e+01,1.692569e+00,6.309573e-06,2.124092e-09
1.883333e+01,2.816996e+01,2.002674e+01,2.393654e+00,6.309573e-06,4.569016e-10
1.900000e+01,2.842306e+01,2.024018e+01,2.931615e+00,6.309573e-06,9.898600e-10
1.916667e+01,2.857385e+01,2.045139e+01,2.931615e+00,6.309573e-06,5.384515e-10
1.933333e+01,2.912005e+01,2.086739e+01,3.385138e+00,6.309573e-06,1.825669e-09
1.950000e+01,2.946237e+01,2.114018e+01,3.784699e+00,6.309573e-06,1.064786e-09
1.966667e+01,2.965620e+01,2.140949e+01,3.784699e+00,6.309573e-06,5.703169e-10
1.983333e+01,2.999239e+01,2.160927e+01,4.145930e+00,6.309573e-06,9.500436e-10
2.000000e+01,3.013533e+01,2.174144e+01,4.145930e+00,6.309573e-06,3.751675e-10
2.016667e+01,3.037206e+01,2.200339e+01,4.145930e+00,6.309573e-06,5.769864e-10
2.033333e+01,3.065372e+01,2.213321e+01,4.478116e+00,6.309573e-06,6.321568e-10
2.050000e+01,3.093282e+01,2.219783e+01,4.478116e+00,6.309573e-06,5.724783e-10
2.066667e+01,3.116350e+01,2.232652e+01,4.478116e+00,6.309573e-06,4.352628e-10
2.083333e+01,3.139247e+01,2.283400e+01,4.787307e+00,6.309573e-06,3.943332e-10
2.100000e+01,3.161979e+01,2.289665e+01,5.077706e+00,6.309573e-06,3.554408e-10
2.116667e+01,3.189044e+01,2.308356e+01,5.352372e+00,6.309573e-06,3.886579e-10
2.133333e+01,3.220332e+01,2.357475e+01,6.102643e+00,6.309573e-06,4.158980e-10
2.150000e+01,3.238075e+01,2.369596e+01,6.555291e+00,6.309573e-06,2.187851e-10
2.166667e+01,3.268893e+01,2.381655e+01,6.770275e+00,6.309573e-06,3.578080e-10
2.183333e+01,3.299424e+01,2.411539e+01,6.770275e+00,6.309573e-06,3.386453e-10
2.200000e+01,3.312422e+01,2.429293e+01,7.180961e+00,6.309573e-06,1.369165e-10
2.216667e+01,3.338267e+01,2.458598e+01,7.377736e+00,6.309573e-06,2.563077e-10
2.233333e+01,3.380903e+01,2.476015e+01,7.377736e+00,6.309573e-06,4.029559e-10
2.250000e+01,3.427191e+01,2.510485e+01,7.756324e+00,6.309573e-06,4.172880e-10
2.266667e+01,3.472861e+01,2.527544e+01,8.117275e+00,6.309573e-06,3.870998e-10
2.283333e+01,3.509785e+01,2.544489e+01,8.462844e+00,6.309573e-06,2.939630e-10
2.300000e+01,3.550362e+01,2.578044e+01,8.462844e+00,6.309573e-06,3.062534e-10
2.316667e+01,3.566464e+01,2.633019e+01,8.630441e+00,6.309573e-06,1.152210e-10
2.333333e+01,3.594468e+01,2.670828e+01,8.956232e+00,6.309573e-06,1.887880e-10
2.350000e+01,3.626208e+01,2.681533e+01,9.574615e+00,6.309573e-06,2.023469e-10
2.366667e+01,3.669402e+01,2.713394e+01,9.869287e+00,6.309573e-06,2.617834e-10
2.383333e+01,3.696626e+01,2.744885e+01,1.015541e+01,6.309573e-06,1.583194e-10
2.400000e+01,3.735174e+01,2.765680e+01,1.029549e+01,6.309573e-06,2.148550e-10
2.416667e+01,3.773328e+01,2.791456e+01,1.043369e+01,6.309573e-06,2.031668e-10
2.433333e+01,3.803575e+01,2.816996e+01,1.070474e+01,6.309573e-06,1.536145e-10
2.450000e+01,3.822358e+01,2.847341e+01,1.122723e+01,6.309573e-06,9.075178e-11
2.466667e+01,3.870768e+01,2.862393e+01,1.172646e+01,6.309573e-06,2.235024e-10
2.483333e+01,3.896586e+01,2.897211e+01,1.172646e+01,6.309573e-06,1.148735e-10
2.500000e+01,3.933174e+01,2.912005e+01,1.196827e+01,6.309573e-06,1.575080e-10
2.516667e+01,3.958585e+01,2.941371e+01,1.255243e+01,6.309573e-06,1.052796e-10
2.533333e+01,3.980237e+01,2.970446e+01,1.300087e+01,6.309573e-06,8.623883e-11
2.550000e+01,4.012495e+01,2.980075e+01,1.354055e+01,6.309573e-06,1.246530e-10
2.566667e+01,4.055106e+01,3.037206e+01,1.395728e+01,6.309573e-06,1.601986e-10
2.583333e+01,4.079758e+01,3.065372e+01,1.416105e+01,6.309573e-06,9.038961e-11
2.600000e+01,4.114718e+01,3.079359e+01,1.456003e+01,6.309573e-06,1.253237e-10
2.616667e+01,4.145930e+01,3.125529e+01,1.532686e+01,6.309573e-06,1.090014e-10
2.633333e+01,4.197434e+01,3.152906e+01,1.578723e+01,6.309573e-06,1.761674e-10
2.650000e+01,4.241565e+01,3.171027e+01,1.605712e+01,6.309573e-06,1.491927e-10
2.666667e+01,4.265139e+01,3.220332e+01,1.623455e+01,6.309573e-06,7.835051e-11
2.683333e+01,4.298592e+01,3.251318e+01,1.658372e+01,6.309573e-06,1.091288e-10
2.700000e+01,4.331786e+01,3.290730e+01,1.692569e+01,6.309573e-06,1.063027e-10
2.716667e+01,4.358159e+01,3.333974e+01,1.709411e+01,6.309573e-06,8.301999e-11
2.733333e+01,4.394164e+01,3.376664e+01,1.734367e+01,6.309573e-06,1.117442e-10
2.750000e+01,4.433109e+01,3.406229e+01,1.767094e+01,6.309573e-06,1.188667e-10
2.766667e+01,4.468510e+01,3.431367e+01,1.783232e+01,6.309573e-06,1.062918e-10
2.783333e+01,4.519507e+01,3.439706e+01,1.822952e+01,6.309573e-06,1.508092e-10
2.800000e+01,4.557381e+01,3.489320e+01,1.854116e+01,6.309573e-06,1.102238e-10
2.816667e+01,4.591824e+01,3.513864e+01,1.877150e+01,6.309573e-06,9.891078e-11
2.833333e+01,4.619814e+01,3.570478e+01,1.922389e+01,6.309573e-06,7.930706e-11
2.850000e+01,4.672226e+01,3.586489e+01,1.973857e+01,6.309573e-06,1.469624e-10
2.866667e+01,4.711912e+01,3.614338e+01,1.995509e+01,6.309573e-06,1.106774e-10
2.883333e+01,4.757293e+01,3.657672e+01,2.052131e+01,6.309573e-06,1.265094e-10
2.900000e+01,4.787307e+01,3.704368e+01,2.072965e+01,6.309573e-06,8.354558e-11
2.916667e+01,4.831980e+01,3.731337e+01,2.107231e+01,6.309573e-06,1.252865e-10
2.933333e+01,4.873305e+01,3.761922e+01,2.134248e+01,6.309573e-06,1.168555e-10
2.950000e+01,4.911367e+01,3.796036e+01,2.174144e+01,6.309573e-06,1.087204e-10
2.966667e+01,4.937545e+01,3.822358e+01,2.193820e+01,6.309573e-06,7.541818e-11
2.983333e+01,4.972236e+01,3.881854e+01,2.219783e+01,6.309573e-06,1.009596e-10
3.000000e+01,5.015261e+01,3.922234e+01,2.245446e+01,6.309573e-06,1.266561e-10
3.016667e+01,5.055088e+01,3.954965e+01,2.277118e+01,6.309573e-06,1.184992e-10
3.033333e+01,5.072061e+01,4.008923e+01,2.308356e+01,6.309573e-06,5.080918e-11
3.050000e+01,5.094604e+01,4.040953e+01,2.345292e+01,6.309573e-06,6.792801e-11
3.066667e+01,5.131024e+01,4.065690e+01,2.369596e+01,6.309573e-06,1.105957e-10
3.083333e+01,5.156088e+01,4.107750e+01,2.393654e+01,6.309573e-06,7.669661e-11
3.100000e+01,5.197592e+01,4.139014e+01,2.405592e+01,6.309573e-06,1.278637e-10
3.116667e+01,5.214101e+01,4.176909e+01,2.435182e+01,6.309573e-06,5.118866e-11
3.133333e+01,5.257872e+01,4.214462e+01,2.446918e+01,6.309573e-06,1.360996e-10
3.150000e+01,5.285044e+01,4.255052e+01,2.476015e+01,6.309573e-06,8.483764e-11
3.166667e+01,5.328232e+01,4.278551e+01,2.504773e+01,6.309573e-06,1.348110e-10
3.183333e+01,5.357722e+01,4.301922e+01,2.521871e+01,6.309573e-06,9.205587e-11
3.200000e+01,5.381730e+01,4.335091e+01,2.544489e+01,6.309573e-06,7.477308e-11
3.216667e+01,5.410928e+01,4.374562e+01,2.566908e+01,6.309573e-06,9.054710e-11
3.233333e+01,5.453119e+01,4.403932e+01,2.589132e+01,6.309573e-06,1.302455e-10
3.250000e+01,5.476709e+01,4.420165e+01,2.600173e+01,6.309573e-06,7.225781e-11
3.266667e+01,5.500197e+01,4.442791e+01,2.616648e+01,6.309573e-06,7.127376e-11
3.283333e+01,5.544293e+01,4.468510e+01,2.638454e+01,6.309573e-06,1.325195e-10
3.300000e+01,5.570069e+01,4.509989e+01,2.665460e+01,6.309573e-06,7.664944e-11
3.316667e+01,5.595725e+01,4.547942e+01,2.692195e+01,6.309573e-06,7.530524e-11
3.333333e+01,5.633992e+01,4.582456e+01,2.734429e+01,6.309573e-06,1.112329e-10
3.350000e+01,5.677048e+01,4.610503e+01,2.765680e+01,6.309573e-06,1.237435e-10
3.366667e+01,5.699711e+01,4.638380e+01,2.781174e+01,6.309573e-06,6.463845e-11
3.383333e+01,5.729789e+01,4.672226e+01,2.811906e+01,6.309573e-06,8.512122e-11
3.400000e+01,5.769649e+01,4.702783e+01,2.837262e+01,6.309573e-06,1.114624e-10
3.416667e+01,5.809235e+01,4.739193e+01,2.837262e+01,6.309573e-06,1.096887e-10
3.433333e+01,5.831384e+01,4.766317e+01,2.872384e+01,6.309573e-06,6.077685e-11
3.450000e+01,5.858342e+01,4.799261e+01,2.887306e+01,6.309573e-06,7.269717e-11
3.466667e+01,5.899762e+01,4.820108e+01,2.941371e+01,6.309573e-06,1.103953e-10
3.483333e+01,5.923991e+01,4.852686e+01,2.975264e+01,6.309573e-06,6.345587e-11
3.500000e+01,5.957746e+01,4.876243e+01,3.013533e+01,6.309573e-06,8.745916e-11
3.516667e+01,5.984134e+01,4.911367e+01,3.065372e+01,6.309573e-06,6.776637e-11
3.533333e+01,6.008023e+01,4.954921e+01,3.088648e+01,6.309573e-06,6.088001e-11
3.550000e+01,6.067334e+01,4.975116e+01,3.116350e+01,6.309573e-06,1.508792e-10
3.566667e+01,6.102643e+01,5.018117e+01,3.157446e+01,6.309573e-06,8.963960e-11
3.583333e+01,6.135416e+01,5.060752e+01,3.184549e+01,6.309573e-06,8.289433e-11
3.600000e+01,6.168014e+01,5.114247e+01,3.202490e+01,6.309573e-06,8.241421e-11
3.616667e+01,6.211981e+01,5.139392e+01,3.233648e+01,6.309573e-06,1.111179e-10
3.633333e+01,6.237294e+01,5.164415e+01,3.277645e+01,6.309573e-06,6.373915e-11
3.650000e+01,6.269362e+01,5.214101e+01,3.299424e+01,6.309573e-06,8.041877e-11
3.666667e+01,6.296720e+01,5.238767e+01,3.329675e+01,6.309573e-06,6.851529e-11
3.683333e+01,6.323959e+01,5.271475e+01,3.372419e+01,6.309573e-06,6.786050e-11
3.700000e+01,6.351081e+01,5.303982e+01,3.397808e+01,6.309573e-06,6.717362e-11
3.716667e+01,6.391548e+01,5.328232e+01,3.427191e+01,6.309573e-06,1.001747e-10
3.733333e+01,6.436214e+01,5.365737e+01,3.456323e+01,6.309573e-06,1.103529e-10
3.750000e+01,6.467296e+01,5.408280e+01,3.493423e+01,6.309573e-06,7.652260e-11
3.766667e+01,6.498230e+01,5.439970e+01,3.509785e+01,6.309573e-06,7.574388e-11
3.783333e+01,6.520235e+01,5.471476e+01,3.534187e+01,6.309573e-06,5.350005e-11
3.800000e+01,6.548732e+01,5.502801e+01,3.558422e+01,6.309573e-06,6.840855e-11
3.816667e+01,6.579283e+01,5.520992e+01,3.582493e+01,6.309573e-06,7.244880e-11
3.833333e+01,6.605357e+01,5.562349e+01,3.598451e+01,6.309573e-06,6.089745e-11
3.850000e+01,6.646431e+01,5.593165e+01,3.634099e+01,6.309573e-06,9.455745e-11
3.866667e+01,6.672243e+01,5.631449e+01,3.673303e+01,6.309573e-06,5.829603e-11
3.883333e+01,6.706503e+01,5.664418e+01,3.700499e+01,6.309573e-06,7.600614e-11
3.900000e+01,6.727828e+01,5.694683e+01,3.727496e+01,6.309573e-06,4.642240e-11
3.916667e+01,6.770275e+01,5.729789e+01,3.777122e+01,6.309573e-06,9.076253e-11
3.933333e+01,6.797724e+01,5.754734e+01,3.799807e+01,6.309573e-06,5.764210e-11
3.950000e+01,6.827160e+01,5.806769e+01,3.826104e+01,6.309573e-06,6.093369e-11
3.966667e+01,6.854381e+01,5.836295e+01,3.874467e+01,6.309573e-06,5.544133e-11
3.983333e+01,6.881494e+01,5.860787e+01,3.914923e+01,6.309573e-06,5.423508e-11
4.000000e+01,6.933337e+01,5.887610e+01,3.947715e+01,6.309573e-06,1.023065e-10
4.016667e+01,6.960142e+01,5.926408e+01,3.980237e+01,6.309573e-06,5.229274e-11
4.033333e+01,6.986845e+01,5.976949e+01,4.016063e+01,6.309573e-06,5.136422e-11
4.050000e+01,7.017530e+01,6.003253e+01,4.037406e+01,6.309573e-06,5.823515e-11
4.066667e+01,7.058235e+01,6.024689e+01,4.079758e+01,6.309573e-06,7.625899e-11
4.083333e+01,7.074451e+01,6.041309e+01,4.132087e+01,6.309573e-06,2.986895e-11
4.100000e+01,7.114831e+01,6.072054e+01,4.152834e+01,6.309573e-06,7.328717e-11
4.116667e+01,7.166984e+01,6.112025e+01,4.180336e+01,6.309573e-06,9.388171e-11
4.133333e+01,7.188935e+01,6.140083e+01,4.241565e+01,6.309573e-06,3.900464e-11
4.150000e+01,7.220745e+01,6.163368e+01,4.278551e+01,6.309573e-06,5.569165e-11
4.166667e+01,7.262284e+01,6.186565e+01,4.335091e+01,6.309573e-06,7.225264e-11
4.183333e+01,7.295737e+01,6.230401e+01,4.368008e+01,6.309573e-06,5.790371e-11
4.200000e+01,7.338803e+01,6.264791e+01,4.429876e+01,6.309573e-06,7.456118e-11
4.216667e+01,7.369966e+01,6.294444e+01,4.471714e+01,6.309573e-06,5.389807e-11
4.233333e+01,7.402933e+01,6.319427e+01,4.503633e+01,6.309573e-06,5.719794e-11
4.250000e+01,7.431900e+01,6.357843e+01,4.554237e+01,6.309573e-06,5.039536e-11
4.266667e+01,7.479928e+01,6.389307e+01,4.588703e+01,6.309573e-06,8.393556e-11
4.283333e+01,7.516225e+01,6.418385e+01,4.616712e+01,6.309573e-06,6.396302e-11
4.300000e+01,7.552347e+01,6.453993e+01,4.653795e+01,6.309573e-06,6.415440e-11
4.316667e+01,7.586410e+01,6.476149e+01,4.687529e+01,6.309573e-06,6.093093e-11
4.333333e+01,7.616559e+01,6.518038e+01,4.714951e+01,6.309573e-06,5.429003e-11
4.350000e+01,7.648463e+01,6.542167e+01,4.736169e+01,6.309573e-06,5.779039e-11
4.366667e+01,7.685828e+01,6.572748e+01,4.769321e+01,6.309573e-06,6.808550e-11
4.383333e+01,7.715589e+01,6.596677e+01,4.814161e+01,6.309573e-06,5.445728e-11
4.400000e+01,7.747085e+01,6.629168e+01,4.837905e+01,6.309573e-06,5.780319e-11
4.416667e+01,7.787656e+01,6.676535e+01,4.861534e+01,6.309573e-06,7.494171e-11
4.433333e+01,7.817029e+01,6.710774e+01,4.893837e+01,6.309573e-06,5.450770e-11
4.450000e+01,7.855416e+01,6.740590e+01,4.934643e+01,6.309573e-06,7.140450e-11
4.466667e+01,7.908119e+01,6.766042e+01,4.980871e+01,6.309573e-06,9.835612e-11
4.483333e+01,7.947867e+01,6.804042e+01,5.012405e+01,6.309573e-06,7.451175e-11
4.500000e+01,7.982037e+01,6.848109e+01,5.057921e+01,6.309573e-06,6.439993e-11
4.516667e+01,8.012485e+01,6.873163e+01,5.094604e+01,6.309573e-06,5.763677e-11
4.533333e+01,8.041038e+01,6.908501e+01,5.117047e+01,6.309573e-06,5.439188e-11
4.550000e+01,8.080132e+01,6.943659e+01,5.150529e+01,6.309573e-06,7.501568e-11
4.566667e+01,8.111979e+01,6.978640e+01,5.169959e+01,6.309573e-06,6.142941e-11
4.583333e+01,8.145460e+01,7.007316e+01,5.197592e+01,6.309573e-06,6.483233e-11
4.600000e+01,8.175300e+01,7.052144e+01,5.227819e+01,6.309573e-06,5.782979e-11
4.616667e+01,8.215499e+01,7.096689e+01,5.260595e+01,6.309573e-06,7.798588e-11
4.633333e+01,8.239872e+01,7.126900e+01,5.293169e+01,6.309573e-06,4.730241e-11
4.650000e+01,8.283218e+01,7.168983e+01,5.336291e+01,6.309573e-06,8.414049e-11
4.666667e+01,8.324617e+01,7.198891e+01,5.371073e+01,6.309573e-06,8.033024e-11
4.683333e+01,8.345239e+01,7.232638e+01,5.400329e+01,6.309573e-06,4.003359e-11
4.700000e+01,8.372657e+01,7.272139e+01,5.453119e+01,6.309573e-06,5.323668e-11
4.716667e+01,8.411913e+01,7.299663e+01,5.484550e+01,6.309573e-06,7.632456e-11
4.733333e+01,8.449292e+01,7.340755e+01,5.523586e+01,6.309573e-06,7.310283e-11
4.750000e+01,8.479753e+01,7.373852e+01,5.544293e+01,6.309573e-06,5.981400e-11
4.766667e+01,8.526919e+01,7.400998e+01,5.575209e+01,6.309573e-06,9.324596e-11
4.783333e+01,8.553754e+01,7.431900e+01,5.595725e+01,6.309573e-06,5.310326e-11
4.800000e+01,8.587180e+01,7.456913e+01,5.631449e+01,6.309573e-06,6.614751e-11
4.816667e+01,8.623800e+01,7.491409e+01,5.672000e+01,6.309573e-06,7.231030e-11
