Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.882028e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.839907e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.171508e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.953908e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943783e+01,9.126334e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.243164e+02,1.768025e-10
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.554153e+02,3.429484e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.942883e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428764e+02,1.301160e-09
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.036039e+02,2.542186e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.795021e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.743459e+02,9.645463e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.929760e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.411664e+02,3.665841e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.262514e+02,7.143154e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157368e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.445876e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.805921e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.255001e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.814822e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.512199e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.380119e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.459086e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.798565e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.458612e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.051163e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.304405e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.615785e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.997244e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.462304e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,3.026039e+04,2.013073e-03
1.166667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.704832e+04,3.513453e-03
1.183333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,4.515626e+04,5.987308e-03
1.200000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,5.475105e+04,9.921984e-03
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.598415e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,7.897537e+04,2.463100e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.379672e+04,3.658515e-02
1.266667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,1.104577e+05,5.198189e-02
1.283333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.288862e+05,7.045146e-02
1.300000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.489292e+05,9.092569e-02
1.316667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.703503e+05,1.117166e-01
1.333333e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.928438e+05,1.308223e-01
1.350000e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,2.160534e+05,1.463774e-01
1.366667e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,2.395953e+05,1.570677e-01
1.383333e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.630841e+05,1.623700e-01
1.400000e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,2.861549e+05,1.625555e-01
1.416667e+01,9.946215e-01,3.657356e-03,1.721109e-03,0.000000e+00,3.085039e+05,1.585104e-01
1.433333e+01,9.943705e-01,3.729069e-03,1.900391e-03,0.000000e+00,3.298402e+05,1.514739e-01
1.450000e+01,9.941913e-01,3.836638e-03,1.972104e-03,0.000000e+00,3.499498e+05,1.427784e-01
1.466667e+01,9.940120e-01,3.908351e-03,2.079673e-03,0.000000e+00,3.686813e+05,1.336537e-01
1.483333e+01,9.937610e-01,4.015920e-03,2.223099e-03,0.000000e+00,3.859428e+05,1.251146e-01
1.500000e+01,9.935817e-01,4.015920e-03,2.402381e-03,0.000000e+00,4.016995e+05,1.179168e-01
1.516667e+01,9.933307e-01,4.015920e-03,2.653376e-03,0.000000e+00,4.159690e+05,1.125634e-01
1.533333e+01,9.931873e-01,3.908351e-03,2.904371e-03,0.000000e+00,4.288260e+05,1.093428e-01
1.550000e+01,9.929721e-01,4.015920e-03,3.011940e-03,0.000000e+00,4.403806e+05,1.083756e-01
1.566667e+01,9.927570e-01,4.087633e-03,3.155366e-03,0.000000e+00,4.507773e+05,1.096636e-01
1.583333e+01,9.925777e-01,4.051777e-03,3.370504e-03,0.000000e+00,4.611458e+05,1.131329e-01
1.600000e+01,9.923626e-01,4.087633e-03,3.549787e-03,0.000000e+00,4.709590e+05,1.186705e-01
1.616667e+01,9.921474e-01,4.266915e-03,3.585643e-03,0.000000e+00,4.817772e+05,1.261539e-01
1.633333e+01,9.920040e-01,4.302772e-03,3.693212e-03,0.000000e+00,4.928933e+05,1.354776e-01
1.650000e+01,9.918606e-01,4.410341e-03,3.729069e-03,0.000000e+00,5.047816e+05,1.465796e-01
1.666667e+01,9.916813e-01,4.517910e-03,3.800782e-03,0.000000e+00,5.179968e+05,1.594743e-01
1.683333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,5.331783e+05,1.742983e-01
1.700000e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,5.516675e+05,1.880996e-01
1.716667e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,5.376586e+05,2.068399e-01
1.733333e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,5.324372e+05,2.304290e-01
1.750000e+01,9.902112e-01,5.270895e-03,4.482054e-03,3.585643e-05,5.367062e+05,2.597759e-01
1.766667e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,5.513211e+05,2.966244e-01
1.783333e+01,9.897809e-01,5.557747e-03,4.625480e-03,3.585643e-05,5.772667e+05,3.434187e-01
1.800000e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,6.156606e+05,4.030983e-01
1.816667e+01,9.893865e-01,5.521890e-03,5.055757e-03,3.585643e-05,6.677230e+05,4.787725e-01
1.833333e+01,9.892431e-01,5.486034e-03,5.235039e-03,3.585643e-05,7.348444e+05,5.732836e-01
1.850000e+01,9.890996e-01,5.414321e-03,5.450177e-03,3.585643e-05,8.183737e+05,6.887163e-01
1.866667e+01,9.889204e-01,5.378465e-03,5.665316e-03,3.585643e-05,9.384714e+05,8.259397e-01
1.883333e+01,9.887411e-01,5.450177e-03,5.772885e-03,3.585643e-05,1.079350e+06,9.842528e-01
1.900000e+01,9.885618e-01,5.557747e-03,5.808742e-03,7.171286e-05,1.264324e+06,1.161193e+00
1.916667e+01,9.884542e-01,5.414321e-03,6.059737e-03,7.171286e-05,1.474398e+06,1.347195e+00
1.933333e+01,9.882391e-01,5.450177e-03,6.239019e-03,7.171286e-05,1.699668e+06,1.542768e+00
1.950000e+01,9.880957e-01,5.486034e-03,6.310732e-03,1.075693e-04,1.951438e+06,1.740578e+00
1.966667e+01,9.878088e-01,5.701173e-03,6.382445e-03,1.075693e-04,2.230478e+06,1.871286e+00
1.983333e+01,9.874861e-01,5.772885e-03,6.633440e-03,1.075693e-04,2.489420e+06,2.028801e+00
2.000000e+01,9.871993e-01,5.952168e-03,6.705153e-03,1.434257e-04,2.780524e+06,2.193472e+00
2.016667e+01,9.870917e-01,5.808742e-03,6.956148e-03,1.434257e-04,3.103922e+06,2.267921e+00
2.033333e+01,9.868407e-01,5.916311e-03,7.027860e-03,2.151386e-04,3.415397e+06,2.379234e+00
2.050000e+01,9.865180e-01,6.095593e-03,7.027860e-03,3.585643e-04,3.808411e+06,2.384510e+00
2.066667e+01,9.863387e-01,6.095593e-03,7.135430e-03,4.302772e-04,4.137783e+06,2.219800e+00
2.083333e+01,9.861594e-01,6.095593e-03,7.314712e-03,4.302772e-04,4.353522e+06,2.082249e+00
2.100000e+01,9.860877e-01,5.952168e-03,7.458138e-03,5.019900e-04,4.539896e+06,2.078280e+00
2.116667e+01,9.860160e-01,5.880455e-03,7.565707e-03,5.378465e-04,4.771993e+06,2.027838e+00
2.133333e+01,9.858367e-01,5.844598e-03,7.780845e-03,5.378465e-04,4.967423e+06,2.026107e+00
2.150000e+01,9.856933e-01,5.737029e-03,7.995984e-03,5.737029e-04,5.187951e+06,2.130071e+00
2.166667e+01,9.855140e-01,5.737029e-03,8.103553e-03,6.454158e-04,5.465353e+06,2.235343e+00
2.183333e+01,9.852272e-01,5.880455e-03,8.246979e-03,6.454158e-04,5.770265e+06,2.354010e+00
2.200000e+01,9.848327e-01,6.023880e-03,8.497974e-03,6.454158e-04,6.113150e+06,2.562657e+00
2.216667e+01,9.845459e-01,6.274875e-03,8.462118e-03,7.171286e-04,6.519919e+06,2.826086e+00
2.233333e+01,9.843307e-01,6.167306e-03,8.748969e-03,7.529850e-04,6.990435e+06,3.022353e+00
2.250000e+01,9.841156e-01,6.239019e-03,8.820682e-03,8.246979e-04,7.436695e+06,3.197721e+00
2.266667e+01,9.837570e-01,6.454158e-03,8.856538e-03,9.322672e-04,7.912016e+06,3.284909e+00
2.283333e+01,9.833268e-01,6.741009e-03,8.964108e-03,9.681236e-04,8.366825e+06,3.363298e+00
2.300000e+01,9.828606e-01,7.063717e-03,8.964108e-03,1.111549e-03,8.776671e+06,3.484375e+00
2.316667e+01,9.825379e-01,7.242999e-03,9.071677e-03,1.147406e-03,9.221584e+06,3.489071e+00
2.333333e+01,9.821435e-01,7.565707e-03,9.107533e-03,1.183262e-03,9.601469e+06,3.577992e+00
2.350000e+01,9.818208e-01,7.709133e-03,9.143390e-03,1.326688e-03,1.014146e+07,3.683320e+00
2.366667e+01,9.815339e-01,7.888415e-03,9.215103e-03,1.362544e-03,1.070949e+07,3.721633e+00
2.383333e+01,9.812829e-01,7.888415e-03,9.286816e-03,1.541827e-03,1.121350e+07,3.806793e+00
2.400000e+01,9.809602e-01,7.888415e-03,9.501954e-03,1.649396e-03,1.175409e+07,3.816609e+00
2.416667e+01,9.805300e-01,8.139410e-03,9.609523e-03,1.721109e-03,1.219376e+07,3.855886e+00
2.433333e+01,9.803507e-01,8.067697e-03,9.788806e-03,1.792822e-03,1.261676e+07,4.005047e+00
2.450000e+01,9.799563e-01,8.246979e-03,9.860518e-03,1.936247e-03,1.308175e+07,4.186408e+00
2.466667e+01,9.796694e-01,8.211123e-03,1.003980e-02,2.079673e-03,1.360749e+07,4.211906e+00
2.483333e+01,9.792391e-01,8.246979e-03,1.039836e-02,2.115529e-03,1.409242e+07,4.115891e+00
2.500000e+01,9.788447e-01,8.354548e-03,1.057765e-02,2.223099e-03,1.453838e+07,4.187301e+00
2.516667e+01,9.784503e-01,8.641400e-03,1.057765e-02,2.330668e-03,1.506031e+07,4.295495e+00
2.533333e+01,9.781993e-01,8.820682e-03,1.057765e-02,2.402381e-03,1.557814e+07,4.409722e+00
2.550000e+01,9.778049e-01,9.071677e-03,1.061350e-02,2.509950e-03,1.609061e+07,4.560639e+00
2.566667e+01,9.773387e-01,9.322672e-03,1.068522e-02,2.653376e-03,1.663381e+07,4.754331e+00
2.583333e+01,9.771595e-01,9.215103e-03,1.090035e-02,2.725089e-03,1.718793e+07,4.946481e+00
2.600000e+01,9.766933e-01,9.573667e-03,1.097207e-02,2.760945e-03,1.777165e+07,5.214201e+00
2.616667e+01,9.763706e-01,9.573667e-03,1.107964e-02,2.976084e-03,1.841239e+07,5.581709e+00
2.633333e+01,9.757969e-01,9.824662e-03,1.129478e-02,3.083653e-03,1.914383e+07,5.909131e+00
2.650000e+01,9.752949e-01,9.932231e-03,1.165334e-02,3.119509e-03,1.978289e+07,6.275499e+00
2.666667e+01,9.749722e-01,9.932231e-03,1.172505e-02,3.370504e-03,2.053184e+07,6.755533e+00
2.683333e+01,9.742909e-01,1.029080e-02,1.186848e-02,3.549787e-03,2.140989e+07,6.900186e+00
2.700000e+01,9.738607e-01,1.043422e-02,1.201190e-02,3.693212e-03,2.217771e+07,7.019663e+00
2.716667e+01,9.733587e-01,1.075693e-02,1.194019e-02,3.944207e-03,2.292054e+07,7.271648e+00
2.733333e+01,9.728208e-01,1.090035e-02,1.226290e-02,4.015920e-03,2.365373e+07,7.375700e+00
