Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.792637e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.741092e+02,9.645463e-09
8.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.926099e+02,1.880650e-08
8.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.406448e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.255544e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.156452e+03,1.390677e-07
9.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.444690e+03,2.705182e-07
9.333333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.804386e+03,5.256747e-07
9.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,2.253059e+03,1.020010e-06
9.666667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,2.812367e+03,1.975819e-06
9.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,3.509078e+03,3.818868e-06
1.000000e+01,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,4.376171e+03,7.361242e-06
1.016667e+01,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,5.454108e+03,1.414176e-05
1.033333e+01,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,6.792343e+03,2.705476e-05
1.050000e+01,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,8.450850e+03,5.149263e-05
1.066667e+01,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,1.050191e+04,9.738368e-05
1.083333e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.303187e+04,1.827409e-04
1.100000e+01,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.614260e+04,3.396524e-04
1.116667e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.995259e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.459712e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.022698e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.700518e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.510104e+04,5.987309e-03
1.200000e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,5.468074e+04,9.921986e-03
1.216667e+01,9.980996e-01,1.183262e-03,7.171286e-04,0.000000e+00,6.589475e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,7.886238e+04,2.463101e-02
1.250000e+01,9.978845e-01,1.290832e-03,8.246979e-04,0.000000e+00,9.365442e+04,3.658517e-02
1.266667e+01,9.977410e-01,1.362544e-03,8.964108e-04,0.000000e+00,1.102766e+05,5.198194e-02
1.283333e+01,9.976335e-01,1.470114e-03,8.964108e-04,0.000000e+00,1.286569e+05,7.045157e-02
1.300000e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,1.486391e+05,9.092592e-02
1.316667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,1.699845e+05,1.117170e-01
1.333333e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,1.923836e+05,1.308231e-01
1.350000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,2.154752e+05,1.463791e-01
1.366667e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,2.388700e+05,1.570709e-01
1.383333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,2.621752e+05,1.623758e-01
1.400000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,2.850167e+05,1.625657e-01
1.416667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,3.070581e+05,1.585279e-01
1.433333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,3.280117e+05,1.515030e-01
1.450000e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,3.476454e+05,1.428256e-01
1.466667e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,3.657850e+05,1.337286e-01
1.483333e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,3.823094e+05,1.252308e-01
1.500000e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,3.971478e+05,1.180933e-01
1.516667e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,4.102731e+05,1.128266e-01
1.533333e+01,9.956255e-01,2.581663e-03,1.792822e-03,0.000000e+00,4.216955e+05,1.097283e-01
1.550000e+01,9.955179e-01,2.653376e-03,1.828678e-03,0.000000e+00,4.314559e+05,1.089306e-01
1.566667e+01,9.952670e-01,2.868514e-03,1.864534e-03,0.000000e+00,4.396247e+05,1.104498e-01
1.583333e+01,9.950518e-01,3.011940e-03,1.900391e-03,3.585643e-05,4.462840e+05,1.142283e-01
1.600000e+01,9.949084e-01,3.155366e-03,1.900391e-03,3.585643e-05,4.515371e+05,1.094560e-01
1.616667e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,4.130438e+05,1.135883e-01
1.633333e+01,9.946932e-01,3.191222e-03,2.079673e-03,3.585643e-05,3.781082e+05,1.230298e-01
1.650000e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,3.464717e+05,1.358629e-01
1.666667e+01,9.944064e-01,3.262935e-03,2.294812e-03,3.585643e-05,3.179110e+05,1.510798e-01
1.683333e+01,9.943347e-01,3.334648e-03,2.294812e-03,3.585643e-05,2.922488e+05,1.681713e-01
1.700000e+01,9.941195e-01,3.370504e-03,2.474094e-03,3.585643e-05,2.693237e+05,1.869057e-01
1.716667e+01,9.940478e-01,3.406361e-03,2.509950e-03,3.585643e-05,2.490202e+05,2.072102e-01
1.733333e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,2.312634e+05,2.291058e-01
1.750000e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,2.160210e+05,2.526709e-01
1.766667e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,2.033160e+05,2.780205e-01
1.783333e+01,9.934383e-01,3.693212e-03,2.832658e-03,3.585643e-05,1.932123e+05,3.052926e-01
1.800000e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,1.861483e+05,3.346415e-01
1.816667e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,1.820596e+05,3.662340e-01
1.833333e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,1.812336e+05,4.002502e-01
1.850000e+01,9.929004e-01,3.980064e-03,3.083653e-03,3.585643e-05,1.840474e+05,4.368922e-01
1.866667e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,1.909778e+05,4.764018e-01
1.883333e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,2.026152e+05,5.190939e-01
1.900000e+01,9.923984e-01,4.087633e-03,3.478074e-03,3.585643e-05,2.197395e+05,5.654087e-01
1.916667e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,2.431193e+05,6.159794e-01
1.933333e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,2.739569e+05,6.717103e-01
1.950000e+01,9.920040e-01,4.266915e-03,3.693212e-03,3.585643e-05,3.130816e+05,7.338349e-01
1.966667e+01,9.919682e-01,4.123490e-03,3.872495e-03,3.585643e-05,3.616578e+05,8.039089e-01
1.983333e+01,9.917889e-01,4.231059e-03,3.944207e-03,3.585643e-05,4.209186e+05,8.836893e-01
2.000000e+01,9.917530e-01,4.195202e-03,4.015920e-03,3.585643e-05,4.921469e+05,9.748682e-01
2.016667e+01,9.916455e-01,4.159346e-03,4.159346e-03,3.585643e-05,5.766447e+05,1.078680e+00
2.033333e+01,9.916096e-01,4.123490e-03,4.231059e-03,3.585643e-05,6.757172e+05,1.195498e+00
2.050000e+01,9.915020e-01,4.195202e-03,4.266915e-03,3.585643e-05,8.065987e+05,1.324556e+00
2.066667e+01,9.914303e-01,4.159346e-03,4.374485e-03,3.585643e-05,9.559413e+05,1.463909e+00
2.083333e+01,9.913227e-01,3.980064e-03,4.661336e-03,3.585643e-05,1.125138e+06,1.610636e+00
2.100000e+01,9.912869e-01,3.908351e-03,4.768905e-03,3.585643e-05,1.337208e+06,1.761214e+00
2.116667e+01,9.912152e-01,3.908351e-03,4.804762e-03,7.171286e-05,1.576748e+06,1.911987e+00
2.133333e+01,9.911076e-01,3.872495e-03,4.912331e-03,1.075693e-04,1.842146e+06,1.986375e+00
2.150000e+01,9.909283e-01,3.836638e-03,5.127470e-03,1.075693e-04,2.095140e+06,2.005054e+00
2.166667e+01,9.908566e-01,3.872495e-03,5.163326e-03,1.075693e-04,2.336255e+06,2.072006e+00
2.183333e+01,9.907132e-01,3.944207e-03,5.199182e-03,1.434257e-04,2.611381e+06,2.169082e+00
2.200000e+01,9.904263e-01,4.123490e-03,5.306752e-03,1.434257e-04,2.922768e+06,2.184189e+00
2.216667e+01,9.901395e-01,4.302772e-03,5.414321e-03,1.434257e-04,3.228736e+06,2.270605e+00
2.233333e+01,9.900319e-01,4.302772e-03,5.486034e-03,1.792822e-04,3.577926e+06,2.406218e+00
2.250000e+01,9.898526e-01,4.302772e-03,5.629460e-03,2.151386e-04,3.972534e+06,2.569144e+00
2.266667e+01,9.897809e-01,4.266915e-03,5.701173e-03,2.509950e-04,4.399354e+06,2.736545e+00
2.283333e+01,9.895658e-01,4.338628e-03,5.808742e-03,2.868514e-04,4.827118e+06,2.907407e+00
2.300000e+01,9.893148e-01,4.446197e-03,5.916311e-03,3.227079e-04,5.283807e+06,3.066652e+00
2.316667e+01,9.890996e-01,4.446197e-03,6.131450e-03,3.227079e-04,5.747066e+06,3.279673e+00
2.333333e+01,9.889562e-01,4.410341e-03,6.239019e-03,3.944207e-04,6.223897e+06,3.544564e+00
2.350000e+01,9.888128e-01,4.446197e-03,6.274875e-03,4.661336e-04,6.762144e+06,3.721122e+00
2.366667e+01,9.886335e-01,4.410341e-03,6.454158e-03,5.019900e-04,7.273959e+06,3.867833e+00
2.383333e+01,9.884901e-01,4.410341e-03,6.525870e-03,5.737029e-04,7.799293e+06,4.022502e+00
2.400000e+01,9.882749e-01,4.482054e-03,6.633440e-03,6.095593e-04,8.343592e+06,4.141510e+00
2.416667e+01,9.880957e-01,4.517910e-03,6.741009e-03,6.454158e-04,8.854435e+06,4.295999e+00
2.433333e+01,9.879522e-01,4.589623e-03,6.812722e-03,6.454158e-04,9.386546e+06,4.488681e+00
2.450000e+01,9.876295e-01,4.876475e-03,6.705153e-03,7.888415e-04,9.936520e+06,4.748792e+00
2.466667e+01,9.874144e-01,5.055757e-03,6.633440e-03,8.964108e-04,1.055306e+07,4.740994e+00
2.483333e+01,9.871993e-01,5.199182e-03,6.633440e-03,9.681236e-04,1.107380e+07,4.600678e+00
2.500000e+01,9.868407e-01,5.486034e-03,6.597583e-03,1.075693e-03,1.153277e+07,4.477516e+00
2.516667e+01,9.865538e-01,5.665316e-03,6.597583e-03,1.183262e-03,1.196368e+07,4.447193e+00
2.533333e+01,9.862670e-01,5.808742e-03,6.669296e-03,1.254975e-03,1.237932e+07,4.427314e+00
2.550000e+01,9.859801e-01,5.952168e-03,6.812722e-03,1.254975e-03,1.274682e+07,4.411341e+00
2.566667e+01,9.855857e-01,6.167306e-03,6.956148e-03,1.290832e-03,1.310852e+07,4.556885e+00
2.583333e+01,9.851913e-01,6.346588e-03,6.920291e-03,1.541827e-03,1.354757e+07,4.799289e+00
2.600000e+01,9.849403e-01,6.310732e-03,7.063717e-03,1.685252e-03,1.409246e+07,4.745012e+00
2.616667e+01,9.847610e-01,6.418301e-03,7.063717e-03,1.756965e-03,1.444843e+07,4.661408e+00
2.633333e+01,9.844742e-01,6.418301e-03,7.242999e-03,1.864534e-03,1.476007e+07,4.603471e+00
2.650000e+01,9.844025e-01,6.418301e-03,7.207143e-03,1.972104e-03,1.506293e+07,4.675402e+00
2.666667e+01,9.839722e-01,6.669296e-03,7.350568e-03,2.007960e-03,1.531987e+07,4.753186e+00
2.683333e+01,9.835060e-01,6.920291e-03,7.350568e-03,2.223099e-03,1.555491e+07,4.874723e+00
2.700000e+01,9.830758e-01,7.099573e-03,7.493994e-03,2.330668e-03,1.586264e+07,4.789455e+00
2.716667e+01,9.828606e-01,7.135430e-03,7.601563e-03,2.402381e-03,1.602732e+07,4.822739e+00
2.733333e+01,9.826096e-01,7.242999e-03,7.709133e-03,2.438237e-03,1.623494e+07,4.970255e+00
