Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045617e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639568e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699737e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974264e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492976e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028357e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236844e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476023e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745758e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044055e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366761e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707436e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057616e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385708e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407400e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746305e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064285e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557115e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352720e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804907e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605071e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034266e-07,3.251134e-08,1.569663e-06
1.350000e+01,4.817221e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874892e-05,6.501361e-07,4.488766e-08,1.617224e-06
1.366667e+01,4.987490e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205247e-05,8.210631e-07,6.095551e-08,1.607576e-06
1.383333e+01,5.116345e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527360e-05,1.015797e-06,8.142997e-08,1.552199e-06
1.400000e+01,5.205882e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831666e-05,1.233060e-06,1.070131e-07,1.466434e-06
1.416667e+01,5.259353e-05,9.999697e-01,1.000000e+00,3.146135e-06,3.111710e-05,1.470825e-06,1.383459e-07,1.366063e-06
1.433333e+01,5.280702e-05,9.999689e-01,1.000000e+00,3.068002e-06,3.364428e-05,1.726565e-06,1.759694e-07,1.264866e-06
1.450000e+01,5.274118e-05,9.999682e-01,1.000000e+00,2.932065e-06,3.589999e-05,1.997597e-06,2.203023e-07,1.173460e-06
1.466667e+01,5.243767e-05,9.999676e-01,1.000000e+00,2.764158e-06,3.791378e-05,2.281448e-06,2.716357e-07,1.099173e-06
1.483333e+01,2.548182e-08,1.000000e+00,9.999641e-01,2.588142e-06,2.856823e-05,2.312270e-06,3.110990e-07,3.624913e-07
1.500000e+01,3.187382e-08,1.000000e+00,9.999641e-01,1.890799e-06,3.061535e-05,2.631034e-06,3.771053e-07,4.430950e-07
1.516667e+01,3.986841e-08,1.000000e+00,9.999641e-01,1.412883e-06,3.210033e-05,2.955530e-06,4.504814e-07,5.333644e-07
1.533333e+01,4.985732e-08,1.000000e+00,9.999641e-01,1.164536e-06,3.338705e-05,3.279518e-06,5.309321e-07,6.330778e-07
1.550000e+01,6.234266e-08,1.000000e+00,9.999641e-01,1.092735e-06,3.474868e-05,3.603148e-06,6.180850e-07,7.418078e-07
1.566667e+01,7.796760e-08,1.000000e+00,9.999641e-01,1.134877e-06,3.635854e-05,3.930496e-06,7.116615e-07,8.591312e-07
1.583333e+01,9.748985e-08,1.000000e+00,9.999641e-01,1.249411e-06,3.832373e-05,4.267636e-06,8.115680e-07,9.847952e-07
1.600000e+01,1.218969e-07,9.999999e-01,9.999641e-01,1.411535e-06,4.071159e-05,4.621507e-06,9.179289e-07,1.118800e-06
1.616667e+01,1.524169e-07,9.999999e-01,9.999641e-01,1.606995e-06,4.356676e-05,4.999250e-06,1.031096e-06,1.261434e-06
1.633333e+01,1.905731e-07,9.999999e-01,9.999641e-01,1.827877e-06,4.692153e-05,5.407942e-06,1.151639e-06,1.413275e-06
1.650000e+01,2.382755e-07,9.999999e-01,9.999641e-01,2.070077e-06,5.080237e-05,5.854467e-06,1.280326e-06,1.575171e-06
1.666667e+01,2.978967e-07,9.999999e-01,9.999641e-01,2.331857e-06,5.523405e-05,6.345495e-06,1.418113e-06,1.748226e-06
1.683333e+01,3.724483e-07,9.999998e-01,9.999641e-01,2.613008e-06,6.024244e-05,6.887541e-06,1.566122e-06,1.933771e-06
1.700000e+01,4.656393e-07,9.999998e-01,9.999641e-01,2.914378e-06,6.585642e-05,7.487041e-06,1.725635e-06,2.133351e-06
1.716667e+01,5.821456e-07,9.999997e-01,9.999641e-01,3.237590e-06,7.210928e-05,8.150451e-06,1.898078e-06,2.348706e-06
1.733333e+01,7.277892e-07,9.999997e-01,9.999641e-01,3.584874e-06,7.903977e-05,8.884358e-06,2.085022e-06,2.581766e-06
1.750000e+01,9.098458e-07,9.999996e-01,9.999641e-01,3.958957e-06,8.669297e-05,9.695587e-06,2.288180e-06,2.834636e-06
1.766667e+01,1.137425e-06,9.999995e-01,9.999641e-01,4.363005e-06,9.512093e-05,1.059132e-05,2.509405e-06,3.109603e-06
1.783333e+01,1.421882e-06,9.999993e-01,9.999641e-01,4.800573e-06,1.043832e-04,1.157918e-05,2.750701e-06,3.409130e-06
1.800000e+01,1.777428e-06,9.999992e-01,9.999641e-01,5.275590e-06,1.145476e-04,1.266737e-05,3.014227e-06,3.735868e-06
1.816667e+01,2.221793e-06,9.999989e-01,9.999641e-01,5.792341e-06,1.256902e-04,1.386473e-05,3.302309e-06,4.092655e-06
1.833333e+01,2.777108e-06,9.999987e-01,9.999641e-01,6.355470e-06,1.378961e-04,1.518087e-05,3.617452e-06,4.482531e-06
1.850000e+01,3.470998e-06,9.999984e-01,9.999641e-01,6.969981e-06,1.512598e-04,1.662621e-05,3.962353e-06,4.908736e-06
1.866667e+01,4.337935e-06,9.999979e-01,9.999641e-01,7.641253e-06,1.658855e-04,1.821210e-05,4.339912e-06,5.374724e-06
1.883333e+01,5.420917e-06,9.999974e-01,9.999641e-01,8.375048e-06,1.818870e-04,1.995085e-05,4.753254e-06,5.884155e-06
1.900000e+01,6.773468e-06,9.999968e-01,9.999641e-01,9.177521e-06,1.993887e-04,2.185578e-05,5.205731e-06,6.440899e-06
1.916667e+01,8.462255e-06,9.999960e-01,9.999641e-01,1.005523e-05,2.185248e-04,2.394127e-05,5.700939e-06,7.049009e-06
1.933333e+01,1.057018e-05,9.999950e-01,9.999641e-01,1.101515e-05,2.394398e-04,2.622268e-05,6.242719e-06,7.712693e-06
1.950000e+01,1.320023e-05,9.999937e-01,9.999641e-01,1.206462e-05,2.622876e-04,2.871637e-05,6.835155e-06,8.436258e-06
1.966667e+01,1.648006e-05,9.999922e-01,9.999641e-01,1.321134e-05,2.872310e-04,3.143960e-05,7.482562e-06,9.224037e-06
1.983333e+01,2.056768e-05,9.999902e-01,9.999641e-01,1.446332e-05,3.144397e-04,3.441026e-05,8.189453e-06,1.008025e-05
2.000000e+01,2.565809e-05,9.999878e-01,9.999641e-01,1.582873e-05,3.440882e-04,3.764668e-05,8.960496e-06,1.100883e-05
2.016667e+01,3.199124e-05,9.999848e-01,9.999641e-01,1.731578e-05,3.763521e-04,4.116711e-05,9.800433e-06,1.201323e-05
2.033333e+01,3.986112e-05,9.999811e-01,9.999641e-01,1.893246e-05,4.114032e-04,4.498915e-05,1.071397e-05,1.309610e-05
2.050000e+01,4.962629e-05,9.999764e-01,9.999641e-01,2.068623e-05,4.494026e-04,4.912884e-05,1.170561e-05,1.425889e-05
2.066667e+01,6.172128e-05,9.999707e-01,9.999641e-01,2.258360e-05,4.904912e-04,5.359956e-05,1.277943e-05,1.550143e-05
2.083333e+01,7.666872e-05,9.999636e-01,9.999641e-01,2.462954e-05,5.347776e-04,5.841045e-05,1.393881e-05,1.682144e-05
2.100000e+01,9.509121e-05,9.999548e-01,9.999641e-01,2.682683e-05,5.823238e-04,6.356452e-05,1.518601e-05,1.821414e-05
2.116667e+01,1.177218e-04,9.999440e-01,9.999641e-01,2.917525e-05,6.331268e-04,6.905623e-05,1.652171e-05,1.967187e-05
2.133333e+01,1.454108e-04,9.999308e-01,9.999641e-01,3.167080e-05,6.870989e-04,7.486871e-05,1.794445e-05,2.118446e-05
2.150000e+01,1.791271e-04,9.999147e-01,9.999641e-01,3.430502e-05,7.440486e-04,8.097064e-05,1.944992e-05,2.274007e-05
2.166667e+01,2.199495e-04,9.998951e-01,9.999641e-01,3.706488e-05,8.036633e-04,8.731303e-05,2.103026e-05,2.432751e-05
2.183333e+01,2.690460e-04,9.998715e-01,9.999641e-01,3.993349e-05,8.655018e-04,9.382638e-05,2.267336e-05,2.594026e-05
2.200000e+01,3.276358e-04,9.998433e-01,9.999641e-01,4.289257e-05,9.290007e-04,1.004187e-04,2.436228e-05,2.758233e-05
2.216667e+01,3.969355e-04,9.998097e-01,9.999641e-01,4.592729e-05,9.935028e-04,1.069755e-04,2.607490e-05,2.927563e-05
2.233333e+01,4.780864e-04,9.997703e-01,9.999641e-01,4.903412e-05,1.058310e-03,1.133619e-04,2.778407e-05,3.106659e-05
2.250000e+01,5.720736e-04,9.997243e-01,9.999641e-01,5.223169e-05,1.122761e-03,1.194283e-04,2.945829e-05,3.302889e-05
2.266667e+01,6.796411e-04,9.996714e-01,9.999641e-01,5.557273e-05,1.186309e-03,1.250188e-04,3.106308e-05,3.525738e-05
2.283333e+01,8.012202e-04,9.996111e-01,9.999641e-01,5.915315e-05,1.248597e-03,1.299823e-04,3.256298e-05,3.785064e-05
2.300000e+01,9.368845e-04,9.995433e-01,9.999641e-01,6.311210e-05,1.309475e-03,1.341847e-04,3.392403e-05,4.088226e-05
2.316667e+01,1.086339e-03,9.994678e-01,9.999641e-01,6.761672e-05,1.368966e-03,1.375199e-04,3.511634e-05,4.437049e-05
2.333333e+01,1.214974e-03,9.994018e-01,9.999283e-01,7.282841e-05,1.346543e-03,1.316261e-04,3.390838e-05,4.571762e-05
2.350000e+01,1.386457e-03,9.993133e-01,9.999283e-01,7.519142e-05,1.401720e-03,1.330681e-04,3.466539e-05,4.977828e-05
2.366667e+01,1.542290e-03,9.992309e-01,9.998924e-01,8.046620e-05,1.438527e-03,1.321874e-04,3.490466e-05,5.321457e-05
2.383333e+01,1.704867e-03,9.991437e-01,9.998566e-01,8.559695e-05,1.482830e-03,1.314055e-04,3.516499e-05,5.665492e-05
2.400000e+01,1.833673e-03,9.990726e-01,9.997849e-01,9.171670e-05,1.488582e-03,1.271055e-04,3.455192e-05,5.811964e-05
2.416667e+01,1.941997e-03,9.990114e-01,9.997131e-01,9.520862e-05,1.503034e-03,1.238194e-04,3.424129e-05,5.831400e-05
2.433333e+01,1.980783e-03,9.989854e-01,9.995697e-01,9.776685e-05,1.400392e-03,1.103221e-04,3.093909e-05,5.545952e-05
2.450000e+01,2.168078e-03,9.988805e-01,9.995339e-01,9.288157e-05,1.431199e-03,1.075983e-04,3.061325e-05,5.824674e-05
2.466667e+01,2.327266e-03,9.987885e-01,9.994980e-01,9.399032e-05,1.437998e-03,1.031314e-04,2.984274e-05,5.960293e-05
2.483333e+01,2.344073e-03,9.987727e-01,9.993546e-01,9.521559e-05,1.334798e-03,9.126634e-05,2.700131e-05,5.626696e-05
2.500000e+01,2.403474e-03,9.987382e-01,9.992470e-01,9.009580e-05,1.220552e-03,7.879823e-05,2.294456e-05,5.585409e-05
2.516667e+01,2.559740e-03,9.986503e-01,9.992112e-01,8.542717e-05,1.190647e-03,7.270437e-05,2.092866e-05,5.892539e-05
2.533333e+01,2.621260e-03,9.986138e-01,9.991036e-01,8.606469e-05,1.136302e-03,6.599312e-05,1.897496e-05,5.947483e-05
2.550000e+01,2.804606e-03,9.985040e-01,9.990677e-01,8.573994e-05,1.174670e-03,6.462604e-05,1.859185e-05,6.341720e-05
2.566667e+01,2.915706e-03,9.984314e-01,9.989602e-01,9.001437e-05,1.192462e-03,6.249787e-05,1.801713e-05,6.572327e-05
2.583333e+01,2.939400e-03,9.984159e-01,9.988167e-01,9.324143e-05,1.147090e-03,5.750456e-05,1.632487e-05,6.593636e-05
2.600000e+01,2.973610e-03,9.983827e-01,9.986733e-01,9.447976e-05,1.112494e-03,5.234836e-05,1.500349e-05,6.441542e-05
2.616667e+01,3.042397e-03,9.983288e-01,9.985657e-01,9.417598e-05,1.126407e-03,5.105930e-05,1.461803e-05,6.387397e-05
2.633333e+01,3.020100e-03,9.983314e-01,9.983865e-01,9.463034e-05,1.094667e-03,4.774846e-05,1.367516e-05,6.257882e-05
2.650000e+01,3.008084e-03,9.983404e-01,9.982072e-01,9.210333e-05,1.034538e-03,4.360605e-05,1.137918e-05,6.296753e-05
2.666667e+01,2.963635e-03,9.983516e-01,9.980279e-01,9.082328e-05,1.011942e-03,4.160216e-05,1.083866e-05,5.949560e-05
2.683333e+01,3.043885e-03,9.982889e-01,9.979203e-01,8.732071e-05,1.033152e-03,4.145872e-05,1.062913e-05,5.928137e-05
2.700000e+01,2.980540e-03,9.983153e-01,9.977410e-01,8.587292e-05,9.900221e-04,3.911935e-05,9.947305e-06,5.561562e-05
2.716667e+01,3.017967e-03,9.982853e-01,9.975976e-01,8.138972e-05,9.687424e-04,3.739907e-05,9.106374e-06,5.572630e-05
2.733333e+01,3.013108e-03,9.982965e-01,9.974542e-01,7.941100e-05,9.344622e-04,3.604665e-05,8.197892e-06,5.635058e-05
2.750000e+01,2.961214e-03,9.983266e-01,9.972391e-01,7.881137e-05,9.095128e-04,3.539285e-05,7.931301e-06,5.550401e-05
2.766667e+01,2.936278e-03,9.983276e-01,9.970598e-01,7.699309e-05,8.946748e-04,3.470481e-05,7.723168e-06,5.382434e-05
2.783333e+01,2.862373e-03,9.983822e-01,9.968088e-01,7.543269e-05,8.563479e-04,3.379975e-05,6.920301e-06,5.426590e-05
2.800000e+01,2.795037e-03,9.984147e-01,9.965578e-01,7.390751e-05,8.423328e-04,3.301520e-05,6.622610e-06,5.344538e-05
2.816667e+01,2.870441e-03,9.983678e-01,9.964502e-01,7.352281e-05,8.600847e-04,3.397555e-05,6.627943e-06,5.569158e-05
2.833333e+01,2.837662e-03,9.983828e-01,9.962709e-01,7.455363e-05,8.527616e-04,3.394204e-05,6.497129e-06,5.503245e-05
2.850000e+01,2.975114e-03,9.982963e-01,9.962351e-01,7.513646e-05,8.944614e-04,3.587464e-05,6.695717e-06,5.813170e-05
2.866667e+01,2.930748e-03,9.983344e-01,9.960558e-01,7.823598e-05,8.847798e-04,3.657642e-05,6.608737e-06,5.919655e-05
2.883333e+01,2.827505e-03,9.984029e-01,9.957689e-01,8.005783e-05,8.620352e-04,3.659192e-05,6.533803e-06,5.919773e-05
2.900000e+01,2.789787e-03,9.984498e-01,9.955897e-01,7.914883e-05,8.609746e-04,3.760499e-05,6.517368e-06,6.160671e-05
2.916667e+01,2.940260e-03,9.983570e-01,9.955538e-01,8.215585e-05,9.152450e-04,4.000529e-05,6.756816e-06,6.535318e-05
2.933333e+01,3.003020e-03,9.983066e-01,9.954462e-01,8.793424e-05,9.458082e-04,4.138562e-05,6.906136e-06,6.560249e-05
2.950000e+01,3.109124e-03,9.982318e-01,9.953745e-01,9.162143e-05,9.991928e-04,4.415134e-05,7.306283e-06,6.723730e-05
2.966667e+01,3.198617e-03,9.981700e-01,9.953028e-01,9.574627e-05,1.042913e-03,4.674664e-05,7.711387e-06,6.908152e-05
2.983333e+01,3.250659e-03,9.981294e-01,9.951952e-01,9.919778e-05,1.089244e-03,4.971490e-05,8.189092e-06,7.045467e-05
3.000000e+01,3.257967e-03,9.981152e-01,9.950518e-01,1.022535e-04,1.118135e-03,5.210120e-05,8.572645e-06,7.037390e-05
3.016667e+01,3.128256e-03,9.981810e-01,9.948008e-01,1.037600e-04,1.105246e-03,5.305565e-05,8.847989e-06,6.712970e-05
3.033333e+01,3.051342e-03,9.982197e-01,9.946215e-01,9.926030e-05,1.105084e-03,5.506717e-05,9.271241e-06,6.506821e-05
3.050000e+01,3.024081e-03,9.982185e-01,9.944423e-01,9.658205e-05,1.118851e-03,5.678568e-05,9.605961e-06,6.356509e-05
3.066667e+01,3.138752e-03,9.981389e-01,9.944064e-01,9.383813e-05,1.176198e-03,6.074494e-05,1.033019e-05,6.598747e-05
3.083333e+01,3.225963e-03,9.980947e-01,9.943347e-01,9.466226e-05,1.226883e-03,6.473734e-05,1.107269e-05,6.889406e-05
3.100000e+01,3.180126e-03,9.981055e-01,9.941195e-01,9.716496e-05,1.213265e-03,6.386777e-05,1.082648e-05,6.818669e-05
3.116667e+01,3.140242e-03,9.981161e-01,9.939761e-01,9.683245e-05,1.232698e-03,6.667690e-05,1.142408e-05,6.778309e-05
3.133333e+01,3.070092e-03,9.981634e-01,9.937968e-01,9.823445e-05,1.256948e-03,7.012671e-05,1.221457e-05,6.735151e-05
3.150000e+01,3.116816e-03,9.981271e-01,9.937251e-01,9.829913e-05,1.301452e-03,7.407931e-05,1.309003e-05,6.928669e-05
3.166667e+01,3.026859e-03,9.981723e-01,9.935458e-01,9.953651e-05,1.303761e-03,7.652005e-05,1.377002e-05,6.766240e-05
3.183333e+01,2.795851e-03,9.983027e-01,9.932590e-01,9.671157e-05,1.257263e-03,7.640348e-05,1.397362e-05,6.316900e-05
3.200000e+01,2.785194e-03,9.983213e-01,9.931156e-01,9.041015e-05,1.284696e-03,8.036344e-05,1.462207e-05,6.359192e-05
