Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.619299e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203222e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504562e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881272e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.351881e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940474e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676211e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596451e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745689e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181956e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.978312e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122159e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.402410e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752491e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.189657e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.735348e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.416330e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265753e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.324763e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.644011e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.285974e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.032726e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.286154e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.600245e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.988702e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.467850e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.056934e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.778278e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819948e-12,1.441675e-09
1.066667e+01,4.657234e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224272e-09,2.334902e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.721823e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375021e-10,2.065349e-11,4.993059e-09
1.100000e+01,7.001873e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119290e-10,3.840975e-11,9.129028e-09
1.116667e+01,8.527515e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879588e-08,1.489494e-09,7.065650e-11,1.643894e-08
1.133333e+01,1.032675e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695142e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.242241e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798227e-09,2.294981e-10,5.027697e-08
1.166667e+01,1.482771e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293153e-07,8.382712e-09,4.034038e-10,8.474989e-08
1.183333e+01,1.754194e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608847e-07,1.433174e-08,6.952410e-10,1.386009e-07
1.200000e+01,2.054600e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304645e-07,2.391363e-08,1.172310e-09,2.188889e-07
1.216667e+01,2.379943e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498504e-06,3.884544e-08,1.930622e-09,3.322428e-07
1.233333e+01,2.723914e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335713e-06,6.130308e-08,3.101581e-09,4.825025e-07
1.250000e+01,3.078214e-05,9.999847e-01,1.000000e+00,4.766818e-07,3.514514e-06,9.385289e-08,4.858582e-09,6.678033e-07
1.266667e+01,3.433149e-05,9.999828e-01,1.000000e+00,7.080298e-07,5.095548e-06,1.393015e-07,7.424145e-09,8.782694e-07
1.283333e+01,3.778486e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111983e-06,2.004924e-07,1.107891e-08,1.095907e-06
1.300000e+01,4.104504e-05,9.999790e-01,1.000000e+00,1.363443e-06,9.556638e-06,2.800964e-07,1.617324e-08,1.297691e-06
1.316667e+01,4.402979e-05,9.999772e-01,1.000000e+00,1.759680e-06,1.237696e-05,3.804332e-07,2.313978e-08,1.461024e-06
1.333333e+01,4.667868e-05,9.999755e-01,1.000000e+00,2.162047e-06,1.548011e-05,5.033247e-07,3.250178e-08,1.569649e-06
1.350000e+01,4.895675e-05,9.999739e-01,1.000000e+00,2.531802e-06,1.874676e-05,6.499620e-07,4.487031e-08,1.617199e-06
1.366667e+01,5.085486e-05,9.999725e-01,1.000000e+00,2.832848e-06,2.204914e-05,8.207755e-07,6.092499e-08,1.607530e-06
1.383333e+01,5.238720e-05,9.999711e-01,1.000000e+00,3.039752e-06,2.526867e-05,1.015337e-06,8.137790e-08,1.552119e-06
1.400000e+01,5.358656e-05,9.999699e-01,1.000000e+00,3.142394e-06,2.830957e-05,1.232345e-06,1.069268e-07,1.466301e-06
1.416667e+01,5.450014e-05,9.999688e-01,1.000000e+00,3.146028e-06,3.110713e-05,1.469744e-06,1.382066e-07,1.365846e-06
1.433333e+01,5.518540e-05,9.999678e-01,1.000000e+00,3.067819e-06,3.363055e-05,1.724969e-06,1.757503e-07,1.264524e-06
1.450000e+01,5.570645e-05,9.999668e-01,1.000000e+00,2.931764e-06,3.588135e-05,1.995288e-06,2.199653e-07,1.172939e-06
1.466667e+01,5.613215e-05,9.999659e-01,1.000000e+00,2.763675e-06,3.788875e-05,2.278167e-06,2.711282e-07,1.098408e-06
1.483333e+01,5.653507e-05,9.999649e-01,1.000000e+00,2.587395e-06,3.970333e-05,2.571598e-06,3.293965e-07,1.045307e-06
1.500000e+01,5.751651e-06,9.999973e-01,9.999641e-01,2.422625e-06,3.057102e-05,2.624674e-06,3.760143e-07,4.416491e-07
1.516667e+01,7.144199e-06,9.999966e-01,9.999641e-01,1.811769e-06,3.258858e-05,2.951875e-06,4.489756e-07,5.315845e-07
1.533333e+01,8.860566e-06,9.999958e-01,9.999641e-01,1.426037e-06,3.419168e-05,3.285122e-06,5.291326e-07,6.313478e-07
1.550000e+01,1.096938e-05,9.999948e-01,9.999641e-01,1.244353e-06,3.570109e-05,3.620181e-06,6.162078e-07,7.410774e-07
1.566667e+01,1.355071e-05,9.999936e-01,9.999641e-01,1.219047e-06,3.735620e-05,3.958217e-06,7.098820e-07,8.610797e-07
1.583333e+01,1.669667e-05,9.999920e-01,9.999641e-01,1.295784e-06,3.931022e-05,4.303619e-06,8.099334e-07,9.922005e-07
1.600000e+01,2.051151e-05,9.999902e-01,9.999641e-01,1.439257e-06,4.166110e-05,4.662332e-06,9.163036e-07,1.136220e-06
1.616667e+01,2.511139e-05,9.999880e-01,9.999641e-01,1.629506e-06,4.447638e-05,5.040883e-06,1.029116e-06,1.296231e-06
1.633333e+01,3.062331e-05,9.999854e-01,9.999641e-01,1.856883e-06,4.781020e-05,5.445855e-06,1.148667e-06,1.476936e-06
1.650000e+01,3.718428e-05,9.999822e-01,9.999641e-01,2.118873e-06,5.171463e-05,5.883656e-06,1.275404e-06,1.684691e-06
1.666667e+01,4.494072e-05,9.999784e-01,9.999641e-01,2.418413e-06,5.624717e-05,6.360409e-06,1.409891e-06,1.927032e-06
1.683333e+01,5.404904e-05,9.999740e-01,9.999641e-01,2.762951e-06,6.147401e-05,6.881899e-06,1.552772e-06,2.211384e-06
1.700000e+01,6.467774e-05,9.999688e-01,9.999641e-01,3.163463e-06,6.746863e-05,7.453489e-06,1.704736e-06,2.542881e-06
1.716667e+01,7.701213e-05,9.999627e-01,9.999641e-01,3.632709e-06,7.430478e-05,8.079976e-06,1.866462e-06,2.921809e-06
1.733333e+01,9.126060e-05,9.999557e-01,9.999641e-01,4.182262e-06,8.204483e-05,8.765342e-06,2.038580e-06,3.341869e-06
1.750000e+01,1.076608e-04,9.999476e-01,9.999641e-01,4.818506e-06,9.072702e-05,9.512483e-06,2.221615e-06,3.791019e-06
1.766667e+01,1.264839e-04,9.999382e-01,9.999641e-01,5.538849e-06,1.003574e-04,1.032292e-05,2.415938e-06,4.255743e-06
1.783333e+01,1.480338e-04,9.999275e-01,9.999641e-01,6.330438e-06,1.109122e-04,1.119665e-05,2.621719e-06,4.728125e-06
1.800000e+01,1.726387e-04,9.999151e-01,9.999641e-01,7.173366e-06,1.223528e-04,1.213203e-05,2.838885e-06,5.212953e-06
1.816667e+01,2.006356e-04,9.999010e-01,9.999641e-01,8.048902e-06,1.346511e-04,1.312590e-05,3.067076e-06,5.731753e-06
1.833333e+01,2.323492e-04,9.998850e-01,9.999641e-01,8.950433e-06,1.478166e-04,1.417371e-05,3.305615e-06,6.321456e-06
1.850000e+01,2.680677e-04,9.998669e-01,9.999641e-01,9.893051e-06,1.619166e-04,1.526972e-05,3.553481e-06,7.027467e-06
1.866667e+01,2.559778e-04,9.998758e-01,9.999283e-01,1.091755e-05,1.642389e-04,1.603385e-05,3.770100e-06,6.519181e-06
1.883333e+01,2.997854e-04,9.998539e-01,9.999283e-01,1.103501e-05,1.804159e-04,1.720594e-05,4.031905e-06,7.709252e-06
1.900000e+01,3.247126e-04,9.998410e-01,9.998924e-01,1.164494e-05,1.934518e-04,1.814965e-05,4.249887e-06,8.729414e-06
1.916667e+01,3.746020e-04,9.998157e-01,9.998924e-01,1.246103e-05,2.106853e-04,1.932219e-05,4.514700e-06,1.015553e-05
1.933333e+01,4.289576e-04,9.997878e-01,9.998924e-01,1.399292e-05,2.291674e-04,2.048197e-05,4.778640e-06,1.169370e-05
1.950000e+01,4.876507e-04,9.997573e-01,9.998924e-01,1.599241e-05,2.491263e-04,2.161998e-05,5.038946e-06,1.331737e-05
1.966667e+01,5.504903e-04,9.997243e-01,9.998924e-01,1.836202e-05,2.706611e-04,2.273131e-05,5.293118e-06,1.501379e-05
1.983333e+01,5.797917e-04,9.997077e-01,9.998566e-01,2.101817e-05,2.761479e-04,2.243899e-05,5.207740e-06,1.546628e-05
2.000000e+01,6.469466e-04,9.996717e-01,9.998566e-01,2.256332e-05,2.994231e-04,2.347087e-05,5.438405e-06,1.712299e-05
2.016667e+01,7.176568e-04,9.996332e-01,9.998566e-01,2.478871e-05,3.237384e-04,2.448099e-05,5.660226e-06,1.887571e-05
2.033333e+01,7.916473e-04,9.995924e-01,9.998566e-01,2.737183e-05,3.493284e-04,2.546624e-05,5.872191e-06,2.070338e-05
2.050000e+01,7.852082e-04,9.995924e-01,9.997849e-01,3.028804e-05,3.301539e-04,2.291561e-05,5.154903e-06,1.943421e-05
2.066667e+01,8.115567e-04,9.995761e-01,9.997490e-01,3.063479e-05,3.327152e-04,2.241322e-05,4.978134e-06,1.930630e-05
2.083333e+01,7.108445e-04,9.996295e-01,9.996056e-01,3.097628e-05,3.027804e-04,2.093408e-05,4.692673e-06,1.593959e-05
2.100000e+01,7.830650e-04,9.995895e-01,9.996056e-01,2.667651e-05,3.255426e-04,2.190223e-05,4.878015e-06,1.725041e-05
2.116667e+01,7.685646e-04,9.996004e-01,9.995339e-01,2.596594e-05,3.147875e-04,2.122194e-05,4.668672e-06,1.660736e-05
2.133333e+01,8.491724e-04,9.995562e-01,9.995339e-01,2.428029e-05,3.357878e-04,2.221487e-05,4.854253e-06,1.800522e-05
2.150000e+01,9.357730e-04,9.995083e-01,9.995339e-01,2.492907e-05,3.570290e-04,2.319231e-05,5.039477e-06,1.954271e-05
2.166667e+01,9.804328e-04,9.994823e-01,9.994980e-01,2.634261e-05,3.326536e-04,2.021447e-05,4.059877e-06,1.916635e-05
2.183333e+01,1.077864e-03,9.994281e-01,9.994980e-01,2.674568e-05,3.567504e-04,2.134276e-05,4.264242e-06,2.117043e-05
2.200000e+01,1.141569e-03,9.993904e-01,9.994622e-01,2.895648e-05,3.767413e-04,2.233125e-05,4.462125e-06,2.210217e-05
2.216667e+01,1.226379e-03,9.993410e-01,9.994263e-01,3.113583e-05,4.004198e-04,2.328128e-05,4.638957e-06,2.396251e-05
2.233333e+01,1.212396e-03,9.993534e-01,9.993187e-01,3.306126e-05,3.896916e-04,2.287533e-05,4.440588e-06,2.332826e-05
2.250000e+01,1.327823e-03,9.992884e-01,9.993187e-01,3.363119e-05,4.176226e-04,2.403825e-05,4.656966e-06,2.532388e-05
2.266667e+01,1.451766e-03,9.992184e-01,9.993187e-01,3.532998e-05,4.462135e-04,2.521932e-05,4.875336e-06,2.747202e-05
2.283333e+01,1.567120e-03,9.991514e-01,9.992829e-01,3.779932e-05,4.730280e-04,2.615073e-05,5.041196e-06,2.961304e-05
2.300000e+01,1.634432e-03,9.991100e-01,9.992112e-01,4.053278e-05,4.726349e-04,2.538797e-05,4.792520e-06,3.022128e-05
2.316667e+01,1.642955e-03,9.991060e-01,9.991036e-01,4.196522e-05,4.786980e-04,2.590023e-05,4.908697e-06,2.986460e-05
2.333333e+01,1.671248e-03,9.990856e-01,9.989960e-01,4.296152e-05,4.705738e-04,2.453840e-05,4.556702e-06,2.943861e-05
2.350000e+01,1.755336e-03,9.990333e-01,9.989243e-01,4.205385e-05,4.865626e-04,2.469772e-05,4.553350e-06,3.048337e-05
2.366667e+01,1.793858e-03,9.990066e-01,9.988167e-01,4.274946e-05,4.812148e-04,2.417567e-05,4.467275e-06,3.007082e-05
2.383333e+01,1.954365e-03,9.989149e-01,9.988167e-01,4.177335e-05,5.158313e-04,2.545526e-05,4.667668e-06,3.360098e-05
2.400000e+01,2.023174e-03,9.988781e-01,9.987450e-01,4.419748e-05,5.217132e-04,2.567090e-05,4.659526e-06,3.551234e-05
2.416667e+01,1.977575e-03,9.989135e-01,9.985657e-01,4.577471e-05,4.973908e-04,2.434595e-05,4.316766e-06,3.538488e-05
2.433333e+01,2.164768e-03,9.988080e-01,9.985657e-01,4.576336e-05,5.436253e-04,2.592360e-05,4.532450e-06,4.032135e-05
2.450000e+01,2.208509e-03,9.987875e-01,9.984223e-01,5.089856e-05,5.504223e-04,2.587309e-05,4.432278e-06,4.197589e-05
2.466667e+01,2.181701e-03,9.988006e-01,9.982430e-01,5.423273e-05,5.384901e-04,2.501306e-05,4.230637e-06,4.148930e-05
2.483333e+01,2.334729e-03,9.987128e-01,9.982072e-01,5.505565e-05,5.809945e-04,2.638630e-05,4.395610e-06,4.548788e-05
2.500000e+01,2.349682e-03,9.987188e-01,9.980638e-01,5.886047e-05,5.903020e-04,2.703186e-05,4.439795e-06,4.786652e-05
2.516667e+01,2.404882e-03,9.986808e-01,9.979203e-01,6.177747e-05,6.052624e-04,2.674464e-05,4.286743e-06,4.897540e-05
2.533333e+01,2.443599e-03,9.986528e-01,9.977769e-01,6.458066e-05,6.181087e-04,2.667362e-05,4.122254e-06,5.001276e-05
2.550000e+01,2.608697e-03,9.985565e-01,9.977410e-01,6.623892e-05,6.656808e-04,2.817751e-05,4.251811e-06,5.443959e-05
2.566667e+01,2.679195e-03,9.985204e-01,9.976335e-01,7.096786e-05,6.914850e-04,2.928463e-05,4.283436e-06,5.747660e-05
2.583333e+01,2.802743e-03,9.984405e-01,9.975259e-01,7.543122e-05,7.385441e-04,3.068683e-05,4.443432e-06,6.054422e-05
2.600000e+01,2.789291e-03,9.984430e-01,9.973466e-01,8.046700e-05,7.414854e-04,3.095920e-05,4.457323e-06,5.983666e-05
2.616667e+01,2.750769e-03,9.984527e-01,9.971315e-01,8.063722e-05,7.456612e-04,3.119829e-05,4.498848e-06,5.723796e-05
2.633333e+01,2.905850e-03,9.983577e-01,9.970598e-01,7.984425e-05,7.852096e-04,3.223914e-05,4.522959e-06,5.919106e-05
2.650000e+01,2.918322e-03,9.983546e-01,9.968446e-01,8.203723e-05,7.983892e-04,3.310859e-05,4.634247e-06,5.746063e-05
2.666667e+01,3.135290e-03,9.982239e-01,9.968446e-01,8.072960e-05,8.563684e-04,3.543860e-05,4.954423e-06,6.018188e-05
2.683333e+01,3.259599e-03,9.981495e-01,9.967012e-01,8.312434e-05,8.917777e-04,3.699615e-05,5.148911e-06,6.208745e-05
2.700000e+01,3.400475e-03,9.980570e-01,9.966295e-01,8.533841e-05,9.179829e-04,3.764721e-05,5.214553e-06,6.286938e-05
2.716667e+01,3.531589e-03,9.979710e-01,9.965578e-01,8.732348e-05,9.454021e-04,3.883055e-05,5.396698e-06,6.383900e-05
2.733333e+01,3.521762e-03,9.979766e-01,9.963785e-01,8.941618e-05,9.281369e-04,3.877044e-05,5.382578e-06,6.332983e-05
2.750000e+01,3.663544e-03,9.978888e-01,9.962709e-01,8.847907e-05,9.659993e-04,4.004020e-05,5.507453e-06,6.729044e-05
2.766667e+01,3.457736e-03,9.980060e-01,9.959124e-01,9.103296e-05,9.184525e-04,3.914294e-05,5.470048e-06,6.446071e-05
2.783333e+01,3.517013e-03,9.979874e-01,9.957689e-01,8.787700e-05,9.427708e-04,4.077574e-05,5.674421e-06,6.859926e-05
2.800000e+01,3.761264e-03,9.978376e-01,9.957331e-01,8.956327e-05,1.023239e-03,4.392934e-05,6.111954e-06,7.539967e-05
2.816667e+01,3.791356e-03,9.978415e-01,9.955538e-01,9.653530e-05,1.045258e-03,4.529932e-05,6.224165e-06,7.852890e-05
2.833333e+01,3.902484e-03,9.977568e-01,9.954104e-01,1.019444e-04,1.105940e-03,4.775668e-05,6.616581e-06,8.122155e-05
2.850000e+01,3.861179e-03,9.977601e-01,9.951594e-01,1.079605e-04,1.111477e-03,4.785703e-05,6.655162e-06,8.026667e-05
2.866667e+01,3.798346e-03,9.977880e-01,9.949442e-01,1.084311e-04,1.110482e-03,4.825207e-05,6.671013e-06,7.906892e-05
2.883333e+01,3.778087e-03,9.977876e-01,9.947650e-01,1.080093e-04,1.125276e-03,4.963587e-05,6.906434e-06,7.822118e-05
2.900000e+01,3.663705e-03,9.978461e-01,9.945140e-01,1.074598e-04,1.109216e-03,4.982173e-05,6.964180e-06,7.537010e-05
2.916667e+01,3.799646e-03,9.977659e-01,9.944423e-01,1.061472e-04,1.172584e-03,5.337219e-05,7.478375e-06,7.940927e-05
2.933333e+01,3.808349e-03,9.977677e-01,9.942630e-01,1.092223e-04,1.205420e-03,5.608636e-05,7.938900e-06,8.043037e-05
2.950000e+01,3.912207e-03,9.977060e-01,9.941554e-01,1.112790e-04,1.263099e-03,5.961860e-05,8.491194e-06,8.236194e-05
2.966667e+01,3.709114e-03,9.978109e-01,9.937968e-01,1.155770e-04,1.240348e-03,6.008764e-05,8.676446e-06,7.755624e-05
2.983333e+01,3.823058e-03,9.977292e-01,9.937251e-01,1.128795e-04,1.294596e-03,6.332089e-05,9.213545e-06,7.916222e-05
3.000000e+01,3.741509e-03,9.978045e-01,9.934741e-01,1.141730e-04,1.309890e-03,6.650329e-05,9.781880e-06,8.080975e-05
3.016667e+01,3.818403e-03,9.977444e-01,9.933666e-01,1.143968e-04,1.347027e-03,6.920835e-05,1.032464e-05,8.171851e-05
3.033333e+01,3.576292e-03,9.978635e-01,9.930080e-01,1.153524e-04,1.293285e-03,6.869843e-05,1.049758e-05,7.487567e-05
3.050000e+01,3.685422e-03,9.977906e-01,9.929363e-01,1.093601e-04,1.352316e-03,7.313257e-05,1.140459e-05,7.731168e-05
3.066667e+01,3.675098e-03,9.977905e-01,9.927570e-01,1.099472e-04,1.371902e-03,7.593078e-05,1.210733e-05,7.576049e-05
3.083333e+01,3.792648e-03,9.977080e-01,9.926853e-01,1.089253e-04,1.430405e-03,8.042904e-05,1.306907e-05,7.765617e-05
3.100000e+01,3.938278e-03,9.976057e-01,9.926136e-01,1.104116e-04,1.500435e-03,8.547627e-05,1.418109e-05,8.042332e-05
3.116667e+01,4.032288e-03,9.975400e-01,9.925060e-01,1.134715e-04,1.554385e-03,8.994498e-05,1.524720e-05,8.206054e-05
3.133333e+01,4.061490e-03,9.975180e-01,9.923626e-01,1.156097e-04,1.588046e-03,9.389804e-05,1.620147e-05,8.257326e-05
3.150000e+01,3.863905e-03,9.976552e-01,9.920040e-01,1.168082e-04,1.545609e-03,9.447775e-05,1.664463e-05,7.778107e-05
3.166667e+01,3.813978e-03,9.976754e-01,9.917889e-01,1.128590e-04,1.539026e-03,9.624841e-05,1.725965e-05,7.579705e-05
3.183333e+01,3.776933e-03,9.976813e-01,9.915737e-01,1.101209e-04,1.528892e-03,9.733094e-05,1.774228e-05,7.429168e-05
3.200000e+01,3.669915e-03,9.977482e-01,9.913227e-01,1.059634e-04,1.514379e-03,9.985826e-05,1.863851e-05,7.303473e-05
