Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.125405e-01,5.709520e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,1.118063e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,2.189201e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,4.286097e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,8.390714e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.642476e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.214883e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.292155e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.231413e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.409800e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.484993e+00,4.719702e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.062196e+01,9.250649e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.814716e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.663009e+01,3.563435e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.080186e+01,7.003841e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.602206e+01,1.394457e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.254705e+01,2.882030e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.070334e+01,5.839911e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.089906e+01,1.171509e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.364434e+01,2.331132e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.957683e+01,4.674756e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.949342e+01,9.126340e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.243900e+02,1.768026e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.555826e+02,3.429486e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.945661e+02,6.689274e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.432864e+02,1.301161e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.041738e+02,2.542188e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.802625e+02,4.951868e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.753402e+02,9.645470e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.941328e+02,1.880652e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.425340e+02,3.665843e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.278893e+02,7.143159e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.159346e+03,1.390678e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.448367e+03,2.705184e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.809026e+03,5.256751e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.258878e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.819652e+03,1.975821e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.518213e+03,3.818871e-06
1.000000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,4.387616e+03,7.361247e-06
1.016667e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,5.468439e+03,1.414177e-05
1.033333e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,6.810291e+03,2.705478e-05
1.050000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,8.473303e+03,5.149268e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.053000e+04,9.738376e-05
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.306706e+04,1.827411e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.618666e+04,3.396527e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.006027e+04,6.239916e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.477975e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.049922e+04,2.013075e-03
1.166667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,3.738559e+04,3.513456e-03
1.183333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,4.561327e+04,5.987312e-03
1.200000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,5.535452e+04,9.921989e-03
1.216667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,6.676747e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,7.998119e+04,2.463100e-02
1.250000e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,9.507810e+04,3.658513e-02
1.266667e+01,9.958407e-01,2.653376e-03,1.470114e-03,3.585643e-05,1.120788e+05,5.198182e-02
1.283333e+01,9.956614e-01,2.832658e-03,1.470114e-03,3.585643e-05,1.309297e+05,2.821609e-02
1.300000e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,1.203265e+05,1.549694e-02
1.316667e+01,9.954104e-01,2.868514e-03,1.685252e-03,3.585643e-05,1.108442e+05,8.800797e-03
1.333333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,1.024336e+05,5.429783e-03
1.350000e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,9.506621e+04,3.929876e-03
1.366667e+01,9.948725e-01,3.119509e-03,1.972104e-03,3.585643e-05,8.872179e+04,3.511169e-03
1.383333e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,8.340230e+04,3.739804e-03
1.400000e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,7.913097e+04,4.375350e-03
1.416667e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,7.595345e+04,5.286014e-03
1.433333e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,7.394024e+04,6.406003e-03
1.450000e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,7.319142e+04,7.716825e-03
1.466667e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,7.383673e+04,9.243681e-03
1.483333e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,7.603736e+04,1.106305e-02
1.500000e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,8.001542e+04,1.332005e-02
1.516667e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,8.600487e+04,1.625340e-02
1.533333e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,9.424613e+04,2.022322e-02
1.550000e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,1.050324e+05,2.572922e-02
1.566667e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,1.186928e+05,3.339961e-02
1.583333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.355232e+05,4.392411e-02
1.600000e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,1.558371e+05,5.791267e-02
1.616667e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,1.799351e+05,7.569276e-02
1.633333e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,2.080896e+05,9.710735e-02
1.650000e+01,9.913227e-01,5.091613e-03,3.549787e-03,3.585643e-05,2.447936e+05,1.214306e-01
1.666667e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,2.866225e+05,1.474987e-01
1.683333e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,3.339229e+05,1.740814e-01
1.700000e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,3.870630e+05,2.003745e-01
1.716667e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,4.464009e+05,2.264230e-01
1.733333e+01,9.906415e-01,5.163326e-03,4.159346e-03,3.585643e-05,5.123254e+05,2.532909e-01
1.750000e+01,9.904622e-01,5.199182e-03,4.266915e-03,7.171286e-05,5.852435e+05,2.829088e-01
1.766667e+01,9.903546e-01,5.163326e-03,4.410341e-03,7.171286e-05,6.658209e+05,2.992295e-01
1.783333e+01,9.902471e-01,5.127470e-03,4.517910e-03,1.075693e-04,7.325789e+05,3.242747e-01
1.800000e+01,9.901753e-01,5.163326e-03,4.553767e-03,1.075693e-04,8.063169e+05,3.326672e-01
1.816667e+01,9.900319e-01,5.235039e-03,4.589623e-03,1.434257e-04,8.704077e+05,3.520643e-01
1.833333e+01,9.899961e-01,5.127470e-03,4.733049e-03,1.434257e-04,9.421921e+05,3.052307e-01
1.850000e+01,9.898168e-01,5.163326e-03,4.876475e-03,1.434257e-04,9.803458e+05,3.007260e-01
1.866667e+01,9.896375e-01,5.342608e-03,4.876475e-03,1.434257e-04,1.029708e+06,3.276058e-01
1.883333e+01,9.894224e-01,5.486034e-03,4.948187e-03,1.434257e-04,1.091654e+06,3.802958e-01
1.900000e+01,9.892072e-01,5.593603e-03,5.055757e-03,1.434257e-04,1.167724e+06,4.551611e-01
1.916667e+01,9.890996e-01,5.486034e-03,5.270895e-03,1.434257e-04,1.259597e+06,5.485853e-01
1.933333e+01,9.888845e-01,5.521890e-03,5.414321e-03,1.792822e-04,1.369078e+06,6.561120e-01
1.950000e+01,9.886694e-01,5.593603e-03,5.557747e-03,1.792822e-04,1.535307e+06,7.636755e-01
1.966667e+01,9.883825e-01,5.665316e-03,5.772885e-03,1.792822e-04,1.706654e+06,8.745977e-01
1.983333e+01,9.880957e-01,5.916311e-03,5.772885e-03,2.151386e-04,1.899679e+06,9.828901e-01
2.000000e+01,9.879164e-01,5.916311e-03,5.952168e-03,2.151386e-04,2.122742e+06,1.007401e+00
2.016667e+01,9.875937e-01,5.988024e-03,6.203163e-03,2.151386e-04,2.330448e+06,1.061406e+00
2.033333e+01,9.874144e-01,5.988024e-03,6.346588e-03,2.509950e-04,2.569439e+06,1.136718e+00
2.050000e+01,9.871275e-01,6.131450e-03,6.490014e-03,2.509950e-04,2.843666e+06,1.205203e+00
2.066667e+01,9.867331e-01,6.382445e-03,6.597583e-03,2.868514e-04,3.131256e+06,1.305304e+00
2.083333e+01,9.865897e-01,6.274875e-03,6.848578e-03,2.868514e-04,3.459471e+06,1.386771e+00
2.100000e+01,9.862670e-01,6.454158e-03,6.992004e-03,2.868514e-04,3.783614e+06,1.538397e+00
2.116667e+01,9.859443e-01,6.633440e-03,7.099573e-03,3.227079e-04,4.160606e+06,1.747332e+00
2.133333e+01,9.857291e-01,6.776865e-03,7.099573e-03,3.944207e-04,4.592603e+06,1.975527e+00
2.150000e+01,9.854064e-01,6.848578e-03,7.242999e-03,5.019900e-04,5.057738e+06,2.183299e+00
2.166667e+01,9.851913e-01,6.705153e-03,7.565707e-03,5.378465e-04,5.536552e+06,2.326614e+00
2.183333e+01,9.847610e-01,6.848578e-03,7.852558e-03,5.378465e-04,5.964408e+06,2.513622e+00
2.200000e+01,9.844383e-01,6.992004e-03,7.960128e-03,6.095593e-04,6.430125e+06,2.760973e+00
2.216667e+01,9.839722e-01,7.242999e-03,8.139410e-03,6.454158e-04,6.961041e+06,2.901199e+00
2.233333e+01,9.836136e-01,7.529850e-03,8.103553e-03,7.529850e-04,7.489738e+06,3.123743e+00
2.250000e+01,9.834343e-01,7.529850e-03,8.211123e-03,8.246979e-04,8.063378e+06,3.302029e+00
2.266667e+01,9.830758e-01,7.601563e-03,8.390405e-03,9.322672e-04,8.612974e+06,3.533822e+00
2.283333e+01,9.827531e-01,7.780845e-03,8.426261e-03,1.039836e-03,9.217490e+06,3.723414e+00
2.300000e+01,9.823945e-01,7.744989e-03,8.748969e-03,1.111549e-03,9.768428e+06,3.855717e+00
2.316667e+01,9.818566e-01,8.103553e-03,8.784826e-03,1.254975e-03,1.028641e+07,4.021767e+00
2.333333e+01,9.815698e-01,8.318692e-03,8.677256e-03,1.434257e-03,1.082567e+07,4.103471e+00
2.350000e+01,9.813188e-01,8.426261e-03,8.748969e-03,1.505970e-03,1.126993e+07,3.992250e+00
2.366667e+01,9.809961e-01,8.533831e-03,8.892395e-03,1.577683e-03,1.157789e+07,3.922983e+00
2.383333e+01,9.806734e-01,8.462118e-03,9.250959e-03,1.613539e-03,1.191801e+07,3.953296e+00
2.400000e+01,9.800997e-01,8.928251e-03,9.358528e-03,1.613539e-03,1.229065e+07,4.101459e+00
2.416667e+01,9.798128e-01,8.820682e-03,9.609523e-03,1.756965e-03,1.278110e+07,4.379419e+00
2.433333e+01,9.795977e-01,8.820682e-03,9.752949e-03,1.828678e-03,1.337018e+07,4.551105e+00
2.450000e+01,9.792750e-01,8.892395e-03,9.896375e-03,1.936247e-03,1.393982e+07,4.775714e+00
2.466667e+01,9.788088e-01,9.107533e-03,1.007566e-02,2.007960e-03,1.451869e+07,4.974128e+00
2.483333e+01,9.785220e-01,9.107533e-03,1.025494e-02,2.115529e-03,1.511959e+07,5.273834e+00
2.500000e+01,9.780559e-01,9.250959e-03,1.043422e-02,2.258955e-03,1.576735e+07,5.620948e+00
2.516667e+01,9.776973e-01,9.466098e-03,1.032665e-02,2.509950e-03,1.640008e+07,5.913962e+00
2.533333e+01,9.773029e-01,9.717093e-03,1.039836e-02,2.581663e-03,1.700857e+07,5.880948e+00
2.550000e+01,9.769443e-01,9.860518e-03,1.047008e-02,2.725089e-03,1.745346e+07,6.053417e+00
2.566667e+01,9.763348e-01,1.011151e-02,1.079279e-02,2.760945e-03,1.793316e+07,6.213254e+00
2.583333e+01,9.757969e-01,1.025494e-02,1.100792e-02,2.940227e-03,1.842314e+07,6.510624e+00
2.600000e+01,9.753308e-01,1.043422e-02,1.118721e-02,3.047797e-03,1.901697e+07,6.619520e+00
2.616667e+01,9.749722e-01,1.047008e-02,1.147406e-02,3.083653e-03,1.959363e+07,6.783977e+00
2.633333e+01,9.745061e-01,1.068522e-02,1.161748e-02,3.191222e-03,2.018369e+07,7.059268e+00
2.650000e+01,9.740041e-01,1.082864e-02,1.179677e-02,3.370504e-03,2.086250e+07,7.202286e+00
2.666667e+01,9.735738e-01,1.100792e-02,1.197605e-02,3.442217e-03,2.161990e+07,7.161925e+00
2.683333e+01,9.732152e-01,1.115135e-02,1.211947e-02,3.513930e-03,2.234681e+07,7.330278e+00
2.700000e+01,9.727491e-01,1.125892e-02,1.229876e-02,3.693212e-03,2.317014e+07,7.588049e+00
2.716667e+01,9.724623e-01,1.136649e-02,1.233461e-02,3.836638e-03,2.404214e+07,7.653962e+00
2.733333e+01,9.717451e-01,1.165334e-02,1.258561e-02,4.015920e-03,2.484221e+07,7.736511e+00
