Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621789e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202915e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503868e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880714e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.352112e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940762e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676262e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.595896e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745614e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.182172e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977035e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122061e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.402257e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752237e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.189309e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.734975e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.415895e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265363e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.324245e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643394e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.285141e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.032631e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.286042e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.600107e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.988521e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.467621e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.056653e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.777931e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.656815e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.721302e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,7.001219e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119296e-10,3.840978e-11,9.129028e-09
1.116667e+01,8.526679e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879591e-08,1.489495e-09,7.065658e-11,1.643894e-08
1.133333e+01,1.032571e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.242111e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889561e-07,4.798234e-09,2.294986e-10,5.027697e-08
1.166667e+01,1.482608e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293156e-07,8.382728e-09,4.034049e-10,8.474989e-08
1.183333e+01,1.753991e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608855e-07,1.433178e-08,6.952435e-10,1.386009e-07
1.200000e+01,2.054348e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304661e-07,2.391372e-08,1.172316e-09,2.188889e-07
1.216667e+01,2.379629e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498507e-06,3.884562e-08,1.930634e-09,3.322428e-07
1.233333e+01,2.723521e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335720e-06,6.130348e-08,3.101609e-09,4.825026e-07
1.250000e+01,3.077725e-05,9.999847e-01,1.000000e+00,4.766818e-07,3.514529e-06,9.385373e-08,4.858643e-09,6.678034e-07
1.266667e+01,3.432537e-05,9.999828e-01,1.000000e+00,7.080298e-07,5.095577e-06,1.393032e-07,7.424274e-09,8.782695e-07
1.283333e+01,3.777724e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.112038e-06,2.004957e-07,1.107917e-08,1.095907e-06
1.300000e+01,4.103556e-05,9.999790e-01,1.000000e+00,1.363443e-06,9.556739e-06,2.801028e-07,1.617378e-08,1.297691e-06
1.316667e+01,4.401801e-05,9.999772e-01,1.000000e+00,1.759681e-06,1.237713e-05,3.804452e-07,2.314082e-08,1.461025e-06
1.333333e+01,4.666408e-05,9.999755e-01,1.000000e+00,2.162048e-06,1.548041e-05,5.033462e-07,3.250375e-08,1.569652e-06
1.350000e+01,4.893868e-05,9.999739e-01,1.000000e+00,2.531804e-06,1.874724e-05,6.499994e-07,4.487394e-08,1.617203e-06
1.366667e+01,5.083254e-05,9.999725e-01,1.000000e+00,2.832851e-06,2.204989e-05,8.208382e-07,6.093146e-08,1.607539e-06
1.383333e+01,5.235975e-05,9.999711e-01,1.000000e+00,3.039758e-06,2.526980e-05,1.015439e-06,8.138907e-08,1.552134e-06
1.400000e+01,5.355294e-05,9.999699e-01,1.000000e+00,3.142405e-06,2.831121e-05,1.232505e-06,1.069455e-07,1.466325e-06
1.416667e+01,1.876117e-06,9.999991e-01,9.999641e-01,3.146048e-06,1.938391e-05,1.177372e-06,1.201957e-07,1.342735e-07
1.433333e+01,2.341923e-06,9.999989e-01,9.999641e-01,2.273895e-06,2.186008e-05,1.433765e-06,1.571492e-07,1.775889e-07
1.450000e+01,2.922245e-06,9.999986e-01,9.999641e-01,1.475610e-06,2.322772e-05,1.700925e-06,2.009398e-07,2.296077e-07
1.466667e+01,3.644604e-06,9.999983e-01,9.999641e-01,9.846626e-07,2.398104e-05,1.963290e-06,2.512917e-07,2.903539e-07
1.483333e+01,4.542832e-06,9.999978e-01,9.999641e-01,7.396264e-07,2.450621e-05,2.214932e-06,3.076010e-07,3.592888e-07
1.500000e+01,5.658303e-06,9.999973e-01,9.999641e-01,6.518115e-07,2.504810e-05,2.456150e-06,3.692075e-07,4.356299e-07
1.516667e+01,7.041370e-06,9.999967e-01,9.999641e-01,6.608583e-07,2.575520e-05,2.690605e-06,4.355516e-07,5.186348e-07
1.533333e+01,8.752952e-06,9.999958e-01,9.999641e-01,7.302723e-07,2.671697e-05,2.923546e-06,5.062473e-07,6.077839e-07
1.550000e+01,1.086613e-05,9.999948e-01,9.999641e-01,8.386799e-07,2.798782e-05,3.160811e-06,5.811052e-07,7.028985e-07
1.566667e+01,1.218675e-05,9.999942e-01,9.999283e-01,9.737448e-07,2.906999e-05,3.355625e-06,6.510205e-07,7.933623e-07
1.583333e+01,1.506659e-05,9.999928e-01,9.999283e-01,1.091336e-06,3.100098e-05,3.613665e-06,7.330567e-07,9.000896e-07
1.600000e+01,1.858241e-05,9.999912e-01,9.999283e-01,1.250393e-06,3.329902e-05,3.892252e-06,8.196780e-07,1.015288e-06
1.616667e+01,2.285453e-05,9.999891e-01,9.999283e-01,1.425341e-06,3.598378e-05,4.196090e-06,9.113407e-07,1.141481e-06
1.633333e+01,2.801825e-05,9.999866e-01,9.999283e-01,1.616804e-06,3.907834e-05,4.529605e-06,1.008603e-06,1.282462e-06
1.650000e+01,3.422309e-05,9.999836e-01,9.999283e-01,1.827103e-06,4.261263e-05,4.897000e-06,1.112099e-06,1.443571e-06
1.666667e+01,4.163223e-05,9.999801e-01,9.999283e-01,2.060938e-06,4.662722e-05,5.302319e-06,1.222522e-06,1.631762e-06
1.683333e+01,5.042182e-05,9.999758e-01,9.999283e-01,2.325784e-06,5.117628e-05,5.749510e-06,1.340592e-06,1.855189e-06
1.700000e+01,6.078123e-05,9.999708e-01,9.999283e-01,2.632132e-06,5.632853e-05,6.242450e-06,1.467035e-06,2.122012e-06
1.716667e+01,7.291429e-05,9.999649e-01,9.999283e-01,2.993222e-06,6.216449e-05,6.784896e-06,1.602548e-06,2.438388e-06
1.733333e+01,8.704251e-05,9.999579e-01,9.999283e-01,3.423781e-06,6.876928e-05,7.380347e-06,1.747770e-06,2.806091e-06
1.750000e+01,1.034092e-04,9.999499e-01,9.999283e-01,3.937452e-06,7.622149e-05,8.031817e-06,1.903238e-06,3.221030e-06
1.766667e+01,1.222820e-04,9.999406e-01,9.999283e-01,4.543155e-06,8.458152e-05,8.741566e-06,2.069348e-06,3.674339e-06
1.783333e+01,1.439537e-04,9.999298e-01,9.999283e-01,5.241698e-06,9.388516e-05,9.510876e-06,2.246317e-06,4.156731e-06
1.800000e+01,1.687368e-04,9.999175e-01,9.999283e-01,6.024891e-06,1.041472e-04,1.033990e-05,2.434151e-06,4.665464e-06
1.816667e+01,1.969504e-04,9.999033e-01,9.999283e-01,6.879009e-06,1.153772e-04,1.122767e-05,2.632617e-06,5.210867e-06
1.833333e+01,2.288998e-04,9.998872e-01,9.999283e-01,7.793016e-06,1.276038e-04,1.217219e-05,2.841225e-06,5.819672e-06
1.850000e+01,2.648527e-04,9.998690e-01,9.999283e-01,8.768908e-06,1.408999e-04,1.317068e-05,3.059223e-06,6.532893e-06
1.866667e+01,3.050148e-04,9.998486e-01,9.999283e-01,9.830257e-06,1.553994e-04,1.421981e-05,3.285608e-06,7.398345e-06
1.883333e+01,3.495098e-04,9.998258e-01,9.999283e-01,1.102484e-05,1.712964e-04,1.531600e-05,3.519172e-06,8.459573e-06
1.900000e+01,3.898914e-04,9.998046e-01,9.998924e-01,1.241941e-05,1.849157e-04,1.614066e-05,3.700882e-06,9.662779e-06
1.916667e+01,4.412773e-04,9.997777e-01,9.998924e-01,1.366450e-05,2.038069e-04,1.728149e-05,3.937803e-06,1.114847e-05
1.933333e+01,4.625144e-04,9.997655e-01,9.998566e-01,1.557641e-05,2.127672e-04,1.752687e-05,3.951873e-06,1.176882e-05
1.950000e+01,5.181656e-04,9.997359e-01,9.998566e-01,1.692179e-05,2.341379e-04,1.869870e-05,4.187598e-06,1.333212e-05
1.966667e+01,4.851206e-04,9.997575e-01,9.997849e-01,1.882665e-05,2.247334e-04,1.789415e-05,3.927643e-06,1.266118e-05
1.983333e+01,5.001936e-04,9.997494e-01,9.997490e-01,1.939368e-05,2.311648e-04,1.818819e-05,3.948297e-06,1.255350e-05
2.000000e+01,5.175881e-04,9.997402e-01,9.997131e-01,1.955432e-05,2.288972e-04,1.769400e-05,3.713499e-06,1.224358e-05
2.016667e+01,5.313760e-04,9.997356e-01,9.996773e-01,1.869101e-05,2.360089e-04,1.856407e-05,3.920390e-06,1.245483e-05
2.033333e+01,6.032905e-04,9.996982e-01,9.996773e-01,1.817399e-05,2.569859e-04,1.982971e-05,4.177530e-06,1.407505e-05
2.050000e+01,6.815523e-04,9.996571e-01,9.996773e-01,1.902361e-05,2.782072e-04,2.107872e-05,4.437956e-06,1.570994e-05
2.066667e+01,7.182730e-04,9.996380e-01,9.996414e-01,2.065624e-05,2.832280e-04,2.155894e-05,4.575004e-06,1.573898e-05
2.083333e+01,8.082811e-04,9.995904e-01,9.996414e-01,2.147286e-05,3.057629e-04,2.274915e-05,4.835110e-06,1.750424e-05
2.100000e+01,9.056874e-04,9.995385e-01,9.996414e-01,2.343219e-05,3.297735e-04,2.392835e-05,5.093776e-06,1.946846e-05
2.116667e+01,9.069749e-04,9.995429e-01,9.995697e-01,2.590167e-05,3.083421e-04,2.262299e-05,4.652409e-06,1.925214e-05
2.133333e+01,1.018687e-03,9.994837e-01,9.995697e-01,2.637053e-05,3.378863e-04,2.394399e-05,4.924959e-06,2.206960e-05
2.150000e+01,1.103877e-03,9.994368e-01,9.995339e-01,2.985067e-05,3.576770e-04,2.422670e-05,4.956209e-06,2.416842e-05
2.166667e+01,1.084003e-03,9.994505e-01,9.994263e-01,3.321223e-05,3.420418e-04,2.311278e-05,4.536451e-06,2.383049e-05
2.183333e+01,1.093733e-03,9.994428e-01,9.993187e-01,3.384085e-05,3.521709e-04,2.334924e-05,4.606418e-06,2.372311e-05
2.200000e+01,1.169152e-03,9.994024e-01,9.992829e-01,3.459105e-05,3.593388e-04,2.280016e-05,4.313418e-06,2.521382e-05
2.216667e+01,1.184890e-03,9.993912e-01,9.991753e-01,3.527816e-05,3.719905e-04,2.336492e-05,4.441700e-06,2.515064e-05
2.233333e+01,1.229251e-03,9.993651e-01,9.991036e-01,3.582322e-05,3.799308e-04,2.355215e-05,4.511997e-06,2.536519e-05
2.250000e+01,1.322985e-03,9.993127e-01,9.990677e-01,3.543242e-05,3.999187e-04,2.422667e-05,4.630104e-06,2.702093e-05
2.266667e+01,1.375773e-03,9.992819e-01,9.989960e-01,3.588649e-05,4.002825e-04,2.345845e-05,4.342304e-06,2.714254e-05
2.283333e+01,1.452654e-03,9.992408e-01,9.989243e-01,3.645740e-05,4.226876e-04,2.460193e-05,4.552773e-06,2.903584e-05
2.300000e+01,1.603639e-03,9.991577e-01,9.989243e-01,3.819900e-05,4.610303e-04,2.616092e-05,4.805694e-06,3.248533e-05
2.316667e+01,1.652834e-03,9.991331e-01,9.988167e-01,4.137266e-05,4.761775e-04,2.687486e-05,4.917500e-06,3.441313e-05
2.333333e+01,1.712651e-03,9.990999e-01,9.987450e-01,4.358896e-05,4.862589e-04,2.699883e-05,4.864984e-06,3.513688e-05
2.350000e+01,1.840855e-03,9.990266e-01,9.987092e-01,4.514748e-05,5.215146e-04,2.831664e-05,5.093638e-06,3.781625e-05
2.366667e+01,1.914874e-03,9.989835e-01,9.986375e-01,4.797517e-05,5.327675e-04,2.829020e-05,4.995365e-06,3.867420e-05
2.383333e+01,1.909785e-03,9.989825e-01,9.984582e-01,5.001603e-05,5.285877e-04,2.781885e-05,4.872824e-06,3.839679e-05
2.400000e+01,1.943238e-03,9.989653e-01,9.983506e-01,4.944348e-05,5.283215e-04,2.765741e-05,4.810007e-06,3.883162e-05
2.416667e+01,2.126448e-03,9.988620e-01,9.983506e-01,4.987940e-05,5.748068e-04,2.925161e-05,5.049065e-06,4.315578e-05
2.433333e+01,2.121790e-03,9.988626e-01,9.982072e-01,5.375586e-05,5.630456e-04,2.853419e-05,4.857887e-06,4.222656e-05
2.450000e+01,2.231763e-03,9.987956e-01,9.981355e-01,5.416740e-05,5.851207e-04,2.859686e-05,4.776198e-06,4.422960e-05
2.466667e+01,2.301125e-03,9.987592e-01,9.980279e-01,5.666589e-05,5.954794e-04,2.865387e-05,4.678808e-06,4.716217e-05
2.483333e+01,2.337928e-03,9.987379e-01,9.978845e-01,5.834374e-05,6.027109e-04,2.821949e-05,4.440310e-06,4.915151e-05
2.500000e+01,2.390090e-03,9.987138e-01,9.977410e-01,6.105586e-05,6.136702e-04,2.771388e-05,4.251268e-06,5.069286e-05
2.516667e+01,2.452091e-03,9.986700e-01,9.976335e-01,6.475132e-05,6.359276e-04,2.810112e-05,4.290545e-06,5.052109e-05
2.533333e+01,2.469637e-03,9.986623e-01,9.974900e-01,6.729585e-05,6.465462e-04,2.847854e-05,4.293320e-06,5.075452e-05
2.550000e+01,2.290540e-03,9.987774e-01,9.971673e-01,6.808475e-05,5.830988e-04,2.551150e-05,3.614233e-06,4.585021e-05
2.566667e+01,2.365708e-03,9.987318e-01,9.970239e-01,6.239989e-05,6.149032e-04,2.678188e-05,3.780736e-06,4.778287e-05
2.583333e+01,2.415913e-03,9.987042e-01,9.969163e-01,6.390773e-05,6.299211e-04,2.760688e-05,3.868257e-06,4.828031e-05
2.600000e+01,2.512939e-03,9.986521e-01,9.968446e-01,6.448337e-05,6.528677e-04,2.867913e-05,3.925619e-06,5.094775e-05
2.616667e+01,2.650539e-03,9.985734e-01,9.967729e-01,6.591738e-05,6.940886e-04,3.049709e-05,4.148302e-06,5.484545e-05
2.633333e+01,2.711840e-03,9.985517e-01,9.966295e-01,6.971262e-05,7.187394e-04,3.169404e-05,4.279794e-06,5.750135e-05
2.650000e+01,2.704867e-03,9.985493e-01,9.964144e-01,7.346310e-05,7.160391e-04,3.114949e-05,4.153828e-06,5.791029e-05
2.666667e+01,2.677886e-03,9.985598e-01,9.962351e-01,7.484703e-05,7.121947e-04,3.084688e-05,4.030209e-06,5.695646e-05
2.683333e+01,2.806093e-03,9.984819e-01,9.961634e-01,7.509006e-05,7.617038e-04,3.276825e-05,4.282731e-06,6.020151e-05
2.700000e+01,2.759688e-03,9.985056e-01,9.959482e-01,7.867015e-05,7.673076e-04,3.330581e-05,4.387197e-06,5.823678e-05
2.716667e+01,2.826015e-03,9.984630e-01,9.958407e-01,7.918886e-05,7.877139e-04,3.437983e-05,4.577322e-06,5.905977e-05
2.733333e+01,2.883108e-03,9.984218e-01,9.956972e-01,7.897732e-05,8.113026e-04,3.543886e-05,4.764800e-06,5.876066e-05
2.750000e+01,2.860849e-03,9.984244e-01,9.955179e-01,7.934124e-05,8.080949e-04,3.567820e-05,4.829634e-06,5.550900e-05
2.766667e+01,3.020473e-03,9.983240e-01,9.954821e-01,7.694848e-05,8.491774e-04,3.768248e-05,5.174703e-06,5.651814e-05
2.783333e+01,3.088811e-03,9.982736e-01,9.953387e-01,7.779242e-05,8.638428e-04,3.890150e-05,5.464878e-06,5.569140e-05
2.800000e+01,3.098037e-03,9.982596e-01,9.951594e-01,7.698671e-05,8.521581e-04,3.878052e-05,5.570377e-06,5.467107e-05
2.816667e+01,2.918716e-03,9.983736e-01,9.948725e-01,7.429746e-05,7.766020e-04,3.685110e-05,5.253362e-06,5.116920e-05
2.833333e+01,3.012375e-03,9.983143e-01,9.947650e-01,6.747241e-05,8.019968e-04,3.859414e-05,5.637558e-06,5.274525e-05
2.850000e+01,3.238309e-03,9.981796e-01,9.947291e-01,6.912874e-05,8.539320e-04,4.049535e-05,5.968288e-06,5.840912e-05
2.866667e+01,3.348921e-03,9.981298e-01,9.946215e-01,7.353662e-05,8.819290e-04,4.238004e-05,6.334268e-06,6.317459e-05
2.883333e+01,3.613533e-03,9.979733e-01,9.946215e-01,7.884067e-05,9.588047e-04,4.552568e-05,6.846152e-06,7.031847e-05
2.900000e+01,3.611996e-03,9.979768e-01,9.944064e-01,8.838777e-05,9.749040e-04,4.674664e-05,7.103244e-06,7.133757e-05
2.916667e+01,3.822322e-03,9.978445e-01,9.943347e-01,9.421761e-05,1.056376e-03,4.997152e-05,7.631532e-06,7.707218e-05
2.933333e+01,3.953902e-03,9.977647e-01,9.942271e-01,1.017997e-04,1.108070e-03,5.223872e-05,7.986492e-06,8.144778e-05
2.950000e+01,3.919505e-03,9.977857e-01,9.939761e-01,1.086854e-04,1.102370e-03,5.178730e-05,7.824363e-06,8.143213e-05
2.966667e+01,3.944639e-03,9.977695e-01,9.937610e-01,1.110735e-04,1.135308e-03,5.377557e-05,8.206606e-06,8.278972e-05
2.983333e+01,4.063337e-03,9.976966e-01,9.936534e-01,1.139501e-04,1.186567e-03,5.621225e-05,8.580546e-06,8.673140e-05
3.000000e+01,3.858411e-03,9.978337e-01,9.932590e-01,1.184589e-04,1.155826e-03,5.585901e-05,8.507506e-06,8.365819e-05
3.016667e+01,3.898920e-03,9.977939e-01,9.930797e-01,1.166364e-04,1.173605e-03,5.591810e-05,8.417956e-06,8.371519e-05
3.033333e+01,4.075512e-03,9.976799e-01,9.930080e-01,1.165598e-04,1.245487e-03,5.922421e-05,8.943169e-06,8.844393e-05
3.050000e+01,4.021973e-03,9.976999e-01,9.927570e-01,1.207551e-04,1.247294e-03,6.003855e-05,9.183825e-06,8.785803e-05
3.066667e+01,3.995806e-03,9.977078e-01,9.925419e-01,1.204250e-04,1.262785e-03,6.136642e-05,9.410746e-06,8.809442e-05
3.083333e+01,3.734496e-03,9.978412e-01,9.921833e-01,1.213559e-04,1.202515e-03,6.031214e-05,9.358742e-06,8.147280e-05
3.100000e+01,3.629832e-03,9.979070e-01,9.918964e-01,1.157272e-04,1.196794e-03,6.071454e-05,9.419410e-06,8.014855e-05
3.116667e+01,3.718265e-03,9.978359e-01,9.917530e-01,1.135953e-04,1.253374e-03,6.342944e-05,9.876664e-06,8.233903e-05
3.133333e+01,3.623188e-03,9.978698e-01,9.915020e-01,1.146836e-04,1.251854e-03,6.413275e-05,1.010689e-05,7.896169e-05
3.150000e+01,3.743193e-03,9.977856e-01,9.914303e-01,1.119593e-04,1.307729e-03,6.716758e-05,1.059068e-05,8.113383e-05
3.166667e+01,3.772496e-03,9.977599e-01,9.912869e-01,1.143846e-04,1.338494e-03,6.994226e-05,1.109148e-05,8.184443e-05
3.183333e+01,3.722944e-03,9.977664e-01,9.910717e-01,1.162247e-04,1.350725e-03,7.212038e-05,1.161843e-05,7.831300e-05
3.200000e+01,3.840074e-03,9.976907e-01,9.910000e-01,1.154156e-04,1.417316e-03,7.688084e-05,1.256479e-05,8.015076e-05
