Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.153108e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.695801e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621348e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202859e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504109e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880705e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351173e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939897e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675181e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.594545e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.743924e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.180369e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.975400e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121826e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402025e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751947e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188915e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734420e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415294e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.264488e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.323244e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.642204e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.283777e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032455e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285812e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599822e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.988169e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.467180e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.056095e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503195e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.777240e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.655941e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.720211e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375012e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.999864e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206540e-08,8.119271e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.524985e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879579e-08,1.489489e-09,7.065620e-11,1.643894e-08
1.133333e+01,1.032360e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695131e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.241847e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889555e-07,4.798202e-09,2.294965e-10,5.027697e-08
1.166667e+01,1.482280e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293141e-07,8.382654e-09,4.034000e-10,8.474989e-08
1.183333e+01,1.753579e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608822e-07,1.433161e-08,6.952322e-10,1.386009e-07
1.200000e+01,2.053834e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304590e-07,2.391335e-08,1.172291e-09,2.188888e-07
1.216667e+01,2.378985e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498492e-06,3.884481e-08,1.930578e-09,3.322427e-07
1.233333e+01,2.722716e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335689e-06,6.130175e-08,3.101485e-09,4.825024e-07
1.250000e+01,3.076718e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514466e-06,9.385015e-08,4.858377e-09,6.678030e-07
1.266667e+01,3.431280e-05,9.999828e-01,1.000000e+00,7.080296e-07,5.095456e-06,1.392960e-07,7.423717e-09,8.782687e-07
1.283333e+01,3.776154e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111813e-06,2.004816e-07,1.107804e-08,1.095906e-06
1.300000e+01,4.101595e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556336e-06,2.800762e-07,1.617152e-08,1.297688e-06
1.316667e+01,4.399354e-05,9.999772e-01,1.000000e+00,1.759678e-06,1.237644e-05,3.803965e-07,2.313649e-08,1.461019e-06
1.333333e+01,4.663353e-05,9.999755e-01,1.000000e+00,2.162043e-06,1.547926e-05,5.032604e-07,3.249567e-08,1.569639e-06
1.350000e+01,4.890058e-05,9.999740e-01,1.000000e+00,2.531795e-06,1.874543e-05,6.498533e-07,4.485932e-08,1.617179e-06
1.366667e+01,5.078507e-05,9.999725e-01,1.000000e+00,2.832834e-06,2.204713e-05,8.205979e-07,6.090583e-08,1.607496e-06
1.383333e+01,5.230064e-05,9.999712e-01,1.000000e+00,3.039727e-06,2.526572e-05,1.015056e-06,8.134549e-08,1.552059e-06
1.400000e+01,5.347940e-05,9.999700e-01,1.000000e+00,3.142348e-06,2.830536e-05,1.231913e-06,1.068735e-07,1.466198e-06
1.416667e+01,1.784751e-06,9.999992e-01,9.999641e-01,3.145947e-06,1.937571e-05,1.176480e-06,1.200800e-07,1.340614e-07
1.433333e+01,2.228574e-06,9.999989e-01,9.999641e-01,2.273732e-06,2.184880e-05,1.432455e-06,1.569680e-07,1.772453e-07
1.450000e+01,2.781892e-06,9.999987e-01,9.999641e-01,1.475336e-06,2.321341e-05,1.699057e-06,2.006625e-07,2.290625e-07
1.466667e+01,3.471260e-06,9.999984e-01,9.999641e-01,9.842125e-07,2.396336e-05,1.960713e-06,2.508787e-07,2.895074e-07
1.483333e+01,4.329386e-06,9.999979e-01,9.999641e-01,7.389039e-07,2.448406e-05,2.211462e-06,3.070010e-07,3.580001e-07
1.500000e+01,5.396449e-06,9.999974e-01,9.999641e-01,6.506758e-07,2.501944e-05,2.451543e-06,3.683547e-07,4.337000e-07
1.516667e+01,6.721605e-06,9.999968e-01,9.999641e-01,6.591081e-07,2.571683e-05,2.684520e-06,4.343617e-07,5.157820e-07
1.533333e+01,8.364662e-06,9.999960e-01,9.999641e-01,7.276206e-07,2.666418e-05,2.915508e-06,5.046107e-07,6.035998e-07
1.550000e+01,1.039795e-05,9.999951e-01,9.999641e-01,8.347170e-07,2.791386e-05,3.150158e-06,5.788781e-07,6.967826e-07
1.566667e+01,1.290815e-05,9.999939e-01,9.999641e-01,9.678774e-07,2.949716e-05,3.394096e-06,6.571234e-07,7.952990e-07
1.583333e+01,1.599837e-05,9.999924e-01,9.999641e-01,1.119895e-06,3.143315e-05,3.652621e-06,7.394699e-07,8.995385e-07
1.600000e+01,1.978970e-05,9.999906e-01,9.999641e-01,1.286810e-06,3.373443e-05,3.930573e-06,8.261782e-07,1.010431e-06
1.616667e+01,2.442253e-05,9.999884e-01,9.999641e-01,1.466820e-06,3.641122e-05,4.232280e-06,9.176155e-07,1.129653e-06
1.633333e+01,3.005709e-05,9.999857e-01,9.999641e-01,1.659782e-06,3.947479e-05,4.561558e-06,1.014226e-06,1.259928e-06
1.650000e+01,3.687302e-05,9.999824e-01,9.999641e-01,1.867114e-06,4.294091e-05,4.921756e-06,1.116503e-06,1.405455e-06
1.666667e+01,4.506745e-05,9.999785e-01,9.999641e-01,2.092016e-06,4.683360e-05,5.315821e-06,1.224955e-06,1.572373e-06
1.683333e+01,5.485232e-05,9.999738e-01,9.999641e-01,2.339966e-06,5.118948e-05,5.746400e-06,1.340089e-06,1.769159e-06
1.700000e+01,6.645024e-05,9.999681e-01,9.999641e-01,2.619399e-06,5.606209e-05,6.215951e-06,1.462382e-06,2.006647e-06
1.716667e+01,8.009010e-05,9.999615e-01,9.999641e-01,2.942411e-06,6.152537e-05,6.726865e-06,1.592265e-06,2.297411e-06
1.733333e+01,6.893200e-05,9.999671e-01,9.999283e-01,3.325149e-06,6.280610e-05,6.901875e-06,1.643980e-06,2.099417e-06
1.750000e+01,8.384357e-05,9.999599e-01,9.999283e-01,3.450377e-06,6.888021e-05,7.478156e-06,1.786215e-06,2.351402e-06
1.766667e+01,1.014841e-04,9.999513e-01,9.999283e-01,3.623070e-06,7.528839e-05,8.097794e-06,1.937278e-06,2.664132e-06
1.783333e+01,1.221788e-04,9.999413e-01,9.999283e-01,3.907293e-06,8.222163e-05,8.757779e-06,2.097184e-06,3.057900e-06
1.800000e+01,1.462448e-04,9.999295e-01,9.999283e-01,4.320103e-06,8.988955e-05,9.457201e-06,2.265738e-06,3.553750e-06
1.816667e+01,1.739842e-04,9.999159e-01,9.999283e-01,4.876183e-06,9.850503e-05,1.019677e-05,2.442609e-06,4.169660e-06
1.833333e+01,2.056789e-04,9.999002e-01,9.999283e-01,5.599078e-06,1.082799e-04,1.097826e-05,2.627383e-06,4.916487e-06
1.850000e+01,2.041354e-04,9.999013e-01,9.998924e-01,6.516502e-06,1.099280e-04,1.119890e-05,2.682891e-06,4.614677e-06
1.866667e+01,2.413181e-04,9.998829e-01,9.998924e-01,6.920226e-06,1.212674e-04,1.204550e-05,2.879163e-06,5.428316e-06
1.883333e+01,2.834615e-04,9.998619e-01,9.998924e-01,7.495440e-06,1.334919e-04,1.293847e-05,3.082689e-06,6.396841e-06
1.900000e+01,3.308211e-04,9.998382e-01,9.998924e-01,8.434246e-06,1.470145e-04,1.387217e-05,3.292674e-06,7.527307e-06
1.916667e+01,3.836002e-04,9.998115e-01,9.998924e-01,9.741252e-06,1.621902e-04,1.484486e-05,3.508087e-06,8.822711e-06
1.933333e+01,3.937945e-04,9.998075e-01,9.998566e-01,1.139963e-05,1.603572e-04,1.467052e-05,3.409519e-06,8.564804e-06
1.950000e+01,4.560996e-04,9.997760e-01,9.998566e-01,1.211782e-05,1.788734e-04,1.574881e-05,3.636806e-06,1.023006e-05
1.966667e+01,5.245171e-04,9.997411e-01,9.998566e-01,1.356562e-05,1.990488e-04,1.687079e-05,3.867195e-06,1.209716e-05
1.983333e+01,5.529892e-04,9.997269e-01,9.998207e-01,1.564899e-05,2.105688e-04,1.764100e-05,4.046394e-06,1.256872e-05
2.000000e+01,6.313983e-04,9.996865e-01,9.998207e-01,1.717536e-05,2.341809e-04,1.880125e-05,4.275562e-06,1.470429e-05
2.016667e+01,7.161735e-04,9.996423e-01,9.998207e-01,1.928200e-05,2.596607e-04,1.998801e-05,4.502603e-06,1.697643e-05
2.033333e+01,8.072452e-04,9.995944e-01,9.998207e-01,2.208956e-05,2.872895e-04,2.119087e-05,4.725821e-06,1.930836e-05
2.050000e+01,9.045595e-04,9.995425e-01,9.998207e-01,2.545974e-05,3.170773e-04,2.240290e-05,4.943751e-06,2.161906e-05
2.066667e+01,1.008086e-03,9.994868e-01,9.998207e-01,2.920074e-05,3.487866e-04,2.361828e-05,5.155308e-06,2.384678e-05
2.083333e+01,1.033702e-03,9.994703e-01,9.997490e-01,3.313870e-05,3.615492e-04,2.398094e-05,5.234059e-06,2.317333e-05
2.100000e+01,1.144168e-03,9.994099e-01,9.997490e-01,3.476849e-05,3.931765e-04,2.511959e-05,5.425630e-06,2.499430e-05
2.116667e+01,1.160672e-03,9.993972e-01,9.996414e-01,3.688415e-05,3.731431e-04,2.248311e-05,4.771769e-06,2.390303e-05
2.133333e+01,1.224553e-03,9.993622e-01,9.996056e-01,3.506495e-05,3.846328e-04,2.280912e-05,4.797630e-06,2.458495e-05
2.150000e+01,1.294148e-03,9.993267e-01,9.995697e-01,3.517340e-05,3.984564e-04,2.333080e-05,4.861692e-06,2.638838e-05
2.166667e+01,1.323238e-03,9.993078e-01,9.994622e-01,3.593589e-05,4.033721e-04,2.315411e-05,4.795469e-06,2.729824e-05
2.183333e+01,1.451520e-03,9.992360e-01,9.994622e-01,3.604533e-05,4.371904e-04,2.424421e-05,4.950057e-06,3.064615e-05
2.200000e+01,1.419506e-03,9.992548e-01,9.993187e-01,3.920034e-05,4.272650e-04,2.349312e-05,4.683754e-06,3.006619e-05
2.216667e+01,1.503010e-03,9.992060e-01,9.992829e-01,4.008160e-05,4.459872e-04,2.378059e-05,4.673783e-06,3.132766e-05
2.233333e+01,1.593054e-03,9.991526e-01,9.992470e-01,4.172525e-05,4.703792e-04,2.449962e-05,4.778716e-06,3.258283e-05
2.250000e+01,1.733479e-03,9.990721e-01,9.992470e-01,4.405979e-05,5.082673e-04,2.572839e-05,4.945426e-06,3.524357e-05
2.266667e+01,1.695424e-03,9.990870e-01,9.991036e-01,4.770983e-05,4.928108e-04,2.480501e-05,4.761011e-06,3.242805e-05
2.283333e+01,1.744967e-03,9.990548e-01,9.990319e-01,4.696638e-05,5.054894e-04,2.523997e-05,4.829080e-06,3.194129e-05
2.300000e+01,1.774073e-03,9.990328e-01,9.989243e-01,4.741642e-05,5.059742e-04,2.502637e-05,4.791717e-06,3.141362e-05
2.316667e+01,1.878982e-03,9.989708e-01,9.988885e-01,4.665310e-05,5.321190e-04,2.612028e-05,4.955492e-06,3.329026e-05
2.333333e+01,1.946953e-03,9.989418e-01,9.988167e-01,4.759924e-05,5.459545e-04,2.682028e-05,5.046176e-06,3.579993e-05
2.350000e+01,2.023922e-03,9.988964e-01,9.987450e-01,4.751850e-05,5.587079e-04,2.721684e-05,5.093728e-06,3.813498e-05
2.366667e+01,2.175069e-03,9.988071e-01,9.987092e-01,4.918555e-05,5.949796e-04,2.825598e-05,5.226221e-06,4.270064e-05
2.383333e+01,2.243219e-03,9.987701e-01,9.986016e-01,5.303679e-05,6.187295e-04,2.901768e-05,5.291644e-06,4.589618e-05
2.400000e+01,2.242441e-03,9.987591e-01,9.984582e-01,5.695929e-05,6.136946e-04,2.808342e-05,5.113712e-06,4.494772e-05
2.416667e+01,2.227346e-03,9.987602e-01,9.983147e-01,5.763025e-05,6.082787e-04,2.747119e-05,4.882288e-06,4.434660e-05
2.433333e+01,2.128007e-03,9.988164e-01,9.980996e-01,5.822478e-05,5.796772e-04,2.574804e-05,4.465109e-06,4.209788e-05
2.450000e+01,2.247657e-03,9.987427e-01,9.980638e-01,5.584782e-05,6.153407e-04,2.705201e-05,4.627199e-06,4.445440e-05
2.466667e+01,2.134446e-03,9.987961e-01,9.978486e-01,5.734089e-05,5.722867e-04,2.491924e-05,4.168249e-06,4.019451e-05
2.483333e+01,2.167181e-03,9.987914e-01,9.977410e-01,5.462703e-05,5.892777e-04,2.613494e-05,4.258902e-06,4.222055e-05
2.500000e+01,2.344045e-03,9.986877e-01,9.977410e-01,5.599685e-05,6.425556e-04,2.836297e-05,4.541481e-06,4.628309e-05
2.516667e+01,2.480212e-03,9.986042e-01,9.977052e-01,6.019414e-05,6.855139e-04,3.022789e-05,4.790202e-06,4.864224e-05
2.533333e+01,2.539528e-03,9.985657e-01,9.975976e-01,6.453014e-05,7.120376e-04,3.166752e-05,4.996068e-06,4.955039e-05
2.550000e+01,2.532198e-03,9.985596e-01,9.974183e-01,6.749326e-05,7.088568e-04,3.134277e-05,4.923191e-06,4.805846e-05
2.566667e+01,2.586147e-03,9.985403e-01,9.973108e-01,6.698615e-05,7.182887e-04,3.239964e-05,4.810018e-06,4.913372e-05
2.583333e+01,2.683477e-03,9.984794e-01,9.972391e-01,6.770370e-05,7.478966e-04,3.417549e-05,5.110067e-06,5.029264e-05
2.600000e+01,2.790675e-03,9.984143e-01,9.971315e-01,6.873333e-05,7.775493e-04,3.530878e-05,5.255849e-06,5.287892e-05
2.616667e+01,2.957668e-03,9.983111e-01,9.970956e-01,7.002977e-05,8.260806e-04,3.760801e-05,5.619664e-06,5.558408e-05
2.633333e+01,3.108903e-03,9.982143e-01,9.970239e-01,7.346208e-05,8.667775e-04,3.934593e-05,5.914529e-06,5.813278e-05
2.650000e+01,3.231477e-03,9.981351e-01,9.969522e-01,7.679857e-05,8.952467e-04,4.069590e-05,6.146768e-06,5.999477e-05
2.666667e+01,3.338909e-03,9.980695e-01,9.968446e-01,7.994189e-05,9.233760e-04,4.206837e-05,6.406397e-06,6.324240e-05
2.683333e+01,3.282992e-03,9.981073e-01,9.965936e-01,8.327090e-05,9.108651e-04,4.200129e-05,6.456443e-06,6.160876e-05
2.700000e+01,3.296127e-03,9.980867e-01,9.964144e-01,8.382959e-05,9.126756e-04,4.174908e-05,6.387117e-06,6.130423e-05
2.716667e+01,3.478911e-03,9.979778e-01,9.963785e-01,8.531140e-05,9.650025e-04,4.394946e-05,6.747417e-06,6.581190e-05
2.733333e+01,3.645162e-03,9.978706e-01,9.963068e-01,9.006261e-05,1.011745e-03,4.559062e-05,7.014571e-06,6.935340e-05
2.750000e+01,3.583022e-03,9.979064e-01,9.960916e-01,9.486799e-05,9.866512e-04,4.475802e-05,6.827463e-06,6.871064e-05
2.766667e+01,3.593571e-03,9.978989e-01,9.958765e-01,9.501364e-05,1.010600e-03,4.609231e-05,7.070980e-06,6.887673e-05
2.783333e+01,3.610681e-03,9.978867e-01,9.956614e-01,9.684999e-05,1.023664e-03,4.666372e-05,7.199020e-06,7.084073e-05
2.800000e+01,3.814259e-03,9.977570e-01,9.956255e-01,9.672636e-05,1.087871e-03,4.903031e-05,7.533100e-06,7.491572e-05
2.816667e+01,3.805350e-03,9.977445e-01,9.954104e-01,1.017612e-04,1.093546e-03,4.960064e-05,7.679430e-06,7.423300e-05
2.833333e+01,3.722533e-03,9.978020e-01,9.951594e-01,1.011095e-04,1.075290e-03,4.966674e-05,7.640216e-06,7.502058e-05
2.850000e+01,3.839350e-03,9.977136e-01,9.950160e-01,1.003911e-04,1.131168e-03,5.168153e-05,7.981674e-06,7.742597e-05
2.866667e+01,3.876322e-03,9.976713e-01,9.948367e-01,1.047034e-04,1.157576e-03,5.245314e-05,8.090380e-06,7.707883e-05
2.883333e+01,3.799809e-03,9.977011e-01,9.945857e-01,1.058552e-04,1.149982e-03,5.266175e-05,8.225816e-06,7.259556e-05
2.900000e+01,3.854472e-03,9.976691e-01,9.944423e-01,1.024294e-04,1.166944e-03,5.355099e-05,8.394768e-06,7.230779e-05
2.916667e+01,3.887729e-03,9.976431e-01,9.942988e-01,1.001915e-04,1.192610e-03,5.571322e-05,8.833598e-06,7.376507e-05
2.933333e+01,3.832059e-03,9.976561e-01,9.940478e-01,9.982027e-05,1.188390e-03,5.626894e-05,8.940961e-06,7.303640e-05
2.950000e+01,3.722778e-03,9.976982e-01,9.937610e-01,9.693391e-05,1.160251e-03,5.594106e-05,8.989817e-06,7.012827e-05
2.966667e+01,3.608965e-03,9.977587e-01,9.935100e-01,9.286972e-05,1.146111e-03,5.711135e-05,9.343634e-06,6.788738e-05
2.983333e+01,3.663394e-03,9.977047e-01,9.933666e-01,8.959332e-05,1.181808e-03,5.972046e-05,9.915548e-06,6.735844e-05
3.000000e+01,3.679354e-03,9.976950e-01,9.931873e-01,8.900434e-05,1.178341e-03,6.004854e-05,1.001420e-05,6.576142e-05
3.016667e+01,3.849767e-03,9.975818e-01,9.931514e-01,8.571448e-05,1.229313e-03,6.343532e-05,1.071908e-05,6.896849e-05
3.033333e+01,3.949316e-03,9.975338e-01,9.930439e-01,8.782885e-05,1.263128e-03,6.634873e-05,1.133285e-05,7.256416e-05
3.050000e+01,3.913605e-03,9.975623e-01,9.928287e-01,9.186851e-05,1.258515e-03,6.754884e-05,1.152454e-05,7.451679e-05
3.066667e+01,3.837196e-03,9.976229e-01,9.925419e-01,9.512507e-05,1.254282e-03,6.890154e-05,1.188194e-05,7.514003e-05
3.083333e+01,3.825744e-03,9.976476e-01,9.923267e-01,9.756305e-05,1.276466e-03,7.167971e-05,1.251120e-05,7.697844e-05
3.100000e+01,3.991719e-03,9.975358e-01,9.922550e-01,1.010741e-04,1.350194e-03,7.585265e-05,1.338356e-05,8.104899e-05
3.116667e+01,3.985749e-03,9.975370e-01,9.920399e-01,1.059098e-04,1.366547e-03,7.802764e-05,1.390661e-05,8.306703e-05
3.133333e+01,3.975957e-03,9.975446e-01,9.918247e-01,1.079508e-04,1.397124e-03,8.110484e-05,1.463714e-05,8.528701e-05
3.150000e+01,4.052021e-03,9.974799e-01,9.916813e-01,1.110013e-04,1.453710e-03,8.445686e-05,1.536730e-05,8.737462e-05
3.166667e+01,3.981759e-03,9.975134e-01,9.914303e-01,1.151397e-04,1.442707e-03,8.396239e-05,1.512931e-05,8.835369e-05
3.183333e+01,4.188985e-03,9.973766e-01,9.913945e-01,1.170071e-04,1.533529e-03,8.872403e-05,1.608586e-05,9.356770e-05
3.200000e+01,4.296234e-03,9.973298e-01,9.912510e-01,1.246507e-04,1.606697e-03,9.318864e-05,1.694502e-05,9.663124e-05
