Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,8.294846e-21,7.422654e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823541e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440350e-20
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461748e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.951335e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.943153e-09,1.000000e+00,1.000000e+00,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.180033e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877486e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.726369e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412847e-20,1.052497e-17
6.000000e+00,9.659566e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.207638e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.509773e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.887787e-08,1.000000e+00,1.000000e+00,5.577567e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.360646e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.951122e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077851e-16
7.000000e+00,3.689215e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.612090e-08,1.000000e+00,1.000000e+00,9.047014e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.765551e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.207716e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669363e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.009591e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368233e-14,1.688227e-15,8.619476e-17,1.947574e-14
7.833333e+00,1.126070e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811602e-14
8.000000e+00,1.407300e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358810e-15,3.202250e-16,7.415936e-14
8.166667e+00,1.758603e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720673e-13,1.227988e-14,6.093777e-16,1.444500e-13
8.333333e+00,2.197268e-07,9.999999e-01,1.000000e+00,9.583307e-14,9.201522e-13,2.377157e-14,1.164516e-15,2.817523e-13
8.500000e+00,2.744956e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603375e-14,2.228371e-15,5.491453e-13
8.666667e+00,3.428374e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932013e-14,4.284881e-15,1.069908e-12
8.833333e+00,4.280904e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811456e-12,1.734886e-13,8.267352e-15,2.082270e-12
9.000000e+00,5.343705e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370097e-13,1.598073e-14,4.049178e-12
9.166667e+00,6.667693e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578939e-11,6.544506e-13,3.092932e-14,7.865288e-12
9.333333e+00,8.315582e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.009998e-11,1.270201e-12,5.988713e-14,1.525309e-11
9.500000e+00,1.036431e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718222e-11,2.462456e-12,1.159273e-13,2.952663e-11
9.666667e+00,1.290789e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881666e-10,4.766104e-12,2.241590e-13,5.702057e-11
9.833333e+00,1.606061e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634994e-10,9.204939e-12,4.327118e-13,1.097978e-10
1.000000e+01,1.995968e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002231e-10,1.772879e-11,8.333048e-13,2.106565e-10
1.016667e+01,2.476936e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344141e-09,3.402806e-11,1.599736e-12,4.023513e-10
1.033333e+01,3.068290e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569032e-09,6.503137e-11,3.058928e-12,7.642294e-10
1.050000e+01,3.792472e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883978e-09,1.236250e-10,5.819852e-12,1.441675e-09
1.066667e+01,4.674984e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224195e-09,2.334865e-10,1.100479e-11,2.696839e-09
1.083333e+01,5.744016e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728221e-08,4.374933e-10,2.065293e-11,4.993059e-09
1.100000e+01,7.029626e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206501e-08,8.119082e-10,3.840842e-11,9.129028e-09
1.116667e+01,8.562182e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879487e-08,1.489444e-09,7.065335e-11,1.643894e-08
1.133333e+01,1.037009e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062917e-07,2.695027e-09,1.282995e-10,2.906501e-08
1.150000e+01,1.247658e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889506e-07,4.797961e-09,2.294808e-10,5.027695e-08
1.166667e+01,1.489542e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293032e-07,8.382105e-09,4.033636e-10,8.474986e-08
1.183333e+01,1.762654e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608580e-07,1.433037e-08,6.951489e-10,1.386008e-07
1.200000e+01,2.065174e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304067e-07,2.391061e-08,1.172102e-09,2.188887e-07
1.216667e+01,2.393154e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498382e-06,3.883888e-08,1.930160e-09,3.322423e-07
1.233333e+01,2.740418e-05,9.999865e-01,1.000000e+00,3.081226e-07,2.335462e-06,6.128919e-08,3.100574e-09,4.825014e-07
1.250000e+01,3.098829e-05,9.999846e-01,1.000000e+00,4.766813e-07,3.514016e-06,9.382421e-08,4.856434e-09,6.678008e-07
1.266667e+01,3.458890e-05,9.999827e-01,1.000000e+00,7.080284e-07,5.094592e-06,1.392440e-07,7.419672e-09,8.782639e-07
1.283333e+01,3.810621e-05,9.999808e-01,1.000000e+00,1.005999e-06,7.110216e-06,2.003806e-07,1.106983e-08,1.095896e-06
1.300000e+01,4.144606e-05,9.999788e-01,1.000000e+00,1.363436e-06,9.553504e-06,2.798866e-07,1.615536e-08,1.297668e-06
1.316667e+01,4.453000e-05,9.999770e-01,1.000000e+00,1.759666e-06,1.237163e-05,3.800530e-07,2.310559e-08,1.460979e-06
1.333333e+01,4.730227e-05,9.999752e-01,1.000000e+00,2.162018e-06,1.547141e-05,5.026600e-07,3.243843e-08,1.569564e-06
1.350000e+01,4.973356e-05,9.999736e-01,1.000000e+00,2.531744e-06,1.873314e-05,6.488409e-07,4.475665e-08,1.617044e-06
1.366667e+01,5.182172e-05,9.999720e-01,1.000000e+00,2.832737e-06,2.202862e-05,8.189491e-07,6.072745e-08,1.607259e-06
1.383333e+01,5.358928e-05,9.999706e-01,1.000000e+00,3.039548e-06,2.523880e-05,1.012458e-06,8.104509e-08,1.551661e-06
1.400000e+01,5.507904e-05,9.999692e-01,1.000000e+00,3.142030e-06,2.826740e-05,1.227943e-06,1.063825e-07,1.465556e-06
1.416667e+01,5.635002e-05,9.999679e-01,1.000000e+00,3.145404e-06,3.104913e-05,1.463197e-06,1.373412e-07,1.364685e-06
1.433333e+01,5.747351e-05,9.999667e-01,1.000000e+00,3.066787e-06,3.355250e-05,1.715472e-06,1.744100e-07,1.262792e-06
1.450000e+01,5.852939e-05,9.999655e-01,1.000000e+00,2.930121e-06,3.577812e-05,1.981809e-06,2.179391e-07,1.170489e-06
1.466667e+01,5.960408e-05,9.999642e-01,1.000000e+00,2.761171e-06,3.775413e-05,2.259398e-06,2.681323e-07,1.095165e-06
1.483333e+01,6.078903e-05,9.999629e-01,1.000000e+00,2.583755e-06,3.952990e-05,2.545893e-06,3.250555e-07,1.041404e-06
1.500000e+01,6.217962e-05,9.999615e-01,1.000000e+00,2.417631e-06,4.116962e-05,2.839656e-06,3.886588e-07,1.011748e-06
1.516667e+01,6.387438e-05,9.999599e-01,1.000000e+00,2.277745e-06,4.274655e-05,3.139893e-06,4.588050e-07,1.007592e-06
1.533333e+01,6.597393e-05,9.999582e-01,1.000000e+00,2.174540e-06,4.433879e-05,3.446704e-06,5.353030e-07,1.030020e-06
1.550000e+01,6.857953e-05,9.999562e-01,1.000000e+00,2.114954e-06,4.602674e-05,3.761065e-06,6.179385e-07,1.080603e-06
1.566667e+01,7.179077e-05,9.999539e-01,1.000000e+00,2.103745e-06,4.789253e-05,4.084764e-06,7.065041e-07,1.162042e-06
1.583333e+01,7.570352e-05,9.999513e-01,1.000000e+00,2.144949e-06,5.002078e-05,4.420321e-06,8.008232e-07,1.278487e-06
1.600000e+01,8.040772e-05,9.999483e-01,1.000000e+00,2.243268e-06,5.249987e-05,4.770893e-06,9.007710e-07,1.435282e-06
1.616667e+01,8.598637e-05,9.999449e-01,1.000000e+00,2.405116e-06,5.542222e-05,5.140170e-06,1.006290e-06,1.637817e-06
1.633333e+01,4.953167e-05,9.999760e-01,9.999641e-01,2.638946e-06,5.123418e-05,5.402673e-06,1.102913e-06,1.766912e-06
1.650000e+01,5.823914e-05,9.999717e-01,9.999641e-01,2.641040e-06,5.567593e-05,5.833878e-06,1.220325e-06,2.088433e-06
1.666667e+01,6.804283e-05,9.999668e-01,9.999641e-01,2.948102e-06,6.071600e-05,6.294801e-06,1.343583e-06,2.446159e-06
1.683333e+01,7.902349e-05,9.999612e-01,9.999641e-01,3.374647e-06,6.645107e-05,6.788566e-06,1.472895e-06,2.827191e-06
1.700000e+01,5.064330e-05,9.999758e-01,9.999283e-01,3.904756e-06,6.171290e-05,6.596143e-06,1.457993e-06,1.838282e-06
1.716667e+01,6.141347e-05,9.999706e-01,9.999283e-01,3.813955e-06,6.771034e-05,7.150295e-06,1.597527e-06,2.073935e-06
1.733333e+01,7.408933e-05,9.999644e-01,9.999283e-01,3.701412e-06,7.364565e-05,7.744632e-06,1.745154e-06,2.360505e-06
1.750000e+01,8.888426e-05,9.999572e-01,9.999283e-01,3.756579e-06,7.979774e-05,8.371062e-06,1.900831e-06,2.712723e-06
1.766667e+01,1.060108e-04,9.999488e-01,9.999283e-01,3.999975e-06,8.645208e-05,9.026135e-06,2.064251e-06,3.143214e-06
1.783333e+01,1.256824e-04,9.999391e-01,9.999283e-01,4.412951e-06,9.384116e-05,9.709734e-06,2.235006e-06,3.658217e-06
1.800000e+01,1.481204e-04,9.999280e-01,9.999283e-01,4.985528e-06,1.021430e-04,1.042358e-05,2.412678e-06,4.253699e-06
1.816667e+01,1.732279e-04,9.999155e-01,9.998924e-01,5.714721e-06,1.111825e-04,1.114474e-05,2.592354e-06,4.908902e-06
1.833333e+01,1.612203e-04,9.999219e-01,9.998566e-01,6.565058e-06,1.061764e-04,1.072225e-05,2.472732e-06,4.133336e-06
1.850000e+01,1.498688e-04,9.999281e-01,9.998207e-01,6.728839e-06,1.002808e-04,1.024945e-05,2.330547e-06,3.224569e-06
1.866667e+01,1.804910e-04,9.999133e-01,9.998207e-01,6.183215e-06,1.096830e-04,1.110059e-05,2.530814e-06,3.746034e-06
1.883333e+01,2.160833e-04,9.998959e-01,9.998207e-01,6.000441e-06,1.190726e-04,1.198406e-05,2.739842e-06,4.413777e-06
1.900000e+01,2.570571e-04,9.998757e-01,9.998207e-01,6.233659e-06,1.290675e-04,1.288612e-05,2.955937e-06,5.258231e-06
1.916667e+01,3.037688e-04,9.998526e-01,9.998207e-01,6.873664e-06,1.402084e-04,1.380055e-05,3.176996e-06,6.301554e-06
1.933333e+01,3.565094e-04,9.998264e-01,9.998207e-01,7.896310e-06,1.529251e-04,1.472571e-05,3.400750e-06,7.553808e-06
1.950000e+01,4.154974e-04,9.997968e-01,9.998207e-01,9.295641e-06,1.675485e-04,1.566219e-05,3.624929e-06,9.012990e-06
1.966667e+01,4.808773e-04,9.997637e-01,9.998207e-01,1.107374e-05,1.843222e-04,1.661135e-05,3.847373e-06,1.066893e-05
1.983333e+01,5.527199e-04,9.997270e-01,9.998207e-01,1.323012e-05,2.034127e-04,1.757452e-05,4.066110e-06,1.250762e-05
2.000000e+01,6.310279e-04,9.996866e-01,9.998207e-01,1.575771e-05,2.249177e-04,1.855248e-05,4.279406e-06,1.451172e-05
2.016667e+01,6.783110e-04,9.996614e-01,9.997849e-01,1.864374e-05,2.301400e-04,1.797036e-05,4.084522e-06,1.529365e-05
2.033333e+01,7.487227e-04,9.996237e-01,9.997490e-01,2.064574e-05,2.541791e-04,1.891312e-05,4.269681e-06,1.722601e-05
2.050000e+01,7.880188e-04,9.996046e-01,9.997131e-01,2.334486e-05,2.656155e-04,1.935984e-05,4.362092e-06,1.794196e-05
2.066667e+01,8.443203e-04,9.995740e-01,9.996773e-01,2.513393e-05,2.864197e-04,2.015763e-05,4.518341e-06,1.893822e-05
2.083333e+01,9.447304e-04,9.995203e-01,9.996773e-01,2.700227e-05,3.142056e-04,2.115373e-05,4.689613e-06,2.111282e-05
2.100000e+01,1.051724e-03,9.994626e-01,9.996773e-01,2.931505e-05,3.427332e-04,2.214049e-05,4.853179e-06,2.336622e-05
2.116667e+01,1.117015e-03,9.994264e-01,9.996414e-01,3.220702e-05,3.581683e-04,2.248395e-05,4.892172e-06,2.408577e-05
2.133333e+01,1.200929e-03,9.993787e-01,9.996056e-01,3.406363e-05,3.775460e-04,2.259494e-05,4.852024e-06,2.557083e-05
2.150000e+01,1.217784e-03,9.993703e-01,9.995339e-01,3.593153e-05,3.638180e-04,2.135179e-05,4.458965e-06,2.517137e-05
2.166667e+01,1.243774e-03,9.993583e-01,9.994263e-01,3.495513e-05,3.661810e-04,2.101112e-05,4.142030e-06,2.654353e-05
2.183333e+01,1.370837e-03,9.992881e-01,9.994263e-01,3.542123e-05,3.997829e-04,2.208986e-05,4.296075e-06,2.954347e-05
2.200000e+01,1.460235e-03,9.992362e-01,9.993904e-01,3.839687e-05,4.226392e-04,2.257617e-05,4.352960e-06,3.116869e-05
2.216667e+01,1.490977e-03,9.992220e-01,9.993187e-01,4.115727e-05,4.143172e-04,2.145707e-05,3.884275e-06,3.208076e-05
2.233333e+01,1.581756e-03,9.991762e-01,9.992829e-01,4.238907e-05,4.393607e-04,2.226023e-05,3.936665e-06,3.503608e-05
2.250000e+01,1.625001e-03,9.991515e-01,9.992112e-01,4.534747e-05,4.395133e-04,2.156374e-05,3.647967e-06,3.567254e-05
2.266667e+01,1.678034e-03,9.991188e-01,9.991394e-01,4.744987e-05,4.550714e-04,2.190186e-05,3.683890e-06,3.613076e-05
2.283333e+01,1.779880e-03,9.990650e-01,9.991036e-01,4.977642e-05,4.844502e-04,2.282023e-05,3.746439e-06,3.909382e-05
2.300000e+01,1.734213e-03,9.990952e-01,9.989602e-01,5.303563e-05,4.681488e-04,2.202707e-05,3.490315e-06,3.816992e-05
2.316667e+01,1.658034e-03,9.991368e-01,9.987809e-01,5.276073e-05,4.334046e-04,2.011400e-05,2.855870e-06,3.498356e-05
2.333333e+01,1.641480e-03,9.991451e-01,9.986375e-01,4.963621e-05,4.253408e-04,1.978961e-05,2.785685e-06,3.390191e-05
2.350000e+01,1.719956e-03,9.991015e-01,9.985657e-01,4.691740e-05,4.438235e-04,2.050610e-05,2.853283e-06,3.556815e-05
2.366667e+01,1.711127e-03,9.991032e-01,9.984223e-01,4.760791e-05,4.312712e-04,1.978097e-05,2.706545e-06,3.400005e-05
2.383333e+01,1.806394e-03,9.990491e-01,9.983506e-01,4.610385e-05,4.595484e-04,2.112084e-05,2.903384e-06,3.576845e-05
2.400000e+01,1.766930e-03,9.990677e-01,9.981713e-01,4.711582e-05,4.443640e-04,2.083377e-05,2.931743e-06,3.372311e-05
2.416667e+01,1.944315e-03,9.989693e-01,9.981713e-01,4.395273e-05,4.877152e-04,2.257507e-05,3.170036e-06,3.744159e-05
2.433333e+01,2.080341e-03,9.988933e-01,9.981355e-01,4.641070e-05,5.108398e-04,2.322130e-05,3.156114e-06,3.988820e-05
2.450000e+01,2.254801e-03,9.987934e-01,9.980996e-01,4.945822e-05,5.546384e-04,2.492974e-05,3.398864e-06,4.375415e-05
2.466667e+01,2.361597e-03,9.987379e-01,9.980279e-01,5.395203e-05,5.755920e-04,2.582029e-05,3.522085e-06,4.611597e-05
2.483333e+01,2.449659e-03,9.986844e-01,9.979203e-01,5.812871e-05,5.977633e-04,2.663681e-05,3.658272e-06,4.747845e-05
2.500000e+01,2.582357e-03,9.986057e-01,9.978486e-01,6.125619e-05,6.307945e-04,2.753267e-05,3.776887e-06,4.983001e-05
2.516667e+01,2.712912e-03,9.985396e-01,9.977769e-01,6.524089e-05,6.666608e-04,2.899175e-05,3.998774e-06,5.309110e-05
2.533333e+01,2.916855e-03,9.984195e-01,9.977410e-01,6.917168e-05,7.210219e-04,3.073526e-05,4.237801e-06,5.764488e-05
2.550000e+01,3.009018e-03,9.983687e-01,9.976335e-01,7.488330e-05,7.340871e-04,3.082289e-05,4.111362e-06,5.958050e-05
2.566667e+01,3.086952e-03,9.983175e-01,9.974900e-01,7.927563e-05,7.561956e-04,3.149474e-05,4.226052e-06,6.100299e-05
2.583333e+01,3.243976e-03,9.982303e-01,9.974183e-01,8.211128e-05,8.058160e-04,3.329008e-05,4.411205e-06,6.525890e-05
2.600000e+01,3.356275e-03,9.981557e-01,9.973108e-01,8.771797e-05,8.405712e-04,3.418270e-05,4.478301e-06,6.695380e-05
2.616667e+01,3.234630e-03,9.982193e-01,9.970239e-01,9.197262e-05,8.073404e-04,3.255755e-05,4.193443e-06,6.417698e-05
2.633333e+01,3.234785e-03,9.982100e-01,9.968088e-01,8.983502e-05,8.039885e-04,3.166871e-05,3.989475e-06,6.449386e-05
2.650000e+01,3.322271e-03,9.981576e-01,9.967012e-01,8.829717e-05,8.410121e-04,3.342552e-05,4.234359e-06,6.755225e-05
2.666667e+01,3.312154e-03,9.981537e-01,9.964861e-01,9.047682e-05,8.481765e-04,3.350788e-05,4.163489e-06,6.760064e-05
2.683333e+01,3.556635e-03,9.980061e-01,9.964861e-01,9.078176e-05,9.297762e-04,3.651769e-05,4.517233e-06,7.332300e-05
2.700000e+01,3.522088e-03,9.980158e-01,9.962351e-01,9.756193e-05,9.419090e-04,3.690019e-05,4.557218e-06,7.206240e-05
2.716667e+01,3.466051e-03,9.980475e-01,9.960199e-01,1.004967e-04,9.324358e-04,3.689113e-05,4.505127e-06,7.065875e-05
2.733333e+01,3.528542e-03,9.979917e-01,9.958407e-01,1.000404e-04,9.597632e-04,3.776841e-05,4.617400e-06,7.027215e-05
2.750000e+01,3.260223e-03,9.981235e-01,9.954462e-01,9.981835e-05,9.012152e-04,3.666263e-05,4.554886e-06,6.111461e-05
2.766667e+01,3.302789e-03,9.981112e-01,9.953028e-01,9.139735e-05,9.251138e-04,3.855351e-05,4.775543e-06,6.249033e-05
2.783333e+01,3.348280e-03,9.980891e-01,9.951594e-01,8.884842e-05,9.397414e-04,4.006031e-05,4.966028e-06,6.391412e-05
2.800000e+01,3.532462e-03,9.979738e-01,9.951235e-01,8.745540e-05,9.904792e-04,4.269010e-05,5.363640e-06,6.762585e-05
2.816667e+01,3.729219e-03,9.978481e-01,9.950877e-01,9.070073e-05,1.051540e-03,4.576922e-05,5.864525e-06,7.143895e-05
2.833333e+01,3.680189e-03,9.978774e-01,9.948725e-01,9.557526e-05,1.047894e-03,4.691750e-05,6.153357e-06,7.107317e-05
2.850000e+01,3.693976e-03,9.978536e-01,9.946932e-01,9.660783e-05,1.052097e-03,4.730430e-05,6.225962e-06,6.992140e-05
2.866667e+01,3.761063e-03,9.978093e-01,9.945498e-01,9.698682e-05,1.076474e-03,4.889234e-05,6.514267e-06,7.155816e-05
2.883333e+01,3.689975e-03,9.978436e-01,9.942271e-01,9.961619e-05,1.064074e-03,4.878209e-05,6.620561e-06,7.122936e-05
2.900000e+01,3.651608e-03,9.978575e-01,9.940120e-01,9.854662e-05,1.049374e-03,4.879698e-05,6.771100e-06,6.971952e-05
2.916667e+01,3.705020e-03,9.978049e-01,9.938327e-01,9.725165e-05,1.079881e-03,5.021884e-05,7.115188e-06,6.995093e-05
2.933333e+01,3.862308e-03,9.977038e-01,9.937610e-01,9.866843e-05,1.139952e-03,5.331935e-05,7.686579e-06,7.376740e-05
2.950000e+01,4.058634e-03,9.975751e-01,9.937251e-01,1.025470e-04,1.204468e-03,5.645444e-05,8.275955e-06,7.744756e-05
2.966667e+01,4.051916e-03,9.975746e-01,9.935458e-01,1.076193e-04,1.212432e-03,5.803797e-05,8.691397e-06,7.852657e-05
2.983333e+01,4.028003e-03,9.976082e-01,9.933307e-01,1.079649e-04,1.223299e-03,6.002259e-05,9.089810e-06,8.097075e-05
3.000000e+01,4.006563e-03,9.976081e-01,9.931156e-01,1.105349e-04,1.228899e-03,6.102187e-05,9.418895e-06,8.085103e-05
3.016667e+01,4.032203e-03,9.975771e-01,9.929363e-01,1.104131e-04,1.243490e-03,6.234544e-05,9.831340e-06,8.089404e-05
3.033333e+01,4.155362e-03,9.975084e-01,9.928287e-01,1.101809e-04,1.291069e-03,6.504763e-05,1.037752e-05,8.492732e-05
3.050000e+01,4.367955e-03,9.974084e-01,9.927570e-01,1.128158e-04,1.369125e-03,6.883389e-05,1.106256e-05,9.075479e-05
3.066667e+01,4.158739e-03,9.975186e-01,9.923626e-01,1.199612e-04,1.320684e-03,6.755954e-05,1.109024e-05,8.452968e-05
3.083333e+01,4.350817e-03,9.973906e-01,9.922909e-01,1.166814e-04,1.387075e-03,7.054047e-05,1.170535e-05,8.742627e-05
3.100000e+01,4.278709e-03,9.974407e-01,9.920040e-01,1.196153e-04,1.366096e-03,6.963028e-05,1.151696e-05,8.333646e-05
3.116667e+01,4.410204e-03,9.973839e-01,9.918247e-01,1.167557e-04,1.409567e-03,7.176623e-05,1.198048e-05,8.583173e-05
3.133333e+01,4.516197e-03,9.973001e-01,9.916813e-01,1.165595e-04,1.440936e-03,7.346393e-05,1.240007e-05,8.568633e-05
3.150000e+01,4.569978e-03,9.972435e-01,9.914662e-01,1.174677e-04,1.464620e-03,7.532031e-05,1.294732e-05,8.455128e-05
3.166667e+01,4.569855e-03,9.972386e-01,9.912510e-01,1.169086e-04,1.449521e-03,7.428638e-05,1.266201e-05,8.430017e-05
3.183333e+01,4.496362e-03,9.972706e-01,9.910000e-01,1.155414e-04,1.417537e-03,7.394616e-05,1.262137e-05,8.310823e-05
3.200000e+01,4.535781e-03,9.972403e-01,9.907849e-01,1.141871e-04,1.439516e-03,7.591364e-05,1.310213e-05,8.524478e-05
