Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.186177e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.218986e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.217392e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.448002e+02,1.880650e-08
8.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.969981e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,8.856947e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.120046e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.411433e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.773988e+03,5.256747e-07
9.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.225235e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.786869e+03,1.975819e-06
9.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.485680e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.354659e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.434300e+03,1.414176e-05
1.033333e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,6.774039e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,8.433849e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.048606e+04,9.738368e-05
1.083333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.301703e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.612872e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,1.993951e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,2.458469e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,3.021532e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,3.699416e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,4.509050e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,5.467051e+04,9.921986e-03
1.216667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,6.588490e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,7.885330e+04,2.463101e-02
1.250000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,9.364595e+04,3.658517e-02
1.266667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,1.102687e+05,5.198194e-02
1.283333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,1.286495e+05,7.045157e-02
1.300000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,1.486320e+05,9.092591e-02
1.316667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,1.699778e+05,1.117170e-01
1.333333e+01,9.965219e-01,2.294812e-03,1.147406e-03,3.585643e-05,1.923773e+05,1.308231e-01
1.350000e+01,9.962351e-01,2.509950e-03,1.219119e-03,3.585643e-05,2.154695e+05,7.169720e-02
1.366667e+01,9.961275e-01,2.581663e-03,1.254975e-03,3.585643e-05,1.967351e+05,4.033949e-02
1.383333e+01,9.959482e-01,2.725089e-03,1.290832e-03,3.585643e-05,1.796390e+05,2.418095e-02
1.400000e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,1.640404e+05,1.646198e-02
1.416667e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.498111e+05,1.352988e-02
1.433333e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,1.368346e+05,1.339168e-02
1.450000e+01,9.953745e-01,2.904371e-03,1.685252e-03,3.585643e-05,1.250051e+05,1.494429e-02
1.466667e+01,9.952311e-01,2.940227e-03,1.792822e-03,3.585643e-05,1.142273e+05,1.756613e-02
1.483333e+01,9.950160e-01,3.083653e-03,1.864534e-03,3.585643e-05,1.044150e+05,2.090051e-02
1.500000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,9.553249e+04,2.474025e-02
1.516667e+01,9.947650e-01,3.191222e-03,2.007960e-03,3.585643e-05,8.747597e+04,2.896582e-02
1.533333e+01,9.946932e-01,3.191222e-03,2.079673e-03,3.585643e-05,8.018653e+04,3.351156e-02
1.550000e+01,9.946574e-01,3.155366e-03,2.151386e-03,3.585643e-05,7.362114e+04,3.834710e-02
1.566667e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,6.773177e+04,4.346647e-02
1.583333e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,6.248857e+04,4.888161e-02
1.600000e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,5.794817e+04,5.461812e-02
1.616667e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,5.402816e+04,6.071241e-02
1.633333e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,5.073064e+04,6.720963e-02
1.650000e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,4.807152e+04,7.416205e-02
1.666667e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,4.608272e+04,8.162781e-02
1.683333e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,4.501461e+04,8.966983e-02
1.700000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,4.477383e+04,9.835489e-02
1.716667e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,4.548807e+04,1.077527e-01
1.733333e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,4.728866e+04,1.179350e-01
1.750000e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,5.036092e+04,1.289745e-01
1.766667e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,5.494281e+04,1.409440e-01
1.783333e+01,9.918964e-01,4.266915e-03,3.800782e-03,3.585643e-05,6.137834e+04,1.539153e-01
1.800000e+01,9.918247e-01,4.159346e-03,3.980064e-03,3.585643e-05,7.020766e+04,1.679591e-01
1.816667e+01,9.917530e-01,4.195202e-03,4.015920e-03,3.585643e-05,8.173264e+04,1.831455e-01
1.833333e+01,9.916455e-01,4.195202e-03,4.123490e-03,3.585643e-05,9.654118e+04,1.995474e-01
1.850000e+01,9.916096e-01,4.015920e-03,4.338628e-03,3.585643e-05,1.153507e+05,2.172489e-01
1.866667e+01,9.914303e-01,4.087633e-03,4.446197e-03,3.585643e-05,1.392823e+05,2.363630e-01
1.883333e+01,9.912869e-01,4.231059e-03,4.446197e-03,3.585643e-05,1.692569e+05,2.570643e-01
1.900000e+01,9.912510e-01,4.087633e-03,4.625480e-03,3.585643e-05,2.064666e+05,2.796443e-01
1.916667e+01,9.911076e-01,4.195202e-03,4.661336e-03,3.585643e-05,2.523950e+05,3.045983e-01
1.933333e+01,9.910000e-01,4.231059e-03,4.733049e-03,3.585643e-05,3.087655e+05,3.327487e-01
1.950000e+01,9.909642e-01,4.123490e-03,4.876475e-03,3.585643e-05,3.776095e+05,3.654000e-01
1.966667e+01,9.908566e-01,4.159346e-03,4.948187e-03,3.585643e-05,4.610728e+05,4.045005e-01
1.983333e+01,9.907849e-01,4.123490e-03,5.019900e-03,7.171286e-05,5.619594e+05,4.527599e-01
2.000000e+01,9.906773e-01,4.159346e-03,5.091613e-03,7.171286e-05,6.852968e+05,5.052842e-01
2.016667e+01,9.906415e-01,4.087633e-03,5.199182e-03,7.171286e-05,8.179350e+05,5.755526e-01
2.033333e+01,9.906056e-01,4.015920e-03,5.306752e-03,7.171286e-05,9.748345e+05,6.659572e-01
2.050000e+01,9.903546e-01,4.159346e-03,5.378465e-03,1.075693e-04,1.158616e+06,7.788427e-01
2.066667e+01,9.901753e-01,4.266915e-03,5.450177e-03,1.075693e-04,1.371837e+06,8.479746e-01
2.083333e+01,9.901036e-01,4.123490e-03,5.593603e-03,1.792822e-04,1.582250e+06,9.642390e-01
2.100000e+01,9.899961e-01,4.159346e-03,5.665316e-03,1.792822e-04,1.826097e+06,1.005790e+00
2.116667e+01,9.898168e-01,4.266915e-03,5.737029e-03,1.792822e-04,2.041491e+06,1.121430e+00
2.133333e+01,9.896733e-01,4.231059e-03,5.880455e-03,2.151386e-04,2.294155e+06,1.286718e+00
2.150000e+01,9.896375e-01,4.195202e-03,5.880455e-03,2.868514e-04,2.585468e+06,1.420506e+00
2.166667e+01,9.895299e-01,4.231059e-03,5.952168e-03,2.868514e-04,2.931954e+06,1.425505e+00
2.183333e+01,9.892431e-01,4.410341e-03,5.988024e-03,3.585643e-04,3.232307e+06,1.542923e+00
2.200000e+01,9.890638e-01,4.482054e-03,6.059737e-03,3.944207e-04,3.581932e+06,1.679201e+00
2.216667e+01,9.889204e-01,4.553767e-03,6.059737e-03,4.661336e-04,3.942262e+06,1.775106e+00
2.233333e+01,9.888487e-01,4.589623e-03,6.095593e-03,4.661336e-04,4.306065e+06,1.791211e+00
2.250000e+01,9.884184e-01,4.948187e-03,6.167306e-03,4.661336e-04,4.628844e+06,1.922488e+00
2.266667e+01,9.881315e-01,5.055757e-03,6.274875e-03,5.378465e-04,5.010694e+06,2.117744e+00
2.283333e+01,9.877730e-01,5.378465e-03,6.203163e-03,6.454158e-04,5.452395e+06,2.267074e+00
2.300000e+01,9.876295e-01,5.450177e-03,6.167306e-03,7.529850e-04,5.885522e+06,2.279543e+00
2.316667e+01,9.873785e-01,5.557747e-03,6.310732e-03,7.529850e-04,6.250103e+06,2.263079e+00
2.333333e+01,9.871634e-01,5.486034e-03,6.597583e-03,7.529850e-04,6.563616e+06,2.417735e+00
2.350000e+01,9.867690e-01,5.701173e-03,6.669296e-03,8.605543e-04,6.956048e+06,2.679752e+00
2.366667e+01,9.865180e-01,5.701173e-03,6.884435e-03,8.964108e-04,7.427786e+06,2.815594e+00
2.383333e+01,9.861953e-01,5.880455e-03,6.884435e-03,1.039836e-03,7.836828e+06,3.027744e+00
2.400000e+01,9.856933e-01,6.274875e-03,6.920291e-03,1.111549e-03,8.333575e+06,3.124872e+00
2.416667e+01,9.854781e-01,6.274875e-03,7.063717e-03,1.183262e-03,8.762310e+06,3.225848e+00
2.433333e+01,9.851554e-01,6.418301e-03,7.171286e-03,1.254975e-03,9.199490e+06,3.325970e+00
2.450000e+01,9.847969e-01,6.561727e-03,7.314712e-03,1.326688e-03,9.647505e+06,3.512067e+00
2.466667e+01,9.843666e-01,6.741009e-03,7.493994e-03,1.398401e-03,1.014076e+07,3.681393e+00
2.483333e+01,9.839722e-01,6.812722e-03,7.673276e-03,1.541827e-03,1.065709e+07,3.886914e+00
2.500000e+01,9.835778e-01,7.099573e-03,7.709133e-03,1.613539e-03,1.117804e+07,4.029900e+00
2.516667e+01,9.831475e-01,7.207143e-03,7.960128e-03,1.685252e-03,1.167541e+07,4.222827e+00
2.533333e+01,9.826813e-01,7.386425e-03,8.103553e-03,1.828678e-03,1.219277e+07,4.406624e+00
2.550000e+01,9.823945e-01,7.422281e-03,8.318692e-03,1.864534e-03,1.275543e+07,4.573014e+00
2.566667e+01,9.819642e-01,7.673276e-03,8.390405e-03,1.972104e-03,1.327358e+07,4.894503e+00
2.583333e+01,9.816057e-01,7.780845e-03,8.605543e-03,2.007960e-03,1.388056e+07,5.141263e+00
2.600000e+01,9.812471e-01,7.960128e-03,8.605543e-03,2.187242e-03,1.445868e+07,5.476216e+00
2.616667e+01,9.809961e-01,8.103553e-03,8.569687e-03,2.330668e-03,1.511043e+07,5.654080e+00
2.633333e+01,9.806734e-01,8.282836e-03,8.605543e-03,2.438237e-03,1.570321e+07,5.839379e+00
2.650000e+01,9.802790e-01,8.390405e-03,8.856538e-03,2.474094e-03,1.626248e+07,6.043845e+00
2.666667e+01,9.798128e-01,8.713113e-03,8.820682e-03,2.653376e-03,1.680153e+07,6.301861e+00
2.683333e+01,9.794184e-01,8.928251e-03,8.892395e-03,2.760945e-03,1.740573e+07,6.330056e+00
2.700000e+01,9.787730e-01,9.394385e-03,8.856538e-03,2.976084e-03,1.789410e+07,6.360482e+00
2.716667e+01,9.782710e-01,9.752949e-03,8.856538e-03,3.119509e-03,1.835743e+07,6.243305e+00
2.733333e+01,9.780200e-01,9.788806e-03,8.964108e-03,3.227079e-03,1.869013e+07,6.121467e+00
