Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397675e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746509e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182178e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726028e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404709e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251317e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306653e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621338e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257566e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029171e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281719e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594700e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981764e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459172e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046093e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764723e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640289e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700648e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975390e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494384e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028533e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237064e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476298e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382791e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746103e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952529e-10,1.386009e-07
1.200000e+01,2.044486e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367299e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708107e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130492e-08,3.101713e-09,4.825027e-07
1.250000e+01,3.058455e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514581e-06,9.385672e-08,4.858866e-09,6.678037e-07
1.266667e+01,3.408450e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095678e-06,1.393092e-07,7.424741e-09,8.782702e-07
1.283333e+01,3.747616e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112226e-06,2.005075e-07,1.108012e-08,1.095909e-06
1.300000e+01,4.065925e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557075e-06,2.801251e-07,1.617566e-08,1.297694e-06
1.316667e+01,4.354770e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237771e-05,3.804858e-07,2.314445e-08,1.461031e-06
1.333333e+01,4.607632e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548136e-05,5.034179e-07,3.251052e-08,1.569662e-06
1.350000e+01,4.820424e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531811e-06,1.874874e-05,6.501213e-07,4.488617e-08,1.617222e-06
1.366667e+01,4.991496e-05,9.999729e-01,1.000000e+00,4.639461e-06,2.832864e-06,2.205219e-05,8.210389e-07,6.095290e-08,1.607572e-06
1.383333e+01,5.121352e-05,9.999717e-01,1.000000e+00,4.730239e-06,3.039783e-06,2.527319e-05,1.015759e-06,8.142556e-08,1.552191e-06
1.400000e+01,5.212140e-05,9.999706e-01,1.000000e+00,4.672497e-06,3.142449e-06,2.831608e-05,1.233001e-06,1.070058e-07,1.466422e-06
1.416667e+01,5.267177e-05,9.999697e-01,1.000000e+00,4.499801e-06,3.146125e-06,3.111629e-05,1.470736e-06,1.383342e-07,1.366043e-06
1.433333e+01,5.290484e-05,9.999689e-01,1.000000e+00,4.253559e-06,3.067985e-06,3.364317e-05,1.726435e-06,1.759512e-07,1.264832e-06
1.450000e+01,1.385958e-07,9.999999e-01,9.999641e-01,3.974999e-06,2.932036e-06,2.422430e-05,1.711626e-06,2.012760e-07,2.300320e-07
1.466667e+01,1.732807e-07,9.999999e-01,9.999641e-01,2.066970e-06,2.095791e-06,2.644971e-05,2.004936e-06,2.524747e-07,2.914524e-07
1.483333e+01,2.166448e-07,9.999999e-01,9.999641e-01,1.372220e-06,1.436536e-06,2.781125e-05,2.304911e-06,3.109579e-07,3.623344e-07
1.500000e+01,2.708518e-07,9.999999e-01,9.999641e-01,1.203222e-06,1.054456e-06,2.875198e-05,2.600481e-06,3.763781e-07,4.425026e-07
1.516667e+01,3.386210e-07,9.999998e-01,9.999641e-01,1.271023e-06,8.889013e-07,2.961011e-05,2.888806e-06,4.481863e-07,5.313875e-07
1.533333e+01,4.233381e-07,9.999998e-01,9.999641e-01,1.453328e-06,8.620702e-07,3.059974e-05,3.172231e-06,5.258596e-07,6.282965e-07
1.550000e+01,5.292208e-07,9.999997e-01,9.999641e-01,1.697593e-06,9.216971e-07,3.185141e-05,3.455828e-06,6.090278e-07,7.326368e-07
1.566667e+01,6.615781e-07,9.999997e-01,9.999641e-01,1.980733e-06,1.036322e-06,3.344493e-05,3.745907e-06,6.975275e-07,8.440363e-07
1.583333e+01,8.269973e-07,9.999996e-01,9.999641e-01,2.292411e-06,1.187600e-06,3.543017e-05,4.049189e-06,7.914163e-07,9.623932e-07
1.600000e+01,1.033735e-06,9.999995e-01,9.999641e-01,2.628113e-06,1.365011e-06,3.783994e-05,4.372348e-06,8.909690e-07,1.087885e-06
1.616667e+01,1.292068e-06,9.999994e-01,9.999641e-01,2.986250e-06,1.562681e-06,4.069775e-05,4.721829e-06,9.966604e-07,1.220957e-06
1.633333e+01,1.614848e-06,9.999992e-01,9.999641e-01,3.366924e-06,1.777557e-06,4.402270e-05,5.103780e-06,1.109145e-06,1.362295e-06
1.650000e+01,2.018089e-06,9.999990e-01,9.999641e-01,3.771368e-06,2.008362e-06,4.783269e-05,5.524056e-06,1.229239e-06,1.512799e-06
1.666667e+01,2.521745e-06,9.999988e-01,9.999641e-01,4.201655e-06,2.255006e-06,5.214651e-05,5.988257e-06,1.357899e-06,1.673551e-06
1.683333e+01,3.150670e-06,9.999985e-01,9.999641e-01,4.660529e-06,2.518224e-06,5.698533e-05,6.501808e-06,1.496208e-06,1.845790e-06
1.700000e+01,3.935795e-06,9.999981e-01,9.999641e-01,5.151286e-06,2.799366e-06,6.237365e-05,7.070027e-06,1.645361e-06,2.030886e-06
1.716667e+01,4.915534e-06,9.999977e-01,9.999641e-01,5.677680e-06,3.100246e-06,6.833993e-05,7.698201e-06,1.806655e-06,2.230308e-06
1.733333e+01,6.137560e-06,9.999971e-01,9.999641e-01,6.243833e-06,3.423052e-06,7.491700e-05,8.391641e-06,1.981473e-06,2.445606e-06
1.750000e+01,7.660924e-06,9.999964e-01,9.999641e-01,6.854154e-06,3.770259e-06,8.214216e-05,9.155737e-06,2.171283e-06,2.678376e-06
1.766667e+01,9.558562e-06,9.999955e-01,9.999641e-01,7.513259e-06,4.144572e-06,9.005704e-05,9.995980e-06,2.377619e-06,2.930231e-06
1.783333e+01,1.192033e-05,9.999943e-01,9.999641e-01,8.225876e-06,4.548867e-06,9.870725e-05,1.091796e-05,2.602073e-06,3.202764e-06
1.800000e+01,1.485651e-05,9.999930e-01,9.999641e-01,8.996749e-06,4.986131e-06,1.081417e-04,1.192731e-05,2.846278e-06,3.497510e-06
1.816667e+01,1.850185e-05,9.999912e-01,9.999641e-01,9.830525e-06,5.459401e-06,1.184116e-04,1.302967e-05,3.111885e-06,3.815887e-06
1.833333e+01,2.302006e-05,9.999891e-01,9.999641e-01,1.073161e-05,5.971697e-06,1.295693e-04,1.423049e-05,3.400528e-06,4.159165e-06
1.850000e+01,2.860867e-05,9.999864e-01,9.999641e-01,1.170405e-05,6.525939e-06,1.416662e-04,1.553486e-05,3.713788e-06,4.528426e-06
1.866667e+01,3.550401e-05,9.999831e-01,9.999641e-01,1.275142e-05,7.124877e-06,1.547510e-04,1.694726e-05,4.053130e-06,4.924586e-06
1.883333e+01,4.398581e-05,9.999791e-01,9.999641e-01,1.387680e-05,7.771012e-06,1.688668e-04,1.847114e-05,4.419831e-06,5.348461e-06
1.900000e+01,5.438101e-05,9.999741e-01,9.999641e-01,1.508291e-05,8.466582e-06,1.840491e-04,2.010855e-05,4.814888e-06,5.801051e-06
1.916667e+01,6.706562e-05,9.999681e-01,9.999641e-01,1.637260e-05,9.213603e-06,2.003234e-04,2.185959e-05,5.238908e-06,6.284003e-06
1.933333e+01,8.246394e-05,9.999607e-01,9.999641e-01,1.774994e-05,1.001413e-05,2.177039e-04,2.372189e-05,5.691980e-06,6.800515e-06
1.950000e+01,1.010438e-04,9.999518e-01,9.999641e-01,1.922215e-05,1.087081e-05,2.361947e-04,2.569009e-05,6.173542e-06,7.356572e-06
1.966667e+01,1.233061e-04,9.999411e-01,9.999641e-01,2.080264e-05,1.178793e-05,2.557938e-04,2.775539e-05,6.682246e-06,7.962781e-06
1.983333e+01,1.497697e-04,9.999283e-01,9.999641e-01,2.251539e-05,1.277303e-05,2.765008e-04,2.990533e-05,7.215856e-06,8.636140e-06
2.000000e+01,1.809496e-04,9.999132e-01,9.999641e-01,2.439990e-05,1.383946e-05,2.983293e-04,3.212384e-05,7.771171e-06,9.401558e-06
2.016667e+01,2.173315e-04,9.998954e-01,9.999641e-01,2.651584e-05,1.500920e-05,3.213207e-04,3.439167e-05,8.344034e-06,1.029176e-05
2.033333e+01,2.593447e-04,9.998748e-01,9.999641e-01,2.894492e-05,1.631592e-05,3.455560e-04,3.668713e-05,8.929401e-06,1.134448e-05
2.050000e+01,3.073361e-04,9.998512e-01,9.999641e-01,3.178674e-05,1.780665e-05,3.711607e-04,3.898712e-05,9.521508e-06,1.259671e-05
2.066667e+01,3.615526e-04,9.998242e-01,9.999641e-01,3.514716e-05,1.954054e-05,3.982961e-04,4.126835e-05,1.011411e-05,1.407641e-05
2.083333e+01,4.221307e-04,9.997939e-01,9.999641e-01,3.911899e-05,2.158351e-05,4.271370e-04,4.350838e-05,1.070079e-05,1.579397e-05
2.100000e+01,4.891016e-04,9.997601e-01,9.999641e-01,4.375920e-05,2.399826e-05,4.578370e-04,4.568660e-05,1.127524e-05,1.773672e-05
2.116667e+01,5.283670e-04,9.997397e-01,9.999283e-01,4.906977e-05,2.683129e-05,4.632163e-04,4.523641e-05,1.117495e-05,1.850011e-05
2.133333e+01,6.044936e-04,9.997005e-01,9.999283e-01,5.261943e-05,2.849737e-05,4.963176e-04,4.721654e-05,1.169603e-05,2.058048e-05
2.150000e+01,6.528330e-04,9.996748e-01,9.998924e-01,5.771021e-05,3.126226e-05,5.178633e-04,4.820093e-05,1.199939e-05,2.172539e-05
2.166667e+01,6.881858e-04,9.996572e-01,9.998566e-01,6.182766e-05,3.329686e-05,5.117274e-04,4.682329e-05,1.150472e-05,2.179043e-05
2.183333e+01,7.547649e-04,9.996215e-01,9.998207e-01,6.366751e-05,3.376458e-05,5.268698e-04,4.674031e-05,1.152783e-05,2.317906e-05
2.200000e+01,8.483095e-04,9.995720e-01,9.998207e-01,6.684163e-05,3.482647e-05,5.605490e-04,4.833180e-05,1.194155e-05,2.518259e-05
2.216667e+01,9.484781e-04,9.995184e-01,9.998207e-01,7.164140e-05,3.728857e-05,5.946026e-04,4.981465e-05,1.232975e-05,2.717268e-05
2.233333e+01,1.007197e-03,9.994864e-01,9.997849e-01,7.710039e-05,4.030293e-05,6.102220e-04,5.018352e-05,1.247874e-05,2.749675e-05
2.250000e+01,1.035982e-03,9.994711e-01,9.997131e-01,7.995137e-05,4.191037e-05,6.041051e-04,4.881750e-05,1.220685e-05,2.731607e-05
2.266667e+01,1.008437e-03,9.994888e-01,9.996056e-01,8.083226e-05,4.168892e-05,5.545422e-04,4.468520e-05,1.084306e-05,2.538574e-05
2.283333e+01,1.093411e-03,9.994422e-01,9.995697e-01,7.785723e-05,3.906235e-05,5.774601e-04,4.526216e-05,1.101006e-05,2.685014e-05
2.300000e+01,1.217216e-03,9.993754e-01,9.995697e-01,7.914018e-05,4.009931e-05,6.117803e-04,4.655800e-05,1.131455e-05,2.935815e-05
2.316667e+01,1.263570e-03,9.993481e-01,9.994980e-01,8.401789e-05,4.261900e-05,6.245434e-04,4.675399e-05,1.142336e-05,2.936868e-05
2.333333e+01,1.398437e-03,9.992743e-01,9.994980e-01,8.608028e-05,4.373284e-05,6.596394e-04,4.787162e-05,1.168503e-05,3.223158e-05
2.350000e+01,1.541393e-03,9.991953e-01,9.994980e-01,9.189885e-05,4.625988e-05,6.960378e-04,4.893247e-05,1.192739e-05,3.539619e-05
2.366667e+01,1.552561e-03,9.991872e-01,9.993904e-01,9.981635e-05,5.002284e-05,6.743276e-04,4.620123e-05,1.130364e-05,3.443046e-05
2.383333e+01,1.705071e-03,9.991020e-01,9.993904e-01,1.014633e-04,5.024542e-05,7.136492e-04,4.719195e-05,1.150330e-05,3.805264e-05
2.400000e+01,1.812859e-03,9.990447e-01,9.993546e-01,1.084203e-04,5.366734e-05,7.064367e-04,4.504419e-05,1.036353e-05,4.107617e-05
2.416667e+01,1.979448e-03,9.989502e-01,9.993546e-01,1.165686e-04,5.712947e-05,7.536647e-04,4.633667e-05,1.059407e-05,4.529511e-05
2.433333e+01,2.068223e-03,9.988972e-01,9.992829e-01,1.272871e-04,6.303541e-05,7.694022e-04,4.580968e-05,1.036791e-05,4.770315e-05
2.450000e+01,2.063285e-03,9.989039e-01,9.991394e-01,1.359463e-04,6.716299e-05,7.377103e-04,4.272840e-05,9.079584e-06,4.775314e-05
2.466667e+01,2.143996e-03,9.988525e-01,9.990677e-01,1.396564e-04,6.902498e-05,7.654590e-04,4.287297e-05,9.046094e-06,4.866997e-05
2.483333e+01,2.223267e-03,9.988095e-01,9.989960e-01,1.427935e-04,7.176169e-05,7.680485e-04,4.164874e-05,8.309416e-06,5.021060e-05
2.500000e+01,2.346598e-03,9.987357e-01,9.989602e-01,1.467684e-04,7.353838e-05,8.033081e-04,4.252961e-05,8.353529e-06,5.234861e-05
2.516667e+01,2.484558e-03,9.986635e-01,9.989243e-01,1.521308e-04,7.651787e-05,8.423339e-04,4.394272e-05,8.285674e-06,5.566603e-05
2.533333e+01,2.495572e-03,9.986456e-01,9.987809e-01,1.601146e-04,8.114547e-05,8.503152e-04,4.373726e-05,8.163644e-06,5.400559e-05
2.550000e+01,2.525164e-03,9.986323e-01,9.986733e-01,1.605821e-04,8.245693e-05,8.525638e-04,4.357140e-05,7.830311e-06,5.472589e-05
2.566667e+01,2.504121e-03,9.986391e-01,9.985299e-01,1.620135e-04,8.228743e-05,8.378194e-04,4.300878e-05,7.695052e-06,5.319404e-05
2.583333e+01,2.496918e-03,9.986474e-01,9.983865e-01,1.599533e-04,7.987822e-05,8.401636e-04,4.333527e-05,7.672313e-06,5.352390e-05
2.600000e+01,2.617292e-03,9.985695e-01,9.983147e-01,1.596452e-04,7.835178e-05,8.810556e-04,4.481422e-05,7.910599e-06,5.590478e-05
2.616667e+01,2.625192e-03,9.985517e-01,9.981713e-01,1.636232e-04,7.980054e-05,8.965999e-04,4.553868e-05,8.079025e-06,5.472643e-05
2.633333e+01,2.590074e-03,9.985537e-01,9.979920e-01,1.632436e-04,8.028125e-05,8.744270e-04,4.394034e-05,7.822798e-06,5.147735e-05
2.650000e+01,2.668379e-03,9.985077e-01,9.979203e-01,1.574549e-04,7.652163e-05,8.895193e-04,4.484271e-05,7.768783e-06,5.332829e-05
2.666667e+01,2.606838e-03,9.985669e-01,9.977052e-01,1.582152e-04,7.753110e-05,8.785696e-04,4.524300e-05,7.827112e-06,5.431323e-05
2.683333e+01,2.368004e-03,9.986918e-01,9.973825e-01,1.602155e-04,7.629442e-05,8.033815e-04,4.210869e-05,7.309195e-06,4.716045e-05
2.700000e+01,2.450612e-03,9.986449e-01,9.973108e-01,1.486770e-04,7.063785e-05,8.311482e-04,4.335237e-05,7.505756e-06,4.957360e-05
2.716667e+01,2.441491e-03,9.986579e-01,9.971673e-01,1.479925e-04,7.013561e-05,8.162017e-04,4.332318e-05,7.273125e-06,5.038587e-05
2.733333e+01,2.629341e-03,9.985459e-01,9.971673e-01,1.490947e-04,6.958402e-05,8.764427e-04,4.618718e-05,7.766258e-06,5.525900e-05
2.750000e+01,2.769812e-03,9.984588e-01,9.971315e-01,1.579681e-04,7.386469e-05,9.203187e-04,4.827764e-05,8.136523e-06,5.874758e-05
2.766667e+01,2.787090e-03,9.984485e-01,9.969881e-01,1.677109e-04,7.844501e-05,9.395068e-04,4.953909e-05,8.392504e-06,5.976244e-05
2.783333e+01,2.887615e-03,9.983788e-01,9.969163e-01,1.735379e-04,8.194655e-05,9.769480e-04,5.101352e-05,8.682519e-06,6.132847e-05
2.800000e+01,2.735699e-03,9.984957e-01,9.966295e-01,1.786790e-04,8.578542e-05,9.511058e-04,5.151306e-05,8.730478e-06,6.193938e-05
2.816667e+01,2.841416e-03,9.984215e-01,9.965219e-01,1.818608e-04,8.594981e-05,1.009466e-03,5.409164e-05,9.219067e-06,6.468536e-05
2.833333e+01,2.853444e-03,9.984075e-01,9.963785e-01,1.879214e-04,9.008718e-05,1.038205e-03,5.575285e-05,9.596568e-06,6.547631e-05
2.850000e+01,2.932581e-03,9.983549e-01,9.963068e-01,1.918138e-04,9.186840e-05,1.077804e-03,5.795007e-05,1.005524e-05,6.747869e-05
