Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.680178e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.214881e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.231412e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.758227e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.469968e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.060825e+01,9.250643e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327994e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.563433e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.252639e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.067583e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.126335e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242950e+02,1.768025e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.553913e+02,3.429484e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942609e+02,6.689270e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.428445e+02,1.301160e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.035661e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.794524e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.742815e+02,9.645464e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.928002e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.410739e+02,3.665841e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.262518e+02,7.143155e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.157471e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.446101e+03,2.705182e-07
9.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.806266e+03,5.256747e-07
9.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.255488e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.815469e+03,1.975820e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.513018e+03,3.818869e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.381390e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.466621e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.813414e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,8.482150e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.054579e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.309115e+04,1.827409e-04
1.100000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.622075e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,2.005398e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,2.472723e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,3.039364e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.721742e+04,3.513453e-03
1.183333e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,4.536991e+04,5.987307e-03
1.200000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,5.502014e+04,9.921981e-03
1.216667e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,6.632205e+04,1.592125e-02
1.233333e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,7.939913e+04,2.463098e-02
1.250000e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,9.432766e+04,3.658511e-02
1.266667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,1.111202e+05,5.198180e-02
1.283333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.297133e+05,7.045125e-02
1.300000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,1.499612e+05,9.092525e-02
1.316667e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.716384e+05,1.117157e-01
1.333333e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.944518e+05,1.308205e-01
1.350000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,2.180606e+05,1.463740e-01
1.366667e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,2.421010e+05,1.570614e-01
1.383333e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.662113e+05,1.623587e-01
1.400000e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,2.900565e+05,1.625360e-01
1.416667e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,3.133483e+05,9.248014e-02
1.433333e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,2.882365e+05,5.634933e-02
1.450000e+01,9.944781e-01,3.227079e-03,2.258955e-03,3.585643e-05,2.658957e+05,3.891235e-02
1.466667e+01,9.944423e-01,3.083653e-03,2.438237e-03,3.585643e-05,2.471150e+05,3.195557e-02
1.483333e+01,9.941554e-01,3.191222e-03,2.617519e-03,3.585643e-05,2.310373e+05,3.102498e-02
1.500000e+01,9.940120e-01,3.227079e-03,2.725089e-03,3.585643e-05,2.176707e+05,3.368567e-02
1.516667e+01,9.938686e-01,3.334648e-03,2.760945e-03,3.585643e-05,2.070812e+05,3.860018e-02
1.533333e+01,9.935100e-01,3.693212e-03,2.760945e-03,3.585643e-05,1.993901e+05,4.504630e-02
1.550000e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,1.947803e+05,5.267153e-02
1.566667e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,1.934968e+05,6.137768e-02
1.583333e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,1.958519e+05,7.127935e-02
1.600000e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,2.022241e+05,8.270312e-02
1.616667e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,2.130527e+05,9.620080e-02
1.633333e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,2.288316e+05,1.125527e-01
1.650000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,2.500964e+05,1.327275e-01
1.666667e+01,9.921116e-01,4.159346e-03,3.693212e-03,3.585643e-05,2.774067e+05,1.577731e-01
1.683333e+01,9.918964e-01,4.302772e-03,3.764925e-03,3.585643e-05,3.116384e+05,1.886362e-01
1.700000e+01,9.916455e-01,4.410341e-03,3.908351e-03,3.585643e-05,3.536055e+05,2.259435e-01
1.716667e+01,9.914303e-01,4.589623e-03,3.944207e-03,3.585643e-05,4.033912e+05,2.698189e-01
1.733333e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,4.615652e+05,3.197952e-01
1.750000e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,5.285715e+05,3.748448e-01
1.766667e+01,9.909642e-01,4.517910e-03,4.482054e-03,3.585643e-05,6.047935e+05,4.334637e-01
1.783333e+01,9.907490e-01,4.589623e-03,4.625480e-03,3.585643e-05,6.906269e+05,4.937874e-01
1.800000e+01,9.905339e-01,4.589623e-03,4.840618e-03,3.585643e-05,7.866979e+05,5.537437e-01
1.816667e+01,9.903905e-01,4.625480e-03,4.948187e-03,3.585643e-05,8.978494e+05,6.113511e-01
1.833333e+01,9.903188e-01,4.625480e-03,4.984044e-03,7.171286e-05,1.020708e+06,6.651889e-01
1.850000e+01,9.901753e-01,4.625480e-03,5.127470e-03,7.171286e-05,1.156076e+06,6.541908e-01
1.866667e+01,9.901036e-01,4.625480e-03,5.199182e-03,7.171286e-05,1.256822e+06,6.757982e-01
1.883333e+01,9.898168e-01,4.840618e-03,5.270895e-03,7.171286e-05,1.376199e+06,7.170333e-01
1.900000e+01,9.897092e-01,4.840618e-03,5.378465e-03,7.171286e-05,1.515402e+06,7.737035e-01
1.916667e+01,9.895658e-01,4.804762e-03,5.557747e-03,7.171286e-05,1.675830e+06,8.465102e-01
1.933333e+01,9.891714e-01,4.912331e-03,5.844598e-03,7.171286e-05,1.858653e+06,9.382965e-01
1.950000e+01,9.888487e-01,5.091613e-03,5.916311e-03,1.434257e-04,2.065268e+06,1.052014e+00
1.966667e+01,9.885618e-01,5.127470e-03,6.131450e-03,1.792822e-04,2.308101e+06,1.077651e+00
1.983333e+01,9.884901e-01,4.948187e-03,6.382445e-03,1.792822e-04,2.512618e+06,1.127647e+00
2.000000e+01,9.882391e-01,5.163326e-03,6.346588e-03,2.509950e-04,2.697317e+06,1.239840e+00
2.016667e+01,9.880240e-01,5.235039e-03,6.490014e-03,2.509950e-04,2.915254e+06,1.289765e+00
2.033333e+01,9.878088e-01,5.163326e-03,6.776865e-03,2.509950e-04,3.079438e+06,1.413948e+00
2.050000e+01,9.875937e-01,5.199182e-03,6.920291e-03,2.868514e-04,3.283303e+06,1.581035e+00
2.066667e+01,9.871993e-01,5.450177e-03,7.063717e-03,2.868514e-04,3.527048e+06,1.690375e+00
2.083333e+01,9.870917e-01,5.378465e-03,7.207143e-03,3.227079e-04,3.765170e+06,1.846504e+00
2.100000e+01,9.868765e-01,5.450177e-03,7.314712e-03,3.585643e-04,4.045592e+06,1.954674e+00
2.116667e+01,9.866256e-01,5.521890e-03,7.493994e-03,3.585643e-04,4.331233e+06,2.083204e+00
2.133333e+01,9.864463e-01,5.486034e-03,7.637420e-03,4.302772e-04,4.653665e+06,2.215841e+00
2.150000e+01,9.861236e-01,5.629460e-03,7.780845e-03,4.661336e-04,5.022605e+06,2.192712e+00
2.166667e+01,9.858726e-01,5.593603e-03,7.995984e-03,5.378465e-04,5.393368e+06,2.157403e+00
2.183333e+01,9.855140e-01,5.772885e-03,8.139410e-03,5.737029e-04,5.780507e+06,2.134402e+00
2.200000e+01,9.851554e-01,5.988024e-03,8.103553e-03,7.529850e-04,6.169565e+06,2.184137e+00
2.216667e+01,9.849762e-01,5.916311e-03,8.354548e-03,7.529850e-04,6.572328e+06,2.136797e+00
2.233333e+01,9.847252e-01,6.023880e-03,8.497974e-03,7.529850e-04,6.819514e+06,2.274829e+00
2.250000e+01,9.843307e-01,6.239019e-03,8.641400e-03,7.888415e-04,7.151045e+06,2.532699e+00
2.266667e+01,9.842590e-01,6.059737e-03,8.820682e-03,8.605543e-04,7.567249e+06,2.837664e+00
2.283333e+01,9.839363e-01,6.203163e-03,8.964108e-03,8.964108e-04,8.039878e+06,3.100833e+00
2.300000e+01,9.835060e-01,6.454158e-03,9.071677e-03,9.681236e-04,8.500737e+06,3.370984e+00
2.316667e+01,9.832909e-01,6.525870e-03,9.179246e-03,1.003980e-03,9.009347e+06,3.589671e+00
2.333333e+01,9.828248e-01,6.741009e-03,9.394385e-03,1.039836e-03,9.523216e+06,3.873923e+00
2.350000e+01,9.826813e-01,6.633440e-03,9.645380e-03,1.039836e-03,1.010403e+07,4.131349e+00
2.366667e+01,9.825021e-01,6.525870e-03,9.860518e-03,1.111549e-03,1.072611e+07,4.445052e+00
2.383333e+01,9.822511e-01,6.597583e-03,9.932231e-03,1.219119e-03,1.143656e+07,4.678788e+00
2.400000e+01,9.819642e-01,6.741009e-03,9.860518e-03,1.434257e-03,1.220911e+07,4.867324e+00
2.416667e+01,9.816774e-01,6.848578e-03,9.824662e-03,1.649396e-03,1.295114e+07,4.878850e+00
2.433333e+01,9.813905e-01,6.705153e-03,1.014737e-02,1.756965e-03,1.354892e+07,4.750263e+00
2.450000e+01,9.810678e-01,6.920291e-03,1.021908e-02,1.792822e-03,1.402581e+07,4.704478e+00
2.466667e+01,9.805658e-01,7.350568e-03,1.011151e-02,1.972104e-03,1.452887e+07,4.801266e+00
2.483333e+01,9.800997e-01,7.637420e-03,1.029080e-02,1.972104e-03,1.509029e+07,4.700513e+00
2.500000e+01,9.798487e-01,7.709133e-03,1.032665e-02,2.115529e-03,1.552709e+07,4.823288e+00
2.516667e+01,9.795618e-01,7.780845e-03,1.029080e-02,2.366524e-03,1.608426e+07,4.832608e+00
2.533333e+01,9.792391e-01,7.995984e-03,1.029080e-02,2.474094e-03,1.658485e+07,4.666918e+00
2.550000e+01,9.787013e-01,8.354548e-03,1.036251e-02,2.581663e-03,1.695635e+07,4.688611e+00
2.566667e+01,9.784861e-01,8.390405e-03,1.047008e-02,2.653376e-03,1.734682e+07,4.787357e+00
2.583333e+01,9.781993e-01,8.462118e-03,1.054179e-02,2.796802e-03,1.775215e+07,4.986101e+00
2.600000e+01,9.779483e-01,8.497974e-03,1.057765e-02,2.976084e-03,1.828506e+07,5.106964e+00
2.616667e+01,9.775539e-01,8.569687e-03,1.072107e-02,3.155366e-03,1.876820e+07,5.127443e+00
2.633333e+01,9.772670e-01,8.605543e-03,1.086450e-02,3.262935e-03,1.916614e+07,5.142532e+00
2.650000e+01,9.770160e-01,8.497974e-03,1.111549e-02,3.370504e-03,1.950882e+07,5.296982e+00
2.666667e+01,9.767292e-01,8.390405e-03,1.136649e-02,3.513930e-03,1.989726e+07,5.592638e+00
2.683333e+01,9.763348e-01,8.533831e-03,1.143820e-02,3.693212e-03,2.036676e+07,5.811227e+00
2.700000e+01,9.759762e-01,8.605543e-03,1.161748e-02,3.800782e-03,2.083011e+07,6.005919e+00
2.716667e+01,9.755818e-01,8.713113e-03,1.179677e-02,3.908351e-03,2.122592e+07,6.268554e+00
2.733333e+01,9.750081e-01,9.179246e-03,1.172505e-02,4.087633e-03,2.165635e+07,6.571786e+00
