Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.936679e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.553484e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942217e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428087e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.035334e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.794226e+02,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.742543e+02,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.927423e+02,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.407657e+02,3.665841e-08
8.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.256511e+02,7.143154e-08
9.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.156523e+03,1.390677e-07
9.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.444734e+03,2.705182e-07
9.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.804389e+03,5.256747e-07
9.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.252989e+03,1.020010e-06
9.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.812206e+03,1.975819e-06
9.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.508817e+03,3.818868e-06
1.000000e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.453582e+03,1.414176e-05
1.033333e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.791599e+03,2.705476e-05
1.050000e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,8.449827e+03,5.149263e-05
1.066667e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.050055e+04,9.738368e-05
1.083333e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.303008e+04,1.827409e-04
1.100000e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.614029e+04,3.396524e-04
1.116667e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.994962e+04,6.239911e-04
1.133333e+01,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.459333e+04,1.130317e-03
1.150000e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.022216e+04,2.013073e-03
1.166667e+01,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.699917e+04,3.513453e-03
1.183333e+01,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.509354e+04,5.987309e-03
1.200000e+01,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.467140e+04,9.921986e-03
1.216667e+01,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,6.588310e+04,1.592126e-02
1.233333e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.884771e+04,2.463101e-02
1.250000e+01,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.363589e+04,3.658517e-02
1.266667e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.102532e+05,5.198194e-02
1.283333e+01,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.286275e+05,7.045157e-02
1.300000e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.486020e+05,9.092593e-02
1.316667e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.699379e+05,1.117171e-01
1.333333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,1.923253e+05,1.308232e-01
1.350000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.154021e+05,1.463792e-01
1.366667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.387784e+05,1.570711e-01
1.383333e+01,9.982430e-01,1.326688e-03,3.944207e-04,3.585643e-05,2.620600e+05,1.623762e-01
1.400000e+01,9.981713e-01,1.326688e-03,4.661336e-04,3.585643e-05,2.848722e+05,9.108381e-02
1.416667e+01,9.981713e-01,1.290832e-03,5.019900e-04,3.585643e-05,2.600726e+05,5.394955e-02
1.433333e+01,9.980996e-01,1.290832e-03,5.737029e-04,3.585643e-05,2.374341e+05,3.560560e-02
1.450000e+01,9.979920e-01,1.326688e-03,6.454158e-04,3.585643e-05,2.167687e+05,2.777196e-02
1.466667e+01,9.978128e-01,1.470114e-03,6.812722e-04,3.585643e-05,1.979053e+05,2.596162e-02
1.483333e+01,9.978128e-01,1.434257e-03,7.171286e-04,3.585643e-05,1.806873e+05,2.771786e-02
1.500000e+01,9.976335e-01,1.577683e-03,7.529850e-04,3.585643e-05,1.649724e+05,3.167645e-02
1.516667e+01,9.974900e-01,1.721109e-03,7.529850e-04,3.585643e-05,1.506305e+05,3.706812e-02
1.533333e+01,9.974542e-01,1.756965e-03,7.529850e-04,3.585643e-05,1.375434e+05,4.345398e-02
1.550000e+01,9.973466e-01,1.756965e-03,8.605543e-04,3.585643e-05,1.256030e+05,5.058432e-02
1.566667e+01,9.972391e-01,1.721109e-03,1.003980e-03,3.585643e-05,1.147116e+05,5.832240e-02
1.583333e+01,9.971315e-01,1.828678e-03,1.003980e-03,3.585643e-05,1.047799e+05,6.660279e-02
1.600000e+01,9.970598e-01,1.900391e-03,1.003980e-03,3.585643e-05,9.572783e+04,7.540793e-02
1.616667e+01,9.969881e-01,1.936247e-03,1.039836e-03,3.585643e-05,8.748188e+04,8.475446e-02
1.633333e+01,9.968805e-01,2.043817e-03,1.039836e-03,3.585643e-05,7.997637e+04,9.468481e-02
1.650000e+01,9.968446e-01,2.043817e-03,1.075693e-03,3.585643e-05,7.315244e+04,1.052619e-01
1.666667e+01,9.967371e-01,2.115529e-03,1.111549e-03,3.585643e-05,6.695775e+04,1.165653e-01
1.683333e+01,9.966295e-01,2.187242e-03,1.147406e-03,3.585643e-05,6.134624e+04,1.286891e-01
1.700000e+01,9.964502e-01,2.294812e-03,1.219119e-03,3.585643e-05,5.627809e+04,1.417400e-01
1.716667e+01,9.963426e-01,2.366524e-03,1.254975e-03,3.585643e-05,5.171964e+04,1.558358e-01
1.733333e+01,9.962351e-01,2.438237e-03,1.290832e-03,3.585643e-05,4.764398e+04,1.711051e-01
1.750000e+01,9.961634e-01,2.474094e-03,1.326688e-03,3.585643e-05,4.403075e+04,1.876868e-01
1.766667e+01,9.960558e-01,2.509950e-03,1.398401e-03,3.585643e-05,4.091810e+04,2.057297e-01
1.783333e+01,9.960199e-01,2.509950e-03,1.434257e-03,3.585643e-05,3.825634e+04,2.253927e-01
1.800000e+01,9.960199e-01,2.474094e-03,1.470114e-03,3.585643e-05,3.607764e+04,2.468447e-01
1.816667e+01,9.959841e-01,2.474094e-03,1.505970e-03,3.585643e-05,3.437653e+04,2.702649e-01
1.833333e+01,9.959482e-01,2.474094e-03,1.541827e-03,3.585643e-05,3.318136e+04,2.958430e-01
1.850000e+01,9.958407e-01,2.545807e-03,1.577683e-03,3.585643e-05,3.253612e+04,3.237782e-01
1.866667e+01,9.957689e-01,2.509950e-03,1.685252e-03,3.585643e-05,3.250226e+04,3.542796e-01
1.883333e+01,9.957689e-01,2.438237e-03,1.756965e-03,3.585643e-05,3.316754e+04,3.875652e-01
1.900000e+01,9.957331e-01,2.366524e-03,1.864534e-03,3.585643e-05,3.464885e+04,4.238600e-01
1.916667e+01,9.956614e-01,2.438237e-03,1.864534e-03,3.585643e-05,3.707087e+04,4.633944e-01
1.933333e+01,9.956255e-01,2.474094e-03,1.864534e-03,3.585643e-05,4.069927e+04,5.064021e-01
1.950000e+01,9.955897e-01,2.509950e-03,1.864534e-03,3.585643e-05,4.567104e+04,5.531179e-01
1.966667e+01,9.955897e-01,2.402381e-03,1.972104e-03,3.585643e-05,5.225438e+04,6.037779e-01
1.983333e+01,9.955897e-01,2.366524e-03,2.007960e-03,3.585643e-05,6.077508e+04,6.586205e-01
2.000000e+01,9.955897e-01,2.366524e-03,2.007960e-03,3.585643e-05,7.175382e+04,7.178971e-01
2.016667e+01,9.955897e-01,2.294812e-03,2.079673e-03,3.585643e-05,8.556747e+04,7.818890e-01
2.033333e+01,9.955897e-01,2.294812e-03,2.079673e-03,3.585643e-05,1.027464e+05,8.509402e-01
2.050000e+01,9.955538e-01,2.223099e-03,2.187242e-03,3.585643e-05,1.239260e+05,9.255062e-01
2.066667e+01,9.954104e-01,2.330668e-03,2.223099e-03,3.585643e-05,1.498178e+05,1.006210e+00
2.083333e+01,9.953745e-01,2.187242e-03,2.402381e-03,3.585643e-05,1.818179e+05,1.093891e+00
2.100000e+01,9.953745e-01,2.115529e-03,2.474094e-03,3.585643e-05,2.202817e+05,1.189614e+00
2.116667e+01,9.953745e-01,2.115529e-03,2.474094e-03,3.585643e-05,2.663177e+05,1.294572e+00
2.133333e+01,9.953028e-01,2.043817e-03,2.617519e-03,3.585643e-05,3.249797e+05,1.409873e+00
2.150000e+01,9.952311e-01,2.115529e-03,2.617519e-03,3.585643e-05,3.936111e+05,1.536201e+00
2.166667e+01,9.952311e-01,2.079673e-03,2.617519e-03,7.171286e-05,4.733636e+05,1.673486e+00
2.183333e+01,9.952311e-01,2.007960e-03,2.689232e-03,7.171286e-05,5.653557e+05,1.728731e+00
2.200000e+01,9.951952e-01,2.007960e-03,2.689232e-03,1.075693e-04,6.379388e+05,1.828702e+00
2.216667e+01,9.951594e-01,2.043817e-03,2.689232e-03,1.075693e-04,7.253750e+05,1.855220e+00
2.233333e+01,9.951594e-01,1.972104e-03,2.760945e-03,1.075693e-04,7.893481e+05,1.947752e+00
2.250000e+01,9.950877e-01,1.936247e-03,2.868514e-03,1.075693e-04,8.723766e+05,2.084300e+00
2.266667e+01,9.950160e-01,1.972104e-03,2.904371e-03,1.075693e-04,9.769516e+05,2.253105e+00
2.283333e+01,9.949801e-01,1.900391e-03,2.976084e-03,1.434257e-04,1.104571e+06,2.446942e+00
2.300000e+01,9.949084e-01,1.864534e-03,3.083653e-03,1.434257e-04,1.256985e+06,2.596325e+00
2.316667e+01,9.948008e-01,1.936247e-03,3.083653e-03,1.792822e-04,1.401795e+06,2.779743e+00
2.333333e+01,9.946932e-01,2.007960e-03,3.083653e-03,2.151386e-04,1.574881e+06,2.948981e+00
2.350000e+01,9.946215e-01,2.079673e-03,3.083653e-03,2.151386e-04,1.761940e+06,3.066984e+00
2.366667e+01,9.944781e-01,2.151386e-03,3.083653e-03,2.868514e-04,1.944729e+06,3.223945e+00
2.383333e+01,9.944064e-01,2.151386e-03,3.155366e-03,2.868514e-04,2.159845e+06,3.233460e+00
2.400000e+01,9.942988e-01,2.187242e-03,3.227079e-03,2.868514e-04,2.337538e+06,3.324295e+00
2.416667e+01,9.941195e-01,2.187242e-03,3.406361e-03,2.868514e-04,2.552744e+06,3.463026e+00
2.433333e+01,9.939761e-01,2.330668e-03,3.406361e-03,2.868514e-04,2.807373e+06,3.631020e+00
2.450000e+01,9.938327e-01,2.438237e-03,3.370504e-03,3.585643e-04,3.102998e+06,3.816977e+00
2.466667e+01,9.936534e-01,2.545807e-03,3.406361e-03,3.944207e-04,3.441032e+06,3.836822e+00
2.483333e+01,9.934383e-01,2.689232e-03,3.442217e-03,4.302772e-04,3.754471e+06,3.856920e+00
2.500000e+01,9.932590e-01,2.796802e-03,3.513930e-03,4.302772e-04,4.097897e+06,3.918803e+00
2.516667e+01,9.931156e-01,2.868514e-03,3.585643e-03,4.302772e-04,4.489413e+06,4.034161e+00
2.533333e+01,9.929721e-01,2.940227e-03,3.549787e-03,5.378465e-04,4.927292e+06,4.183964e+00
2.550000e+01,9.926853e-01,3.119509e-03,3.621500e-03,5.737029e-04,5.411892e+06,4.190928e+00
2.566667e+01,9.925419e-01,3.155366e-03,3.729069e-03,5.737029e-04,5.877935e+06,4.260742e+00
2.583333e+01,9.924343e-01,3.083653e-03,3.908351e-03,5.737029e-04,6.411208e+06,4.390720e+00
2.600000e+01,9.919682e-01,3.549787e-03,3.836638e-03,6.454158e-04,7.033314e+06,4.556650e+00
2.616667e+01,9.916813e-01,3.693212e-03,3.836638e-03,7.888415e-04,7.695271e+06,4.643586e+00
2.633333e+01,9.915020e-01,3.836638e-03,3.800782e-03,8.605543e-04,8.299159e+06,4.720703e+00
2.650000e+01,9.911435e-01,4.123490e-03,3.800782e-03,9.322672e-04,8.829116e+06,4.730604e+00
2.666667e+01,9.906415e-01,4.482054e-03,3.836638e-03,1.039836e-03,9.321498e+06,4.660152e+00
2.683333e+01,9.903905e-01,4.625480e-03,3.908351e-03,1.075693e-03,9.769972e+06,4.508933e+00
2.700000e+01,9.901753e-01,4.589623e-03,4.087633e-03,1.147406e-03,1.018616e+07,4.412680e+00
2.716667e+01,9.901036e-01,4.410341e-03,4.231059e-03,1.254975e-03,1.065075e+07,4.285722e+00
2.733333e+01,9.899243e-01,4.517910e-03,4.195202e-03,1.362544e-03,1.107017e+07,4.183853e+00
