Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935957e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920833e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.152127e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697667e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.626775e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204157e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505421e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882346e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.353534e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678099e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.597883e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.747789e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.184891e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.981672e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122641e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403044e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753283e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.190647e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.736586e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418001e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.267998e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.327601e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.647527e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544515e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.290370e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.033273e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.286841e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766117e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.601115e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204971e-12,4.327137e-13,1.097978e-10
1.000000e+01,1.989788e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002247e-10,1.772887e-11,8.333096e-13,2.106565e-10
1.016667e+01,2.469216e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402825e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.058648e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503182e-11,3.058956e-12,7.642293e-10
1.050000e+01,3.780435e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884001e-09,1.236261e-10,5.819920e-12,1.441675e-09
1.066667e+01,4.659936e-06,9.999978e-01,1.000000e+00,9.965328e-10,9.224249e-09,2.334891e-10,1.100496e-11,2.696839e-09
1.083333e+01,5.725205e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728234e-08,4.374996e-10,2.065333e-11,4.993059e-09
1.100000e+01,7.006092e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206532e-08,8.119231e-10,3.840937e-11,9.129027e-09
1.116667e+01,8.532763e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879559e-08,1.489480e-09,7.065559e-11,1.643894e-08
1.133333e+01,1.033332e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062933e-07,2.695109e-09,1.283048e-10,2.906501e-08
1.150000e+01,1.243064e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889544e-07,4.798151e-09,2.294932e-10,5.027696e-08
1.166667e+01,1.483799e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293118e-07,8.382538e-09,4.033923e-10,8.474988e-08
1.183333e+01,1.755480e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608771e-07,1.433135e-08,6.952146e-10,1.386009e-07
1.200000e+01,2.056209e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304480e-07,2.391277e-08,1.172251e-09,2.188888e-07
1.216667e+01,2.381956e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498469e-06,3.884356e-08,1.930489e-09,3.322426e-07
1.233333e+01,2.726433e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335641e-06,6.129911e-08,3.101293e-09,4.825021e-07
1.250000e+01,3.081367e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514372e-06,9.384470e-08,4.857968e-09,6.678024e-07
1.266667e+01,3.437093e-05,9.999828e-01,1.000000e+00,7.080293e-07,5.095275e-06,1.392851e-07,7.422866e-09,8.782675e-07
1.283333e+01,3.783423e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111479e-06,2.004604e-07,1.107631e-08,1.095903e-06
1.300000e+01,4.110685e-05,9.999790e-01,1.000000e+00,1.363440e-06,9.555743e-06,2.800365e-07,1.616813e-08,1.297683e-06
1.316667e+01,4.410719e-05,9.999772e-01,1.000000e+00,1.759675e-06,1.237544e-05,3.803245e-07,2.312999e-08,1.461009e-06
1.333333e+01,4.677564e-05,9.999755e-01,1.000000e+00,2.162037e-06,1.547762e-05,5.031347e-07,3.248364e-08,1.569620e-06
1.350000e+01,4.907827e-05,9.999739e-01,1.000000e+00,2.531782e-06,1.874286e-05,6.496413e-07,4.483773e-08,1.617144e-06
1.366667e+01,5.100727e-05,9.999724e-01,1.000000e+00,2.832809e-06,2.204326e-05,8.202524e-07,6.086828e-08,1.607433e-06
1.383333e+01,5.257849e-05,9.999710e-01,1.000000e+00,3.039681e-06,2.526007e-05,1.014511e-06,8.128217e-08,1.551950e-06
1.400000e+01,5.382687e-05,9.999698e-01,1.000000e+00,3.142265e-06,2.829736e-05,1.231079e-06,1.067698e-07,1.466015e-06
1.416667e+01,5.480237e-05,9.999687e-01,1.000000e+00,3.145801e-06,3.109020e-05,1.467854e-06,1.379562e-07,1.365373e-06
1.433333e+01,5.556602e-05,9.999676e-01,1.000000e+00,3.067430e-06,3.360747e-05,1.722213e-06,1.753608e-07,1.263759e-06
1.450000e+01,3.461814e-06,9.999984e-01,9.999641e-01,2.931112e-06,2.417609e-05,1.705567e-06,2.003747e-07,2.283513e-07
1.466667e+01,4.321863e-06,9.999980e-01,9.999641e-01,2.094448e-06,2.638505e-05,1.996386e-06,2.511271e-07,2.888772e-07
1.483333e+01,5.393644e-06,9.999974e-01,9.999641e-01,1.434407e-06,2.772925e-05,2.293093e-06,3.089814e-07,3.584683e-07
1.500000e+01,6.728230e-06,9.999968e-01,9.999641e-01,1.051154e-06,2.864840e-05,2.584492e-06,3.735343e-07,4.368142e-07
1.516667e+01,8.388431e-06,9.999960e-01,9.999641e-01,8.838866e-07,2.947670e-05,2.867483e-06,4.441672e-07,5.231834e-07
1.533333e+01,1.045116e-05,9.999950e-01,9.999641e-01,8.546058e-07,3.042353e-05,3.144000e-06,5.202675e-07,6.166933e-07
1.550000e+01,1.301016e-05,9.999938e-01,9.999641e-01,9.108043e-07,3.161379e-05,3.418523e-06,6.013445e-07,7.165321e-07
1.566667e+01,1.617896e-05,9.999923e-01,9.999641e-01,1.020732e-06,3.312019e-05,3.696552e-06,6.870740e-07,8.220979e-07
1.583333e+01,2.009397e-05,9.999905e-01,9.999641e-01,1.165703e-06,3.498385e-05,3.983720e-06,7.773003e-07,9.330942e-07
1.600000e+01,2.491755e-05,9.999882e-01,9.999641e-01,1.334820e-06,3.722682e-05,4.285285e-06,8.720139e-07,1.049633e-06
1.616667e+01,3.084067e-05,9.999853e-01,9.999641e-01,1.521844e-06,3.985988e-05,4.605859e-06,9.713155e-07,1.172403e-06
1.633333e+01,3.808467e-05,9.999819e-01,9.999641e-01,1.723465e-06,4.288777e-05,4.949254e-06,1.075374e-06,1.302961e-06
1.650000e+01,4.690162e-05,9.999777e-01,9.999641e-01,1.938477e-06,4.631355e-05,5.318407e-06,1.184380e-06,1.444227e-06
1.666667e+01,5.757219e-05,9.999725e-01,9.999641e-01,2.167557e-06,5.014304e-05,5.715370e-06,1.298500e-06,1.601250e-06
1.683333e+01,7.040095e-05,9.999664e-01,9.999641e-01,2.413565e-06,5.439052e-05,6.141365e-06,1.417834e-06,1.782264e-06
1.700000e+01,8.570712e-05,9.999590e-01,9.999641e-01,2.682344e-06,5.908603e-05,6.596899e-06,1.542379e-06,1.999945e-06
1.716667e+01,1.038125e-04,9.999502e-01,9.999641e-01,2.984071e-06,6.428478e-05,7.081989e-06,1.671999e-06,2.272585e-06
1.733333e+01,1.250254e-04,9.999399e-01,9.999641e-01,3.335060e-06,7.007761e-05,7.596451e-06,1.806420e-06,2.624595e-06
1.750000e+01,1.496232e-04,9.999279e-01,9.999641e-01,3.759792e-06,7.660032e-05,8.140274e-06,1.945228e-06,3.085477e-06
1.766667e+01,1.778347e-04,9.999140e-01,9.999641e-01,4.292523e-06,8.403818e-05,8.713969e-06,2.087902e-06,3.686630e-06
1.783333e+01,2.098269e-04,9.998982e-01,9.999641e-01,4.977404e-06,9.262139e-05,9.318861e-06,2.233850e-06,4.455827e-06
1.800000e+01,2.456999e-04,9.998803e-01,9.999641e-01,5.865987e-06,1.026086e-04,9.957207e-06,2.382467e-06,5.410314e-06
1.816667e+01,2.854900e-04,9.998602e-01,9.999641e-01,7.011266e-06,1.142584e-04,1.063212e-05,2.533197e-06,6.550597e-06
1.833333e+01,2.986235e-04,9.998532e-01,9.999283e-01,8.458510e-06,1.194744e-04,1.070214e-05,2.533236e-06,7.068753e-06
1.850000e+01,3.426958e-04,9.998306e-01,9.999283e-01,9.506801e-06,1.337985e-04,1.142930e-05,2.681991e-06,8.295956e-06
1.866667e+01,3.907301e-04,9.998058e-01,9.999283e-01,1.100593e-05,1.495814e-04,1.220117e-05,2.832978e-06,9.582274e-06
1.883333e+01,4.428577e-04,9.997786e-01,9.999283e-01,1.281997e-05,1.668816e-04,1.301630e-05,2.986378e-06,1.087899e-05
1.900000e+01,4.992800e-04,9.997489e-01,9.999283e-01,1.488928e-05,1.856445e-04,1.387437e-05,3.142528e-06,1.213684e-05
1.916667e+01,5.602836e-04,9.997165e-01,9.999283e-01,1.712341e-05,2.057044e-04,1.477525e-05,3.301947e-06,1.331689e-05
1.933333e+01,6.262388e-04,9.996812e-01,9.999283e-01,1.942873e-05,2.268334e-04,1.571833e-05,3.465305e-06,1.440364e-05
1.950000e+01,6.975806e-04,9.996428e-01,9.999283e-01,2.172181e-05,2.488124e-04,1.670243e-05,3.633334e-06,1.541800e-05
1.966667e+01,7.747724e-04,9.996009e-01,9.999283e-01,2.394616e-05,2.715153e-04,1.772622e-05,3.806708e-06,1.642330e-05
1.983333e+01,8.055605e-04,9.995871e-01,9.998924e-01,2.609184e-05,2.762623e-04,1.796590e-05,3.749478e-06,1.653599e-05
2.000000e+01,8.230478e-04,9.995784e-01,9.998207e-01,2.667940e-05,2.769877e-04,1.800385e-05,3.768166e-06,1.641576e-05
2.016667e+01,8.278522e-04,9.995795e-01,9.997490e-01,2.614274e-05,2.779089e-04,1.822992e-05,3.716464e-06,1.637881e-05
2.033333e+01,8.962031e-04,9.995418e-01,9.997131e-01,2.553541e-05,2.918550e-04,1.854174e-05,3.738984e-06,1.758801e-05
2.050000e+01,9.992590e-04,9.994864e-01,9.997131e-01,2.635579e-05,3.179403e-04,1.974114e-05,3.937197e-06,1.975098e-05
2.066667e+01,9.844481e-04,9.995004e-01,9.996056e-01,2.833347e-05,3.012583e-04,1.874139e-05,3.606928e-06,2.004702e-05
2.083333e+01,1.026966e-03,9.994753e-01,9.994980e-01,2.781395e-05,3.050804e-04,1.843724e-05,3.538873e-06,2.112866e-05
2.100000e+01,1.142259e-03,9.994130e-01,9.994980e-01,2.797989e-05,3.356914e-04,1.966289e-05,3.730676e-06,2.398353e-05
2.116667e+01,1.140600e-03,9.994138e-01,9.993904e-01,3.067698e-05,3.264979e-04,1.874097e-05,3.457626e-06,2.385452e-05
2.133333e+01,1.182126e-03,9.993883e-01,9.993187e-01,3.130971e-05,3.406047e-04,1.917502e-05,3.524500e-06,2.404949e-05
2.150000e+01,1.222564e-03,9.993712e-01,9.992470e-01,3.220873e-05,3.394346e-04,1.849267e-05,3.165815e-06,2.515333e-05
2.166667e+01,1.351708e-03,9.993004e-01,9.992470e-01,3.266656e-05,3.731724e-04,1.984495e-05,3.360591e-06,2.776228e-05
2.183333e+01,1.384846e-03,9.992832e-01,9.991753e-01,3.525612e-05,3.803103e-04,2.035789e-05,3.471456e-06,2.777570e-05
2.200000e+01,1.447281e-03,9.992456e-01,9.991036e-01,3.619065e-05,3.986556e-04,2.094097e-05,3.556782e-06,2.830324e-05
2.216667e+01,1.441837e-03,9.992524e-01,9.989960e-01,3.750147e-05,3.759149e-04,1.931114e-05,3.031031e-06,2.763643e-05
2.233333e+01,1.499982e-03,9.992290e-01,9.989243e-01,3.637098e-05,3.762909e-04,1.914512e-05,2.840044e-06,2.923348e-05
2.250000e+01,1.591328e-03,9.991768e-01,9.988526e-01,3.700535e-05,4.005270e-04,2.013394e-05,3.002831e-06,3.124494e-05
2.266667e+01,1.755570e-03,9.990862e-01,9.988526e-01,3.961044e-05,4.436210e-04,2.185818e-05,3.244767e-06,3.537672e-05
2.283333e+01,1.901126e-03,9.990032e-01,9.988167e-01,4.391304e-05,4.868334e-04,2.348552e-05,3.477026e-06,3.934058e-05
2.300000e+01,1.973076e-03,9.989636e-01,9.987450e-01,4.924280e-05,5.094437e-04,2.454847e-05,3.662200e-06,4.132354e-05
2.316667e+01,1.978034e-03,9.989539e-01,9.986016e-01,5.291245e-05,5.108886e-04,2.407381e-05,3.546304e-06,4.020548e-05
2.333333e+01,2.109384e-03,9.988843e-01,9.985657e-01,5.437468e-05,5.518760e-04,2.571418e-05,3.758050e-06,4.393513e-05
2.350000e+01,2.172817e-03,9.988451e-01,9.984582e-01,5.860827e-05,5.665276e-04,2.582017e-05,3.647698e-06,4.478612e-05
2.366667e+01,2.175314e-03,9.988482e-01,9.983147e-01,6.179793e-05,5.652429e-04,2.608999e-05,3.634609e-06,4.377407e-05
2.383333e+01,2.374128e-03,9.987352e-01,9.983147e-01,6.277684e-05,6.232790e-04,2.842348e-05,3.949766e-06,4.739034e-05
2.400000e+01,2.533190e-03,9.986494e-01,9.982789e-01,6.724795e-05,6.664636e-04,3.030388e-05,4.124798e-06,5.072595e-05
2.416667e+01,2.634181e-03,9.985842e-01,9.981713e-01,7.204528e-05,6.976423e-04,3.145563e-05,4.305856e-06,5.141311e-05
2.433333e+01,2.650618e-03,9.985725e-01,9.980279e-01,7.506784e-05,7.040420e-04,3.239692e-05,4.513912e-06,5.060815e-05
2.450000e+01,2.705887e-03,9.985353e-01,9.978845e-01,7.385904e-05,7.263898e-04,3.369368e-05,4.750394e-06,5.156011e-05
2.466667e+01,2.763725e-03,9.984952e-01,9.977410e-01,7.322510e-05,7.436131e-04,3.459444e-05,4.914792e-06,5.294079e-05
2.483333e+01,2.883151e-03,9.984196e-01,9.976335e-01,7.309242e-05,7.821393e-04,3.590432e-05,5.109606e-06,5.673455e-05
2.500000e+01,3.056933e-03,9.983193e-01,9.975976e-01,7.612700e-05,8.327167e-04,3.799145e-05,5.366922e-06,6.259364e-05
2.516667e+01,3.137719e-03,9.982796e-01,9.974900e-01,8.101714e-05,8.596076e-04,3.931630e-05,5.497098e-06,6.730200e-05
2.533333e+01,3.158116e-03,9.982565e-01,9.973108e-01,8.653618e-05,8.761393e-04,3.937564e-05,5.462161e-06,6.853482e-05
2.550000e+01,3.285300e-03,9.981726e-01,9.972391e-01,9.026962e-05,9.249150e-04,4.107330e-05,5.722355e-06,7.166905e-05
2.566667e+01,3.185199e-03,9.982136e-01,9.969881e-01,9.574462e-05,9.083537e-04,4.029257e-05,5.621078e-06,6.873865e-05
2.583333e+01,3.173296e-03,9.982096e-01,9.968088e-01,9.568749e-05,9.204535e-04,4.060649e-05,5.631067e-06,6.792781e-05
2.600000e+01,3.236776e-03,9.981578e-01,9.967012e-01,9.575178e-05,9.581959e-04,4.236648e-05,5.951592e-06,6.757879e-05
2.616667e+01,3.257132e-03,9.981508e-01,9.965578e-01,9.671383e-05,9.876911e-04,4.446412e-05,6.273290e-06,6.760316e-05
2.633333e+01,3.289375e-03,9.981241e-01,9.964144e-01,9.675945e-05,1.016119e-03,4.621483e-05,6.598661e-06,6.613399e-05
2.650000e+01,3.312733e-03,9.981082e-01,9.962709e-01,9.620794e-05,1.029652e-03,4.761960e-05,6.843593e-06,6.511084e-05
2.666667e+01,3.331287e-03,9.980781e-01,9.960916e-01,9.395904e-05,1.043772e-03,4.896316e-05,7.130782e-06,6.282057e-05
2.683333e+01,3.294569e-03,9.980919e-01,9.959124e-01,9.206936e-05,1.027348e-03,4.935622e-05,7.230529e-06,6.084481e-05
2.700000e+01,3.357740e-03,9.980434e-01,9.958048e-01,8.845622e-05,1.035597e-03,5.068222e-05,7.566374e-06,6.091882e-05
2.716667e+01,3.331265e-03,9.980463e-01,9.956255e-01,8.683666e-05,1.020960e-03,5.118633e-05,7.797259e-06,5.967232e-05
2.733333e+01,3.344426e-03,9.980419e-01,9.954462e-01,8.407778e-05,1.014324e-03,5.193631e-05,8.034259e-06,6.220758e-05
2.750000e+01,3.460783e-03,9.979817e-01,9.953028e-01,8.418589e-05,1.053995e-03,5.357437e-05,8.374648e-06,6.577840e-05
2.766667e+01,3.577133e-03,9.979097e-01,9.951952e-01,8.882283e-05,1.084564e-03,5.509914e-05,8.747187e-06,6.998550e-05
2.783333e+01,3.727289e-03,9.978079e-01,9.951235e-01,9.356210e-05,1.126189e-03,5.669920e-05,9.103085e-06,7.268034e-05
2.800000e+01,3.872063e-03,9.977103e-01,9.950518e-01,9.903834e-05,1.170016e-03,5.875771e-05,9.577023e-06,7.528445e-05
2.816667e+01,3.889682e-03,9.976792e-01,9.948725e-01,1.041637e-04,1.179392e-03,5.930924e-05,9.822171e-06,7.378604e-05
2.833333e+01,3.858678e-03,9.976864e-01,9.946574e-01,1.052409e-04,1.168220e-03,5.878721e-05,9.787982e-06,7.241999e-05
2.850000e+01,3.682874e-03,9.977894e-01,9.942988e-01,1.037038e-04,1.128225e-03,5.829903e-05,9.917289e-06,6.776594e-05
2.866667e+01,3.790076e-03,9.977262e-01,9.941913e-01,9.968737e-05,1.173772e-03,6.094233e-05,1.046176e-05,7.060327e-05
2.883333e+01,3.873313e-03,9.976691e-01,9.940478e-01,1.005090e-04,1.209251e-03,6.333211e-05,1.098808e-05,7.381128e-05
2.900000e+01,3.970580e-03,9.976282e-01,9.939044e-01,1.020097e-04,1.256822e-03,6.637014e-05,1.158358e-05,7.749121e-05
2.916667e+01,4.113067e-03,9.975404e-01,9.937968e-01,1.065532e-04,1.315546e-03,6.951582e-05,1.215349e-05,8.272241e-05
2.933333e+01,3.988822e-03,9.976377e-01,9.934741e-01,1.120619e-04,1.305964e-03,7.048880e-05,1.234384e-05,8.353313e-05
2.950000e+01,3.992130e-03,9.976360e-01,9.932590e-01,1.129010e-04,1.321164e-03,7.117282e-05,1.233622e-05,8.523809e-05
2.966667e+01,3.990714e-03,9.976209e-01,9.930439e-01,1.162747e-04,1.347307e-03,7.311809e-05,1.284746e-05,8.365030e-05
2.983333e+01,4.118539e-03,9.975316e-01,9.929363e-01,1.169388e-04,1.395509e-03,7.537341e-05,1.322579e-05,8.458689e-05
3.000000e+01,4.192676e-03,9.974950e-01,9.927570e-01,1.185788e-04,1.423952e-03,7.695174e-05,1.349347e-05,8.519407e-05
3.016667e+01,4.184877e-03,9.974855e-01,9.925419e-01,1.190903e-04,1.411752e-03,7.594574e-05,1.318443e-05,8.391618e-05
3.033333e+01,4.274373e-03,9.974215e-01,9.923984e-01,1.170637e-04,1.445626e-03,7.845033e-05,1.372495e-05,8.621204e-05
3.050000e+01,4.342105e-03,9.973800e-01,9.922192e-01,1.170457e-04,1.480908e-03,8.113587e-05,1.434296e-05,8.844766e-05
3.066667e+01,4.255036e-03,9.974267e-01,9.918964e-01,1.176796e-04,1.479383e-03,8.216617e-05,1.459364e-05,8.872199e-05
3.083333e+01,4.424369e-03,9.973172e-01,9.918247e-01,1.183157e-04,1.543649e-03,8.566412e-05,1.533759e-05,9.385011e-05
3.100000e+01,4.242237e-03,9.974160e-01,9.914662e-01,1.219957e-04,1.499944e-03,8.454229e-05,1.512933e-05,9.141712e-05
3.116667e+01,4.328278e-03,9.973611e-01,9.913227e-01,1.199193e-04,1.545572e-03,8.693379e-05,1.565262e-05,9.577656e-05
3.133333e+01,4.202177e-03,9.974493e-01,9.910000e-01,1.232146e-04,1.507085e-03,8.500858e-05,1.521799e-05,9.330279e-05
3.150000e+01,4.319573e-03,9.973743e-01,9.908925e-01,1.217027e-04,1.560444e-03,8.808317e-05,1.590139e-05,9.699573e-05
3.166667e+01,4.084721e-03,9.974747e-01,9.904980e-01,1.245337e-04,1.495691e-03,8.481701e-05,1.546178e-05,8.761075e-05
3.183333e+01,4.082695e-03,9.974531e-01,9.903188e-01,1.194639e-04,1.504219e-03,8.567384e-05,1.575590e-05,8.511546e-05
3.200000e+01,4.150821e-03,9.974010e-01,9.901753e-01,1.170115e-04,1.544303e-03,8.858557e-05,1.645492e-05,8.651987e-05
