Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.611480e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201626e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502566e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879086e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349149e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937367e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672017e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590279e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738282e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173315e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966271e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120654e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400590e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750153e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186734e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731755e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411993e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260424e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.318039e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635511e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275316e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031406e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284510e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598195e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986140e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.464647e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052932e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.773275e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.650982e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.714016e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375014e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.992114e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119275e-10,3.840965e-11,9.129028e-09
1.116667e+01,8.515308e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065626e-11,1.643894e-08
1.133333e+01,1.031150e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695133e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.240335e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798207e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.480387e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382667e-09,4.034008e-10,8.474989e-08
1.183333e+01,1.751214e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608828e-07,1.433164e-08,6.952342e-10,1.386009e-07
1.200000e+01,2.050877e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304603e-07,2.391341e-08,1.172295e-09,2.188888e-07
1.216667e+01,2.375289e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884496e-08,1.930588e-09,3.322427e-07
1.233333e+01,2.718097e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335695e-06,6.130207e-08,3.101507e-09,4.825024e-07
1.250000e+01,3.070944e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514479e-06,9.385083e-08,4.858426e-09,6.678030e-07
1.266667e+01,3.424063e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095481e-06,1.392974e-07,7.423822e-09,8.782688e-07
1.283333e+01,3.767133e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111859e-06,2.004844e-07,1.107825e-08,1.095906e-06
1.300000e+01,4.090323e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556421e-06,2.800816e-07,1.617196e-08,1.297689e-06
1.316667e+01,4.385268e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237659e-05,3.804067e-07,2.313736e-08,1.461020e-06
1.333333e+01,4.645755e-05,9.999756e-01,1.000000e+00,2.162044e-06,1.547952e-05,5.032789e-07,3.249733e-08,1.569641e-06
1.350000e+01,4.868073e-05,9.999741e-01,1.000000e+00,2.531797e-06,1.874585e-05,6.498856e-07,4.486240e-08,1.617184e-06
1.366667e+01,5.051050e-05,9.999726e-01,1.000000e+00,2.832837e-06,2.204780e-05,8.206526e-07,6.091136e-08,1.607504e-06
1.383333e+01,5.195778e-05,9.999713e-01,1.000000e+00,3.039733e-06,2.526674e-05,1.015146e-06,8.135515e-08,1.552073e-06
1.400000e+01,5.305141e-05,9.999702e-01,1.000000e+00,3.142358e-06,2.830687e-05,1.232056e-06,1.068899e-07,1.466222e-06
1.416667e+01,5.383376e-05,9.999691e-01,1.000000e+00,3.145966e-06,3.110344e-05,1.469318e-06,1.381484e-07,1.365714e-06
1.433333e+01,5.435641e-05,9.999682e-01,1.000000e+00,3.067712e-06,3.362558e-05,1.724357e-06,1.756609e-07,1.264304e-06
1.450000e+01,5.467646e-05,9.999673e-01,1.000000e+00,2.931582e-06,3.587469e-05,1.994426e-06,2.198311e-07,1.172580e-06
1.466667e+01,5.485437e-05,9.999665e-01,1.000000e+00,2.763373e-06,3.787982e-05,2.276970e-06,2.709308e-07,1.097824e-06
1.483333e+01,5.495288e-05,9.999657e-01,1.000000e+00,2.586896e-06,3.969125e-05,2.569957e-06,3.291115e-07,1.044357e-06
1.500000e+01,3.797006e-06,9.999982e-01,9.999641e-01,2.421810e-06,3.055450e-05,2.622445e-06,3.756090e-07,4.401003e-07
1.516667e+01,4.736401e-06,9.999978e-01,9.999641e-01,1.810599e-06,3.256547e-05,2.948860e-06,4.484070e-07,5.290430e-07
1.533333e+01,5.904933e-06,9.999972e-01,9.999641e-01,1.424107e-06,3.415973e-05,3.281072e-06,5.283441e-07,6.271470e-07
1.550000e+01,7.356735e-06,9.999965e-01,9.999641e-01,1.241152e-06,3.565522e-05,3.614773e-06,6.151268e-07,7.340880e-07
1.566667e+01,9.157806e-06,9.999957e-01,9.999641e-01,1.213699e-06,3.728753e-05,3.950981e-06,7.084149e-07,8.494026e-07
1.583333e+01,1.138808e-05,9.999946e-01,9.999641e-01,1.286794e-06,3.920413e-05,4.293855e-06,8.079577e-07,9.726830e-07
1.600000e+01,1.414379e-05,9.999933e-01,9.999641e-01,1.424079e-06,4.149389e-05,4.649001e-06,9.136576e-07,1.103750e-06
1.616667e+01,1.753966e-05,9.999917e-01,9.999641e-01,1.603866e-06,4.421022e-05,5.022443e-06,1.025584e-06,1.242796e-06
1.633333e+01,2.171112e-05,9.999897e-01,9.999641e-01,1.813745e-06,4.738593e-05,5.420043e-06,1.143962e-06,1.390534e-06
1.650000e+01,2.681608e-05,9.999872e-01,9.999641e-01,2.046991e-06,5.104272e-05,5.847201e-06,1.269143e-06,1.548415e-06
1.666667e+01,3.303600e-05,9.999843e-01,9.999641e-01,2.300520e-06,5.519759e-05,6.308701e-06,1.401567e-06,1.718927e-06
1.683333e+01,4.057611e-05,9.999807e-01,9.999641e-01,2.573881e-06,5.986797e-05,6.808658e-06,1.541731e-06,1.906026e-06
1.700000e+01,4.966400e-05,9.999763e-01,9.999641e-01,2.868949e-06,6.507633e-05,7.350531e-06,1.690143e-06,2.115600e-06
1.716667e+01,6.054732e-05,9.999710e-01,9.999641e-01,3.190104e-06,7.085489e-05,7.937174e-06,1.847292e-06,2.355886e-06
1.733333e+01,7.348966e-05,9.999648e-01,9.999641e-01,3.544744e-06,7.725016e-05,8.570918e-06,2.013614e-06,2.637589e-06
1.750000e+01,8.876582e-05,9.999574e-01,9.999641e-01,3.943929e-06,8.432653e-05,9.253663e-06,2.189461e-06,2.973335e-06
1.766667e+01,1.066554e-04,9.999487e-01,9.999641e-01,4.402886e-06,9.216779e-05,9.986939e-06,2.375072e-06,3.376490e-06
1.783333e+01,1.274372e-04,9.999385e-01,9.999641e-01,4.940899e-06,1.008755e-04,1.077192e-05,2.570555e-06,3.859410e-06
1.800000e+01,1.513834e-04,9.999267e-01,9.999641e-01,5.580368e-06,1.105645e-04,1.160938e-05,2.775853e-06,4.432053e-06
1.816667e+01,1.787527e-04,9.999132e-01,9.999641e-01,6.344922e-06,1.213566e-04,1.249963e-05,2.990721e-06,5.101821e-06
1.833333e+01,2.097858e-04,9.998977e-01,9.999641e-01,7.257276e-06,1.333763e-04,1.344237e-05,3.214702e-06,5.874848e-06
1.850000e+01,2.447005e-04,9.998802e-01,9.999641e-01,8.337838e-06,1.467479e-04,1.443666e-05,3.447105e-06,6.757489e-06
1.866667e+01,2.836891e-04,9.998605e-01,9.999641e-01,9.604746e-06,1.615931e-04,1.548076e-05,3.686992e-06,7.755807e-06
1.883333e+01,3.269183e-04,9.998385e-01,9.999641e-01,1.107467e-05,1.780229e-04,1.657195e-05,3.933179e-06,8.872447e-06
1.900000e+01,3.246822e-04,9.998412e-01,9.999283e-01,1.276229e-05,1.772331e-04,1.661207e-05,3.894953e-06,8.437489e-06
1.916667e+01,3.755398e-04,9.998154e-01,9.999283e-01,1.332603e-05,1.965376e-04,1.781658e-05,4.154738e-06,9.851593e-06
1.933333e+01,4.314566e-04,9.997868e-01,9.999283e-01,1.459785e-05,2.169763e-04,1.905430e-05,4.417156e-06,1.136232e-05
1.950000e+01,4.443996e-04,9.997810e-01,9.998924e-01,1.637260e-05,2.272406e-04,1.992971e-05,4.633950e-06,1.132186e-05
1.966667e+01,5.091112e-04,9.997478e-01,9.998924e-01,1.744694e-05,2.494631e-04,2.116604e-05,4.893208e-06,1.291160e-05
1.983333e+01,5.797012e-04,9.997113e-01,9.998924e-01,1.893659e-05,2.721316e-04,2.239035e-05,5.148364e-06,1.453839e-05
2.000000e+01,6.563064e-04,9.996712e-01,9.998924e-01,2.097259e-05,2.955506e-04,2.357998e-05,5.396839e-06,1.619502e-05
2.016667e+01,7.390456e-04,9.996276e-01,9.998924e-01,2.342552e-05,3.199162e-04,2.472108e-05,5.636091e-06,1.789621e-05
2.033333e+01,7.873986e-04,9.996010e-01,9.998566e-01,2.616530e-05,3.238803e-04,2.423393e-05,5.475768e-06,1.814426e-05
2.050000e+01,8.797336e-04,9.995515e-01,9.998566e-01,2.724357e-05,3.489076e-04,2.524878e-05,5.687360e-06,1.988890e-05
2.066667e+01,9.786679e-04,9.994980e-01,9.998566e-01,2.941864e-05,3.748853e-04,2.621669e-05,5.886899e-06,2.182193e-05
2.083333e+01,1.031467e-03,9.994722e-01,9.998207e-01,3.209201e-05,3.867362e-04,2.665619e-05,5.994748e-06,2.301069e-05
2.100000e+01,9.674750e-04,9.995066e-01,9.996773e-01,3.360739e-05,3.373801e-04,2.245415e-05,4.738794e-06,2.011433e-05
2.116667e+01,1.078438e-03,9.994468e-01,9.996773e-01,3.134137e-05,3.659832e-04,2.345830e-05,4.922233e-06,2.262442e-05
2.133333e+01,1.196794e-03,9.993825e-01,9.996773e-01,3.244527e-05,3.953022e-04,2.445295e-05,5.097631e-06,2.536888e-05
2.150000e+01,1.198843e-03,9.993788e-01,9.995697e-01,3.494889e-05,3.767002e-04,2.235714e-05,4.635349e-06,2.456342e-05
2.166667e+01,1.324175e-03,9.993099e-01,9.995697e-01,3.507969e-05,4.074629e-04,2.328399e-05,4.780783e-06,2.732251e-05
2.183333e+01,1.330893e-03,9.993095e-01,9.994622e-01,3.807151e-05,3.967473e-04,2.221802e-05,4.555441e-06,2.740205e-05
2.200000e+01,1.413600e-03,9.992663e-01,9.994263e-01,3.746236e-05,4.038040e-04,2.191364e-05,4.322323e-06,2.916313e-05
2.216667e+01,1.522890e-03,9.992040e-01,9.993904e-01,3.896362e-05,4.361790e-04,2.289383e-05,4.460029e-06,3.132565e-05
2.233333e+01,1.633041e-03,9.991403e-01,9.993546e-01,4.246829e-05,4.600646e-04,2.306251e-05,4.413801e-06,3.306003e-05
2.250000e+01,1.732973e-03,9.990836e-01,9.993187e-01,4.554128e-05,4.773299e-04,2.328902e-05,4.370385e-06,3.454632e-05
2.266667e+01,1.885075e-03,9.989966e-01,9.992829e-01,4.779572e-05,5.173286e-04,2.447278e-05,4.508858e-06,3.774503e-05
2.283333e+01,1.953119e-03,9.989693e-01,9.992112e-01,5.177826e-05,5.232962e-04,2.446544e-05,4.176197e-06,4.023317e-05
2.300000e+01,1.990463e-03,9.989449e-01,9.991036e-01,5.581985e-05,5.333899e-04,2.452751e-05,4.140712e-06,4.031884e-05
2.316667e+01,2.067904e-03,9.989033e-01,9.990319e-01,5.820989e-05,5.435264e-04,2.440785e-05,3.821521e-06,4.195373e-05
2.333333e+01,2.107145e-03,9.988753e-01,9.989243e-01,6.056662e-05,5.508710e-04,2.444030e-05,3.792734e-06,4.135964e-05
2.350000e+01,2.104015e-03,9.988741e-01,9.987809e-01,6.038633e-05,5.513921e-04,2.444993e-05,3.799391e-06,4.085394e-05
2.366667e+01,2.228275e-03,9.987982e-01,9.987092e-01,5.948535e-05,5.839138e-04,2.510881e-05,3.828924e-06,4.383011e-05
2.383333e+01,2.331922e-03,9.987326e-01,9.986375e-01,6.094748e-05,6.072115e-04,2.539540e-05,3.757950e-06,4.563988e-05
2.400000e+01,2.467828e-03,9.986507e-01,9.986016e-01,6.305634e-05,6.418809e-04,2.646597e-05,3.866861e-06,4.843301e-05
2.416667e+01,2.480742e-03,9.986515e-01,9.984582e-01,6.641137e-05,6.406087e-04,2.631158e-05,3.701441e-06,4.896605e-05
2.433333e+01,2.534286e-03,9.986202e-01,9.983506e-01,6.727370e-05,6.531985e-04,2.666293e-05,3.700604e-06,4.995417e-05
2.450000e+01,2.589970e-03,9.985885e-01,9.982430e-01,6.820823e-05,6.659900e-04,2.716271e-05,3.618275e-06,5.095491e-05
2.466667e+01,2.664566e-03,9.985441e-01,9.981355e-01,7.047927e-05,6.935227e-04,2.827378e-05,3.766454e-06,5.272891e-05
2.483333e+01,2.827855e-03,9.984431e-01,9.980996e-01,7.249435e-05,7.464650e-04,3.018770e-05,4.003692e-06,5.572719e-05
2.500000e+01,2.743628e-03,9.984922e-01,9.978845e-01,7.697232e-05,7.201499e-04,2.928476e-05,3.864193e-06,5.395404e-05
2.516667e+01,2.585205e-03,9.985636e-01,9.975618e-01,7.556422e-05,6.957481e-04,2.870638e-05,3.848506e-06,4.831720e-05
2.533333e+01,2.472628e-03,9.986316e-01,9.972749e-01,7.170168e-05,6.673194e-04,2.778395e-05,3.671340e-06,4.558357e-05
2.550000e+01,2.493772e-03,9.986147e-01,9.971315e-01,6.735592e-05,6.797397e-04,2.870448e-05,3.773318e-06,4.595407e-05
2.566667e+01,2.645035e-03,9.985222e-01,9.970956e-01,6.510475e-05,7.241563e-04,3.086399e-05,4.083871e-06,4.843334e-05
2.583333e+01,2.612240e-03,9.985523e-01,9.969163e-01,6.646097e-05,7.028172e-04,3.082000e-05,4.024716e-06,4.782403e-05
2.600000e+01,2.717991e-03,9.984905e-01,9.968088e-01,6.407435e-05,7.297540e-04,3.219933e-05,4.250131e-06,5.111915e-05
2.616667e+01,2.687040e-03,9.985075e-01,9.966295e-01,6.565833e-05,7.135385e-04,3.237804e-05,4.368751e-06,5.032839e-05
2.633333e+01,2.670549e-03,9.985102e-01,9.964502e-01,6.397601e-05,6.976476e-04,3.208638e-05,4.393908e-06,4.932121e-05
2.650000e+01,2.748212e-03,9.984614e-01,9.963426e-01,6.338167e-05,7.154471e-04,3.311064e-05,4.600268e-06,5.068847e-05
2.666667e+01,2.887627e-03,9.983752e-01,9.962709e-01,6.371838e-05,7.512523e-04,3.476507e-05,4.908990e-06,5.330013e-05
2.683333e+01,3.047205e-03,9.982882e-01,9.961992e-01,6.572161e-05,7.888142e-04,3.627877e-05,5.176390e-06,5.799961e-05
2.700000e+01,3.165411e-03,9.982080e-01,9.960558e-01,6.881605e-05,8.242888e-04,3.736765e-05,5.370329e-06,6.058567e-05
2.716667e+01,3.257799e-03,9.981461e-01,9.959482e-01,7.284278e-05,8.397585e-04,3.788241e-05,5.498660e-06,6.159643e-05
2.733333e+01,3.360515e-03,9.980838e-01,9.958407e-01,7.536553e-05,8.693229e-04,3.924491e-05,5.758978e-06,6.410910e-05
2.750000e+01,3.479715e-03,9.979994e-01,9.956972e-01,7.895564e-05,9.114897e-04,4.058041e-05,6.003728e-06,6.657498e-05
2.766667e+01,3.664314e-03,9.979021e-01,9.956255e-01,8.241976e-05,9.670456e-04,4.261216e-05,6.270044e-06,7.101641e-05
2.783333e+01,3.835733e-03,9.977994e-01,9.955538e-01,8.830825e-05,1.024082e-03,4.477094e-05,6.607361e-06,7.523764e-05
2.800000e+01,3.919651e-03,9.977319e-01,9.954104e-01,9.477062e-05,1.053987e-03,4.576761e-05,6.797113e-06,7.554433e-05
2.816667e+01,4.045848e-03,9.976647e-01,9.953028e-01,9.820712e-05,1.099914e-03,4.782514e-05,7.119842e-06,7.848384e-05
2.833333e+01,4.032804e-03,9.976867e-01,9.950877e-01,1.025582e-04,1.107631e-03,4.854669e-05,7.174164e-06,8.030915e-05
2.850000e+01,4.100735e-03,9.976774e-01,9.949084e-01,1.051368e-04,1.133867e-03,4.907855e-05,7.048985e-06,8.349726e-05
2.866667e+01,4.048140e-03,9.976965e-01,9.946574e-01,1.106069e-04,1.121917e-03,4.843946e-05,6.962314e-06,8.091484e-05
2.883333e+01,4.195354e-03,9.976000e-01,9.945140e-01,1.115361e-04,1.183166e-03,5.077967e-05,7.298278e-06,8.459759e-05
2.900000e+01,4.146705e-03,9.976176e-01,9.942630e-01,1.146141e-04,1.184443e-03,5.128258e-05,7.378250e-06,8.209708e-05
2.916667e+01,4.110745e-03,9.976144e-01,9.940478e-01,1.140985e-04,1.192740e-03,5.205398e-05,7.565487e-06,7.850092e-05
2.933333e+01,4.096362e-03,9.976101e-01,9.938327e-01,1.123662e-04,1.208547e-03,5.340713e-05,7.806112e-06,7.704924e-05
2.950000e+01,4.095240e-03,9.976082e-01,9.936534e-01,1.096790e-04,1.227305e-03,5.560150e-05,8.190018e-06,7.829468e-05
2.966667e+01,4.128774e-03,9.975756e-01,9.934741e-01,1.086936e-04,1.255195e-03,5.774312e-05,8.549832e-06,8.032205e-05
2.983333e+01,4.250710e-03,9.974847e-01,9.933307e-01,1.100609e-04,1.318667e-03,6.113899e-05,9.127643e-06,8.390691e-05
3.000000e+01,4.292203e-03,9.974397e-01,9.931873e-01,1.141955e-04,1.342176e-03,6.326467e-05,9.562799e-06,8.411670e-05
3.016667e+01,4.252658e-03,9.974847e-01,9.929363e-01,1.145867e-04,1.347911e-03,6.444755e-05,9.723762e-06,8.490558e-05
3.033333e+01,4.120572e-03,9.975730e-01,9.926494e-01,1.161577e-04,1.334024e-03,6.529256e-05,9.868010e-06,8.332116e-05
3.050000e+01,4.232822e-03,9.974818e-01,9.925060e-01,1.157372e-04,1.392212e-03,6.781103e-05,1.026529e-05,8.503117e-05
3.066667e+01,4.201688e-03,9.974759e-01,9.922909e-01,1.185894e-04,1.405013e-03,6.954333e-05,1.072847e-05,8.293212e-05
3.083333e+01,4.155191e-03,9.974908e-01,9.920757e-01,1.165937e-04,1.399836e-03,7.041888e-05,1.094720e-05,8.062191e-05
3.100000e+01,4.119730e-03,9.975217e-01,9.918247e-01,1.143598e-04,1.409736e-03,7.274922e-05,1.145288e-05,8.139720e-05
3.116667e+01,4.219586e-03,9.974558e-01,9.917172e-01,1.135889e-04,1.459176e-03,7.651242e-05,1.225866e-05,8.281018e-05
3.133333e+01,4.234336e-03,9.974315e-01,9.915379e-01,1.150533e-04,1.462691e-03,7.765426e-05,1.262320e-05,8.279610e-05
3.150000e+01,4.209421e-03,9.974337e-01,9.913586e-01,1.142809e-04,1.458295e-03,7.908857e-05,1.291211e-05,8.256312e-05
3.166667e+01,4.235546e-03,9.973999e-01,9.911793e-01,1.144571e-04,1.481596e-03,8.180701e-05,1.369311e-05,8.300287e-05
3.183333e+01,4.166606e-03,9.974656e-01,9.909283e-01,1.155034e-04,1.479551e-03,8.382627e-05,1.432254e-05,8.331367e-05
3.200000e+01,4.114627e-03,9.975221e-01,9.906773e-01,1.156507e-04,1.469237e-03,8.461667e-05,1.457850e-05,8.254614e-05
