Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948766e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118465e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397761e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746616e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182281e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726157e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404870e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251580e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307013e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621757e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258058e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029233e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281787e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594784e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981867e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459301e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046245e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764918e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640527e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700939e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975752e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494843e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028591e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237135e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476387e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382790e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746213e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608882e-07,1.433192e-08,6.952528e-10,1.386009e-07
1.200000e+01,2.044625e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367472e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884629e-08,1.930681e-09,3.322429e-07
1.233333e+01,2.708323e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335746e-06,6.130490e-08,3.101712e-09,4.825027e-07
1.250000e+01,3.058726e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514581e-06,9.385668e-08,4.858864e-09,6.678037e-07
1.266667e+01,3.408787e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095677e-06,1.393092e-07,7.424735e-09,8.782702e-07
1.283333e+01,3.748038e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112224e-06,2.005073e-07,1.108011e-08,1.095909e-06
1.300000e+01,4.066452e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557070e-06,2.801248e-07,1.617563e-08,1.297694e-06
1.316667e+01,4.355429e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237770e-05,3.804853e-07,2.314440e-08,1.461031e-06
1.333333e+01,4.608456e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548134e-05,5.034170e-07,3.251043e-08,1.569662e-06
1.350000e+01,4.821454e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874872e-05,6.501198e-07,4.488602e-08,1.617222e-06
1.366667e+01,4.992783e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205216e-05,8.210364e-07,6.095264e-08,1.607571e-06
1.383333e+01,5.122962e-05,9.999717e-01,1.000000e+00,3.039782e-06,2.527315e-05,1.015755e-06,8.142511e-08,1.552190e-06
1.400000e+01,5.214153e-05,9.999706e-01,1.000000e+00,3.142448e-06,2.831603e-05,1.232995e-06,1.070051e-07,1.466420e-06
1.416667e+01,5.269694e-05,9.999697e-01,1.000000e+00,3.146124e-06,3.111621e-05,1.470727e-06,1.383330e-07,1.366041e-06
1.433333e+01,5.293631e-05,9.999688e-01,1.000000e+00,3.067983e-06,3.364306e-05,1.726421e-06,1.759493e-07,1.264829e-06
1.450000e+01,5.290282e-05,9.999681e-01,1.000000e+00,2.932034e-06,3.589834e-05,1.997390e-06,2.202715e-07,1.173402e-06
1.466667e+01,2.224544e-07,9.999999e-01,9.999641e-01,2.764106e-06,2.644950e-05,2.004909e-06,2.524705e-07,2.914442e-07
1.483333e+01,2.781121e-07,9.999999e-01,9.999641e-01,1.988763e-06,2.856525e-05,2.311861e-06,3.110312e-07,3.623559e-07
1.500000e+01,3.476780e-07,9.999998e-01,9.999641e-01,1.417906e-06,2.996564e-05,2.624489e-06,3.769389e-07,4.428643e-07
1.516667e+01,4.346398e-07,9.999998e-01,9.999641e-01,1.101542e-06,3.105584e-05,2.934167e-06,4.498533e-07,5.327433e-07
1.533333e+01,5.433200e-07,9.999997e-01,9.999641e-01,9.822140e-07,3.214218e-05,3.239593e-06,5.292973e-07,6.314679e-07
1.550000e+01,6.791591e-07,9.999997e-01,9.999641e-01,9.894688e-07,3.341859e-05,3.544018e-06,6.148534e-07,7.384520e-07
1.566667e+01,8.488988e-07,9.999996e-01,9.999641e-01,1.076260e-06,3.500383e-05,3.853046e-06,7.062763e-07,8.532475e-07
1.583333e+01,1.060988e-06,9.999995e-01,9.999641e-01,1.214362e-06,3.697117e-05,4.173312e-06,8.035330e-07,9.756415e-07
1.600000e+01,1.325944e-06,9.999994e-01,9.999641e-01,1.387404e-06,3.936738e-05,4.511748e-06,9.068141e-07,1.105696e-06
1.616667e+01,1.656882e-06,9.999992e-01,9.999641e-01,1.586106e-06,4.222434e-05,4.875203e-06,1.016526e-06,1.243754e-06
1.633333e+01,2.070145e-06,9.999990e-01,9.999641e-01,1.805422e-06,4.556614e-05,5.270284e-06,1.133272e-06,1.390417e-06
1.650000e+01,2.586075e-06,9.999988e-01,9.999641e-01,2.042892e-06,4.941357e-05,5.703312e-06,1.257834e-06,1.546524e-06
1.666667e+01,3.229909e-06,9.999985e-01,9.999641e-01,2.297703e-06,5.378703e-05,6.180334e-06,1.391152e-06,1.713116e-06
1.683333e+01,4.033013e-06,9.999981e-01,9.999641e-01,2.570148e-06,5.870847e-05,6.707183e-06,1.534304e-06,1.891410e-06
1.700000e+01,5.034229e-06,9.999976e-01,9.999641e-01,2.861299e-06,6.420265e-05,7.289540e-06,1.688495e-06,2.082770e-06
1.716667e+01,6.281520e-06,9.999970e-01,9.999641e-01,3.172803e-06,7.029800e-05,7.933002e-06,1.855035e-06,2.288673e-06
1.733333e+01,7.834032e-06,9.999963e-01,9.999641e-01,3.506751e-06,7.702711e-05,8.643147e-06,2.035334e-06,2.510693e-06
1.750000e+01,9.764383e-06,9.999954e-01,9.999641e-01,3.865577e-06,8.442697e-05,9.425581e-06,2.230884e-06,2.750470e-06
1.766667e+01,1.216135e-05,9.999942e-01,9.999641e-01,4.251986e-06,9.253888e-05,1.028596e-05,2.443252e-06,3.009683e-06
1.783333e+01,1.513285e-05,9.999928e-01,9.999641e-01,4.668893e-06,1.014082e-04,1.123000e-05,2.674057e-06,3.290047e-06
1.800000e+01,1.880923e-05,9.999911e-01,9.999641e-01,5.119369e-06,1.110840e-04,1.226343e-05,2.924961e-06,3.593305e-06
1.816667e+01,2.334665e-05,9.999889e-01,9.999641e-01,5.606608e-06,1.216179e-04,1.339193e-05,3.197637e-06,3.921262e-06
1.833333e+01,2.893022e-05,9.999862e-01,9.999641e-01,6.133903e-06,1.330638e-04,1.462101e-05,3.493742e-06,4.275874e-06
1.850000e+01,3.577674e-05,9.999830e-01,9.999641e-01,6.704669e-06,1.454766e-04,1.595582e-05,3.814878e-06,4.659429e-06
1.866667e+01,4.413635e-05,9.999790e-01,9.999641e-01,7.322536e-06,1.589119e-04,1.740100e-05,4.162537e-06,5.074890e-06
1.883333e+01,5.429239e-05,9.999741e-01,9.999641e-01,7.991555e-06,1.734258e-04,1.896036e-05,4.538040e-06,5.526442e-06
1.900000e+01,6.655909e-05,9.999682e-01,9.999641e-01,8.716630e-06,1.890759e-04,2.063661e-05,4.942466e-06,6.020298e-06
1.916667e+01,8.127576e-05,9.999612e-01,9.999641e-01,9.504217e-06,2.059240e-04,2.243111e-05,5.376563e-06,6.565639e-06
1.933333e+01,9.879797e-05,9.999527e-01,9.999641e-01,1.036344e-05,2.240397e-04,2.434356e-05,5.840665e-06,7.175642e-06
1.950000e+01,1.194850e-04,9.999427e-01,9.999641e-01,1.130753e-05,2.435063e-04,2.637179e-05,6.334597e-06,7.867872e-06
1.966667e+01,1.436853e-04,9.999309e-01,9.999641e-01,1.235553e-05,2.644252e-04,2.851147e-05,6.857583e-06,8.663531e-06
1.983333e+01,1.717198e-04,9.999172e-01,9.999641e-01,1.353362e-05,2.869168e-04,3.075598e-05,7.408164e-06,9.584949e-06
2.000000e+01,1.733124e-04,9.999165e-01,9.999283e-01,1.487518e-05,2.840245e-04,3.026400e-05,7.208681e-06,9.352136e-06
2.016667e+01,2.062942e-04,9.999003e-01,9.999283e-01,1.530720e-05,3.087378e-04,3.265693e-05,7.790851e-06,1.040156e-05
2.033333e+01,2.438646e-04,9.998817e-01,9.999283e-01,1.635882e-05,3.346715e-04,3.513517e-05,8.396827e-06,1.160758e-05
2.050000e+01,2.861914e-04,9.998607e-01,9.999283e-01,1.777678e-05,3.621492e-04,3.767225e-05,9.021793e-06,1.298149e-05
2.066667e+01,3.333399e-04,9.998370e-01,9.999283e-01,1.958937e-05,3.914511e-04,4.024292e-05,9.659849e-06,1.453033e-05
2.083333e+01,3.852610e-04,9.998106e-01,9.999283e-01,2.177889e-05,4.227652e-04,4.282271e-05,1.030435e-05,1.625837e-05
2.100000e+01,4.077562e-04,9.997987e-01,9.998924e-01,2.432913e-05,4.155163e-04,4.112890e-05,9.760098e-06,1.639346e-05
2.116667e+01,4.652409e-04,9.997690e-01,9.998924e-01,2.567262e-05,4.497767e-04,4.366237e-05,1.038130e-05,1.831709e-05
2.133333e+01,4.770822e-04,9.997639e-01,9.998566e-01,2.798885e-05,4.699434e-04,4.553366e-05,1.088609e-05,1.879682e-05
2.150000e+01,4.667740e-04,9.997682e-01,9.997849e-01,2.928605e-05,4.479613e-04,4.229819e-05,9.939209e-06,1.771763e-05
2.166667e+01,5.289315e-04,9.997357e-01,9.997849e-01,2.879965e-05,4.824664e-04,4.465315e-05,1.050762e-05,1.970365e-05
2.183333e+01,5.955267e-04,9.997006e-01,9.997849e-01,2.982007e-05,5.163466e-04,4.693862e-05,1.106717e-05,2.165671e-05
2.200000e+01,6.665990e-04,9.996627e-01,9.997849e-01,3.174634e-05,5.500998e-04,4.911668e-05,1.161372e-05,2.347075e-05
2.216667e+01,7.422927e-04,9.996218e-01,9.997849e-01,3.428588e-05,5.838350e-04,5.116524e-05,1.214347e-05,2.507537e-05
2.233333e+01,7.747141e-04,9.996036e-01,9.997490e-01,3.709769e-05,5.988942e-04,5.209510e-05,1.244088e-05,2.479044e-05
2.250000e+01,8.587846e-04,9.995578e-01,9.997490e-01,3.814532e-05,6.311940e-04,5.386330e-05,1.292938e-05,2.604772e-05
2.266667e+01,9.488538e-04,9.995083e-01,9.997490e-01,3.984730e-05,6.625156e-04,5.548745e-05,1.339437e-05,2.728670e-05
2.283333e+01,9.932626e-04,9.994843e-01,9.997131e-01,4.181125e-05,6.669386e-04,5.560710e-05,1.351086e-05,2.714801e-05
2.300000e+01,1.043072e-03,9.994588e-01,9.996773e-01,4.180208e-05,6.495040e-04,5.362740e-05,1.271648e-05,2.742688e-05
2.316667e+01,1.048345e-03,9.994582e-01,9.996056e-01,4.148476e-05,6.200769e-04,5.113486e-05,1.193795e-05,2.652357e-05
2.333333e+01,1.164971e-03,9.993950e-01,9.996056e-01,4.050740e-05,6.548100e-04,5.275458e-05,1.238238e-05,2.909481e-05
2.350000e+01,1.237247e-03,9.993592e-01,9.995697e-01,4.283464e-05,6.756321e-04,5.380627e-05,1.273422e-05,3.106010e-05
2.366667e+01,1.280681e-03,9.993333e-01,9.994980e-01,4.528042e-05,6.528484e-04,5.067420e-05,1.201141e-05,3.058516e-05
2.383333e+01,1.382401e-03,9.992759e-01,9.994622e-01,4.537315e-05,6.796611e-04,5.123761e-05,1.221759e-05,3.280254e-05
2.400000e+01,1.418615e-03,9.992577e-01,9.993904e-01,4.754104e-05,6.375661e-04,4.700077e-05,1.078078e-05,3.307412e-05
2.416667e+01,1.491650e-03,9.992270e-01,9.993187e-01,4.716573e-05,6.614447e-04,4.783884e-05,1.100507e-05,3.609774e-05
2.433333e+01,1.643055e-03,9.991432e-01,9.993187e-01,4.882566e-05,7.062965e-04,4.938143e-05,1.135035e-05,4.002341e-05
2.450000e+01,1.749003e-03,9.990839e-01,9.992829e-01,5.361662e-05,7.213802e-04,4.883178e-05,1.111147e-05,4.248739e-05
2.466667e+01,1.815224e-03,9.990440e-01,9.992112e-01,5.765171e-05,7.318611e-04,4.836681e-05,1.100921e-05,4.334956e-05
2.483333e+01,1.833542e-03,9.990337e-01,9.991036e-01,5.987714e-05,7.283876e-04,4.719069e-05,1.074888e-05,4.327255e-05
2.500000e+01,1.950504e-03,9.989701e-01,9.990677e-01,6.138976e-05,7.546053e-04,4.751938e-05,1.062846e-05,4.625481e-05
2.516667e+01,2.126963e-03,9.988695e-01,9.990677e-01,6.436049e-05,8.108288e-04,4.936617e-05,1.094482e-05,4.999524e-05
2.533333e+01,2.173863e-03,9.988372e-01,9.989602e-01,6.987898e-05,8.211456e-04,4.904908e-05,1.088050e-05,4.941587e-05
2.550000e+01,2.357279e-03,9.987307e-01,9.989602e-01,7.153061e-05,8.773497e-04,5.085554e-05,1.117656e-05,5.262163e-05
2.566667e+01,2.494662e-03,9.986507e-01,9.989243e-01,7.603292e-05,9.214577e-04,5.236727e-05,1.144762e-05,5.490359e-05
2.583333e+01,2.527284e-03,9.986301e-01,9.987809e-01,7.998120e-05,9.253777e-04,5.214987e-05,1.128310e-05,5.512921e-05
2.600000e+01,2.566192e-03,9.986048e-01,9.986733e-01,8.116472e-05,9.302443e-04,5.200778e-05,1.118316e-05,5.495481e-05
2.616667e+01,2.524916e-03,9.986260e-01,9.984940e-01,8.117325e-05,8.814482e-04,4.862210e-05,1.003683e-05,5.286458e-05
2.633333e+01,2.599150e-03,9.985781e-01,9.983865e-01,7.839813e-05,8.936000e-04,4.831687e-05,9.872488e-06,5.410006e-05
2.650000e+01,2.525061e-03,9.986082e-01,9.981355e-01,7.787311e-05,8.499341e-04,4.470224e-05,9.100768e-06,5.127656e-05
2.666667e+01,2.471882e-03,9.986292e-01,9.979203e-01,7.344834e-05,8.266555e-04,4.339080e-05,8.733994e-06,4.951953e-05
2.683333e+01,2.560655e-03,9.985798e-01,9.978486e-01,7.006135e-05,8.464130e-04,4.420235e-05,8.782755e-06,5.252799e-05
2.700000e+01,2.310288e-03,9.987594e-01,9.974542e-01,7.021043e-05,7.653030e-04,4.136911e-05,7.825341e-06,5.162966e-05
2.716667e+01,2.460128e-03,9.986700e-01,9.974183e-01,6.716584e-05,8.138012e-04,4.326222e-05,8.131436e-06,5.484364e-05
2.733333e+01,2.419526e-03,9.986851e-01,9.972391e-01,7.144192e-05,7.924152e-04,4.190217e-05,7.876530e-06,5.282607e-05
2.750000e+01,2.490333e-03,9.986403e-01,9.971315e-01,7.178754e-05,8.179843e-04,4.282670e-05,7.981252e-06,5.486238e-05
2.766667e+01,2.569084e-03,9.985891e-01,9.970239e-01,7.490688e-05,8.542569e-04,4.433261e-05,8.208912e-06,5.704975e-05
2.783333e+01,2.666139e-03,9.985222e-01,9.969163e-01,7.823982e-05,8.939653e-04,4.530103e-05,8.303095e-06,5.939008e-05
2.800000e+01,2.554571e-03,9.985727e-01,9.967012e-01,8.169189e-05,8.699146e-04,4.481646e-05,8.331707e-06,5.535596e-05
2.816667e+01,2.654704e-03,9.985048e-01,9.966295e-01,7.816214e-05,9.152561e-04,4.664012e-05,8.588079e-06,5.809581e-05
2.833333e+01,2.599455e-03,9.985336e-01,9.964502e-01,7.907995e-05,9.084681e-04,4.668901e-05,8.550388e-06,5.757846e-05
2.850000e+01,2.483949e-03,9.986144e-01,9.962351e-01,7.796034e-05,8.701709e-04,4.543358e-05,7.793287e-06,5.694936e-05
2.866667e+01,2.449938e-03,9.986337e-01,9.960916e-01,7.678830e-05,8.809958e-04,4.658180e-05,8.003418e-06,5.748312e-05
2.883333e+01,2.464677e-03,9.986141e-01,9.959841e-01,7.675359e-05,8.983352e-04,4.764662e-05,8.137094e-06,5.727836e-05
2.900000e+01,2.547288e-03,9.985537e-01,9.959124e-01,7.710352e-05,9.349058e-04,4.868492e-05,8.174610e-06,5.888970e-05
2.916667e+01,2.570450e-03,9.985230e-01,9.958048e-01,7.889196e-05,9.566565e-04,5.004498e-05,8.479810e-06,5.829939e-05
2.933333e+01,2.420345e-03,9.985975e-01,9.955897e-01,7.924756e-05,9.269118e-04,4.946328e-05,8.359894e-06,5.399636e-05
2.950000e+01,2.526863e-03,9.985223e-01,9.955538e-01,7.518990e-05,9.848900e-04,5.279721e-05,8.972037e-06,5.637757e-05
2.966667e+01,2.435044e-03,9.985685e-01,9.953745e-01,7.638116e-05,9.850168e-04,5.419291e-05,9.218944e-06,5.525691e-05
2.983333e+01,2.507992e-03,9.985130e-01,9.953387e-01,7.522059e-05,1.031855e-03,5.754227e-05,9.910805e-06,5.632186e-05
3.000000e+01,2.379432e-03,9.985758e-01,9.951594e-01,7.660400e-05,1.028016e-03,5.956009e-05,1.047037e-05,5.287303e-05
3.016667e+01,2.288973e-03,9.986155e-01,9.949801e-01,7.437675e-05,1.021286e-03,6.068413e-05,1.088722e-05,4.976961e-05
3.033333e+01,2.152085e-03,9.986968e-01,9.948008e-01,6.901322e-05,9.878924e-04,6.154032e-05,1.120666e-05,4.715261e-05
3.050000e+01,2.161761e-03,9.986815e-01,9.947291e-01,6.394013e-05,9.994692e-04,6.383471e-05,1.173522e-05,4.711029e-05
3.066667e+01,2.093683e-03,9.987177e-01,9.945857e-01,6.228632e-05,9.935283e-04,6.582574e-05,1.224522e-05,4.682781e-05
3.083333e+01,2.070440e-03,9.987437e-01,9.944781e-01,6.110559e-05,9.985896e-04,6.859022e-05,1.287740e-05,4.835493e-05
3.100000e+01,2.057402e-03,9.987574e-01,9.943705e-01,6.169027e-05,1.014617e-03,7.179209e-05,1.378591e-05,4.826900e-05
3.116667e+01,2.126840e-03,9.987107e-01,9.943347e-01,6.242160e-05,1.056591e-03,7.576556e-05,1.485147e-05,5.063175e-05
3.133333e+01,1.963948e-03,9.988132e-01,9.941195e-01,6.428430e-05,1.031121e-03,7.733734e-05,1.554318e-05,4.913934e-05
3.150000e+01,2.003749e-03,9.987792e-01,9.940478e-01,6.322646e-05,1.062767e-03,8.018403e-05,1.633569e-05,5.005422e-05
3.166667e+01,2.003968e-03,9.987857e-01,9.939403e-01,6.469752e-05,1.074340e-03,8.195843e-05,1.672794e-05,5.204917e-05
3.183333e+01,1.982503e-03,9.987946e-01,9.938327e-01,6.683546e-05,1.102193e-03,8.584978e-05,1.783089e-05,5.280462e-05
3.200000e+01,2.114693e-03,9.987122e-01,9.938327e-01,6.920038e-05,1.174549e-03,9.131930e-05,1.921178e-05,5.664131e-05
