Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255724e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243128e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.554076e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942758e+02,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.428581e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.035785e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.794638e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.742918e+02,9.645463e-09
8.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.927766e+02,1.880650e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,7.407970e+02,3.665841e-08
8.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,9.256798e+02,7.143154e-08
9.000000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.805013e+03,5.256747e-07
9.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.254477e+03,1.020010e-06
9.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.814713e+03,1.975819e-06
9.833333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,3.512535e+03,3.818868e-06
1.000000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,4.380970e+03,7.361242e-06
1.016667e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,5.460544e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,6.800746e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,8.461668e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.051573e+04,9.738367e-05
1.083333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,1.304943e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,1.616485e+04,3.396524e-04
1.116667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,1.998068e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,2.463255e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,3.027158e+04,2.013073e-03
1.166667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,3.706121e+04,3.513453e-03
1.183333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,4.517133e+04,5.987308e-03
1.200000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,5.476902e+04,9.921984e-03
1.216667e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,6.600587e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,7.900183e+04,2.463099e-02
1.250000e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,9.383010e+04,3.658515e-02
1.266667e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,1.104975e+05,5.198189e-02
1.283333e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,1.289342e+05,7.045145e-02
1.300000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,1.489876e+05,9.092568e-02
1.316667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,1.704235e+05,1.117165e-01
1.333333e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,1.929354e+05,1.308222e-01
1.350000e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,2.161681e+05,1.463773e-01
1.366667e+01,9.959124e-01,2.940227e-03,1.111549e-03,3.585643e-05,2.397388e+05,1.570675e-01
1.383333e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,2.632631e+05,8.718137e-02
1.400000e+01,9.956972e-01,3.011940e-03,1.254975e-03,3.585643e-05,2.407516e+05,5.049071e-02
1.416667e+01,9.955179e-01,3.155366e-03,1.290832e-03,3.585643e-05,2.203040e+05,3.202410e-02
1.433333e+01,9.953387e-01,3.262935e-03,1.362544e-03,3.585643e-05,2.017652e+05,2.371978e-02
1.450000e+01,9.951952e-01,3.298792e-03,1.470114e-03,3.585643e-05,1.850008e+05,2.121248e-02
1.466667e+01,9.951235e-01,3.262935e-03,1.577683e-03,3.585643e-05,1.698956e+05,2.211373e-02
1.483333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,1.563627e+05,2.509708e-02
1.500000e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.443192e+05,2.941271e-02
1.516667e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,1.338703e+05,3.462966e-02
1.533333e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,1.248497e+05,4.049853e-02
1.550000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.172568e+05,4.687811e-02
1.566667e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,1.111184e+05,5.369634e-02
1.583333e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,1.064924e+05,6.093057e-02
1.600000e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,1.034758e+05,6.859941e-02
1.616667e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,1.021988e+05,7.676337e-02
1.633333e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,1.028230e+05,8.553385e-02
1.650000e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,1.055783e+05,9.508996e-02
1.666667e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,1.107022e+05,1.057025e-01
1.683333e+01,9.930080e-01,4.087633e-03,2.832658e-03,7.171286e-05,1.185451e+05,1.177606e-01
1.700000e+01,9.928646e-01,4.195202e-03,2.868514e-03,7.171286e-05,1.294008e+05,1.307433e-01
1.716667e+01,9.927570e-01,4.266915e-03,2.904371e-03,7.171286e-05,1.408569e+05,1.466936e-01
1.733333e+01,9.925777e-01,4.231059e-03,3.119509e-03,7.171286e-05,1.556936e+05,1.661318e-01
1.750000e+01,9.923626e-01,4.302772e-03,3.262935e-03,7.171286e-05,1.742221e+05,1.895691e-01
1.766667e+01,9.922550e-01,4.302772e-03,3.370504e-03,7.171286e-05,1.968275e+05,2.172639e-01
1.783333e+01,9.921474e-01,4.302772e-03,3.478074e-03,7.171286e-05,2.237796e+05,2.489996e-01
1.800000e+01,9.918964e-01,4.410341e-03,3.621500e-03,7.171286e-05,2.558538e+05,2.839860e-01
1.816667e+01,9.917172e-01,4.446197e-03,3.764925e-03,7.171286e-05,2.932106e+05,3.209861e-01
1.833333e+01,9.915379e-01,4.446197e-03,3.944207e-03,7.171286e-05,3.364952e+05,3.586998e-01
1.850000e+01,9.914662e-01,4.338628e-03,4.123490e-03,7.171286e-05,3.857368e+05,3.962724e-01
1.866667e+01,9.913227e-01,4.446197e-03,4.159346e-03,7.171286e-05,4.414854e+05,4.337531e-01
1.883333e+01,9.912152e-01,4.410341e-03,4.302772e-03,7.171286e-05,5.044850e+05,4.722749e-01
1.900000e+01,9.911435e-01,4.446197e-03,4.338628e-03,7.171286e-05,5.766307e+05,5.138558e-01
1.916667e+01,9.909642e-01,4.482054e-03,4.482054e-03,7.171286e-05,6.579400e+05,5.608308e-01
1.933333e+01,9.908566e-01,4.482054e-03,4.589623e-03,7.171286e-05,7.506810e+05,6.150826e-01
1.950000e+01,9.905339e-01,4.733049e-03,4.661336e-03,7.171286e-05,8.867349e+05,6.773367e-01
1.966667e+01,9.903905e-01,4.733049e-03,4.804762e-03,7.171286e-05,1.036535e+06,7.468768e-01
1.983333e+01,9.902829e-01,4.589623e-03,5.055757e-03,7.171286e-05,1.201593e+06,8.219165e-01
2.000000e+01,9.902471e-01,4.553767e-03,5.127470e-03,7.171286e-05,1.387881e+06,9.006348e-01
2.016667e+01,9.901036e-01,4.553767e-03,5.235039e-03,1.075693e-04,1.594720e+06,9.825259e-01
2.033333e+01,9.898526e-01,4.697192e-03,5.342608e-03,1.075693e-04,1.823313e+06,1.045904e+00
2.050000e+01,9.896733e-01,4.768905e-03,5.450177e-03,1.075693e-04,2.029993e+06,1.134174e+00
2.066667e+01,9.894941e-01,4.912331e-03,5.414321e-03,1.792822e-04,2.268362e+06,1.247036e+00
2.083333e+01,9.891714e-01,5.163326e-03,5.486034e-03,1.792822e-04,2.540819e+06,1.304893e+00
2.100000e+01,9.890996e-01,5.019900e-03,5.665316e-03,2.151386e-04,2.780012e+06,1.435931e+00
2.116667e+01,9.889562e-01,5.055757e-03,5.701173e-03,2.868514e-04,3.060791e+06,1.620284e+00
2.133333e+01,9.887769e-01,5.091613e-03,5.844598e-03,2.868514e-04,3.379066e+06,1.767593e+00
2.150000e+01,9.885977e-01,5.127470e-03,5.988024e-03,2.868514e-04,3.674434e+06,1.993916e+00
2.166667e+01,9.882749e-01,5.270895e-03,6.095593e-03,3.585643e-04,4.034538e+06,2.268927e+00
2.183333e+01,9.880598e-01,5.342608e-03,6.239019e-03,3.585643e-04,4.445848e+06,2.533190e+00
2.200000e+01,9.878805e-01,5.414321e-03,6.346588e-03,3.585643e-04,4.847682e+06,2.823537e+00
2.216667e+01,9.877371e-01,5.270895e-03,6.633440e-03,3.585643e-04,5.303076e+06,3.113961e+00
2.233333e+01,9.875937e-01,5.414321e-03,6.454158e-03,5.378465e-04,5.810564e+06,3.386976e+00
2.250000e+01,9.873427e-01,5.557747e-03,6.490014e-03,6.095593e-04,6.384379e+06,3.440548e+00
2.266667e+01,9.868765e-01,5.808742e-03,6.705153e-03,6.095593e-04,6.862673e+06,3.424309e+00
2.283333e+01,9.867331e-01,5.916311e-03,6.669296e-03,6.812722e-04,7.297509e+06,3.489228e+00
2.300000e+01,9.864821e-01,6.059737e-03,6.741009e-03,7.171286e-04,7.789875e+06,3.494440e+00
2.316667e+01,9.859801e-01,6.418301e-03,6.812722e-03,7.888415e-04,8.258646e+06,3.508185e+00
2.333333e+01,9.858009e-01,6.454158e-03,6.920291e-03,8.246979e-04,8.752683e+06,3.465947e+00
2.350000e+01,9.856574e-01,6.525870e-03,6.956148e-03,8.605543e-04,9.210392e+06,3.490608e+00
2.366667e+01,9.855140e-01,6.561727e-03,6.992004e-03,9.322672e-04,9.749531e+06,3.552817e+00
2.383333e+01,9.851196e-01,6.669296e-03,7.242999e-03,9.681236e-04,1.032410e+07,3.535080e+00
2.400000e+01,9.848327e-01,6.633440e-03,7.493994e-03,1.039836e-03,1.087265e+07,3.574536e+00
2.416667e+01,9.845817e-01,6.776865e-03,7.565707e-03,1.075693e-03,1.143929e+07,3.642360e+00
2.433333e+01,9.842232e-01,6.884435e-03,7.816702e-03,1.075693e-03,1.198398e+07,3.708873e+00
2.450000e+01,9.841156e-01,6.920291e-03,7.780845e-03,1.183262e-03,1.256309e+07,3.860335e+00
2.466667e+01,9.836853e-01,7.135430e-03,7.888415e-03,1.290832e-03,1.326244e+07,3.883839e+00
2.483333e+01,9.832550e-01,7.386425e-03,7.852558e-03,1.505970e-03,1.389832e+07,3.984742e+00
2.500000e+01,9.829323e-01,7.493994e-03,8.031841e-03,1.541827e-03,1.448688e+07,3.967195e+00
2.516667e+01,9.826096e-01,7.529850e-03,8.318692e-03,1.541827e-03,1.493560e+07,4.146609e+00
2.533333e+01,9.821794e-01,7.744989e-03,8.390405e-03,1.685252e-03,1.545851e+07,4.485977e+00
2.550000e+01,9.817849e-01,7.924271e-03,8.462118e-03,1.828678e-03,1.610549e+07,4.782577e+00
2.566667e+01,9.815698e-01,7.960128e-03,8.497974e-03,1.972104e-03,1.674645e+07,4.995367e+00
2.583333e+01,9.812471e-01,8.246979e-03,8.426261e-03,2.079673e-03,1.731053e+07,5.241941e+00
2.600000e+01,9.806375e-01,8.713113e-03,8.533831e-03,2.115529e-03,1.782784e+07,5.539393e+00
2.616667e+01,9.804941e-01,8.677256e-03,8.641400e-03,2.187242e-03,1.838123e+07,5.945515e+00
2.633333e+01,9.799563e-01,8.784826e-03,8.999964e-03,2.258955e-03,1.901099e+07,6.383674e+00
2.650000e+01,9.797053e-01,8.748969e-03,9.143390e-03,2.402381e-03,1.968178e+07,6.795526e+00
2.666667e+01,9.793826e-01,8.999964e-03,9.035821e-03,2.581663e-03,2.038137e+07,7.051329e+00
2.683333e+01,9.790957e-01,8.928251e-03,9.215103e-03,2.760945e-03,2.107635e+07,7.134834e+00
2.700000e+01,9.787371e-01,9.071677e-03,9.250959e-03,2.940227e-03,2.170475e+07,7.067301e+00
2.716667e+01,9.784144e-01,9.179246e-03,9.394385e-03,3.011940e-03,2.223384e+07,6.991992e+00
2.733333e+01,9.781276e-01,9.179246e-03,9.501954e-03,3.191222e-03,2.268383e+07,7.048245e+00
