Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614433e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201995e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503028e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879044e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349406e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937688e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672728e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591169e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739085e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.174009e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.967139e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120731e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400594e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750251e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186825e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731839e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411943e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260268e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.317813e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635260e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275033e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031361e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284445e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598126e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986048e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.464537e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052786e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503194e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.773105e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.650775e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.713748e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375012e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.991778e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206540e-08,8.119270e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.514873e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879579e-08,1.489489e-09,7.065620e-11,1.643894e-08
1.133333e+01,1.031095e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695131e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.240265e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889555e-07,4.798202e-09,2.294965e-10,5.027697e-08
1.166667e+01,1.480300e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293141e-07,8.382654e-09,4.034000e-10,8.474989e-08
1.183333e+01,1.751104e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608822e-07,1.433161e-08,6.952322e-10,1.386009e-07
1.200000e+01,2.050738e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304590e-07,2.391335e-08,1.172291e-09,2.188888e-07
1.216667e+01,2.375117e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498492e-06,3.884482e-08,1.930578e-09,3.322427e-07
1.233333e+01,2.717884e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335689e-06,6.130177e-08,3.101486e-09,4.825024e-07
1.250000e+01,3.070677e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514468e-06,9.385020e-08,4.858380e-09,6.678030e-07
1.266667e+01,3.423728e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095459e-06,1.392961e-07,7.423724e-09,8.782687e-07
1.283333e+01,3.766715e-05,9.999810e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111819e-06,2.004819e-07,1.107805e-08,1.095906e-06
1.300000e+01,2.572762e-07,9.999999e-01,9.999641e-01,2.825133e-06,1.363442e-06,3.758888e-06,1.369947e-07,8.896391e-09,9.092729e-09
1.316667e+01,3.215983e-07,9.999998e-01,9.999641e-01,1.201823e-06,1.229719e-06,5.276639e-06,2.045366e-07,1.401874e-08,1.450160e-08
1.333333e+01,4.019818e-07,9.999998e-01,9.999641e-01,5.296642e-07,7.671131e-07,6.101297e-06,2.860746e-07,2.137952e-08,2.246432e-08
1.350000e+01,5.024150e-07,9.999998e-01,9.999641e-01,2.612513e-07,4.518252e-07,6.473913e-06,3.700977e-07,3.112120e-08,3.341263e-08
1.366667e+01,6.278940e-07,9.999997e-01,9.999641e-01,1.675116e-07,2.711634e-07,6.607466e-06,4.505258e-07,4.309443e-08,4.735777e-08
1.383333e+01,7.846218e-07,9.999996e-01,9.999641e-01,1.522924e-07,1.777668e-07,6.639875e-06,5.250950e-07,5.702610e-08,6.404345e-08
1.400000e+01,9.803552e-07,9.999995e-01,9.999641e-01,1.747820e-07,1.374574e-07,6.655030e-06,5.937416e-07,7.262173e-08,8.310746e-08
1.416667e+01,1.224713e-06,9.999994e-01,9.999641e-01,2.172193e-07,1.292978e-07,6.703262e-06,6.575616e-07,8.962000e-08,1.041856e-07
1.433333e+01,1.529652e-06,9.999993e-01,9.999641e-01,2.715173e-07,1.409573e-07,6.814722e-06,7.181999e-07,1.078181e-07,1.269672e-07
1.450000e+01,1.910071e-06,9.999991e-01,9.999641e-01,3.337432e-07,1.652197e-07,7.007470e-06,7.775068e-07,1.270808e-07,1.512208e-07
1.466667e+01,2.384336e-06,9.999989e-01,9.999641e-01,4.018452e-07,1.978303e-07,7.292293e-06,8.373510e-07,1.473398e-07,1.768002e-07
1.483333e+01,2.975214e-06,9.999986e-01,9.999641e-01,4.747088e-07,2.362571e-07,7.675599e-06,8.995232e-07,1.685889e-07,2.036426e-07
1.500000e+01,3.710733e-06,9.999982e-01,9.999641e-01,5.517573e-07,2.789929e-07,8.161214e-06,9.656865e-07,1.908772e-07,2.317628e-07
1.516667e+01,4.625345e-06,9.999978e-01,9.999641e-01,6.327744e-07,3.251645e-07,8.751538e-06,1.037363e-06,2.143017e-07,2.612468e-07
1.533333e+01,5.761137e-06,9.999973e-01,9.999641e-01,7.178182e-07,3.743121e-07,9.448315e-06,1.115932e-06,2.389991e-07,2.922479e-07
1.550000e+01,7.169334e-06,9.999966e-01,9.999641e-01,8.071783e-07,4.262628e-07,1.025318e-05,1.202644e-06,2.651383e-07,3.249884e-07
1.566667e+01,8.911806e-06,9.999958e-01,9.999641e-01,9.013610e-07,4.810578e-07,1.116807e-05,1.298630e-06,2.929137e-07,3.597738e-07
1.583333e+01,1.106263e-05,9.999947e-01,9.999641e-01,1.001108e-06,5.389152e-07,1.219557e-05,1.404917e-06,3.225384e-07,3.970274e-07
1.600000e+01,1.370963e-05,9.999935e-01,9.999641e-01,1.107462e-06,6.002215e-07,1.333932e-05,1.522447e-06,3.542381e-07,4.373594e-07
1.616667e+01,1.695564e-05,9.999919e-01,9.999641e-01,1.221919e-06,6.655581e-07,1.460447e-05,1.652092e-06,3.882450e-07,4.816939e-07
1.633333e+01,2.091913e-05,9.999900e-01,9.999641e-01,1.346704e-06,7.357749e-07,1.599849e-05,1.794675e-06,4.247926e-07,5.314786e-07
1.650000e+01,2.573402e-05,9.999877e-01,9.999641e-01,1.485259e-06,8.121410e-07,1.753247e-05,1.950995e-06,4.641101e-07,5.890242e-07
1.666667e+01,3.154824e-05,9.999849e-01,9.999641e-01,1.643027e-06,8.966086e-07,1.922310e-05,2.121875e-06,5.064178e-07,6.579905e-07
1.683333e+01,3.852073e-05,9.999816e-01,9.999641e-01,1.828629e-06,9.922494e-07,2.109576e-05,2.308219e-06,5.519238e-07,7.440112e-07
1.700000e+01,4.681650e-05,9.999776e-01,9.999641e-01,2.055432e-06,1.103911e-06,2.318875e-05,2.511109e-06,6.008219e-07,8.553777e-07
1.716667e+01,5.660024e-05,9.999728e-01,9.999641e-01,2.343402e-06,1.239110e-06,2.555834e-05,2.731925e-06,6.532921e-07,1.003506e-06
1.733333e+01,6.802916e-05,9.999673e-01,9.999641e-01,2.720678e-06,1.409100e-06,2.828385e-05,2.972476e-06,7.095033e-07,1.202727e-06
1.750000e+01,8.124601e-05,9.999608e-01,9.999641e-01,3.223876e-06,1.629840e-06,3.147047e-05,3.235117e-06,7.696188e-07,1.468848e-06
1.766667e+01,9.637350e-05,9.999534e-01,9.999641e-01,3.895730e-06,1.922313e-06,3.524724e-05,3.522785e-06,8.338013e-07,1.816075e-06
1.783333e+01,1.135120e-04,9.999449e-01,9.999641e-01,4.778767e-06,2.311437e-06,3.975734e-05,3.838917e-06,9.022191e-07,2.252617e-06
1.800000e+01,1.327408e-04,9.999352e-01,9.999641e-01,5.905050e-06,2.822793e-06,4.514078e-05,4.187237e-06,9.750502e-07,2.776622e-06
1.816667e+01,1.541222e-04,9.999245e-01,9.999641e-01,7.284834e-06,3.477073e-06,5.151303e-05,4.571449e-06,1.052488e-06,3.374974e-06
1.833333e+01,1.777063e-04,9.999125e-01,9.999641e-01,8.899723e-06,4.283645e-06,5.894831e-05,4.994972e-06,1.134748e-06,4.026994e-06
1.850000e+01,2.035348e-04,9.998992e-01,9.999641e-01,1.070621e-05,5.236169e-06,6.747595e-05,5.460810e-06,1.222082e-06,4.712838e-06
1.866667e+01,2.316407e-04,9.998847e-01,9.999641e-01,1.265167e-05,6.313587e-06,7.709374e-05,5.971595e-06,1.314790e-06,5.422803e-06
1.883333e+01,2.620456e-04,9.998687e-01,9.999641e-01,1.469722e-05,7.488029e-06,8.779288e-05,6.529723e-06,1.413228e-06,6.162024e-06
1.900000e+01,2.947549e-04,9.998515e-01,9.999641e-01,1.683544e-05,8.737129e-06,9.958141e-05,7.137429e-06,1.517808e-06,6.947549e-06
1.916667e+01,3.026955e-04,9.998461e-01,9.999283e-01,1.909270e-05,1.005464e-05,1.068999e-04,7.378149e-06,1.532995e-06,7.234729e-06
1.933333e+01,3.364654e-04,9.998278e-01,9.999283e-01,2.053696e-05,1.089989e-05,1.199421e-04,8.059966e-06,1.646910e-06,7.976113e-06
1.950000e+01,3.724820e-04,9.998081e-01,9.999283e-01,2.242644e-05,1.194323e-05,1.336591e-04,8.790543e-06,1.768554e-06,8.754813e-06
1.966667e+01,3.871911e-04,9.997985e-01,9.998924e-01,2.456740e-05,1.309678e-05,1.393647e-04,8.892734e-06,1.756188e-06,9.096690e-06
1.983333e+01,4.246188e-04,9.997775e-01,9.998924e-01,2.605737e-05,1.351250e-05,1.534636e-04,9.659300e-06,1.885424e-06,9.756316e-06
2.000000e+01,4.645943e-04,9.997550e-01,9.998924e-01,2.782449e-05,1.453402e-05,1.679430e-04,1.046485e-05,2.023398e-06,1.037540e-05
2.016667e+01,5.074347e-04,9.997307e-01,9.998924e-01,2.963781e-05,1.562316e-05,1.827990e-04,1.130613e-05,2.170300e-06,1.096127e-05
2.033333e+01,5.535139e-04,9.997045e-01,9.998924e-01,3.141302e-05,1.674450e-05,1.980564e-04,1.218160e-05,2.326252e-06,1.154135e-05
2.050000e+01,6.032546e-04,9.996761e-01,9.998924e-01,3.316224e-05,1.787466e-05,2.137828e-04,1.309117e-05,2.491332e-06,1.215524e-05
2.066667e+01,6.571235e-04,9.996453e-01,9.998924e-01,3.495905e-05,1.902130e-05,2.300920e-04,1.403573e-05,2.665586e-06,1.284041e-05
2.083333e+01,6.150747e-04,9.996753e-01,9.998207e-01,3.689919e-05,2.022050e-05,2.151484e-04,1.379437e-05,2.585354e-06,1.186461e-05
2.100000e+01,5.819457e-04,9.996916e-01,9.997131e-01,3.602350e-05,1.918653e-05,2.060222e-04,1.346073e-05,2.526352e-06,1.068749e-05
2.116667e+01,6.455487e-04,9.996570e-01,9.997131e-01,3.361683e-05,1.798320e-05,2.236924e-04,1.455044e-05,2.728990e-06,1.172715e-05
2.133333e+01,7.159591e-04,9.996187e-01,9.997131e-01,3.440538e-05,1.808989e-05,2.411874e-04,1.567215e-05,2.941856e-06,1.281257e-05
2.150000e+01,7.938062e-04,9.995763e-01,9.997131e-01,3.661459e-05,1.886351e-05,2.590947e-04,1.680983e-05,3.163650e-06,1.396509e-05
2.166667e+01,8.301617e-04,9.995634e-01,9.996773e-01,3.953633e-05,2.015363e-05,2.638766e-04,1.753162e-05,3.271449e-06,1.484646e-05
2.183333e+01,9.255213e-04,9.995121e-01,9.996773e-01,4.228712e-05,2.109367e-05,2.848078e-04,1.872891e-05,3.511396e-06,1.644255e-05
2.200000e+01,9.786265e-04,9.994841e-01,9.996414e-01,4.620367e-05,2.306546e-05,2.825093e-04,1.840476e-05,3.344679e-06,1.677062e-05
2.216667e+01,1.063878e-03,9.994370e-01,9.996056e-01,4.841457e-05,2.423133e-05,2.949096e-04,1.837970e-05,3.294188e-06,1.854817e-05
2.233333e+01,1.181805e-03,9.993730e-01,9.996056e-01,5.241717e-05,2.632477e-05,3.232317e-04,1.971211e-05,3.539303e-06,2.142070e-05
2.250000e+01,1.288013e-03,9.993137e-01,9.995697e-01,5.906751e-05,2.942692e-05,3.519357e-04,2.087321e-05,3.744218e-06,2.452543e-05
2.266667e+01,1.358436e-03,9.992713e-01,9.994980e-01,6.722967e-05,3.300357e-05,3.795107e-04,2.187792e-05,3.916896e-06,2.681893e-05
2.283333e+01,1.472742e-03,9.992060e-01,9.994622e-01,7.462105e-05,3.698096e-05,4.053347e-04,2.231288e-05,3.975076e-06,3.004158e-05
2.300000e+01,1.521246e-03,9.991820e-01,9.993904e-01,8.329741e-05,4.068820e-05,4.259532e-04,2.313707e-05,4.115175e-06,3.210353e-05
2.316667e+01,1.626397e-03,9.991199e-01,9.993546e-01,9.050302e-05,4.352621e-05,4.608624e-04,2.416574e-05,4.253962e-06,3.457870e-05
2.333333e+01,1.730678e-03,9.990572e-01,9.993187e-01,9.780753e-05,4.768135e-05,4.916236e-04,2.491150e-05,4.349121e-06,3.648233e-05
2.350000e+01,1.816898e-03,9.990061e-01,9.992470e-01,1.041647e-04,5.179700e-05,5.107780e-04,2.525193e-05,4.360494e-06,3.784052e-05
2.366667e+01,1.826486e-03,9.989928e-01,9.991036e-01,1.091781e-04,5.383186e-05,5.139686e-04,2.479070e-05,4.223903e-06,3.687787e-05
2.383333e+01,1.873142e-03,9.989732e-01,9.990319e-01,1.096088e-04,5.420745e-05,5.327465e-04,2.572945e-05,4.375894e-06,3.802950e-05
2.400000e+01,1.808819e-03,9.990263e-01,9.988526e-01,1.117764e-04,5.455562e-05,5.185377e-04,2.555608e-05,4.373425e-06,3.592119e-05
2.416667e+01,1.933829e-03,9.989520e-01,9.988167e-01,1.090297e-04,5.207198e-05,5.508057e-04,2.652781e-05,4.486187e-06,3.757959e-05
2.433333e+01,2.043245e-03,9.988838e-01,9.987450e-01,1.107414e-04,5.299618e-05,5.822558e-04,2.759078e-05,4.640854e-06,3.919497e-05
2.450000e+01,2.054169e-03,9.988747e-01,9.986375e-01,1.142477e-04,5.452091e-05,5.658175e-04,2.658769e-05,4.356499e-06,3.794873e-05
2.466667e+01,2.122046e-03,9.988356e-01,9.985657e-01,1.135584e-04,5.323887e-05,5.659464e-04,2.618408e-05,4.094489e-06,3.921280e-05
2.483333e+01,2.229507e-03,9.987745e-01,9.984940e-01,1.154491e-04,5.343617e-05,5.879397e-04,2.696590e-05,4.064238e-06,4.294844e-05
2.500000e+01,2.229442e-03,9.987693e-01,9.983506e-01,1.226940e-04,5.585707e-05,5.918236e-04,2.722050e-05,4.110960e-06,4.374458e-05
2.516667e+01,2.305304e-03,9.987264e-01,9.982789e-01,1.271007e-04,5.789415e-05,6.199154e-04,2.845400e-05,4.245928e-06,4.703090e-05
2.533333e+01,2.468698e-03,9.986279e-01,9.982430e-01,1.346237e-04,6.142413e-05,6.750599e-04,3.019090e-05,4.437745e-06,5.221070e-05
2.550000e+01,2.606613e-03,9.985413e-01,9.982072e-01,1.467287e-04,6.712280e-05,7.261451e-04,3.198943e-05,4.673685e-06,5.577972e-05
2.566667e+01,2.488138e-03,9.986075e-01,9.979562e-01,1.579739e-04,7.348342e-05,7.165940e-04,3.214302e-05,4.705712e-06,5.244889e-05
2.583333e+01,2.474767e-03,9.986150e-01,9.978128e-01,1.569175e-04,7.371137e-05,7.281520e-04,3.285946e-05,4.817218e-06,5.304395e-05
2.600000e+01,2.459279e-03,9.986149e-01,9.976693e-01,1.574886e-04,7.267199e-05,7.361418e-04,3.352875e-05,4.984103e-06,5.158148e-05
2.616667e+01,2.409571e-03,9.986533e-01,9.974542e-01,1.551898e-04,7.148670e-05,7.316665e-04,3.393427e-05,4.978549e-06,5.099054e-05
2.633333e+01,2.459285e-03,9.986164e-01,9.973466e-01,1.531853e-04,7.028629e-05,7.436346e-04,3.448475e-05,5.137448e-06,5.155592e-05
2.650000e+01,2.308372e-03,9.986884e-01,9.970956e-01,1.533102e-04,6.902719e-05,6.935458e-04,3.277220e-05,4.922245e-06,4.604142e-05
2.666667e+01,2.427160e-03,9.986254e-01,9.970598e-01,1.438233e-04,6.315518e-05,7.290519e-04,3.465996e-05,5.157860e-06,4.913418e-05
2.683333e+01,2.464092e-03,9.985919e-01,9.969522e-01,1.451749e-04,6.398427e-05,7.376926e-04,3.500012e-05,5.235211e-06,4.898186e-05
2.700000e+01,2.529138e-03,9.985443e-01,9.968805e-01,1.454703e-04,6.392487e-05,7.622933e-04,3.641182e-05,5.523962e-06,4.999923e-05
2.716667e+01,2.598193e-03,9.984922e-01,9.968088e-01,1.473436e-04,6.521257e-05,7.849965e-04,3.757795e-05,5.786879e-06,5.102279e-05
2.733333e+01,2.707232e-03,9.984187e-01,9.967729e-01,1.498899e-04,6.676773e-05,8.198521e-04,3.930212e-05,6.138144e-06,5.335348e-05
2.750000e+01,2.755045e-03,9.983817e-01,9.966654e-01,1.549768e-04,6.968157e-05,8.325566e-04,3.975254e-05,6.095899e-06,5.508517e-05
2.766667e+01,2.820211e-03,9.983418e-01,9.965936e-01,1.600897e-04,7.253629e-05,8.621815e-04,4.154458e-05,6.470239e-06,5.766688e-05
2.783333e+01,2.840439e-03,9.983192e-01,9.964861e-01,1.666828e-04,7.637483e-05,8.774793e-04,4.270178e-05,6.761944e-06,5.764225e-05
2.800000e+01,2.879115e-03,9.982994e-01,9.963785e-01,1.693975e-04,7.917289e-05,8.979014e-04,4.376011e-05,6.969687e-06,5.783004e-05
2.816667e+01,2.909369e-03,9.982724e-01,9.962709e-01,1.708504e-04,8.219309e-05,9.220943e-04,4.522370e-05,7.307592e-06,5.740971e-05
2.833333e+01,2.891496e-03,9.982867e-01,9.961275e-01,1.707248e-04,8.432498e-05,9.336299e-04,4.654499e-05,7.587380e-06,5.744101e-05
2.850000e+01,2.806948e-03,9.983414e-01,9.959124e-01,1.707118e-04,8.344473e-05,9.225992e-04,4.723624e-05,7.778807e-06,5.544585e-05
