Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428575e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.035780e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.794633e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.742914e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.927762e+02,1.880650e-08
8.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.407966e+02,3.665841e-08
8.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,9.256794e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.444757e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.804410e+03,5.256747e-07
9.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.508827e+03,3.818868e-06
1.000000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.453592e+03,1.414176e-05
1.033333e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,6.791621e+03,2.705476e-05
1.050000e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,8.450060e+03,5.149263e-05
1.066667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.050104e+04,9.738367e-05
1.083333e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.303088e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.614146e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.995124e+04,6.239911e-04
1.133333e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.459558e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.022519e+04,2.013073e-03
1.166667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.700307e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,4.509852e+04,5.987309e-03
1.200000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,5.467769e+04,9.921985e-03
1.216667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,6.589102e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,7.885766e+04,2.463100e-02
1.250000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,9.364857e+04,3.658517e-02
1.266667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,1.102693e+05,5.198193e-02
1.283333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,1.286515e+05,7.045155e-02
1.300000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,1.486359e+05,9.092588e-02
1.316667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,1.699846e+05,1.117170e-01
1.333333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,1.923878e+05,1.308230e-01
1.350000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,2.154841e+05,1.463788e-01
1.366667e+01,9.968446e-01,2.258955e-03,8.605543e-04,3.585643e-05,2.388845e+05,1.570704e-01
1.383333e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,2.621960e+05,8.718658e-02
1.400000e+01,9.964861e-01,2.438237e-03,1.039836e-03,3.585643e-05,2.394186e+05,5.049987e-02
1.416667e+01,9.963426e-01,2.509950e-03,1.111549e-03,3.585643e-05,2.186450e+05,3.203973e-02
1.433333e+01,9.960558e-01,2.725089e-03,1.183262e-03,3.585643e-05,1.996989e+05,2.374556e-02
1.450000e+01,9.957331e-01,3.011940e-03,1.219119e-03,3.585643e-05,1.824371e+05,2.125353e-02
1.466667e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,1.667105e+05,2.217684e-02
1.483333e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,1.523941e+05,2.519104e-02
1.500000e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,1.393743e+05,2.954859e-02
1.516667e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.275508e+05,3.482109e-02
1.533333e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,1.168352e+05,4.076164e-02
1.550000e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,1.071506e+05,4.723069e-02
1.566667e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,9.843250e+04,5.415549e-02
1.583333e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,9.062647e+04,6.150725e-02
1.600000e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,8.369101e+04,6.928766e-02
1.616667e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,7.759775e+04,7.752055e-02
1.633333e+01,9.941554e-01,3.513930e-03,2.294812e-03,3.585643e-05,7.234623e+04,8.624620e-02
1.650000e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,6.792743e+04,9.551728e-02
1.666667e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,6.438698e+04,1.053957e-01
1.683333e+01,9.936893e-01,3.549787e-03,2.725089e-03,3.585643e-05,6.191219e+04,1.159500e-01
1.700000e+01,9.935100e-01,3.585643e-03,2.868514e-03,3.585643e-05,6.043361e+04,1.272534e-01
1.716667e+01,9.934024e-01,3.585643e-03,2.976084e-03,3.585643e-05,6.029890e+04,1.393827e-01
1.733333e+01,9.932231e-01,3.657356e-03,3.083653e-03,3.585643e-05,6.143896e+04,1.524175e-01
1.750000e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,6.405199e+04,1.664424e-01
1.766667e+01,9.928646e-01,3.764925e-03,3.334648e-03,3.585643e-05,6.838290e+04,1.815520e-01
1.783333e+01,9.927211e-01,3.836638e-03,3.406361e-03,3.585643e-05,7.474054e+04,1.978624e-01
1.800000e+01,9.926136e-01,3.836638e-03,3.513930e-03,3.585643e-05,8.988672e+04,2.155310e-01
1.816667e+01,9.925777e-01,3.729069e-03,3.657356e-03,3.585643e-05,1.087504e+05,2.347905e-01
1.833333e+01,9.923984e-01,3.764925e-03,3.800782e-03,3.585643e-05,1.320714e+05,2.560006e-01
1.850000e+01,9.923984e-01,3.585643e-03,3.980064e-03,3.585643e-05,1.607088e+05,2.797162e-01
1.866667e+01,9.922192e-01,3.693212e-03,4.051777e-03,3.585643e-05,1.956377e+05,3.067647e-01
1.883333e+01,9.921116e-01,3.657356e-03,4.195202e-03,3.585643e-05,2.379552e+05,3.383136e-01
1.900000e+01,9.920040e-01,3.693212e-03,4.231059e-03,7.171286e-05,2.888683e+05,3.758881e-01
1.916667e+01,9.919323e-01,3.621500e-03,4.374485e-03,7.171286e-05,3.497375e+05,3.833910e-01
1.933333e+01,9.919323e-01,3.585643e-03,4.410341e-03,7.171286e-05,3.992848e+05,4.097347e-01
1.950000e+01,9.917889e-01,3.657356e-03,4.482054e-03,7.171286e-05,4.606791e+05,4.513118e-01
1.966667e+01,9.917530e-01,3.513930e-03,4.661336e-03,7.171286e-05,5.354653e+05,5.070970e-01
1.983333e+01,9.916455e-01,3.478074e-03,4.804762e-03,7.171286e-05,6.252738e+05,5.771235e-01
2.000000e+01,9.915020e-01,3.334648e-03,5.091613e-03,7.171286e-05,7.318063e+05,6.615410e-01
2.016667e+01,9.914662e-01,3.227079e-03,5.235039e-03,7.171286e-05,8.646559e+05,7.601968e-01
2.033333e+01,9.912869e-01,3.298792e-03,5.342608e-03,7.171286e-05,1.019398e+06,8.726816e-01
2.050000e+01,9.912152e-01,3.334648e-03,5.378465e-03,7.171286e-05,1.197270e+06,9.987097e-01
2.066667e+01,9.911435e-01,3.227079e-03,5.557747e-03,7.171286e-05,1.400070e+06,1.138523e+00
2.083333e+01,9.910000e-01,3.191222e-03,5.737029e-03,7.171286e-05,1.632261e+06,1.292969e+00
2.100000e+01,9.908925e-01,3.262935e-03,5.772885e-03,7.171286e-05,1.893000e+06,1.463041e+00
2.116667e+01,9.908208e-01,3.262935e-03,5.844598e-03,7.171286e-05,2.184575e+06,1.648970e+00
2.133333e+01,9.906415e-01,3.442217e-03,5.844598e-03,7.171286e-05,2.507296e+06,1.849205e+00
2.150000e+01,9.904980e-01,3.513930e-03,5.916311e-03,7.171286e-05,2.862048e+06,2.059715e+00
2.166667e+01,9.901753e-01,3.693212e-03,5.988024e-03,1.434257e-04,3.249472e+06,2.274022e+00
2.183333e+01,9.900319e-01,3.800782e-03,5.988024e-03,1.792822e-04,3.701202e+06,2.365750e+00
2.200000e+01,9.897451e-01,3.980064e-03,6.059737e-03,2.151386e-04,4.094424e+06,2.479855e+00
2.216667e+01,9.896016e-01,4.051777e-03,6.023880e-03,3.227079e-04,4.507617e+06,2.529309e+00
2.233333e+01,9.893148e-01,4.231059e-03,6.131450e-03,3.227079e-04,4.915596e+06,2.396694e+00
2.250000e+01,9.890638e-01,4.446197e-03,6.167306e-03,3.227079e-04,5.229001e+06,2.407131e+00
2.266667e+01,9.890279e-01,4.482054e-03,6.131450e-03,3.585643e-04,5.596199e+06,2.498499e+00
2.283333e+01,9.887769e-01,4.661336e-03,6.131450e-03,4.302772e-04,6.016599e+06,2.624341e+00
2.300000e+01,9.885259e-01,4.840618e-03,6.095593e-03,5.378465e-04,6.468964e+06,2.703984e+00
2.316667e+01,9.883825e-01,4.912331e-03,6.131450e-03,5.737029e-04,6.883751e+06,2.725579e+00
2.333333e+01,9.882032e-01,4.948187e-03,6.274875e-03,5.737029e-04,7.215086e+06,2.807317e+00
2.350000e+01,9.879522e-01,5.163326e-03,6.239019e-03,6.454158e-04,7.577427e+06,3.014954e+00
2.366667e+01,9.875220e-01,5.521890e-03,6.310732e-03,6.454158e-04,8.013498e+06,3.223365e+00
2.383333e+01,9.874144e-01,5.414321e-03,6.490014e-03,6.812722e-04,8.425671e+06,3.515821e+00
2.400000e+01,9.870558e-01,5.701173e-03,6.490014e-03,7.529850e-04,8.916722e+06,3.776654e+00
2.416667e+01,9.867331e-01,5.880455e-03,6.525870e-03,8.605543e-04,9.444274e+06,3.998162e+00
2.433333e+01,9.865538e-01,5.916311e-03,6.633440e-03,8.964108e-04,9.990576e+06,4.111649e+00
2.450000e+01,9.861953e-01,6.059737e-03,6.669296e-03,1.075693e-03,1.051306e+07,4.273663e+00
2.466667e+01,9.858367e-01,6.239019e-03,6.741009e-03,1.183262e-03,1.106489e+07,4.229208e+00
2.483333e+01,9.854064e-01,6.454158e-03,6.848578e-03,1.290832e-03,1.150155e+07,4.217932e+00
2.500000e+01,9.851196e-01,6.490014e-03,7.099573e-03,1.290832e-03,1.192144e+07,4.286686e+00
2.516667e+01,9.847969e-01,6.633440e-03,7.135430e-03,1.434257e-03,1.231759e+07,4.477689e+00
2.533333e+01,9.845459e-01,6.633440e-03,7.242999e-03,1.577683e-03,1.284374e+07,4.487507e+00
2.550000e+01,9.842590e-01,6.705153e-03,7.386425e-03,1.649396e-03,1.330691e+07,4.402251e+00
2.566667e+01,9.839005e-01,6.848578e-03,7.529850e-03,1.721109e-03,1.368808e+07,4.398259e+00
2.583333e+01,9.836853e-01,6.956148e-03,7.529850e-03,1.828678e-03,1.409226e+07,4.436711e+00
2.600000e+01,9.833626e-01,7.063717e-03,7.601563e-03,1.972104e-03,1.450200e+07,4.412314e+00
2.616667e+01,9.829323e-01,7.171286e-03,7.816702e-03,2.079673e-03,1.486764e+07,4.399858e+00
2.633333e+01,9.826813e-01,7.135430e-03,7.995984e-03,2.187242e-03,1.521016e+07,4.468819e+00
2.650000e+01,9.823586e-01,7.278855e-03,8.139410e-03,2.223099e-03,1.553911e+07,4.502310e+00
2.666667e+01,9.819642e-01,7.493994e-03,8.211123e-03,2.330668e-03,1.589095e+07,4.652762e+00
2.683333e+01,9.813905e-01,7.924271e-03,8.354548e-03,2.330668e-03,1.632737e+07,4.828415e+00
2.700000e+01,9.808527e-01,8.354548e-03,8.318692e-03,2.474094e-03,1.677260e+07,5.179944e+00
2.716667e+01,9.803507e-01,8.784826e-03,8.211123e-03,2.653376e-03,1.735057e+07,5.503843e+00
2.733333e+01,9.799563e-01,8.820682e-03,8.390405e-03,2.832658e-03,1.793329e+07,5.765964e+00
