Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.411539e+01,1.560471e+01,1.692569e+00,6.309573e-06,3.377205e-09
1.633333e+01,2.429293e+01,1.623455e+01,1.692569e+00,6.309573e-06,5.172217e-09
1.650000e+01,2.446918e+01,1.649712e+01,1.692569e+00,6.309573e-06,5.185090e-09
1.666667e+01,2.470223e+01,1.692569e+01,1.692569e+00,6.309573e-06,6.788089e-09
1.683333e+01,2.504773e+01,1.701011e+01,1.692569e+00,6.309573e-06,9.774210e-09
1.700000e+01,2.538853e+01,1.717770e+01,1.692569e+00,6.309573e-06,9.157056e-09
1.716667e+01,2.566908e+01,1.775181e+01,1.692569e+00,6.309573e-06,6.985922e-09
1.733333e+01,2.578044e+01,1.815078e+01,1.692569e+00,6.309573e-06,2.503513e-09
1.750000e+01,2.605676e+01,1.815078e+01,1.692569e+00,6.309573e-06,5.493536e-09
1.766667e+01,2.654690e+01,1.822952e+01,1.692569e+00,6.309573e-06,8.544863e-09
1.783333e+01,2.681533e+01,1.861826e+01,1.692569e+00,6.309573e-06,4.050753e-09
1.800000e+01,2.708110e+01,1.884765e+01,1.692569e+00,6.309573e-06,3.414545e-09
1.816667e+01,2.734429e+01,1.899904e+01,1.692569e+00,6.309573e-06,2.861733e-09
1.833333e+01,2.750099e+01,1.899904e+01,2.393654e+00,6.309573e-06,1.434316e-09
1.850000e+01,2.765680e+01,1.914923e+01,2.393654e+00,6.309573e-06,1.196897e-09
1.866667e+01,2.816996e+01,1.937233e+01,2.393654e+00,6.309573e-06,3.464295e-09
1.883333e+01,2.837262e+01,1.981101e+01,2.931615e+00,6.309573e-06,1.193388e-09
1.900000e+01,2.847341e+01,1.988318e+01,2.931615e+00,6.309573e-06,5.113296e-10
1.916667e+01,2.862393e+01,2.038123e+01,2.931615e+00,6.309573e-06,6.715390e-10
1.933333e+01,2.877367e+01,2.059099e+01,2.931615e+00,6.309573e-06,5.845671e-10
1.950000e+01,2.926725e+01,2.079863e+01,2.931615e+00,6.309573e-06,1.691682e-09
1.966667e+01,2.960786e+01,2.093592e+01,2.931615e+00,6.309573e-06,1.027306e-09
1.983333e+01,2.965620e+01,2.093592e+01,3.385138e+00,6.309573e-06,1.273475e-10
2.000000e+01,2.984878e+01,2.120783e+01,3.784699e+00,6.309573e-06,4.431775e-10
2.016667e+01,3.023024e+01,2.167546e+01,3.784699e+00,6.309573e-06,7.814591e-10
2.033333e+01,3.051322e+01,2.200339e+01,3.784699e+00,6.309573e-06,5.266371e-10
2.050000e+01,3.070042e+01,2.232652e+01,4.787307e+00,6.309573e-06,3.150090e-10
2.066667e+01,3.079359e+01,2.239058e+01,5.077706e+00,6.309573e-06,1.412119e-10
2.083333e+01,3.120943e+01,2.277118e+01,5.613615e+00,6.309573e-06,5.902166e-10
2.100000e+01,3.139247e+01,2.314553e+01,5.613615e+00,6.309573e-06,2.450363e-10
2.116667e+01,3.166506e+01,2.345292e+01,6.102643e+00,6.309573e-06,3.497493e-10
2.133333e+01,3.193532e+01,2.393654e+01,6.102643e+00,6.309573e-06,3.293759e-10
2.150000e+01,3.229215e+01,2.411539e+01,6.102643e+00,6.309573e-06,4.161328e-10
2.166667e+01,3.251318e+01,2.423390e+01,6.555291e+00,6.309573e-06,2.443319e-10
2.183333e+01,3.277645e+01,2.452765e+01,6.978640e+00,6.309573e-06,2.736105e-10
2.200000e+01,3.321060e+01,2.470223e+01,7.180961e+00,6.309573e-06,4.308367e-10
2.216667e+01,3.363914e+01,2.499048e+01,7.180961e+00,6.309573e-06,4.101931e-10
2.233333e+01,3.376664e+01,2.516184e+01,7.756324e+00,6.309573e-06,1.172456e-10
2.250000e+01,3.410432e+01,2.544489e+01,7.756324e+00,6.309573e-06,2.958102e-10
2.266667e+01,3.452176e+01,2.550112e+01,7.938851e+00,6.309573e-06,3.547177e-10
2.283333e+01,3.472861e+01,2.578044e+01,8.117275e+00,6.309573e-06,1.687029e-10
2.300000e+01,3.501613e+01,2.594659e+01,8.462844e+00,6.309573e-06,2.243702e-10
2.316667e+01,3.534187e+01,2.633019e+01,8.630441e+00,6.309573e-06,2.431284e-10
2.333333e+01,3.554394e+01,2.654690e+01,8.794845e+00,6.309573e-06,1.448265e-10
2.350000e+01,3.574487e+01,2.697511e+01,8.794845e+00,6.309573e-06,1.368838e-10
2.366667e+01,3.594468e+01,2.739662e+01,9.270581e+00,6.309573e-06,1.294979e-10
2.383333e+01,3.638039e+01,2.765680e+01,9.270581e+00,6.309573e-06,2.683533e-10
2.400000e+01,3.684983e+01,2.791456e+01,1.001337e+01,6.309573e-06,2.773709e-10
2.416667e+01,3.715950e+01,2.811906e+01,1.001337e+01,6.309573e-06,1.743629e-10
2.433333e+01,3.777122e+01,2.822076e+01,1.015541e+01,6.309573e-06,3.326359e-10
2.450000e+01,3.799807e+01,2.847341e+01,1.029549e+01,6.309573e-06,1.181265e-10
2.466667e+01,3.841050e+01,2.867393e+01,1.070474e+01,6.309573e-06,2.049669e-10
2.483333e+01,3.859651e+01,2.892263e+01,1.135410e+01,6.309573e-06,8.808434e-11
2.500000e+01,3.896586e+01,2.931615e+01,1.160367e+01,6.309573e-06,1.673323e-10
2.516667e+01,3.922234e+01,2.965620e+01,1.196827e+01,6.309573e-06,1.122523e-10
2.533333e+01,3.958585e+01,3.008776e+01,1.220529e+01,6.309573e-06,1.536949e-10
2.550000e+01,3.994606e+01,3.041919e+01,1.232209e+01,6.309573e-06,1.475122e-10
2.566667e+01,4.040953e+01,3.074704e+01,1.289022e+01,6.309573e-06,1.835324e-10
2.583333e+01,4.083267e+01,3.093282e+01,1.343435e+01,6.309573e-06,1.610481e-10
2.600000e+01,4.121674e+01,3.116350e+01,1.385427e+01,6.309573e-06,1.411133e-10
2.616667e+01,4.156282e+01,3.166506e+01,1.395728e+01,6.309573e-06,1.235107e-10
2.633333e+01,4.207659e+01,3.206960e+01,1.426184e+01,6.309573e-06,1.784009e-10
2.650000e+01,4.238187e+01,3.246910e+01,1.475547e+01,6.309573e-06,1.026738e-10
2.666667e+01,4.261779e+01,3.264508e+01,1.560471e+01,6.309573e-06,7.641217e-11
2.683333e+01,4.288583e+01,3.321060e+01,1.569624e+01,6.309573e-06,8.401384e-11
2.700000e+01,4.321854e+01,3.351115e+01,1.614608e+01,6.309573e-06,1.019718e-10
2.716667e+01,4.344992e+01,3.397808e+01,1.641006e+01,6.309573e-06,6.891430e-11
2.733333e+01,4.390903e+01,3.423008e+01,1.701011e+01,6.309573e-06,1.338639e-10
2.750000e+01,4.416923e+01,3.460465e+01,1.726088e+01,6.309573e-06,7.408119e-11
2.766667e+01,4.452453e+01,3.489320e+01,1.758969e+01,6.309573e-06,9.935969e-11
2.783333e+01,4.490892e+01,3.546325e+01,1.854116e+01,6.309573e-06,1.057437e-10
2.800000e+01,4.522675e+01,3.578492e+01,1.892349e+01,6.309573e-06,8.614833e-11
2.816667e+01,4.579329e+01,3.630156e+01,1.899904e+01,6.309573e-06,1.531916e-10
2.833333e+01,4.622913e+01,3.673303e+01,1.914923e+01,6.309573e-06,1.181223e-10
2.850000e+01,4.653795e+01,3.704368e+01,1.937233e+01,6.309573e-06,8.330764e-11
2.866667e+01,4.702783e+01,3.742836e+01,1.981101e+01,6.309573e-06,1.312370e-10
2.883333e+01,4.748251e+01,3.769530e+01,1.988318e+01,6.309573e-06,1.211591e-10
2.900000e+01,4.775324e+01,3.799807e+01,2.024018e+01,6.309573e-06,7.181319e-11
2.916667e+01,4.811184e+01,3.833584e+01,2.066043e+01,6.309573e-06,9.414490e-11
2.933333e+01,4.864479e+01,3.855938e+01,2.086739e+01,6.309573e-06,1.392873e-10
2.950000e+01,4.920108e+01,3.881854e+01,2.114018e+01,6.309573e-06,1.453389e-10
2.966667e+01,4.966471e+01,3.929531e+01,2.167546e+01,6.309573e-06,1.208943e-10
2.983333e+01,4.998096e+01,3.958585e+01,2.251816e+01,6.309573e-06,8.196701e-11
3.000000e+01,5.026673e+01,3.983834e+01,2.277118e+01,6.309573e-06,7.390322e-11
3.016667e+01,5.049418e+01,4.033857e+01,2.295912e+01,6.309573e-06,5.940106e-11
3.033333e+01,5.088978e+01,4.044496e+01,2.326897e+01,6.309573e-06,1.044222e-10
3.050000e+01,5.125438e+01,4.107750e+01,2.357475e+01,6.309573e-06,9.722839e-11
3.066667e+01,5.156088e+01,4.142473e+01,2.381655e+01,6.309573e-06,8.257427e-11
3.083333e+01,5.186557e+01,4.170044e+01,2.393654e+01,6.309573e-06,8.284284e-11
3.100000e+01,5.216847e+01,4.200845e+01,2.435182e+01,6.309573e-06,8.296612e-11
3.116667e+01,5.246963e+01,4.241565e+01,2.458598e+01,6.309573e-06,8.258392e-11
3.133333e+01,5.287754e+01,4.271850e+01,2.481793e+01,6.309573e-06,1.125292e-10
3.150000e+01,5.312078e+01,4.288583e+01,2.510485e+01,6.309573e-06,6.732492e-11
3.166667e+01,5.355048e+01,4.331786e+01,2.544489e+01,6.309573e-06,1.192453e-10
3.183333e+01,5.381730e+01,4.368008e+01,2.572482e+01,6.309573e-06,7.430850e-11
3.200000e+01,5.429427e+01,4.390903e+01,2.594659e+01,6.309573e-06,1.334795e-10
3.216667e+01,5.460994e+01,4.413679e+01,2.622116e+01,6.309573e-06,8.876273e-11
3.233333e+01,5.476709e+01,4.436339e+01,2.649289e+01,6.309573e-06,4.418347e-11
3.250000e+01,5.502801e+01,4.478116e+01,2.686870e+01,6.309573e-06,7.333794e-11
3.266667e+01,5.528770e+01,4.509989e+01,2.713394e+01,6.309573e-06,7.313513e-11
3.283333e+01,5.559773e+01,4.538484e+01,2.739662e+01,6.309573e-06,8.780600e-11
3.300000e+01,5.595725e+01,4.569936e+01,2.770854e+01,6.309573e-06,1.025907e-10
3.316667e+01,5.621265e+01,4.594942e+01,2.801700e+01,6.309573e-06,7.337094e-11
3.333333e+01,5.641614e+01,4.616712e+01,2.816996e+01,6.309573e-06,5.876924e-11
3.350000e+01,5.666947e+01,4.638380e+01,2.832209e+01,6.309573e-06,7.364561e-11
3.366667e+01,5.697197e+01,4.672226e+01,2.847341e+01,6.309573e-06,8.833533e-11
3.383333e+01,5.729789e+01,4.693637e+01,2.867393e+01,6.309573e-06,9.516255e-11
3.400000e+01,5.749753e+01,4.711912e+01,2.897211e+01,6.309573e-06,5.786073e-11
3.416667e+01,5.779571e+01,4.745234e+01,2.921827e+01,6.309573e-06,8.555032e-11
3.433333e+01,5.814165e+01,4.787307e+01,2.951094e+01,6.309573e-06,9.845989e-11
3.450000e+01,5.831384e+01,4.817135e+01,2.970446e+01,6.309573e-06,4.855448e-11
3.466667e+01,5.868114e+01,4.864479e+01,2.984878e+01,6.309573e-06,1.027884e-10
3.483333e+01,5.902189e+01,4.890909e+01,3.027759e+01,6.309573e-06,9.454179e-11
3.500000e+01,5.945712e+01,4.937545e+01,3.046624e+01,6.309573e-06,1.193076e-10
3.516667e+01,5.986527e+01,4.954921e+01,3.065372e+01,6.309573e-06,1.110992e-10
3.533333e+01,6.024689e+01,4.966471e+01,3.079359e+01,6.309573e-06,1.030000e-10
3.550000e+01,6.053152e+01,5.003824e+01,3.097909e+01,6.309573e-06,7.600210e-11
3.566667e+01,6.081482e+01,5.040901e+01,3.116350e+01,6.309573e-06,7.456132e-11
3.583333e+01,6.119052e+01,5.060752e+01,3.134681e+01,6.309573e-06,9.739146e-11
3.600000e+01,6.177296e+01,5.105838e+01,3.175540e+01,6.309573e-06,1.487055e-10
3.616667e+01,6.207368e+01,5.136605e+01,3.202490e+01,6.309573e-06,7.541021e-11
3.633333e+01,6.246473e+01,5.147747e+01,3.233648e+01,6.309573e-06,9.653240e-11
3.650000e+01,6.273930e+01,5.169959e+01,3.260118e+01,6.309573e-06,6.670647e-11
3.666667e+01,6.298994e+01,5.208604e+01,3.295080e+01,6.309573e-06,5.996187e-11
3.683333e+01,6.333012e+01,5.244232e+01,3.333974e+01,6.309573e-06,8.014445e-11
3.700000e+01,6.380333e+01,5.263317e+01,3.380903e+01,6.309573e-06,1.100841e-10
3.716667e+01,6.404981e+01,5.303982e+01,3.410432e+01,6.309573e-06,5.660827e-11
3.733333e+01,6.431761e+01,5.317468e+01,3.435539e+01,6.309573e-06,6.082096e-11
3.750000e+01,6.456212e+01,5.352372e+01,3.460465e+01,6.309573e-06,5.486648e-11
3.766667e+01,6.496025e+01,5.387050e+01,3.501613e+01,6.309573e-06,8.825554e-11
3.783333e+01,6.529017e+01,5.424148e+01,3.566464e+01,6.309573e-06,7.209826e-11
3.800000e+01,6.555291e+01,5.458370e+01,3.590481e+01,6.309573e-06,5.673331e-11
3.816667e+01,6.583636e+01,5.500197e+01,3.626208e+01,6.309573e-06,6.090493e-11
3.833333e+01,6.609692e+01,5.536537e+01,3.657672e+01,6.309573e-06,5.555446e-11
3.850000e+01,6.642119e+01,5.580346e+01,3.692749e+01,6.309573e-06,6.860088e-11
3.866667e+01,6.667948e+01,5.611063e+01,3.723651e+01,6.309573e-06,5.418188e-11
3.883333e+01,6.708639e+01,5.641614e+01,3.739007e+01,6.309573e-06,8.480015e-11
3.900000e+01,6.753328e+01,5.654294e+01,3.765728e+01,6.309573e-06,9.267129e-11
3.916667e+01,6.793508e+01,5.699711e+01,3.799807e+01,6.309573e-06,8.263517e-11
3.933333e+01,6.825062e+01,5.737284e+01,3.818609e+01,6.309573e-06,6.427236e-11
3.950000e+01,6.856470e+01,5.762196e+01,3.867066e+01,6.309573e-06,6.344663e-11
3.966667e+01,6.885656e+01,5.791949e+01,3.907598e+01,6.309573e-06,5.838074e-11
3.983333e+01,6.902278e+01,5.804302e+01,3.933174e+01,6.309573e-06,3.300615e-11
4.000000e+01,6.916789e+01,5.841202e+01,3.973033e+01,6.309573e-06,2.858795e-11
4.016667e+01,6.970425e+01,5.865673e+01,4.016063e+01,6.309573e-06,1.050032e-10
4.033333e+01,6.999135e+01,5.890042e+01,4.065690e+01,6.309573e-06,5.598537e-11
4.050000e+01,7.019571e+01,5.928825e+01,4.083267e+01,6.309573e-06,3.961982e-11
4.066667e+01,7.052144e+01,5.960150e+01,4.097275e+01,6.309573e-06,6.307847e-11
4.083333e+01,7.088610e+01,5.993701e+01,4.125148e+01,6.309573e-06,7.036031e-11
4.100000e+01,7.116844e+01,6.027066e+01,4.152834e+01,6.309573e-06,5.401010e-11
4.116667e+01,7.130919e+01,6.050785e+01,4.197434e+01,6.309573e-06,2.663176e-11
4.133333e+01,7.162986e+01,6.090896e+01,4.221254e+01,6.309573e-06,5.989499e-11
4.150000e+01,7.190928e+01,6.104990e+01,4.238187e+01,6.309573e-06,5.167624e-11
4.166667e+01,7.214791e+01,6.140083e+01,4.311900e+01,6.309573e-06,4.356889e-11
4.183333e+01,7.264256e+01,6.184249e+01,4.354871e+01,6.309573e-06,8.903485e-11
4.200000e+01,7.297700e+01,6.218895e+01,4.394164e+01,6.309573e-06,5.985476e-11
4.216667e+01,7.336851e+01,6.264791e+01,4.439566e+01,6.309573e-06,6.968416e-11
4.233333e+01,7.373852e+01,6.298994e+01,4.484509e+01,6.309573e-06,6.558614e-11
4.250000e+01,7.410668e+01,6.330750e+01,4.513164e+01,6.309573e-06,6.507561e-11
4.266667e+01,7.441530e+01,6.360096e+01,4.541639e+01,6.309573e-06,5.448181e-11
4.283333e+01,7.472265e+01,6.391548e+01,4.594942e+01,6.309573e-06,5.413618e-11
4.300000e+01,7.521940e+01,6.420616e+01,4.641467e+01,6.309573e-06,8.721876e-11
4.316667e+01,7.546655e+01,6.438439e+01,4.675290e+01,6.309573e-06,4.343221e-11
4.333333e+01,7.578853e+01,6.476149e+01,4.708871e+01,6.309573e-06,5.673249e-11
4.350000e+01,7.610915e+01,6.507041e+01,4.760303e+01,6.309573e-06,5.671088e-11
4.366667e+01,7.652208e+01,6.539977e+01,4.805226e+01,6.309573e-06,7.338899e-11
4.383333e+01,7.676504e+01,6.581460e+01,4.840865e+01,6.309573e-06,4.347250e-11
4.400000e+01,7.717445e+01,6.614025e+01,4.870365e+01,6.309573e-06,7.398054e-11
4.416667e+01,7.763708e+01,6.650740e+01,4.899687e+01,6.309573e-06,8.438145e-11
4.433333e+01,7.789495e+01,6.674389e+01,4.920108e+01,6.309573e-06,4.734934e-11
4.450000e+01,7.842641e+01,6.710774e+01,4.952029e+01,6.309573e-06,9.815565e-11
4.466667e+01,7.871810e+01,6.742715e+01,4.986619e+01,6.309573e-06,5.410718e-11
4.483333e+01,7.911741e+01,6.778733e+01,5.012405e+01,6.309573e-06,7.433779e-11
4.500000e+01,7.960473e+01,6.818763e+01,5.043741e+01,6.309573e-06,9.122162e-11
4.516667e+01,8.001752e+01,6.856470e+01,5.074885e+01,6.309573e-06,7.757131e-11
4.533333e+01,8.035692e+01,6.887736e+01,5.103032e+01,6.309573e-06,6.388882e-11
4.550000e+01,8.064162e+01,6.927136e+01,5.144964e+01,6.309573e-06,5.368301e-11
4.566667e+01,8.097840e+01,6.972479e+01,5.172729e+01,6.309573e-06,6.361329e-11
4.583333e+01,8.127855e+01,7.015488e+01,5.192077e+01,6.309573e-06,5.700135e-11
4.600000e+01,8.147218e+01,7.050113e+01,5.225078e+01,6.309573e-06,3.690946e-11
4.616667e+01,8.184056e+01,7.084568e+01,5.249692e+01,6.309573e-06,7.028743e-11
4.633333e+01,8.218986e+01,7.104758e+01,5.276907e+01,6.309573e-06,6.685921e-11
4.650000e+01,8.253768e+01,7.142961e+01,5.295874e+01,6.309573e-06,6.667715e-11
4.666667e+01,8.284947e+01,7.170981e+01,5.341657e+01,6.309573e-06,5.981803e-11
4.683333e+01,8.319453e+01,7.204858e+01,5.368405e+01,6.309573e-06,6.607511e-11
4.700000e+01,8.355532e+01,7.224711e+01,5.400329e+01,6.309573e-06,6.921921e-11
4.716667e+01,8.394868e+01,7.262284e+01,5.442602e+01,6.309573e-06,7.548631e-11
4.733333e+01,8.439115e+01,7.281981e+01,5.463616e+01,6.309573e-06,8.495230e-11
4.750000e+01,8.474683e+01,7.317302e+01,5.492379e+01,6.309573e-06,6.832391e-11
4.766667e+01,8.505053e+01,7.338803e+01,5.520992e+01,6.309573e-06,5.813775e-11
4.783333e+01,8.531957e+01,7.375794e+01,5.544293e+01,6.309573e-06,5.124114e-11
4.800000e+01,8.553754e+01,7.395189e+01,5.570069e+01,6.309573e-06,4.123570e-11
4.816667e+01,8.595517e+01,7.429972e+01,5.621265e+01,6.309573e-06,7.837104e-11
