Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.942866e-06
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.808766e-06
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.429542e-06
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,7.175995e-07
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.721995e-07
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,9.134331e-07
8.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.746410e-07
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.331058e-07
9.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.864517e-07
9.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.491877e-07
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.194123e-07
9.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-06,7.658414e-08
9.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-06,6.137239e-08
1.000000e+01,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.974304e-07
1.033333e+01,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-06,9.512515e-08
1.050000e+01,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.548545e-08
1.066667e+01,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-06,6.152905e-08
1.083333e+01,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-06,8.265324e-08
1.100000e+01,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-06,4.003916e-08
1.116667e+01,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-06,1.751883e-08
1.150000e+01,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-06,2.911618e-08
1.183333e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.433507e-08
1.200000e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-06,3.941298e-09
1.216667e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.635548e-08
1.233333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.093431e-08
1.250000e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.151111e-08
1.266667e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-06,3.910661e-09
1.283333e+01,1.395728e+01,7.377736e+00,1.692569e+00,1.000000e-06,6.704865e-09
1.300000e+01,1.446131e+01,7.377736e+00,1.692569e+00,1.000000e-06,7.255639e-09
1.316667e+01,1.465808e+01,7.377736e+00,1.692569e+00,1.000000e-06,3.178894e-09
1.333333e+01,1.513880e+01,7.756324e+00,1.692569e+00,1.000000e-06,8.705278e-09
1.350000e+01,1.542004e+01,7.938851e+00,1.692569e+00,1.000000e-06,5.720590e-09
1.366667e+01,1.578723e+01,8.630441e+00,1.692569e+00,1.000000e-06,8.353397e-09
1.383333e+01,1.587770e+01,8.630441e+00,1.692569e+00,1.000000e-06,2.286579e-09
1.400000e+01,1.623455e+01,8.630441e+00,1.692569e+00,1.000000e-06,1.001374e-08
1.416667e+01,1.675558e+01,8.794845e+00,1.692569e+00,1.000000e-06,1.644244e-08
1.433333e+01,1.709411e+01,9.270581e+00,1.692569e+00,1.000000e-06,1.199452e-08
1.450000e+01,1.750807e+01,9.270581e+00,1.692569e+00,1.000000e-06,1.639929e-08
1.466667e+01,1.767094e+01,9.869287e+00,1.692569e+00,1.000000e-06,7.169827e-09
1.483333e+01,1.783232e+01,1.043369e+01,1.692569e+00,1.000000e-06,7.830266e-09
1.500000e+01,1.815078e+01,1.096910e+01,1.692569e+00,1.000000e-06,1.708507e-08
1.516667e+01,1.877150e+01,1.109892e+01,1.692569e+00,1.000000e-06,3.722710e-08
1.533333e+01,1.899904e+01,1.147956e+01,1.692569e+00,1.000000e-06,1.514589e-08
1.550000e+01,1.907428e+01,1.147956e+01,1.692569e+00,1.000000e-06,5.458004e-09
1.566667e+01,1.937233e+01,1.172646e+01,1.692569e+00,1.000000e-06,2.349683e-08
1.583333e+01,1.973857e+01,1.208736e+01,1.692569e+00,1.000000e-06,3.142120e-08
1.600000e+01,2.009814e+01,1.220529e+01,1.692569e+00,1.000000e-06,3.334850e-08
1.616667e+01,2.045139e+01,1.220529e+01,1.692569e+00,1.000000e-06,3.503301e-08
1.633333e+01,2.072965e+01,1.255243e+01,1.692569e+00,1.000000e-06,2.906708e-08
1.650000e+01,2.079863e+01,1.300087e+01,1.692569e+00,1.000000e-06,7.419097e-09
1.666667e+01,2.086739e+01,1.311058e+01,1.692569e+00,1.000000e-06,7.435693e-09
1.683333e+01,2.093592e+01,1.321938e+01,1.692569e+00,1.000000e-06,7.271473e-09
1.700000e+01,2.120783e+01,1.332730e+01,1.692569e+00,1.000000e-06,2.779084e-08
1.716667e+01,2.154288e+01,1.364593e+01,1.692569e+00,1.000000e-06,3.240078e-08
1.733333e+01,2.160927e+01,1.375049e+01,1.692569e+00,1.000000e-06,5.901011e-09
1.750000e+01,2.167546e+01,1.456003e+01,1.692569e+00,1.000000e-06,5.255025e-09
1.766667e+01,2.180722e+01,1.475547e+01,1.692569e+00,1.000000e-06,9.175100e-09
1.783333e+01,2.193820e+01,1.485223e+01,1.692569e+00,1.000000e-06,7.873732e-09
1.800000e+01,2.213321e+01,1.513880e+01,1.692569e+00,1.000000e-06,9.996175e-09
1.816667e+01,2.239058e+01,1.523312e+01,1.692569e+00,1.000000e-06,1.115950e-08
1.833333e+01,2.251816e+01,1.569624e+01,1.692569e+00,1.000000e-06,4.633539e-09
1.850000e+01,2.270819e+01,1.605712e+01,1.692569e+00,1.000000e-06,5.739583e-09
1.866667e+01,2.277118e+01,1.641006e+01,1.692569e+00,1.000000e-06,1.573982e-09
1.883333e+01,2.289665e+01,1.675558e+01,1.692569e+00,1.000000e-06,2.581765e-09
1.900000e+01,2.314553e+01,1.701011e+01,1.692569e+00,1.000000e-06,4.233807e-09
1.916667e+01,2.314553e+01,1.717770e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.933333e+01,2.333045e+01,1.726088e+01,1.692569e+00,1.000000e-06,2.123286e-09
1.950000e+01,2.345292e+01,1.758969e+01,1.692569e+00,1.000000e-06,1.164644e-09
1.966667e+01,2.357475e+01,1.758969e+01,1.692569e+00,1.000000e-06,9.628400e-10
1.983333e+01,2.375633e+01,1.775181e+01,1.692569e+00,1.000000e-06,1.200282e-09
2.000000e+01,2.393654e+01,1.783232e+01,1.692569e+00,1.000000e-06,1.003178e-09
2.016667e+01,2.411539e+01,1.807169e+01,1.692569e+00,1.000000e-06,8.434670e-10
2.033333e+01,2.423390e+01,1.815078e+01,1.692569e+00,1.000000e-06,4.757180e-10
2.050000e+01,2.452765e+01,1.838600e+01,1.692569e+00,1.000000e-06,1.010915e-09
2.066667e+01,2.476015e+01,1.838600e+01,2.393654e+00,1.000000e-06,6.901245e-10
2.083333e+01,2.481793e+01,1.869503e+01,2.393654e+00,1.000000e-06,1.482438e-10
2.100000e+01,2.499048e+01,1.877150e+01,2.393654e+00,1.000000e-06,3.953976e-10
2.116667e+01,2.527544e+01,1.899904e+01,3.385138e+00,1.000000e-06,5.749618e-10
2.133333e+01,2.544489e+01,1.922389e+01,3.385138e+00,1.000000e-06,3.019502e-10
2.150000e+01,2.572482e+01,1.937233e+01,3.385138e+00,1.000000e-06,4.547410e-10
2.166667e+01,2.600173e+01,1.966587e+01,3.385138e+00,1.000000e-06,4.101263e-10
2.183333e+01,2.627573e+01,1.966587e+01,3.385138e+00,1.000000e-06,3.696283e-10
2.200000e+01,2.654690e+01,1.981101e+01,3.385138e+00,1.000000e-06,3.331022e-10
2.216667e+01,2.697511e+01,2.002674e+01,3.784699e+00,1.000000e-06,4.807774e-10
2.233333e+01,2.729185e+01,2.016928e+01,3.784699e+00,1.000000e-06,3.256940e-10
2.250000e+01,2.739662e+01,2.059099e+01,3.784699e+00,1.000000e-06,9.897678e-11
2.266667e+01,2.765680e+01,2.059099e+01,4.145930e+00,1.000000e-06,2.257190e-10
2.283333e+01,2.796583e+01,2.066043e+01,4.478116e+00,1.000000e-06,2.470875e-10
2.300000e+01,2.837262e+01,2.093592e+01,4.478116e+00,1.000000e-06,3.034192e-10
2.316667e+01,2.857385e+01,2.107231e+01,5.352372e+00,1.000000e-06,1.406833e-10
2.333333e+01,2.916920e+01,2.120783e+01,5.613615e+00,1.000000e-06,3.906867e-10
2.350000e+01,2.936497e+01,2.140949e+01,6.333012e+00,1.000000e-06,1.225425e-10
2.366667e+01,2.984878e+01,2.180722e+01,6.770275e+00,1.000000e-06,2.886208e-10
2.383333e+01,3.027759e+01,2.200339e+01,6.978640e+00,1.000000e-06,2.470886e-10
2.400000e+01,3.070042e+01,2.219783e+01,7.377736e+00,1.000000e-06,2.348061e-10
2.416667e+01,3.107143e+01,2.226227e+01,7.569398e+00,1.000000e-06,1.982278e-10
2.433333e+01,3.125529e+01,2.226227e+01,7.938851e+00,1.000000e-06,9.467375e-11
2.450000e+01,3.175540e+01,2.264503e+01,8.291860e+00,1.000000e-06,2.486111e-10
2.466667e+01,3.198014e+01,2.289665e+01,8.630441e+00,1.000000e-06,1.080368e-10
2.483333e+01,3.242495e+01,2.308356e+01,8.956232e+00,1.000000e-06,2.073052e-10
2.500000e+01,3.290730e+01,2.326897e+01,9.114762e+00,1.000000e-06,2.193955e-10
2.516667e+01,3.333974e+01,2.363544e+01,9.574615e+00,1.000000e-06,1.921368e-10
2.533333e+01,3.355387e+01,2.405592e+01,1.001337e+01,1.000000e-06,9.221376e-11
2.550000e+01,3.385138e+01,2.458598e+01,1.070474e+01,1.000000e-06,1.243324e-10
2.566667e+01,3.406229e+01,2.476015e+01,1.083773e+01,1.000000e-06,8.597033e-11
2.583333e+01,3.431367e+01,2.510485e+01,1.109892e+01,1.000000e-06,1.009265e-10
2.600000e+01,3.472861e+01,2.533205e+01,1.122723e+01,1.000000e-06,1.639515e-10
2.616667e+01,3.517938e+01,2.544489e+01,1.135410e+01,1.000000e-06,1.754088e-10
2.633333e+01,3.554394e+01,2.561321e+01,1.196827e+01,1.000000e-06,1.389882e-10
2.650000e+01,3.594468e+01,2.578044e+01,1.232209e+01,1.000000e-06,1.489427e-10
2.666667e+01,3.610373e+01,2.600173e+01,1.255243e+01,1.000000e-06,5.789616e-11
2.683333e+01,3.645905e+01,2.622116e+01,1.266602e+01,1.000000e-06,1.269744e-10
2.700000e+01,3.673303e+01,2.665460e+01,1.321938e+01,1.000000e-06,9.609222e-11
2.716667e+01,3.696626e+01,2.692195e+01,1.385427e+01,1.000000e-06,7.998299e-11
2.733333e+01,3.719803e+01,2.729185e+01,1.395728e+01,1.000000e-06,7.815692e-11
2.750000e+01,3.750482e+01,2.796583e+01,1.436192e+01,1.000000e-06,1.029299e-10
2.766667e+01,3.777122e+01,2.822076e+01,1.436192e+01,1.000000e-06,8.859619e-11
2.783333e+01,3.814856e+01,2.872384e+01,1.465808e+01,1.000000e-06,1.250024e-10
2.800000e+01,3.841050e+01,2.907082e+01,1.485223e+01,1.000000e-06,8.590877e-11
2.816667e+01,3.885542e+01,2.936497e+01,1.513880e+01,1.000000e-06,1.447504e-10
2.833333e+01,3.940451e+01,2.975264e+01,1.551265e+01,1.000000e-06,1.777423e-10
2.850000e+01,3.973033e+01,3.032486e+01,1.560471e+01,1.000000e-06,1.046301e-10
2.866667e+01,4.016063e+01,3.060696e+01,1.560471e+01,1.000000e-06,1.375019e-10
2.883333e+01,4.065690e+01,3.102530e+01,1.605712e+01,1.000000e-06,1.568731e-10
2.900000e+01,4.100770e+01,3.125529e+01,1.658372e+01,1.000000e-06,1.092123e-10
2.916667e+01,4.135552e+01,3.166506e+01,1.701011e+01,1.000000e-06,1.072496e-10
2.933333e+01,4.159727e+01,3.198014e+01,1.709411e+01,1.000000e-06,7.418797e-11
2.950000e+01,4.197434e+01,3.206960e+01,1.758969e+01,1.000000e-06,1.158550e-10
2.966667e+01,4.224646e+01,3.246910e+01,1.767094e+01,1.000000e-06,8.362820e-11
2.983333e+01,4.261779e+01,3.286374e+01,1.807169e+01,1.000000e-06,1.149943e-10
3.000000e+01,4.285242e+01,3.316744e+01,1.815078e+01,1.000000e-06,7.295330e-11
3.016667e+01,4.298592e+01,3.368169e+01,1.861826e+01,1.000000e-06,4.184708e-11
3.033333e+01,4.325167e+01,3.389366e+01,1.877150e+01,1.000000e-06,8.381108e-11
3.050000e+01,4.361445e+01,3.427191e+01,1.944613e+01,1.000000e-06,1.162934e-10
3.066667e+01,4.390903e+01,3.464602e+01,1.959290e+01,1.000000e-06,9.594195e-11
3.083333e+01,4.423405e+01,3.493423e+01,1.973857e+01,1.000000e-06,1.089981e-10
3.100000e+01,4.458883e+01,3.513864e+01,2.002674e+01,1.000000e-06,1.223588e-10
3.116667e+01,4.481314e+01,3.554394e+01,2.024018e+01,1.000000e-06,7.944056e-11
3.133333e+01,4.500451e+01,3.582493e+01,2.038123e+01,1.000000e-06,6.966833e-11
3.150000e+01,4.525841e+01,3.614338e+01,2.038123e+01,1.000000e-06,9.510162e-11
3.166667e+01,4.560523e+01,3.649831e+01,2.059099e+01,1.000000e-06,1.337788e-10
3.183333e+01,4.588703e+01,3.684983e+01,2.079863e+01,1.000000e-06,1.111291e-10
3.200000e+01,4.622913e+01,3.704368e+01,2.100423e+01,1.000000e-06,1.380539e-10
3.216667e+01,4.653795e+01,3.727496e+01,2.134248e+01,1.000000e-06,1.270445e-10
3.233333e+01,4.693637e+01,3.746661e+01,2.154288e+01,1.000000e-06,1.670803e-10
3.250000e+01,4.711912e+01,3.773328e+01,2.160927e+01,1.000000e-06,7.834786e-11
3.266667e+01,4.724056e+01,3.814856e+01,2.187281e+01,1.000000e-06,5.307924e-11
3.283333e+01,4.748251e+01,3.833584e+01,2.187281e+01,1.000000e-06,1.071886e-10
3.300000e+01,4.793288e+01,3.867066e+01,2.206840e+01,1.000000e-06,2.024748e-10
3.316667e+01,4.820108e+01,3.885542e+01,2.213321e+01,1.000000e-06,1.214482e-10
3.333333e+01,4.843823e+01,3.944085e+01,2.239058e+01,1.000000e-06,1.078595e-10
3.350000e+01,4.876243e+01,3.976636e+01,2.245446e+01,1.000000e-06,1.472766e-10
3.366667e+01,4.905530e+01,4.030304e+01,2.245446e+01,1.000000e-06,1.333862e-10
3.383333e+01,4.949136e+01,4.069211e+01,2.258168e+01,1.000000e-06,1.976935e-10
3.400000e+01,4.963586e+01,4.083267e+01,2.270819e+01,1.000000e-06,6.459024e-11
3.416667e+01,4.992361e+01,4.111235e+01,2.295912e+01,1.000000e-06,1.261747e-10
3.433333e+01,5.020970e+01,4.139014e+01,2.314553e+01,1.000000e-06,1.229448e-10
3.450000e+01,5.049418e+01,4.156282e+01,2.333045e+01,1.000000e-06,1.199034e-10
3.466667e+01,5.063582e+01,4.207659e+01,2.357475e+01,1.000000e-06,5.818709e-11
3.483333e+01,5.086162e+01,4.231422e+01,2.369596e+01,1.000000e-06,9.032760e-11
3.500000e+01,5.108642e+01,4.271850e+01,2.381655e+01,1.000000e-06,8.768422e-11
3.516667e+01,5.147747e+01,4.295258e+01,2.405592e+01,1.000000e-06,1.485863e-10
3.533333e+01,5.172729e+01,4.311900e+01,2.446918e+01,1.000000e-06,9.230258e-11
3.550000e+01,5.192077e+01,4.351581e+01,2.470223e+01,1.000000e-06,6.932029e-11
3.566667e+01,5.214101e+01,4.387640e+01,2.499048e+01,1.000000e-06,7.680886e-11
3.583333e+01,5.249692e+01,4.413679e+01,2.538853e+01,1.000000e-06,1.210096e-10
3.600000e+01,5.268757e+01,4.442791e+01,2.561321e+01,1.000000e-06,6.312594e-11
3.616667e+01,5.290462e+01,4.458883e+01,2.594659e+01,1.000000e-06,7.008980e-11
3.633333e+01,5.301281e+01,4.474916e+01,2.605676e+01,1.000000e-06,3.397442e-11
3.650000e+01,5.330920e+01,4.494081e+01,2.611168e+01,1.000000e-06,9.049479e-11
3.666667e+01,5.347017e+01,4.509989e+01,2.649289e+01,1.000000e-06,4.762097e-11
3.683333e+01,5.365737e+01,4.525841e+01,2.697511e+01,1.000000e-06,5.331075e-11
3.700000e+01,5.387050e+01,4.547942e+01,2.702816e+01,1.000000e-06,5.861239e-11
3.716667e+01,5.405631e+01,4.579329e+01,2.723932e+01,1.000000e-06,4.963998e-11
3.733333e+01,5.434701e+01,4.594942e+01,2.750099e+01,1.000000e-06,7.521335e-11
3.750000e+01,5.447863e+01,4.610503e+01,2.806808e+01,1.000000e-06,3.286140e-11
3.766667e+01,5.471476e+01,4.635290e+01,2.832209e+01,1.000000e-06,5.697626e-11
3.783333e+01,5.508005e+01,4.659946e+01,2.872384e+01,1.000000e-06,8.615758e-11
3.800000e+01,5.536537e+01,4.684473e+01,2.912005e+01,1.000000e-06,6.584878e-11
3.816667e+01,5.567496e+01,4.708871e+01,2.951094e+01,1.000000e-06,7.018574e-11
3.833333e+01,5.618716e+01,4.730116e+01,2.984878e+01,1.000000e-06,1.147151e-10
3.850000e+01,5.659359e+01,4.760303e+01,3.023024e+01,1.000000e-06,9.025711e-11
3.866667e+01,5.704735e+01,4.778323e+01,3.079359e+01,1.000000e-06,9.990831e-11
3.883333e+01,5.739780e+01,4.808206e+01,3.102530e+01,1.000000e-06,7.664054e-11
3.900000e+01,5.767166e+01,4.837905e+01,3.152906e+01,1.000000e-06,5.980126e-11
3.916667e+01,5.789476e+01,4.876243e+01,3.180048e+01,1.000000e-06,4.846091e-11
3.933333e+01,5.816628e+01,4.899687e+01,3.198014e+01,1.000000e-06,5.887740e-11
3.950000e+01,5.843653e+01,4.934643e+01,3.251318e+01,1.000000e-06,5.837078e-11
3.966667e+01,5.885176e+01,4.975116e+01,3.273272e+01,1.000000e-06,8.911229e-11
3.983333e+01,5.916732e+01,4.989491e+01,3.308095e+01,1.000000e-06,6.760170e-11
4.000000e+01,5.943303e+01,5.006686e+01,3.321060e+01,1.000000e-06,5.663394e-11
4.016667e+01,5.964954e+01,5.040901e+01,3.368169e+01,1.000000e-06,4.590471e-11
4.033333e+01,6.005638e+01,5.072061e+01,3.393590e+01,1.000000e-06,8.561439e-11
4.050000e+01,6.024689e+01,5.105838e+01,3.435539e+01,1.000000e-06,3.984640e-11
4.066667e+01,6.060247e+01,5.133815e+01,3.476983e+01,1.000000e-06,7.379860e-11
4.083333e+01,6.090896e+01,5.161641e+01,3.538238e+01,1.000000e-06,6.331882e-11
4.100000e+01,6.128408e+01,5.186557e+01,3.602429e+01,1.000000e-06,7.713914e-11
4.116667e+01,6.154065e+01,5.205853e+01,3.622255e+01,1.000000e-06,5.282197e-11
4.133333e+01,6.191193e+01,5.252420e+01,3.657672e+01,1.000000e-06,7.700689e-11
4.150000e+01,6.211981e+01,5.285044e+01,3.677201e+01,1.000000e-06,4.319321e-11
4.166667e+01,6.241885e+01,5.312078e+01,3.692749e+01,1.000000e-06,6.215143e-11
4.183333e+01,6.264791e+01,5.355048e+01,3.723651e+01,1.000000e-06,4.748441e-11
4.200000e+01,6.296720e+01,5.363066e+01,3.761922e+01,1.000000e-06,6.578106e-11
4.216667e+01,6.333012e+01,5.387050e+01,3.788482e+01,1.000000e-06,7.438283e-11
4.233333e+01,6.355590e+01,5.410928e+01,3.814856e+01,1.000000e-06,4.609857e-11
4.250000e+01,6.384822e+01,5.442602e+01,3.852221e+01,1.000000e-06,5.943202e-11
4.266667e+01,6.422847e+01,5.474093e+01,3.881854e+01,1.000000e-06,7.695114e-11
4.283333e+01,6.456212e+01,5.489770e+01,3.925884e+01,1.000000e-06,6.744264e-11
4.300000e+01,6.487199e+01,5.528770e+01,3.954965e+01,1.000000e-06,6.258329e-11
4.316667e+01,6.531210e+01,5.546876e+01,3.991018e+01,1.000000e-06,8.923631e-11
4.333333e+01,6.583636e+01,5.577778e+01,4.023190e+01,1.000000e-06,1.067197e-10
4.350000e+01,6.611859e+01,5.616167e+01,4.051573e+01,1.000000e-06,5.770854e-11
4.366667e+01,6.631328e+01,5.636533e+01,4.086774e+01,1.000000e-06,3.989670e-11
4.383333e+01,6.676535e+01,5.664418e+01,4.139014e+01,1.000000e-06,9.297292e-11
4.400000e+01,6.717174e+01,5.692167e+01,4.156282e+01,1.000000e-06,8.398809e-11
4.416667e+01,6.749085e+01,5.704735e+01,4.173478e+01,1.000000e-06,6.653927e-11
4.433333e+01,6.782957e+01,5.734787e+01,4.204254e+01,1.000000e-06,7.095136e-11
4.450000e+01,6.810355e+01,5.754734e+01,4.228035e+01,1.000000e-06,5.752498e-11
4.466667e+01,6.850200e+01,5.779571e+01,4.285242e+01,1.000000e-06,8.405635e-11
4.483333e+01,6.881494e+01,5.804302e+01,4.308577e+01,1.000000e-06,6.624334e-11
4.500000e+01,6.902278e+01,5.824011e+01,4.328478e+01,1.000000e-06,4.437920e-11
4.516667e+01,6.925068e+01,5.851002e+01,4.354871e+01,1.000000e-06,4.895694e-11
4.533333e+01,6.953966e+01,5.890042e+01,4.377835e+01,1.000000e-06,6.243422e-11
4.550000e+01,6.990944e+01,5.957746e+01,4.407184e+01,1.000000e-06,8.044852e-11
4.566667e+01,7.011403e+01,5.996091e+01,4.426642e+01,1.000000e-06,4.474120e-11
4.583333e+01,7.029766e+01,6.024689e+01,4.465303e+01,1.000000e-06,4.021285e-11
4.600000e+01,7.062293e+01,6.053152e+01,4.494081e+01,1.000000e-06,7.129605e-11
4.616667e+01,7.082546e+01,6.093248e+01,4.525841e+01,1.000000e-06,4.457187e-11
4.633333e+01,7.118856e+01,6.109681e+01,4.554237e+01,1.000000e-06,8.025840e-11
4.650000e+01,7.136942e+01,6.149408e+01,4.576200e+01,1.000000e-06,4.014480e-11
4.666667e+01,7.166984e+01,6.174977e+01,4.613608e+01,1.000000e-06,6.694078e-11
4.683333e+01,7.204858e+01,6.214286e+01,4.638380e+01,1.000000e-06,8.479877e-11
4.700000e+01,7.238577e+01,6.244180e+01,4.653795e+01,1.000000e-06,7.612233e-11
4.716667e+01,7.266227e+01,6.271647e+01,4.678353e+01,1.000000e-06,6.286433e-11
4.733333e+01,7.303586e+01,6.305812e+01,4.693637e+01,1.000000e-06,8.532920e-11
4.750000e+01,7.317302e+01,6.339794e+01,4.705828e+01,1.000000e-06,3.139166e-11
4.766667e+01,7.344656e+01,6.364599e+01,4.730116e+01,1.000000e-06,6.245653e-11
4.783333e+01,7.379677e+01,6.389307e+01,4.769321e+01,1.000000e-06,7.957542e-11
4.800000e+01,7.410668e+01,6.427306e+01,4.805226e+01,1.000000e-06,7.015974e-11
4.816667e+01,7.445379e+01,6.456212e+01,4.820108e+01,1.000000e-06,7.844311e-11
