Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,8.860559e-07
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-06,7.088486e-07
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,5.671087e-07
8.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,4.787307e+00,3.385138e+00,0.000000e+00,1.258925e-06,3.630419e-07
8.666667e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.258925e-06,5.810405e-07
8.833333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.258925e-06,3.721496e-07
9.166667e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.258925e-06,2.979208e-07
9.333333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.192707e-07
9.500000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.258925e-06,3.821343e-07
9.666667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.258925e-06,1.530809e-07
9.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.258925e-06,2.454112e-07
1.000000e+01,8.462844e+00,4.478116e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.016667e+01,9.114762e+00,4.787307e+00,0.000000e+00,1.258925e-06,1.579153e-07
1.033333e+01,9.423824e+00,5.077706e+00,0.000000e+00,1.258925e-06,6.340599e-08
1.050000e+01,9.723067e+00,5.352372e+00,0.000000e+00,1.258925e-06,5.096610e-08
1.066667e+01,1.043369e+01,5.352372e+00,0.000000e+00,1.258925e-06,1.025490e-07
1.083333e+01,1.057009e+01,5.613615e+00,0.000000e+00,1.258925e-06,1.652868e-08
1.100000e+01,1.083773e+01,5.613615e+00,0.000000e+00,1.258925e-06,2.668898e-08
1.116667e+01,1.096910e+01,5.863230e+00,0.000000e+00,1.258925e-06,1.079669e-08
1.133333e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.258925e-06,3.503700e-08
1.150000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.258925e-06,7.128041e-09
1.166667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.258925e-06,3.494178e-08
1.183333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.258925e-06,9.557136e-09
1.200000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.258925e-06,7.883292e-09
1.216667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.258925e-06,9.813529e-09
1.233333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.258925e-06,8.200647e-09
1.250000e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.258925e-06,6.906071e-09
1.266667e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.258925e-06,7.821143e-09
1.283333e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.258925e-06,1.675976e-09
1.300000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.258925e-06,1.450686e-09
1.316667e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.258925e-06,2.537148e-09
1.333333e+01,1.485223e+01,9.114762e+00,0.000000e+00,1.258925e-06,3.362866e-09
1.350000e+01,1.532686e+01,9.574615e+00,0.000000e+00,1.258925e-06,5.004801e-09
1.366667e+01,1.551265e+01,9.723067e+00,0.000000e+00,1.258925e-06,1.805877e-09
1.383333e+01,1.578723e+01,1.029549e+01,0.000000e+00,1.258925e-06,2.468115e-09
1.400000e+01,1.632254e+01,1.029549e+01,0.000000e+00,1.258925e-06,4.541214e-09
1.416667e+01,1.709411e+01,1.057009e+01,0.000000e+00,1.258925e-06,6.324148e-09
1.433333e+01,1.750807e+01,1.109892e+01,0.000000e+00,1.258925e-06,3.289098e-09
1.450000e+01,1.775181e+01,1.184798e+01,0.000000e+00,1.258925e-06,1.861871e-09
1.466667e+01,1.799225e+01,1.196827e+01,1.692569e+00,1.258925e-06,1.769346e-09
1.483333e+01,1.822952e+01,1.208736e+01,1.692569e+00,1.258925e-06,1.692603e-09
1.500000e+01,1.884765e+01,1.255243e+01,1.692569e+00,1.258925e-06,4.940226e-09
1.516667e+01,1.892349e+01,1.300087e+01,1.692569e+00,1.258925e-06,6.754567e-10
1.533333e+01,1.944613e+01,1.321938e+01,1.692569e+00,1.258925e-06,5.169978e-09
1.550000e+01,1.981101e+01,1.343435e+01,1.692569e+00,1.258925e-06,4.034585e-09
1.566667e+01,2.024018e+01,1.385427e+01,1.692569e+00,1.258925e-06,5.284384e-09
1.583333e+01,2.038123e+01,1.395728e+01,1.692569e+00,1.258925e-06,1.919680e-09
1.600000e+01,2.079863e+01,1.405953e+01,1.692569e+00,1.258925e-06,6.265585e-09
1.616667e+01,2.100423e+01,1.416105e+01,1.692569e+00,1.258925e-06,3.399463e-09
1.633333e+01,2.127526e+01,1.416105e+01,1.692569e+00,1.258925e-06,4.901793e-09
1.650000e+01,2.147629e+01,1.446131e+01,1.692569e+00,1.258925e-06,3.957871e-09
1.666667e+01,2.167546e+01,1.494836e+01,1.692569e+00,1.258925e-06,4.235919e-09
1.683333e+01,2.180722e+01,1.523312e+01,1.692569e+00,1.258925e-06,2.999173e-09
1.700000e+01,2.200339e+01,1.560471e+01,1.692569e+00,1.258925e-06,4.731422e-09
1.716667e+01,2.213321e+01,1.605712e+01,1.692569e+00,1.258925e-06,3.276922e-09
1.733333e+01,2.245446e+01,1.623455e+01,1.692569e+00,1.258925e-06,8.385910e-09
1.750000e+01,2.264503e+01,1.623455e+01,1.692569e+00,1.258925e-06,5.060462e-09
1.766667e+01,2.295912e+01,1.641006e+01,1.692569e+00,1.258925e-06,8.315539e-09
1.783333e+01,2.339177e+01,1.666987e+01,1.692569e+00,1.258925e-06,1.123384e-08
1.800000e+01,2.369596e+01,1.701011e+01,1.692569e+00,1.258925e-06,7.571780e-09
1.816667e+01,2.393654e+01,1.726088e+01,1.692569e+00,1.258925e-06,5.592199e-09
1.833333e+01,2.399630e+01,1.750807e+01,1.692569e+00,1.258925e-06,1.264601e-09
1.850000e+01,2.458598e+01,1.758969e+01,1.692569e+00,1.258925e-06,1.124084e-08
1.866667e+01,2.487558e+01,1.783232e+01,1.692569e+00,1.258925e-06,4.919625e-09
1.883333e+01,2.516184e+01,1.791246e+01,1.692569e+00,1.258925e-06,4.257344e-09
1.900000e+01,2.538853e+01,1.815078e+01,1.692569e+00,1.258925e-06,2.923046e-09
1.916667e+01,2.566908e+01,1.854116e+01,1.692569e+00,1.258925e-06,3.119089e-09
1.933333e+01,2.583594e+01,1.869503e+01,1.692569e+00,1.258925e-06,1.592746e-09
1.950000e+01,2.627573e+01,1.877150e+01,1.692569e+00,1.258925e-06,3.320871e-09
1.966667e+01,2.638454e+01,1.907428e+01,2.393654e+00,1.258925e-06,6.702544e-10
1.983333e+01,2.660081e+01,1.922389e+01,2.393654e+00,1.258925e-06,1.107188e-09
2.000000e+01,2.676186e+01,1.937233e+01,2.393654e+00,1.258925e-06,7.211500e-10
2.016667e+01,2.676186e+01,1.944613e+01,2.393654e+00,1.258925e-06,0.000000e+00
2.033333e+01,2.681533e+01,1.959290e+01,2.393654e+00,1.258925e-06,1.832288e-10
2.050000e+01,2.702816e+01,1.995509e+01,2.393654e+00,1.258925e-06,6.412909e-10
2.066667e+01,2.702816e+01,2.045139e+01,2.393654e+00,1.258925e-06,0.000000e+00
2.083333e+01,2.718668e+01,2.072965e+01,2.931615e+00,1.258925e-06,3.705296e-10
2.100000e+01,2.744885e+01,2.114018e+01,2.931615e+00,1.258925e-06,5.436257e-10
2.116667e+01,2.765680e+01,2.120783e+01,2.931615e+00,1.258925e-06,3.862098e-10
2.133333e+01,2.786320e+01,2.147629e+01,3.385138e+00,1.258925e-06,3.431972e-10
2.150000e+01,2.811906e+01,2.160927e+01,3.385138e+00,1.258925e-06,3.815856e-10
2.166667e+01,2.822076e+01,2.167546e+01,3.385138e+00,1.258925e-06,1.364662e-10
2.183333e+01,2.832209e+01,2.187281e+01,3.385138e+00,1.258925e-06,1.216789e-10
2.200000e+01,2.842306e+01,2.226227e+01,4.145930e+00,1.258925e-06,1.085929e-10
2.216667e+01,2.882341e+01,2.251816e+01,4.145930e+00,1.258925e-06,3.883297e-10
2.233333e+01,2.902151e+01,2.277118e+01,4.478116e+00,1.258925e-06,1.763521e-10
2.250000e+01,2.921827e+01,2.289665e+01,5.352372e+00,1.258925e-06,1.600756e-10
2.266667e+01,2.955944e+01,2.308356e+01,5.613615e+00,1.258925e-06,2.560290e-10
2.283333e+01,2.975264e+01,2.326897e+01,5.863230e+00,1.258925e-06,1.361074e-10
2.300000e+01,3.008776e+01,2.369596e+01,5.863230e+00,1.258925e-06,2.225088e-10
2.316667e+01,3.037206e+01,2.369596e+01,6.555291e+00,1.258925e-06,1.785375e-10
2.333333e+01,3.074704e+01,2.393654e+01,6.978640e+00,1.258925e-06,2.221817e-10
2.350000e+01,3.093282e+01,2.411539e+01,7.377736e+00,1.258925e-06,1.046238e-10
2.366667e+01,3.125529e+01,2.446918e+01,7.756324e+00,1.258925e-06,1.735176e-10
2.383333e+01,3.161979e+01,2.476015e+01,8.117275e+00,1.258925e-06,1.893033e-10
2.400000e+01,3.202490e+01,2.510485e+01,8.291860e+00,1.258925e-06,2.041930e-10
2.416667e+01,3.229215e+01,2.533205e+01,9.423824e+00,1.258925e-06,1.310078e-10
2.433333e+01,3.246910e+01,2.544489e+01,9.723067e+00,1.258925e-06,8.380237e-11
2.450000e+01,3.295080e+01,2.550112e+01,1.029549e+01,1.258925e-06,2.253436e-10
2.466667e+01,3.329675e+01,2.566908e+01,1.057009e+01,1.258925e-06,1.606730e-10
2.483333e+01,3.376664e+01,2.578044e+01,1.083773e+01,1.258925e-06,2.183625e-10
2.500000e+01,3.427191e+01,2.589132e+01,1.122723e+01,1.258925e-06,2.355622e-10
2.516667e+01,3.464602e+01,2.622116e+01,1.147956e+01,1.258925e-06,1.744545e-10
2.533333e+01,3.485212e+01,2.654690e+01,1.172646e+01,1.258925e-06,9.632341e-11
2.550000e+01,3.505702e+01,2.681533e+01,1.208736e+01,1.258925e-06,9.562578e-11
2.566667e+01,3.542284e+01,2.708110e+01,1.255243e+01,1.258925e-06,1.709901e-10
2.583333e+01,3.566464e+01,2.734429e+01,1.289022e+01,1.258925e-06,1.136999e-10
2.600000e+01,3.606403e+01,2.760496e+01,1.289022e+01,1.258925e-06,1.902001e-10
2.616667e+01,3.630156e+01,2.811906e+01,1.289022e+01,1.258925e-06,1.145912e-10
2.633333e+01,3.677201e+01,2.857385e+01,1.343435e+01,1.258925e-06,2.277374e-10
2.650000e+01,3.704368e+01,2.897211e+01,1.375049e+01,1.258925e-06,1.303164e-10
2.666667e+01,3.750482e+01,2.912005e+01,1.375049e+01,1.258925e-06,2.202365e-10
2.683333e+01,3.765728e+01,2.941371e+01,1.405953e+01,1.258925e-06,7.221354e-11
2.700000e+01,3.796036e+01,2.980075e+01,1.456003e+01,1.258925e-06,1.401250e-10
2.716667e+01,3.829846e+01,2.994460e+01,1.475547e+01,1.258925e-06,1.522598e-10
2.733333e+01,3.874467e+01,3.008776e+01,1.504388e+01,1.258925e-06,1.965900e-10
2.750000e+01,3.896586e+01,3.041919e+01,1.532686e+01,1.258925e-06,9.502586e-11
2.766667e+01,3.922234e+01,3.074704e+01,1.569624e+01,1.258925e-06,1.070239e-10
2.783333e+01,3.962202e+01,3.093282e+01,1.596766e+01,1.258925e-06,1.615706e-10
2.800000e+01,4.016063e+01,3.116350e+01,1.623455e+01,1.258925e-06,2.127003e-10
2.816667e+01,4.026749e+01,3.134681e+01,1.649712e+01,1.258925e-06,4.117072e-11
2.833333e+01,4.051573e+01,3.166506e+01,1.701011e+01,1.258925e-06,9.324442e-11
2.850000e+01,4.076245e+01,3.206960e+01,1.734367e+01,1.258925e-06,9.076949e-11
2.866667e+01,4.093778e+01,3.229215e+01,1.750807e+01,1.258925e-06,6.373653e-11
2.883333e+01,4.139014e+01,3.255721e+01,1.767094e+01,1.258925e-06,1.630235e-10
2.900000e+01,4.176909e+01,3.273272e+01,1.815078e+01,1.258925e-06,1.354636e-10
2.916667e+01,4.221254e+01,3.295080e+01,1.830793e+01,1.258925e-06,1.569776e-10
2.933333e+01,4.255052e+01,3.329675e+01,1.854116e+01,1.258925e-06,1.191236e-10
2.950000e+01,4.288583e+01,3.342555e+01,1.869503e+01,1.258925e-06,1.169288e-10
2.966667e+01,4.338394e+01,3.368169e+01,1.899904e+01,1.258925e-06,1.723690e-10
2.983333e+01,4.361445e+01,3.397808e+01,1.929825e+01,1.258925e-06,7.892365e-11
3.000000e+01,4.390903e+01,3.431367e+01,1.973857e+01,1.258925e-06,9.931296e-11
3.016667e+01,4.413679e+01,3.472861e+01,2.016928e+01,1.258925e-06,7.569487e-11
3.033333e+01,4.439566e+01,3.489320e+01,2.031083e+01,1.258925e-06,8.531468e-11
3.050000e+01,4.478116e+01,3.517938e+01,2.066043e+01,1.258925e-06,1.269920e-10
3.066667e+01,4.525841e+01,3.554394e+01,2.093592e+01,1.258925e-06,1.569832e-10
3.083333e+01,4.566800e+01,3.582493e+01,2.120783e+01,1.258925e-06,1.347971e-10
3.100000e+01,4.604285e+01,3.610373e+01,2.160927e+01,1.258925e-06,1.232733e-10
3.116667e+01,4.629106e+01,3.641974e+01,2.174144e+01,1.258925e-06,8.144858e-11
3.133333e+01,4.663019e+01,3.657672e+01,2.206840e+01,1.258925e-06,1.113419e-10
3.150000e+01,4.696688e+01,3.684983e+01,2.226227e+01,1.258925e-06,1.104685e-10
3.166667e+01,4.733144e+01,3.712093e+01,2.258168e+01,1.258925e-06,1.199671e-10
3.183333e+01,4.760303e+01,3.758113e+01,2.277118e+01,1.258925e-06,8.948697e-11
3.200000e+01,4.784314e+01,3.796036e+01,2.295912e+01,1.258925e-06,7.919551e-11
3.216667e+01,4.823079e+01,3.814856e+01,2.320733e+01,1.258925e-06,1.279702e-10
3.233333e+01,4.849734e+01,3.863360e+01,2.345292e+01,1.258925e-06,8.807619e-11
3.250000e+01,4.890909e+01,3.885542e+01,2.351392e+01,1.258925e-06,1.366154e-10
3.266667e+01,4.914282e+01,3.929531e+01,2.399630e+01,1.258925e-06,7.787013e-11
3.283333e+01,4.925928e+01,3.969426e+01,2.411539e+01,1.258925e-06,3.871531e-11
3.300000e+01,4.940446e+01,3.998190e+01,2.446918e+01,1.258925e-06,4.852473e-11
3.316667e+01,4.957811e+01,4.030304e+01,2.470223e+01,1.258925e-06,5.822167e-11
3.333333e+01,4.977994e+01,4.058637e+01,2.476015e+01,1.258925e-06,6.844044e-11
3.350000e+01,5.015261e+01,4.083267e+01,2.493309e+01,1.258925e-06,1.283359e-10
3.366667e+01,5.032369e+01,4.097275e+01,2.504773e+01,1.258925e-06,5.956886e-11
3.383333e+01,5.055088e+01,4.118198e+01,2.538853e+01,1.258925e-06,7.985049e-11
3.400000e+01,5.086162e+01,4.152834e+01,2.572482e+01,1.258925e-06,1.101864e-10
3.416667e+01,5.105838e+01,4.173478e+01,2.594659e+01,1.258925e-06,7.062995e-11
3.433333e+01,5.142179e+01,4.211062e+01,2.605676e+01,1.258925e-06,1.324712e-10
3.450000e+01,5.161641e+01,4.255052e+01,2.616648e+01,1.258925e-06,7.206413e-11
3.466667e+01,5.197592e+01,4.275202e+01,2.627573e+01,1.258925e-06,1.344418e-10
3.483333e+01,5.227819e+01,4.308577e+01,2.660081e+01,1.258925e-06,1.137062e-10
3.500000e+01,5.255147e+01,4.335091e+01,2.670828e+01,1.258925e-06,1.029322e-10
3.516667e+01,5.290462e+01,4.351581e+01,2.681533e+01,1.258925e-06,1.333292e-10
3.533333e+01,5.322853e+01,4.381106e+01,2.713394e+01,1.258925e-06,1.219260e-10
3.550000e+01,5.341657e+01,4.413679e+01,2.729185e+01,1.258925e-06,7.006156e-11
3.566667e+01,5.371073e+01,4.452453e+01,2.744885e+01,1.258925e-06,1.085822e-10
3.583333e+01,5.402981e+01,4.474916e+01,2.770854e+01,1.258925e-06,1.163953e-10
3.600000e+01,5.445233e+01,4.487702e+01,2.781174e+01,1.258925e-06,1.520016e-10
3.616667e+01,5.460994e+01,4.506812e+01,2.791456e+01,1.258925e-06,5.579324e-11
3.633333e+01,5.476709e+01,4.547942e+01,2.801700e+01,1.258925e-06,5.436128e-11
3.650000e+01,5.510605e+01,4.566800e+01,2.822076e+01,1.258925e-06,1.143846e-10
3.666667e+01,5.536537e+01,4.579329e+01,2.847341e+01,1.258925e-06,8.493951e-11
3.683333e+01,5.570069e+01,4.613608e+01,2.877367e+01,1.258925e-06,1.060588e-10
3.700000e+01,5.600843e+01,4.650716e+01,2.902151e+01,1.258925e-06,9.427044e-11
3.716667e+01,5.633992e+01,4.675290e+01,2.926725e+01,1.258925e-06,9.850853e-11
3.733333e+01,5.672000e+01,4.705828e+01,2.936497e+01,1.258925e-06,1.097807e-10
3.750000e+01,5.692167e+01,4.739193e+01,2.970446e+01,1.258925e-06,5.653359e-11
3.766667e+01,5.724787e+01,4.763311e+01,2.999239e+01,1.258925e-06,8.840412e-11
3.783333e+01,5.759710e+01,4.784314e+01,3.046624e+01,1.258925e-06,9.197767e-11
3.800000e+01,5.789476e+01,4.829015e+01,3.084007e+01,1.258925e-06,7.630849e-11
3.816667e+01,5.816628e+01,4.861534e+01,3.102530e+01,1.258925e-06,6.812849e-11
3.833333e+01,5.851002e+01,4.893837e+01,3.139247e+01,1.258925e-06,8.472270e-11
3.850000e+01,5.877870e+01,4.911367e+01,3.157446e+01,1.258925e-06,6.480506e-11
3.866667e+01,5.904615e+01,4.952029e+01,3.193532e+01,1.258925e-06,6.326086e-11
3.883333e+01,5.931240e+01,4.989491e+01,3.224777e+01,1.258925e-06,6.155552e-11
3.900000e+01,5.960150e+01,5.015261e+01,3.246910e+01,1.258925e-06,6.556052e-11
3.916667e+01,5.974552e+01,5.055088e+01,3.299424e+01,1.258925e-06,3.206550e-11
3.933333e+01,5.988920e+01,5.088978e+01,3.329675e+01,1.258925e-06,3.135897e-11
3.950000e+01,6.015171e+01,5.122643e+01,3.385138e+01,1.258925e-06,5.653125e-11
3.966667e+01,6.036565e+01,5.150529e+01,3.418821e+01,1.258925e-06,4.551261e-11
3.983333e+01,6.086191e+01,5.172729e+01,3.456323e+01,1.258925e-06,1.051859e-10
4.000000e+01,6.116710e+01,5.200347e+01,3.468734e+01,1.258925e-06,6.440379e-11
4.016667e+01,6.140083e+01,5.230558e+01,3.517938e+01,1.258925e-06,4.906076e-11
4.033333e+01,6.163368e+01,5.246963e+01,3.542284e+01,1.258925e-06,4.845130e-11
4.050000e+01,6.195819e+01,5.274192e+01,3.562445e+01,1.258925e-06,6.731534e-11
4.066667e+01,6.234997e+01,5.306682e+01,3.602429e+01,1.258925e-06,8.103844e-11
4.083333e+01,6.267077e+01,5.336291e+01,3.653754e+01,1.258925e-06,6.598417e-11
4.100000e+01,6.303541e+01,5.360395e+01,3.677201e+01,1.258925e-06,7.466241e-11
4.116667e+01,6.344311e+01,5.384391e+01,3.704368e+01,1.258925e-06,8.353610e-11
4.133333e+01,6.378088e+01,5.408280e+01,3.750482e+01,1.258925e-06,6.895590e-11
4.150000e+01,6.400506e+01,5.445233e+01,3.777122e+01,1.258925e-06,4.550864e-11
4.166667e+01,6.422847e+01,5.484550e+01,3.799807e+01,1.258925e-06,4.520455e-11
4.183333e+01,6.442887e+01,5.502801e+01,3.848501e+01,1.258925e-06,4.032573e-11
4.200000e+01,6.471724e+01,5.546876e+01,3.885542e+01,1.258925e-06,5.766282e-11
4.216667e+01,6.489407e+01,5.567496e+01,3.925884e+01,1.258925e-06,3.528781e-11
4.233333e+01,6.518038e+01,5.600843e+01,3.976636e+01,1.258925e-06,5.709027e-11
4.250000e+01,6.544356e+01,5.616167e+01,4.001771e+01,1.258925e-06,5.251306e-11
4.266667e+01,6.568388e+01,5.649226e+01,4.033857e+01,1.258925e-06,4.807348e-11
4.283333e+01,6.611859e+01,5.679571e+01,4.062165e+01,1.258925e-06,8.715281e-11
4.300000e+01,6.637805e+01,5.704735e+01,4.090277e+01,1.258925e-06,5.214237e-11
4.316667e+01,6.674389e+01,5.742275e+01,4.145930e+01,1.258925e-06,7.351929e-11
4.333333e+01,6.704367e+01,5.779571e+01,4.183762e+01,1.258925e-06,6.028351e-11
4.350000e+01,6.717174e+01,5.816628e+01,4.207659e+01,1.258925e-06,2.585849e-11
4.366667e+01,6.751207e+01,5.853450e+01,4.251684e+01,1.258925e-06,6.914273e-11
4.383333e+01,6.778733e+01,5.875433e+01,4.288583e+01,1.258925e-06,5.611412e-11
4.400000e+01,6.806147e+01,5.902189e+01,4.318539e+01,1.258925e-06,5.619817e-11
4.416667e+01,6.827160e+01,5.921572e+01,4.338394e+01,1.258925e-06,4.333061e-11
4.433333e+01,6.868994e+01,5.948121e+01,4.361445e+01,1.258925e-06,8.685659e-11
4.450000e+01,6.904353e+01,5.988920e+01,4.384374e+01,1.258925e-06,7.369430e-11
4.466667e+01,6.941596e+01,6.012789e+01,4.413679e+01,1.258925e-06,7.776129e-11
4.483333e+01,6.968369e+01,6.041309e+01,4.446014e+01,1.258925e-06,5.584248e-11
4.500000e+01,7.005272e+01,6.067334e+01,4.481314e+01,1.258925e-06,7.694407e-11
4.516667e+01,7.033840e+01,6.083837e+01,4.513164e+01,1.258925e-06,5.965308e-11
4.533333e+01,7.082546e+01,6.102643e+01,4.535326e+01,1.258925e-06,1.021367e-10
4.550000e+01,7.100724e+01,6.137750e+01,4.566800e+01,1.258925e-06,3.828486e-11
4.566667e+01,7.136942e+01,6.170336e+01,4.591824e+01,1.258925e-06,7.645282e-11
4.583333e+01,7.154983e+01,6.193507e+01,4.632199e+01,1.258925e-06,3.824041e-11
4.600000e+01,7.180961e+01,6.225801e+01,4.663019e+01,1.258925e-06,5.522037e-11
4.616667e+01,7.222729e+01,6.267077e+01,4.681414e+01,1.258925e-06,8.952493e-11
4.633333e+01,7.262284e+01,6.305812e+01,4.708871e+01,1.258925e-06,8.579887e-11
4.650000e+01,7.301625e+01,6.333012e+01,4.730116e+01,1.258925e-06,8.604327e-11
4.666667e+01,7.346606e+01,6.364599e+01,4.745234e+01,1.258925e-06,9.893808e-11
4.683333e+01,7.369966e+01,6.402744e+01,4.784314e+01,1.258925e-06,5.148350e-11
4.700000e+01,7.402933e+01,6.427306e+01,4.820108e+01,1.258925e-06,7.247459e-11
4.716667e+01,7.435753e+01,6.458431e+01,4.867423e+01,1.258925e-06,7.218320e-11
4.733333e+01,7.472265e+01,6.491613e+01,4.882115e+01,1.258925e-06,8.061260e-11
4.750000e+01,7.500964e+01,6.518038e+01,4.914282e+01,1.258925e-06,6.386172e-11
4.766667e+01,7.533357e+01,6.537786e+01,4.960699e+01,1.258925e-06,7.230822e-11
4.783333e+01,7.567505e+01,6.555291e+01,4.980871e+01,1.258925e-06,7.655592e-11
4.800000e+01,7.593958e+01,6.572748e+01,5.009546e+01,1.258925e-06,5.977991e-11
4.816667e+01,7.612797e+01,6.601018e+01,5.052254e+01,1.258925e-06,4.276306e-11
