Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.033594e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.792637e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.741235e+02,9.645463e-09
8.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,5.926409e+02,1.880650e-08
8.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,7.406955e+02,3.665841e-08
8.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,9.256287e+02,7.143154e-08
9.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.156555e+03,1.390677e-07
9.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,1.444861e+03,2.705182e-07
9.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,1.804627e+03,5.256747e-07
9.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,2.253379e+03,1.020010e-06
9.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,2.812778e+03,1.975819e-06
9.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,3.509603e+03,3.818868e-06
1.000000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,4.376845e+03,7.361242e-06
1.016667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,5.454966e+03,1.414176e-05
1.033333e+01,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,6.793390e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,8.452185e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.050361e+04,9.738368e-05
1.083333e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,1.303413e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,1.614559e+04,3.396524e-04
1.116667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,1.995651e+04,6.239911e-04
1.133333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,2.460217e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,3.023353e+04,2.013073e-03
1.166667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,3.701359e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,4.511877e+04,5.987309e-03
1.200000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,5.471043e+04,9.921986e-03
1.216667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,6.593874e+04,1.592126e-02
1.233333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,7.892350e+04,2.463100e-02
1.250000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,9.373637e+04,3.658517e-02
1.266667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,1.103841e+05,5.198193e-02
1.283333e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.287959e+05,7.045156e-02
1.300000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,1.488193e+05,9.092590e-02
1.316667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,1.702157e+05,1.117170e-01
1.333333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.926780e+05,1.308230e-01
1.350000e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,2.158482e+05,1.463789e-01
1.366667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,2.393409e+05,1.570706e-01
1.383333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,2.627680e+05,1.623752e-01
1.400000e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,2.857615e+05,1.625646e-01
1.416667e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,3.079925e+05,1.585260e-01
1.433333e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,3.291831e+05,1.514998e-01
1.450000e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,3.491125e+05,1.428205e-01
1.466667e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,3.676203e+05,8.818217e-02
1.483333e+01,9.950518e-01,3.047797e-03,1.864534e-03,3.585643e-05,3.363651e+05,6.165332e-02
1.500000e+01,9.949801e-01,3.047797e-03,1.936247e-03,3.585643e-05,3.080353e+05,5.075122e-02
1.516667e+01,9.948725e-01,3.083653e-03,2.007960e-03,3.585643e-05,2.824115e+05,4.872957e-02
1.533333e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,2.593347e+05,5.191898e-02
1.550000e+01,9.944423e-01,3.262935e-03,2.258955e-03,3.585643e-05,2.386434e+05,5.830479e-02
1.566667e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,2.202394e+05,6.677011e-02
1.583333e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,2.040253e+05,7.669334e-02
1.600000e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,1.899525e+05,8.773348e-02
1.616667e+01,9.936893e-01,3.585643e-03,2.689232e-03,3.585643e-05,1.780106e+05,9.971544e-02
1.633333e+01,9.935100e-01,3.693212e-03,2.760945e-03,3.585643e-05,1.682323e+05,1.125684e-01
1.650000e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,1.607068e+05,1.262938e-01
1.666667e+01,9.931514e-01,3.908351e-03,2.904371e-03,3.585643e-05,1.555520e+05,1.409496e-01
1.683333e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,1.529553e+05,1.566470e-01
1.700000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,1.531728e+05,1.735565e-01
1.716667e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,1.565261e+05,1.919215e-01
1.733333e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,1.634327e+05,2.120809e-01
1.750000e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,1.743700e+05,2.344936e-01
1.766667e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,1.899333e+05,2.597535e-01
1.783333e+01,9.919682e-01,4.266915e-03,3.729069e-03,3.585643e-05,2.107802e+05,2.885780e-01
1.800000e+01,9.917172e-01,4.374485e-03,3.872495e-03,3.585643e-05,2.376820e+05,3.217426e-01
1.816667e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,2.715025e+05,3.599472e-01
1.833333e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,3.132323e+05,4.036319e-01
1.850000e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,3.639229e+05,4.528054e-01
1.866667e+01,9.907490e-01,4.912331e-03,4.302772e-03,3.585643e-05,4.247927e+05,5.070114e-01
1.883333e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,4.971379e+05,5.655276e-01
1.900000e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,5.823747e+05,6.278189e-01
1.916667e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,6.820588e+05,6.940963e-01
1.933333e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,7.978755e+05,7.657553e-01
1.950000e+01,9.901395e-01,4.733049e-03,5.091613e-03,3.585643e-05,9.315609e+05,8.454542e-01
1.966667e+01,9.901036e-01,4.625480e-03,5.235039e-03,3.585643e-05,1.084935e+06,9.367209e-01
1.983333e+01,9.899243e-01,4.733049e-03,5.306752e-03,3.585643e-05,1.262489e+06,1.043157e+00
2.000000e+01,9.896733e-01,4.804762e-03,5.486034e-03,3.585643e-05,1.463500e+06,1.167490e+00
2.016667e+01,9.896016e-01,4.804762e-03,5.557747e-03,3.585643e-05,1.689465e+06,1.310772e+00
2.033333e+01,9.895299e-01,4.804762e-03,5.629460e-03,3.585643e-05,1.941655e+06,1.472006e+00
2.050000e+01,9.892789e-01,4.948187e-03,5.665316e-03,1.075693e-04,2.221010e+06,1.648292e+00
2.066667e+01,9.890638e-01,4.948187e-03,5.880455e-03,1.075693e-04,2.528147e+06,1.684321e+00
2.083333e+01,9.888845e-01,5.055757e-03,5.952168e-03,1.075693e-04,2.794491e+06,1.784356e+00
2.100000e+01,9.887411e-01,5.055757e-03,6.095593e-03,1.075693e-04,3.095063e+06,1.923020e+00
2.116667e+01,9.885259e-01,5.270895e-03,6.023880e-03,1.792822e-04,3.426649e+06,2.086626e+00
2.133333e+01,9.883108e-01,5.378465e-03,6.095593e-03,2.151386e-04,3.789624e+06,2.186147e+00
2.150000e+01,9.881674e-01,5.414321e-03,6.203163e-03,2.151386e-04,4.091745e+06,2.293122e+00
2.166667e+01,9.880598e-01,5.378465e-03,6.346588e-03,2.151386e-04,4.390466e+06,2.470661e+00
2.183333e+01,9.878447e-01,5.450177e-03,6.454158e-03,2.509950e-04,4.734345e+06,2.689645e+00
2.200000e+01,9.875937e-01,5.486034e-03,6.597583e-03,3.227079e-04,5.122959e+06,2.866268e+00
2.216667e+01,9.874144e-01,5.450177e-03,6.812722e-03,3.227079e-04,5.508233e+06,2.990405e+00
2.233333e+01,9.871634e-01,5.521890e-03,6.956148e-03,3.585643e-04,5.855865e+06,3.191167e+00
2.250000e+01,9.869483e-01,5.593603e-03,7.027860e-03,4.302772e-04,6.262180e+06,3.393920e+00
2.266667e+01,9.866973e-01,5.665316e-03,7.135430e-03,5.019900e-04,6.674148e+06,3.494543e+00
2.283333e+01,9.864463e-01,5.880455e-03,7.135430e-03,5.378465e-04,7.061523e+06,3.552154e+00
2.300000e+01,9.861953e-01,5.952168e-03,7.314712e-03,5.378465e-04,7.426459e+06,3.677661e+00
2.316667e+01,9.858009e-01,6.131450e-03,7.529850e-03,5.378465e-04,7.808737e+06,3.871751e+00
2.333333e+01,9.855499e-01,6.239019e-03,7.601563e-03,6.095593e-04,8.262514e+06,4.101040e+00
2.350000e+01,9.854064e-01,6.203163e-03,7.709133e-03,6.812722e-04,8.877208e+06,4.235345e+00
2.366667e+01,9.852272e-01,6.059737e-03,7.924271e-03,7.888415e-04,9.468177e+06,4.305587e+00
2.383333e+01,9.850120e-01,6.203163e-03,7.924271e-03,8.605543e-04,1.011685e+07,4.325642e+00
2.400000e+01,9.845459e-01,6.490014e-03,7.924271e-03,1.039836e-03,1.072004e+07,4.401346e+00
2.416667e+01,9.842590e-01,6.597583e-03,8.067697e-03,1.075693e-03,1.134491e+07,4.355107e+00
2.433333e+01,9.839005e-01,6.848578e-03,7.995984e-03,1.254975e-03,1.184559e+07,4.440750e+00
2.450000e+01,9.837570e-01,6.812722e-03,8.175266e-03,1.254975e-03,1.240466e+07,4.379858e+00
2.466667e+01,9.833985e-01,7.027860e-03,8.246979e-03,1.326688e-03,1.288944e+07,4.522739e+00
2.483333e+01,9.831475e-01,7.135430e-03,8.246979e-03,1.470114e-03,1.347015e+07,4.708815e+00
2.500000e+01,9.827889e-01,7.171286e-03,8.533831e-03,1.505970e-03,1.412505e+07,4.835863e+00
2.516667e+01,9.824662e-01,7.350568e-03,8.533831e-03,1.649396e-03,1.470549e+07,5.029253e+00
2.533333e+01,9.821435e-01,7.529850e-03,8.605543e-03,1.721109e-03,1.534520e+07,5.031706e+00
2.550000e+01,9.817491e-01,7.744989e-03,8.677256e-03,1.828678e-03,1.590775e+07,5.146802e+00
2.566667e+01,9.814264e-01,7.816702e-03,8.856538e-03,1.900391e-03,1.649393e+07,5.209014e+00
2.583333e+01,9.812112e-01,7.960128e-03,8.713113e-03,2.115529e-03,1.708542e+07,5.421531e+00
2.600000e+01,9.809602e-01,7.960128e-03,8.820682e-03,2.258955e-03,1.771481e+07,5.497394e+00
2.616667e+01,9.804582e-01,8.175266e-03,8.892395e-03,2.474094e-03,1.820514e+07,5.472729e+00
2.633333e+01,9.799921e-01,8.354548e-03,9.035821e-03,2.617519e-03,1.866874e+07,5.339218e+00
2.650000e+01,9.796694e-01,8.318692e-03,9.250959e-03,2.760945e-03,1.899151e+07,5.408668e+00
2.666667e+01,9.794901e-01,8.318692e-03,9.322672e-03,2.868514e-03,1.927813e+07,5.534776e+00
2.683333e+01,9.789523e-01,8.533831e-03,9.609523e-03,2.904371e-03,1.954199e+07,5.635423e+00
2.700000e+01,9.783786e-01,8.928251e-03,9.681236e-03,3.011940e-03,1.987118e+07,5.892493e+00
2.716667e+01,9.780917e-01,8.964108e-03,9.860518e-03,3.083653e-03,2.031689e+07,6.091744e+00
2.733333e+01,9.776256e-01,9.143390e-03,1.011151e-02,3.119509e-03,2.074336e+07,6.270000e+00
