Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,5.198194e-02
1.283333e+01,9.996414e-01,3.227079e-04,0.000000e+00,3.585643e-05,2.797372e+04,2.821641e-02
1.300000e+01,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,2.553788e+04,1.549767e-02
1.316667e+01,9.990677e-01,8.605543e-04,3.585643e-05,3.585643e-05,2.331414e+04,8.802352e-03
1.333333e+01,9.988885e-01,1.003980e-03,7.171286e-05,3.585643e-05,2.128404e+04,5.432732e-03
1.350000e+01,9.987809e-01,1.111549e-03,7.171286e-05,3.585643e-05,1.943071e+04,3.934679e-03
1.366667e+01,9.986733e-01,1.111549e-03,1.792822e-04,3.585643e-05,1.773877e+04,3.517571e-03
1.383333e+01,9.985657e-01,1.219119e-03,1.792822e-04,3.585643e-05,1.619416e+04,3.745642e-03
1.400000e+01,9.982789e-01,1.505970e-03,1.792822e-04,3.585643e-05,1.478407e+04,4.374286e-03
1.416667e+01,9.980279e-01,1.756965e-03,1.792822e-04,3.585643e-05,1.349677e+04,5.263298e-03
1.433333e+01,9.978845e-01,1.900391e-03,1.792822e-04,3.585643e-05,1.232157e+04,6.330797e-03
1.450000e+01,9.977410e-01,1.972104e-03,2.509950e-04,3.585643e-05,1.124872e+04,7.528594e-03
1.466667e+01,9.977052e-01,1.936247e-03,3.227079e-04,3.585643e-05,1.026930e+04,8.828876e-03
1.483333e+01,9.974183e-01,2.151386e-03,3.944207e-04,3.585643e-05,9.375192e+03,1.021687e-02
1.500000e+01,9.972749e-01,2.294812e-03,3.944207e-04,3.585643e-05,8.558978e+03,1.168669e-02
1.516667e+01,9.971315e-01,2.294812e-03,5.378465e-04,3.585643e-05,7.813917e+03,1.323889e-02
1.533333e+01,9.970598e-01,2.294812e-03,6.095593e-04,3.585643e-05,7.133787e+03,1.487892e-02
1.550000e+01,9.968805e-01,2.474094e-03,6.095593e-04,3.585643e-05,6.513097e+03,1.661611e-02
1.566667e+01,9.966654e-01,2.581663e-03,7.171286e-04,3.585643e-05,5.946595e+03,1.846296e-02
1.583333e+01,9.965936e-01,2.653376e-03,7.171286e-04,3.585643e-05,5.429581e+03,2.043470e-02
1.600000e+01,9.965219e-01,2.581663e-03,8.605543e-04,3.585643e-05,4.957932e+03,2.254887e-02
1.616667e+01,9.965219e-01,2.545807e-03,8.964108e-04,3.585643e-05,4.527638e+03,2.482511e-02
1.633333e+01,9.964502e-01,2.474094e-03,1.039836e-03,3.585643e-05,4.135533e+03,2.728505e-02
1.650000e+01,9.964502e-01,2.366524e-03,1.147406e-03,3.585643e-05,3.778354e+03,2.995219e-02
1.666667e+01,9.963068e-01,2.438237e-03,1.219119e-03,3.585643e-05,3.453289e+03,3.285193e-02
1.683333e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,3.158004e+03,3.601162e-02
1.700000e+01,9.961634e-01,2.366524e-03,1.434257e-03,3.585643e-05,2.889949e+03,3.946071e-02
1.716667e+01,9.961634e-01,2.330668e-03,1.470114e-03,3.585643e-05,2.647278e+03,4.323088e-02
1.733333e+01,9.961275e-01,2.294812e-03,1.541827e-03,3.585643e-05,2.429109e+03,4.735629e-02
1.750000e+01,9.960199e-01,2.366524e-03,1.577683e-03,3.585643e-05,2.233036e+03,5.187383e-02
1.766667e+01,9.959841e-01,2.402381e-03,1.577683e-03,3.585643e-05,2.058163e+03,5.682340e-02
1.783333e+01,9.959841e-01,2.366524e-03,1.613539e-03,3.585643e-05,1.904017e+03,6.224831e-02
1.800000e+01,9.959124e-01,2.366524e-03,1.685252e-03,3.585643e-05,1.769567e+03,6.819558e-02
1.816667e+01,9.958407e-01,2.438237e-03,1.685252e-03,3.585643e-05,1.655150e+03,7.471642e-02
1.833333e+01,9.958048e-01,2.438237e-03,1.721109e-03,3.585643e-05,1.560880e+03,8.186664e-02
1.850000e+01,9.957689e-01,2.330668e-03,1.864534e-03,3.585643e-05,1.487295e+03,8.970717e-02
1.866667e+01,9.957331e-01,2.294812e-03,1.936247e-03,3.585643e-05,1.435735e+03,9.830459e-02
1.883333e+01,9.956614e-01,2.366524e-03,1.936247e-03,3.585643e-05,1.418039e+03,1.077317e-01
1.900000e+01,9.956255e-01,2.258955e-03,2.079673e-03,3.585643e-05,1.429688e+03,1.180681e-01
1.916667e+01,9.955897e-01,2.187242e-03,2.187242e-03,3.585643e-05,1.474134e+03,1.294010e-01
1.933333e+01,9.955897e-01,2.115529e-03,2.258955e-03,3.585643e-05,1.559655e+03,1.418258e-01
1.950000e+01,9.955179e-01,2.115529e-03,2.330668e-03,3.585643e-05,1.702710e+03,1.554469e-01
1.966667e+01,9.954462e-01,2.115529e-03,2.402381e-03,3.585643e-05,1.916817e+03,1.703786e-01
1.983333e+01,9.954104e-01,2.151386e-03,2.402381e-03,3.585643e-05,2.204461e+03,1.867460e-01
2.000000e+01,9.954104e-01,2.079673e-03,2.474094e-03,3.585643e-05,2.598688e+03,2.046856e-01
2.016667e+01,9.954104e-01,2.043817e-03,2.509950e-03,3.585643e-05,3.105217e+03,2.243470e-01
2.033333e+01,9.954104e-01,1.936247e-03,2.617519e-03,3.585643e-05,3.751044e+03,2.458933e-01
2.050000e+01,9.953387e-01,1.972104e-03,2.653376e-03,3.585643e-05,4.573367e+03,2.695022e-01
2.066667e+01,9.952670e-01,2.007960e-03,2.689232e-03,3.585643e-05,5.617076e+03,2.953675e-01
2.083333e+01,9.951594e-01,1.972104e-03,2.832658e-03,3.585643e-05,6.932239e+03,3.236997e-01
2.100000e+01,9.950877e-01,2.043817e-03,2.832658e-03,3.585643e-05,8.584244e+03,3.547271e-01
2.116667e+01,9.950160e-01,2.007960e-03,2.940227e-03,3.585643e-05,1.088521e+04,3.886967e-01
2.133333e+01,9.950160e-01,1.936247e-03,3.011940e-03,3.585643e-05,1.374727e+04,4.258745e-01
2.150000e+01,9.948725e-01,2.043817e-03,3.047797e-03,3.585643e-05,1.745158e+04,4.665456e-01
2.166667e+01,9.947650e-01,2.151386e-03,3.047797e-03,3.585643e-05,2.230931e+04,5.110141e-01
2.183333e+01,9.945140e-01,2.366524e-03,3.083653e-03,3.585643e-05,2.833424e+04,5.596015e-01
2.200000e+01,9.944423e-01,2.402381e-03,3.119509e-03,3.585643e-05,3.581941e+04,6.126441e-01
2.216667e+01,9.943347e-01,2.402381e-03,3.227079e-03,3.585643e-05,4.561459e+04,6.704894e-01
2.233333e+01,9.940837e-01,2.581663e-03,3.298792e-03,3.585643e-05,5.776916e+04,7.334895e-01
2.250000e+01,9.938686e-01,2.725089e-03,3.370504e-03,3.585643e-05,7.286524e+04,8.019919e-01
2.266667e+01,9.936534e-01,2.868514e-03,3.442217e-03,3.585643e-05,9.162828e+04,8.763269e-01
2.283333e+01,9.934383e-01,3.047797e-03,3.478074e-03,3.585643e-05,1.151540e+05,9.567922e-01
2.300000e+01,9.932231e-01,3.119509e-03,3.621500e-03,3.585643e-05,1.443812e+05,1.043631e+00
2.316667e+01,9.930797e-01,3.191222e-03,3.693212e-03,3.585643e-05,1.806796e+05,1.137006e+00
2.333333e+01,9.928646e-01,3.370504e-03,3.693212e-03,7.171286e-05,2.261242e+05,1.236977e+00
2.350000e+01,9.925777e-01,3.478074e-03,3.872495e-03,7.171286e-05,2.824296e+05,1.303694e+00
2.366667e+01,9.923984e-01,3.442217e-03,4.087633e-03,7.171286e-05,3.486488e+05,1.391992e+00
2.383333e+01,9.922550e-01,3.549787e-03,4.123490e-03,7.171286e-05,4.307280e+05,1.494438e+00
2.400000e+01,9.919682e-01,3.693212e-03,4.266915e-03,7.171286e-05,5.340604e+05,1.606875e+00
2.416667e+01,9.918606e-01,3.693212e-03,4.374485e-03,7.171286e-05,6.610796e+05,1.727096e+00
2.433333e+01,9.917530e-01,3.729069e-03,4.446197e-03,7.171286e-05,8.190292e+05,1.854383e+00
2.450000e+01,9.913227e-01,3.908351e-03,4.697192e-03,7.171286e-05,1.011701e+06,1.989641e+00
2.466667e+01,9.910717e-01,4.015920e-03,4.840618e-03,7.171286e-05,1.245134e+06,2.135949e+00
2.483333e+01,9.908208e-01,4.231059e-03,4.876475e-03,7.171286e-05,1.538191e+06,2.299368e+00
2.500000e+01,9.904263e-01,4.517910e-03,4.948187e-03,1.075693e-04,1.887581e+06,2.489656e+00
2.516667e+01,9.901395e-01,4.625480e-03,5.127470e-03,1.075693e-04,2.301045e+06,2.610830e+00
2.533333e+01,9.898168e-01,4.876475e-03,5.199182e-03,1.075693e-04,2.782216e+06,2.834361e+00
2.550000e+01,9.893865e-01,5.235039e-03,5.127470e-03,2.509950e-04,3.342776e+06,3.155301e+00
2.566667e+01,9.891355e-01,5.306752e-03,5.199182e-03,3.585643e-04,3.988986e+06,3.378730e+00
2.583333e+01,9.889921e-01,5.306752e-03,5.306752e-03,3.944207e-04,4.647396e+06,3.611255e+00
2.600000e+01,9.887052e-01,5.414321e-03,5.450177e-03,4.302772e-04,5.310035e+06,3.957092e+00
2.616667e+01,9.883108e-01,5.701173e-03,5.486034e-03,5.019900e-04,6.036160e+06,4.306807e+00
2.633333e+01,9.880598e-01,5.808742e-03,5.557747e-03,5.737029e-04,6.812720e+06,4.593252e+00
2.650000e+01,9.877012e-01,6.023880e-03,5.629460e-03,6.454158e-04,7.605705e+06,4.813623e+00
2.666667e+01,9.871275e-01,6.490014e-03,5.629460e-03,7.529850e-04,8.402927e+06,5.054548e+00
2.683333e+01,9.866614e-01,6.812722e-03,5.665316e-03,8.605543e-04,9.206416e+06,5.222482e+00
2.700000e+01,9.862670e-01,6.848578e-03,5.916311e-03,9.681236e-04,9.973890e+06,5.377150e+00
2.716667e+01,9.861236e-01,6.776865e-03,5.988024e-03,1.111549e-03,1.070295e+07,5.529538e+00
2.733333e+01,9.856933e-01,6.992004e-03,6.095593e-03,1.219119e-03,1.139571e+07,5.619244e+00
