Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594476e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981490e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458836e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045664e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764186e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639621e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699815e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974359e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493104e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028373e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236863e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476047e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745788e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433194e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044093e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366809e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707495e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130509e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057692e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385706e-08,4.858892e-09,6.678037e-07
1.266667e+01,3.407495e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095690e-06,1.393099e-07,7.424795e-09,8.782702e-07
1.283333e+01,3.746423e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112248e-06,2.005089e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064433e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557113e-06,2.801277e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352905e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804905e-07,2.314486e-08,1.461031e-06
1.333333e+01,5.675805e-09,1.000000e+00,9.999641e-01,2.162052e-06,7.133532e-06,2.957882e-07,2.150225e-08,2.253327e-08
1.350000e+01,7.099234e-09,1.000000e+00,9.999641e-01,1.795058e-06,9.291393e-06,4.139516e-07,3.204546e-08,3.402361e-08
1.366667e+01,8.888149e-09,1.000000e+00,9.999641e-01,1.118968e-06,1.044754e-05,5.498679e-07,4.630554e-08,4.990162e-08
1.383333e+01,1.113401e-08,1.000000e+00,9.999641e-01,6.680259e-07,1.096875e-05,6.874338e-07,6.439274e-08,7.067236e-08
1.400000e+01,1.394188e-08,1.000000e+00,9.999641e-01,4.144173e-07,1.116716e-05,8.185218e-07,8.602057e-08,9.624726e-08
1.416667e+01,1.743383e-08,1.000000e+00,9.999641e-01,2.880379e-07,1.124369e-05,9.404862e-07,1.107490e-07,1.261819e-07
1.433333e+01,2.180578e-08,1.000000e+00,9.999641e-01,2.391740e-07,1.132051e-05,1.053809e-06,1.381293e-07,1.599097e-07
1.450000e+01,2.728413e-08,1.000000e+00,9.999641e-01,2.374837e-07,1.147103e-05,1.160596e-06,1.677800e-07,1.968895e-07
1.466667e+01,3.412409e-08,1.000000e+00,9.999641e-01,2.651084e-07,1.173940e-05,1.263700e-06,1.994219e-07,2.366841e-07
1.483333e+01,4.267253e-08,1.000000e+00,9.999641e-01,3.115995e-07,1.215229e-05,1.366237e-06,2.328885e-07,2.789933e-07
1.500000e+01,5.336005e-08,1.000000e+00,9.999641e-01,3.708121e-07,1.272600e-05,1.471322e-06,2.681243e-07,3.236609e-07
1.516667e+01,6.672807e-08,1.000000e+00,9.999641e-01,4.391204e-07,1.347066e-05,1.581947e-06,3.051757e-07,3.706700e-07
1.533333e+01,8.342872e-08,1.000000e+00,9.999641e-01,5.144128e-07,1.439301e-05,1.700908e-06,3.441831e-07,4.201323e-07
1.550000e+01,1.043206e-07,1.000000e+00,9.999641e-01,5.955271e-07,1.549814e-05,1.830815e-06,3.853683e-07,4.722749e-07
1.566667e+01,1.304305e-07,9.999999e-01,9.999641e-01,6.819309e-07,1.679068e-05,1.974100e-06,4.290249e-07,5.274257e-07
1.583333e+01,1.630857e-07,9.999999e-01,9.999641e-01,7.735338e-07,1.827570e-05,2.133049e-06,4.755094e-07,5.860015e-07
1.600000e+01,2.039080e-07,9.999999e-01,9.999641e-01,8.705733e-07,1.995931e-05,2.309843e-06,5.252344e-07,6.484972e-07
1.616667e+01,2.549435e-07,9.999999e-01,9.999641e-01,9.735420e-07,2.184918e-05,2.506603e-06,5.786625e-07,7.154767e-07
1.633333e+01,3.187404e-07,9.999998e-01,9.999641e-01,1.083139e-06,2.395486e-05,2.725436e-06,6.363025e-07,7.875674e-07
1.650000e+01,3.985056e-07,9.999998e-01,9.999641e-01,1.200234e-06,2.628811e-05,2.968479e-06,6.987081e-07,8.654551e-07
1.666667e+01,4.982133e-07,9.999998e-01,9.999641e-01,1.325847e-06,2.886312e-05,3.237944e-06,7.664765e-07,9.498824e-07
1.683333e+01,6.228615e-07,9.999997e-01,9.999641e-01,1.461130e-06,3.169667e-05,3.536163e-06,8.402497e-07,1.041648e-06
1.700000e+01,7.786775e-07,9.999996e-01,9.999641e-01,1.607355e-06,3.480834e-05,3.865625e-06,9.207169e-07,1.141610e-06
1.716667e+01,9.734643e-07,9.999995e-01,9.999641e-01,1.765909e-06,3.822064e-05,4.229019e-06,1.008617e-06,1.250684e-06
1.733333e+01,1.216931e-06,9.999994e-01,9.999641e-01,1.938294e-06,4.195911e-05,4.629269e-06,1.104744e-06,1.369852e-06
1.750000e+01,1.521235e-06,9.999993e-01,9.999641e-01,2.126126e-06,4.605253e-05,5.069565e-06,1.209952e-06,1.500163e-06
1.766667e+01,1.901576e-06,9.999991e-01,9.999641e-01,2.331139e-06,5.053300e-05,5.553406e-06,1.325158e-06,1.642742e-06
1.783333e+01,2.376897e-06,9.999989e-01,9.999641e-01,2.555194e-06,5.543612e-05,6.084616e-06,1.451352e-06,1.798792e-06
1.800000e+01,2.970844e-06,9.999986e-01,9.999641e-01,2.800284e-06,6.080111e-05,6.667389e-06,1.589604e-06,1.969598e-06
1.816667e+01,3.712948e-06,9.999982e-01,9.999641e-01,3.068544e-06,6.667100e-05,7.306304e-06,1.741065e-06,2.156537e-06
1.833333e+01,4.640007e-06,9.999978e-01,9.999641e-01,3.362262e-06,7.309269e-05,8.006353e-06,1.906979e-06,2.361071e-06
1.850000e+01,5.797894e-06,9.999973e-01,9.999641e-01,3.683888e-06,8.011714e-05,8.772955e-06,2.088687e-06,2.584754e-06
1.866667e+01,7.243721e-06,9.999966e-01,9.999641e-01,4.036035e-06,8.779938e-05,9.611967e-06,2.287629e-06,2.829224e-06
1.883333e+01,9.048540e-06,9.999957e-01,9.999641e-01,4.421490e-06,9.619853e-05,1.052968e-05,2.505353e-06,3.096195e-06
1.900000e+01,1.130060e-05,9.999946e-01,9.999641e-01,4.843210e-06,1.053777e-04,1.153281e-05,2.743508e-06,3.387437e-06
1.916667e+01,1.410939e-05,9.999933e-01,9.999641e-01,5.304311e-06,1.154038e-04,1.262845e-05,3.003849e-06,3.704751e-06
1.933333e+01,1.761046e-05,9.999917e-01,9.999641e-01,5.808050e-06,1.263467e-04,1.382404e-05,3.288217e-06,4.049927e-06
1.950000e+01,2.197117e-05,9.999896e-01,9.999641e-01,6.357794e-06,1.382791e-04,1.512720e-05,3.598534e-06,4.424688e-06
1.966667e+01,2.739762e-05,9.999870e-01,9.999641e-01,6.956962e-06,1.512745e-04,1.654565e-05,3.936767e-06,4.830620e-06
1.983333e+01,3.414257e-05,9.999838e-01,9.999641e-01,7.608953e-06,1.654064e-04,1.808695e-05,4.304894e-06,5.269080e-06
2.000000e+01,4.251461e-05,9.999798e-01,9.999641e-01,8.317044e-06,1.807451e-04,1.975820e-05,4.704843e-06,5.741097e-06
2.016667e+01,5.288821e-05,9.999749e-01,9.999641e-01,9.084254e-06,1.973551e-04,2.156561e-05,5.138413e-06,6.247268e-06
2.033333e+01,6.571460e-05,9.999688e-01,9.999641e-01,9.913190e-06,2.152909e-04,2.351399e-05,5.607167e-06,6.787694e-06
2.050000e+01,8.153254e-05,9.999613e-01,9.999641e-01,1.080588e-05,2.345923e-04,2.560600e-05,6.112292e-06,7.362046e-06
2.066667e+01,1.009782e-04,9.999520e-01,9.999641e-01,1.176360e-05,2.552790e-04,2.784135e-05,6.654421e-06,7.969784e-06
2.083333e+01,1.247927e-04,9.999406e-01,9.999641e-01,1.278690e-05,2.773457e-04,3.021576e-05,7.233417e-06,8.610841e-06
2.100000e+01,1.538244e-04,9.999268e-01,9.999641e-01,1.387576e-05,3.007578e-04,3.271987e-05,7.848127e-06,9.286910e-06
2.116667e+01,1.890251e-04,9.999099e-01,9.999641e-01,1.503029e-05,3.254510e-04,3.533813e-05,8.496104e-06,1.000364e-05
2.133333e+01,2.314352e-04,9.998895e-01,9.999641e-01,1.625228e-05,3.513365e-04,3.804786e-05,9.173340e-06,1.077411e-05
2.150000e+01,2.821562e-04,9.998651e-01,9.999641e-01,1.754791e-05,3.783150e-04,4.081869e-05,9.874033e-06,1.162329e-05
2.166667e+01,3.423096e-04,9.998360e-01,9.999641e-01,1.893239e-05,4.063027e-04,4.361264e-05,1.059044e-05,1.259319e-05
2.183333e+01,4.129820e-04,9.998017e-01,9.999641e-01,2.043630e-05,4.352669e-04,4.638523e-05,1.131289e-05,1.374654e-05
2.200000e+01,4.715233e-04,9.997732e-01,9.999283e-01,2.211380e-05,4.395157e-04,4.640700e-05,1.135255e-05,1.420718e-05
2.216667e+01,5.626298e-04,9.997285e-01,9.999283e-01,2.278604e-05,4.692941e-04,4.890285e-05,1.202413e-05,1.585383e-05
2.233333e+01,6.665671e-04,9.996772e-01,9.999283e-01,2.445942e-05,5.000244e-04,5.124541e-05,1.266859e-05,1.793229e-05
2.250000e+01,7.837617e-04,9.996190e-01,9.999283e-01,2.675514e-05,5.323453e-04,5.338906e-05,1.327344e-05,2.051870e-05
2.266667e+01,8.969366e-04,9.995620e-01,9.998924e-01,2.980603e-05,5.540436e-04,5.399767e-05,1.352646e-05,2.320552e-05
2.283333e+01,1.037816e-03,9.994906e-01,9.998924e-01,3.303850e-05,5.905126e-04,5.558465e-05,1.400016e-05,2.677366e-05
2.300000e+01,1.160771e-03,9.994272e-01,9.998566e-01,3.762104e-05,6.232866e-04,5.648235e-05,1.432114e-05,3.003470e-05
2.316667e+01,1.322808e-03,9.993434e-01,9.998566e-01,4.256192e-05,6.646081e-04,5.751683e-05,1.465191e-05,3.413760e-05
2.333333e+01,1.455678e-03,9.992734e-01,9.998207e-01,4.852546e-05,6.895240e-04,5.699158e-05,1.461181e-05,3.696472e-05
2.350000e+01,1.622215e-03,9.991846e-01,9.997849e-01,5.350710e-05,7.313850e-04,5.727864e-05,1.474793e-05,4.109743e-05
2.366667e+01,1.810940e-03,9.990834e-01,9.997849e-01,5.947559e-05,7.779252e-04,5.758235e-05,1.486204e-05,4.540897e-05
2.383333e+01,1.921482e-03,9.990217e-01,9.997131e-01,6.647298e-05,7.631150e-04,5.266517e-05,1.336880e-05,4.650442e-05
2.400000e+01,2.026831e-03,9.989638e-01,9.996414e-01,7.040803e-05,7.488519e-04,4.863476e-05,1.206884e-05,4.775269e-05
2.416667e+01,2.149105e-03,9.988929e-01,9.995697e-01,7.221733e-05,7.598041e-04,4.634463e-05,1.150680e-05,4.911456e-05
2.433333e+01,2.159084e-03,9.988863e-01,9.994263e-01,7.431394e-05,6.985070e-04,4.009140e-05,9.581968e-06,4.728502e-05
2.450000e+01,2.283138e-03,9.988173e-01,9.993546e-01,7.026353e-05,7.082546e-04,3.834827e-05,8.869646e-06,5.014256e-05
2.466667e+01,2.310134e-03,9.987960e-01,9.991753e-01,7.248665e-05,6.995569e-04,3.588061e-05,8.003875e-06,5.053178e-05
2.483333e+01,2.191827e-03,9.988577e-01,9.989243e-01,7.305841e-05,5.986950e-04,2.831686e-05,5.665624e-06,4.601951e-05
2.500000e+01,2.343910e-03,9.987709e-01,9.988885e-01,6.682226e-05,6.366438e-04,2.892225e-05,5.648476e-06,4.956212e-05
2.516667e+01,2.474590e-03,9.986912e-01,9.988167e-01,6.837462e-05,6.704153e-04,2.905736e-05,5.529573e-06,5.249414e-05
2.533333e+01,2.525520e-03,9.986584e-01,9.986733e-01,7.159309e-05,6.779662e-04,2.822109e-05,5.079181e-06,5.427785e-05
2.550000e+01,2.663955e-03,9.985731e-01,9.986016e-01,7.361577e-05,7.260404e-04,2.948434e-05,5.179009e-06,5.745472e-05
2.566667e+01,2.676901e-03,9.985618e-01,9.984582e-01,7.809069e-05,7.374109e-04,2.959173e-05,4.990696e-06,5.722697e-05
2.583333e+01,2.621662e-03,9.985935e-01,9.982789e-01,8.006385e-05,6.968271e-04,2.710758e-05,4.126949e-06,5.635981e-05
2.600000e+01,2.724774e-03,9.985263e-01,9.982072e-01,7.834426e-05,7.277659e-04,2.792871e-05,4.152233e-06,5.798005e-05
2.616667e+01,2.781020e-03,9.984859e-01,9.980996e-01,8.041949e-05,7.449807e-04,2.834052e-05,4.062729e-06,5.877527e-05
2.633333e+01,2.834821e-03,9.984492e-01,9.979920e-01,8.233059e-05,7.678474e-04,2.913884e-05,4.117214e-06,5.989121e-05
2.650000e+01,2.929816e-03,9.983867e-01,9.979203e-01,8.382931e-05,8.061665e-04,3.067608e-05,4.302937e-06,6.163401e-05
2.666667e+01,3.084383e-03,9.983001e-01,9.978845e-01,8.602236e-05,8.498160e-04,3.230556e-05,4.158465e-06,6.561167e-05
2.683333e+01,2.933935e-03,9.983710e-01,9.976335e-01,9.094102e-05,8.079536e-04,3.091383e-05,3.975576e-06,6.008901e-05
2.700000e+01,2.841420e-03,9.984155e-01,9.974183e-01,8.653049e-05,7.902339e-04,3.062139e-05,3.955890e-06,5.685498e-05
2.716667e+01,2.981497e-03,9.983224e-01,9.973825e-01,8.223547e-05,8.392005e-04,3.249147e-05,4.201655e-06,5.930935e-05
2.733333e+01,3.093010e-03,9.982405e-01,9.972749e-01,8.322772e-05,8.892917e-04,3.455716e-05,4.487497e-06,6.153414e-05
2.750000e+01,2.980634e-03,9.982989e-01,9.970598e-01,8.537794e-05,8.573799e-04,3.392194e-05,4.428360e-06,5.856340e-05
2.766667e+01,3.049085e-03,9.982519e-01,9.969881e-01,8.203872e-05,8.872318e-04,3.573597e-05,4.715387e-06,6.027064e-05
2.783333e+01,2.997488e-03,9.982881e-01,9.968088e-01,8.317036e-05,8.875496e-04,3.669243e-05,4.882220e-06,6.006823e-05
2.800000e+01,2.863312e-03,9.983521e-01,9.965578e-01,8.337644e-05,8.602091e-04,3.647125e-05,4.927916e-06,5.659346e-05
2.816667e+01,2.806865e-03,9.983924e-01,9.963785e-01,7.984454e-05,8.642960e-04,3.787702e-05,5.123863e-06,5.640278e-05
2.833333e+01,2.773907e-03,9.983968e-01,9.961992e-01,7.973945e-05,8.695714e-04,3.897382e-05,5.356518e-06,5.527980e-05
2.850000e+01,2.782604e-03,9.983781e-01,9.960916e-01,7.765080e-05,8.858498e-04,4.074861e-05,5.710150e-06,5.438998e-05
2.866667e+01,2.893157e-03,9.983022e-01,9.960558e-01,7.638151e-05,9.324165e-04,4.363276e-05,6.228142e-06,5.672196e-05
2.883333e+01,2.767414e-03,9.983841e-01,9.958048e-01,7.799934e-05,9.153896e-04,4.462101e-05,6.482896e-06,5.524082e-05
2.900000e+01,2.763220e-03,9.983912e-01,9.956614e-01,7.586544e-05,9.274570e-04,4.657087e-05,6.815320e-06,5.631467e-05
2.916667e+01,2.867517e-03,9.983203e-01,9.956255e-01,7.472030e-05,9.731234e-04,4.953033e-05,7.415169e-06,5.937679e-05
2.933333e+01,2.956643e-03,9.982620e-01,9.955538e-01,7.692796e-05,1.015192e-03,5.208641e-05,7.919483e-06,6.269239e-05
2.950000e+01,2.680212e-03,9.984063e-01,9.951952e-01,8.104548e-05,9.546517e-04,5.053721e-05,7.834630e-06,5.720541e-05
2.966667e+01,2.770317e-03,9.983453e-01,9.951594e-01,7.649933e-05,1.007831e-03,5.390788e-05,8.523666e-06,6.045163e-05
2.983333e+01,2.766964e-03,9.983257e-01,9.950518e-01,7.976248e-05,1.036690e-03,5.624976e-05,9.085881e-06,5.940757e-05
3.000000e+01,2.715508e-03,9.983665e-01,9.949084e-01,8.195637e-05,1.053842e-03,5.878008e-05,9.678222e-06,6.003199e-05
3.016667e+01,2.741722e-03,9.983387e-01,9.948367e-01,8.323357e-05,1.090517e-03,6.185943e-05,1.032652e-05,6.127192e-05
3.033333e+01,2.775145e-03,9.982985e-01,9.947650e-01,8.570838e-05,1.140521e-03,6.572844e-05,1.120169e-05,6.130696e-05
3.050000e+01,2.671034e-03,9.983465e-01,9.945857e-01,8.869294e-05,1.156664e-03,6.871417e-05,1.195487e-05,5.849218e-05
3.066667e+01,2.688157e-03,9.983300e-01,9.945140e-01,8.801238e-05,1.202087e-03,7.309874e-05,1.291667e-05,5.996083e-05
3.083333e+01,2.702394e-03,9.983125e-01,9.944423e-01,8.786240e-05,1.238817e-03,7.734320e-05,1.384844e-05,6.128964e-05
3.100000e+01,2.529506e-03,9.984423e-01,9.941913e-01,8.897747e-05,1.219287e-03,7.930323e-05,1.436757e-05,5.953441e-05
3.116667e+01,2.392639e-03,9.985139e-01,9.940120e-01,8.674713e-05,1.217387e-03,8.276770e-05,1.533839e-05,5.683460e-05
3.133333e+01,2.364710e-03,9.985164e-01,9.939044e-01,8.475504e-05,1.257320e-03,8.796523e-05,1.665477e-05,5.636741e-05
3.150000e+01,2.342700e-03,9.985213e-01,9.937968e-01,8.363185e-05,1.288756e-03,9.259598e-05,1.784801e-05,5.687580e-05
3.166667e+01,2.402259e-03,9.984734e-01,9.937610e-01,8.199634e-05,1.346729e-03,9.870277e-05,1.938862e-05,5.843546e-05
3.183333e+01,2.389481e-03,9.984647e-01,9.936534e-01,8.323402e-05,1.370360e-03,1.024984e-04,2.044428e-05,5.826628e-05
3.200000e+01,2.401607e-03,9.984514e-01,9.935817e-01,8.262881e-05,1.417323e-03,1.085364e-04,2.203923e-05,6.006834e-05
