Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045623e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764135e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639557e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699733e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974256e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492976e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028358e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236844e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476024e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745758e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044055e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366761e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707436e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057617e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385708e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407402e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746306e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064287e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557115e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352721e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804907e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605071e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034265e-07,3.251134e-08,1.569663e-06
1.350000e+01,4.817222e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874892e-05,6.501360e-07,4.488766e-08,1.617224e-06
1.366667e+01,4.987492e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205247e-05,8.210630e-07,6.095550e-08,1.607576e-06
1.383333e+01,5.116348e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527360e-05,1.015797e-06,8.142996e-08,1.552199e-06
1.400000e+01,5.205884e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831666e-05,1.233060e-06,1.070130e-07,1.466434e-06
1.416667e+01,5.259357e-05,9.999697e-01,1.000000e+00,3.146135e-06,3.111710e-05,1.470825e-06,1.383458e-07,1.366063e-06
1.433333e+01,1.307021e-08,1.000000e+00,9.999641e-01,3.068002e-06,2.187054e-05,1.434994e-06,1.573196e-07,1.778708e-07
1.450000e+01,1.635637e-08,1.000000e+00,9.999641e-01,2.196791e-06,2.422579e-05,1.711813e-06,2.013038e-07,2.300846e-07
1.466667e+01,2.046487e-08,1.000000e+00,9.999641e-01,1.459528e-06,2.558247e-05,1.997141e-06,2.524251e-07,2.914947e-07
1.483333e+01,2.558911e-08,1.000000e+00,9.999641e-01,1.017810e-06,2.641471e-05,2.277540e-06,3.103626e-07,3.620189e-07
1.500000e+01,3.201108e-08,1.000000e+00,9.999641e-01,8.095299e-07,2.708857e-05,2.548607e-06,3.745296e-07,4.410895e-07
1.516667e+01,4.002767e-08,1.000000e+00,9.999641e-01,7.505999e-07,2.783602e-05,2.811709e-06,4.443276e-07,5.279509e-07
1.533333e+01,5.005645e-08,1.000000e+00,9.999641e-01,7.841794e-07,2.879826e-05,3.071305e-06,5.192880e-07,6.219060e-07
1.550000e+01,6.259780e-08,1.000000e+00,9.999641e-01,8.759704e-07,3.006114e-05,3.333293e-06,5.991399e-07,7.224601e-07
1.566667e+01,7.827113e-08,1.000000e+00,9.999641e-01,1.005906e-06,3.167766e-05,3.604101e-06,6.838292e-07,8.293824e-07
1.583333e+01,9.787552e-08,1.000000e+00,9.999641e-01,1.162395e-06,3.368189e-05,3.890195e-06,7.735152e-07,9.427185e-07
1.600000e+01,1.223759e-07,9.999999e-01,9.999641e-01,1.338861e-06,3.609737e-05,4.197826e-06,8.685603e-07,1.062788e-06
1.616667e+01,1.530035e-07,9.999999e-01,9.999641e-01,1.531748e-06,3.894236e-05,4.532966e-06,9.695093e-07,1.190161e-06
1.633333e+01,1.913095e-07,9.999999e-01,9.999641e-01,1.739398e-06,4.223329e-05,4.901302e-06,1.077071e-06,1.325638e-06
1.650000e+01,2.392179e-07,9.999999e-01,9.999641e-01,1.961408e-06,4.598716e-05,5.308277e-06,1.192104e-06,1.470222e-06
1.666667e+01,2.990841e-07,9.999999e-01,9.999641e-01,2.198258e-06,5.022309e-05,5.759173e-06,1.315597e-06,1.625100e-06
1.683333e+01,3.739359e-07,9.999998e-01,9.999641e-01,2.451083e-06,5.496365e-05,6.259198e-06,1.448665e-06,1.791628e-06
1.700000e+01,4.675084e-07,9.999998e-01,9.999641e-01,2.721537e-06,6.023572e-05,6.813581e-06,1.592537e-06,1.971315e-06
1.716667e+01,5.844854e-07,9.999997e-01,9.999641e-01,3.011697e-06,6.607122e-05,7.427676e-06,1.748555e-06,2.165818e-06
1.733333e+01,7.307050e-07,9.999997e-01,9.999641e-01,3.324011e-06,7.250772e-05,8.107055e-06,1.918175e-06,2.376937e-06
1.750000e+01,9.134940e-07,9.999996e-01,9.999641e-01,3.661250e-06,7.958893e-05,8.857606e-06,2.102963e-06,2.606614e-06
1.766667e+01,1.141985e-06,9.999995e-01,9.999641e-01,4.026490e-06,8.736508e-05,9.685624e-06,2.304611e-06,2.856937e-06
1.783333e+01,1.427589e-06,9.999993e-01,9.999641e-01,4.423096e-06,9.589336e-05,1.059790e-05,2.524936e-06,3.130147e-06
1.800000e+01,1.784549e-06,9.999992e-01,9.999641e-01,4.854720e-06,1.052382e-04,1.160180e-05,2.765893e-06,3.428643e-06
1.816667e+01,2.230681e-06,9.999989e-01,9.999641e-01,5.325303e-06,1.154718e-04,1.270535e-05,3.029589e-06,3.754995e-06
1.833333e+01,2.788206e-06,9.999987e-01,9.999641e-01,5.839083e-06,1.266741e-04,1.391728e-05,3.318294e-06,4.111949e-06
1.850000e+01,3.484875e-06,9.999983e-01,9.999641e-01,6.400610e-06,1.389335e-04,1.524718e-05,3.634450e-06,4.502438e-06
1.866667e+01,4.355281e-06,9.999979e-01,9.999641e-01,7.014763e-06,1.523470e-04,1.670543e-05,3.980691e-06,4.929584e-06
1.883333e+01,5.442566e-06,9.999974e-01,9.999641e-01,7.686759e-06,1.670203e-04,1.830334e-05,4.359854e-06,5.396703e-06
1.900000e+01,6.800490e-06,9.999968e-01,9.999641e-01,8.422175e-06,1.830681e-04,2.005316e-05,4.774989e-06,5.907298e-06
1.916667e+01,8.495987e-06,9.999960e-01,9.999641e-01,9.226953e-06,2.006145e-04,2.196809e-05,5.229367e-06,6.465040e-06
1.933333e+01,1.061228e-05,9.999950e-01,9.999641e-01,1.010740e-05,2.197920e-04,2.406225e-05,5.726487e-06,7.073736e-06
1.950000e+01,1.325273e-05,9.999937e-01,9.999641e-01,1.107018e-05,2.407420e-04,2.635064e-05,6.270069e-06,7.737285e-06
1.966667e+01,1.654550e-05,9.999922e-01,9.999641e-01,1.212228e-05,2.636133e-04,2.884904e-05,6.864041e-06,8.459593e-06
1.983333e+01,2.064919e-05,9.999902e-01,9.999641e-01,1.327093e-05,2.885609e-04,3.157383e-05,7.512511e-06,9.244449e-06
2.000000e+01,2.575956e-05,9.999878e-01,9.999641e-01,1.452354e-05,3.157438e-04,3.454170e-05,8.219722e-06,1.009538e-05
2.016667e+01,3.211737e-05,9.999848e-01,9.999641e-01,1.588752e-05,3.453215e-04,3.776923e-05,8.989974e-06,1.101543e-05
2.033333e+01,4.001775e-05,9.999810e-01,9.999641e-01,1.737005e-05,3.774493e-04,4.127231e-05,9.827523e-06,1.200692e-05
2.050000e+01,4.982051e-05,9.999764e-01,9.999641e-01,1.897782e-05,4.122720e-04,4.506537e-05,1.073643e-05,1.307101e-05
2.066667e+01,6.196174e-05,9.999706e-01,9.999641e-01,2.071662e-05,4.499152e-04,4.916023e-05,1.172033e-05,1.420739e-05
2.083333e+01,7.696594e-05,9.999634e-01,9.999641e-01,2.259078e-05,4.904745e-04,5.356474e-05,1.278221e-05,1.541384e-05
2.100000e+01,9.545798e-05,9.999546e-01,9.999641e-01,2.460261e-05,5.340012e-04,5.828101e-05,1.392399e-05,1.668590e-05
2.116667e+01,1.181737e-04,9.999438e-01,9.999641e-01,2.675165e-05,5.804873e-04,6.330316e-05,1.514614e-05,1.801661e-05
2.133333e+01,1.459673e-04,9.999305e-01,9.999641e-01,2.903407e-05,6.298470e-04,6.861488e-05,1.644709e-05,1.939704e-05
2.150000e+01,1.798125e-04,9.999143e-01,9.999641e-01,3.144209e-05,6.819006e-04,7.418655e-05,1.782269e-05,2.081719e-05
2.166667e+01,2.207951e-04,9.998947e-01,9.999641e-01,3.396408e-05,7.363609e-04,7.997246e-05,1.926551e-05,2.226847e-05
2.183333e+01,2.700937e-04,9.998710e-01,9.999641e-01,3.658548e-05,7.928280e-04,8.590839e-05,2.076428e-05,2.374760e-05
2.200000e+01,3.289425e-04,9.998426e-01,9.999641e-01,3.929139e-05,8.507992e-04,9.191011e-05,2.230335e-05,2.526231e-05
2.216667e+01,3.985807e-04,9.998089e-01,9.999641e-01,4.207152e-05,9.096984e-04,9.787348e-05,2.386247e-05,2.683794e-05
2.233333e+01,4.801824e-04,9.997693e-01,9.999641e-01,4.492778e-05,9.689269e-04,1.036769e-04,2.541695e-05,2.852330e-05
2.250000e+01,5.747760e-04,9.997230e-01,9.999641e-01,4.788442e-05,1.027933e-03,1.091864e-04,2.693834e-05,3.039272e-05
2.266667e+01,6.657275e-04,9.996782e-01,9.999283e-01,5.099889e-05,1.077200e-03,1.134271e-04,2.821621e-05,3.222132e-05
2.283333e+01,7.854068e-04,9.996189e-01,9.999283e-01,5.369312e-05,1.133821e-03,1.178825e-04,2.956489e-05,3.466145e-05
2.300000e+01,9.192369e-04,9.995520e-01,9.999283e-01,5.720114e-05,1.189182e-03,1.216553e-04,3.078808e-05,3.753079e-05
2.316667e+01,1.043385e-03,9.994890e-01,9.998924e-01,6.127116e-05,1.215855e-03,1.219550e-04,3.122822e-05,3.995347e-05
2.333333e+01,1.183686e-03,9.994171e-01,9.998566e-01,6.435161e-05,1.263648e-03,1.236843e-04,3.203042e-05,4.339644e-05
2.350000e+01,1.350766e-03,9.993309e-01,9.998566e-01,6.889477e-05,1.313762e-03,1.248696e-04,3.271008e-05,4.731925e-05
2.366667e+01,1.528859e-03,9.992377e-01,9.998566e-01,7.457749e-05,1.362951e-03,1.252203e-04,3.320078e-05,5.146077e-05
2.383333e+01,1.590761e-03,9.992034e-01,9.997490e-01,8.114149e-05,1.243098e-03,1.096393e-04,2.915355e-05,4.951489e-05
2.400000e+01,1.681612e-03,9.991552e-01,9.996773e-01,7.928246e-05,1.147712e-03,9.698446e-05,2.576624e-05,4.901312e-05
2.416667e+01,1.765158e-03,9.991072e-01,9.995697e-01,7.638060e-05,1.125139e-03,9.101716e-05,2.459749e-05,4.950863e-05
2.433333e+01,1.862775e-03,9.990540e-01,9.994980e-01,7.516844e-05,1.053987e-03,8.089430e-05,2.157559e-05,4.968786e-05
2.450000e+01,2.060272e-03,9.989458e-01,9.994980e-01,7.391378e-05,1.096690e-03,8.004640e-05,2.152560e-05,5.371891e-05
2.466667e+01,2.213020e-03,9.988612e-01,9.994622e-01,7.786061e-05,1.094863e-03,7.604040e-05,2.055065e-05,5.612790e-05
2.483333e+01,2.288074e-03,9.988139e-01,9.993187e-01,8.015010e-05,1.095401e-03,7.284634e-05,1.996608e-05,5.632368e-05
2.500000e+01,2.355074e-03,9.987751e-01,9.992112e-01,8.140499e-05,1.003493e-03,6.235770e-05,1.644655e-05,5.628261e-05
2.516667e+01,2.424358e-03,9.987323e-01,9.991036e-01,8.036131e-05,9.718264e-04,5.719474e-05,1.504513e-05,5.641074e-05
2.533333e+01,2.532135e-03,9.986677e-01,9.990319e-01,7.983045e-05,9.555592e-04,5.282307e-05,1.381768e-05,5.736588e-05
2.550000e+01,2.666571e-03,9.985838e-01,9.989602e-01,8.098098e-05,9.897011e-04,5.203804e-05,1.357831e-05,5.928318e-05
2.566667e+01,2.666325e-03,9.985793e-01,9.987809e-01,8.480991e-05,9.606021e-04,4.840186e-05,1.260300e-05,5.872479e-05
2.583333e+01,2.689908e-03,9.985548e-01,9.986375e-01,8.366295e-05,9.452907e-04,4.547304e-05,1.187284e-05,5.680153e-05
2.600000e+01,2.894626e-03,9.984323e-01,9.986375e-01,8.216874e-05,9.957717e-04,4.583810e-05,1.175708e-05,6.052932e-05
2.616667e+01,3.066119e-03,9.983242e-01,9.986016e-01,8.594859e-05,1.042950e-03,4.622867e-05,1.164590e-05,6.330753e-05
2.633333e+01,3.120924e-03,9.982871e-01,9.984940e-01,9.082092e-05,1.052121e-03,4.560783e-05,1.139844e-05,6.392938e-05
2.650000e+01,3.154158e-03,9.982607e-01,9.983506e-01,9.247160e-05,1.037426e-03,4.344507e-05,1.053129e-05,6.447815e-05
2.666667e+01,3.315187e-03,9.981647e-01,9.983147e-01,9.265803e-05,1.067781e-03,4.344011e-05,1.003004e-05,6.852658e-05
2.683333e+01,3.231069e-03,9.982157e-01,9.980996e-01,9.795741e-05,9.933438e-04,3.944765e-05,8.218034e-06,6.749079e-05
2.700000e+01,3.296863e-03,9.981635e-01,9.979920e-01,9.798083e-05,1.020979e-03,4.000853e-05,8.165346e-06,6.779707e-05
2.716667e+01,3.218580e-03,9.981939e-01,9.977769e-01,9.990741e-05,1.004116e-03,3.924646e-05,7.965443e-06,6.461168e-05
2.733333e+01,3.323493e-03,9.981185e-01,9.977052e-01,9.603118e-05,1.033018e-03,3.987375e-05,7.924159e-06,6.527288e-05
2.750000e+01,3.325721e-03,9.981125e-01,9.975618e-01,9.575944e-05,1.034047e-03,4.013531e-05,7.823987e-06,6.537316e-05
2.766667e+01,3.340582e-03,9.981103e-01,9.974183e-01,9.440014e-05,1.029708e-03,4.026696e-05,7.556081e-06,6.617486e-05
2.783333e+01,3.232117e-03,9.981658e-01,9.971673e-01,9.471202e-05,9.808111e-04,3.870700e-05,6.855861e-06,6.208959e-05
2.800000e+01,3.127784e-03,9.982067e-01,9.969163e-01,9.067897e-05,9.522612e-04,3.806405e-05,6.790146e-06,5.711639e-05
2.816667e+01,3.279772e-03,9.981086e-01,9.968805e-01,8.589430e-05,9.901363e-04,3.979811e-05,6.980853e-06,5.947053e-05
2.833333e+01,3.280939e-03,9.981291e-01,9.967012e-01,8.591923e-05,9.709771e-04,4.004030e-05,6.447938e-06,6.054164e-05
2.850000e+01,3.244375e-03,9.981577e-01,9.965219e-01,8.603502e-05,9.509799e-04,4.027756e-05,6.406080e-06,6.134040e-05
2.866667e+01,3.186597e-03,9.981850e-01,9.963068e-01,8.541701e-05,9.290767e-04,4.011327e-05,6.345775e-06,5.986289e-05
2.883333e+01,3.181862e-03,9.981712e-01,9.960916e-01,8.507541e-05,9.335687e-04,4.061213e-05,6.464679e-06,5.992687e-05
2.900000e+01,3.140244e-03,9.982015e-01,9.959124e-01,8.474396e-05,9.327529e-04,4.149066e-05,6.582134e-06,6.237237e-05
2.916667e+01,3.204463e-03,9.981469e-01,9.957689e-01,8.447481e-05,9.566072e-04,4.192733e-05,6.560175e-06,6.473148e-05
2.933333e+01,3.224270e-03,9.981152e-01,9.955897e-01,8.654510e-05,9.880000e-04,4.327555e-05,6.779822e-06,6.654233e-05
2.950000e+01,3.151091e-03,9.981682e-01,9.953745e-01,8.933355e-05,9.918018e-04,4.416599e-05,6.891741e-06,6.819041e-05
2.966667e+01,3.172729e-03,9.981734e-01,9.952311e-01,9.168633e-05,1.024578e-03,4.633716e-05,7.172506e-06,7.072416e-05
2.983333e+01,3.174628e-03,9.981584e-01,9.950877e-01,9.580508e-05,1.059865e-03,4.858110e-05,7.525706e-06,7.173101e-05
3.000000e+01,3.226783e-03,9.981193e-01,9.949801e-01,9.908616e-05,1.109936e-03,5.144318e-05,7.964563e-06,7.455734e-05
3.016667e+01,3.054033e-03,9.981943e-01,9.947291e-01,1.027385e-04,1.089246e-03,5.151481e-05,8.044069e-06,6.846553e-05
3.033333e+01,2.964847e-03,9.982417e-01,9.945498e-01,1.010309e-04,1.092823e-03,5.303231e-05,8.333658e-06,6.619583e-05
3.050000e+01,2.901220e-03,9.982956e-01,9.943705e-01,9.800512e-05,1.100314e-03,5.570023e-05,8.383822e-06,6.524254e-05
3.066667e+01,2.732710e-03,9.983833e-01,9.941195e-01,9.540443e-05,1.085931e-03,5.691715e-05,8.750334e-06,6.140678e-05
3.083333e+01,2.779523e-03,9.983570e-01,9.940478e-01,9.064230e-05,1.130445e-03,6.083715e-05,9.499018e-06,6.294286e-05
3.100000e+01,2.770316e-03,9.983448e-01,9.939403e-01,9.023652e-05,1.152892e-03,6.362363e-05,1.016504e-05,6.144432e-05
3.116667e+01,2.667113e-03,9.984041e-01,9.937610e-01,8.927873e-05,1.147900e-03,6.554344e-05,1.065224e-05,5.895375e-05
3.133333e+01,2.641117e-03,9.984172e-01,9.936176e-01,8.569511e-05,1.151573e-03,6.748176e-05,1.119461e-05,5.731176e-05
3.150000e+01,2.572105e-03,9.984522e-01,9.934741e-01,8.325363e-05,1.158651e-03,7.074151e-05,1.201683e-05,5.634482e-05
3.166667e+01,2.465616e-03,9.985017e-01,9.932948e-01,8.158191e-05,1.148480e-03,7.274388e-05,1.263823e-05,5.274440e-05
3.183333e+01,2.499446e-03,9.984784e-01,9.932231e-01,7.809514e-05,1.186144e-03,7.720042e-05,1.369949e-05,5.323083e-05
3.200000e+01,2.326177e-03,9.985729e-01,9.930080e-01,7.824749e-05,1.164608e-03,7.992166e-05,1.463068e-05,5.012382e-05
