Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665814e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582833e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728972e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161366e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951023e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118716e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398106e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747078e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182890e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726887e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405752e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252559e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308175e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623240e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259913e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029468e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282087e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595163e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982343e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.459899e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046999e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765851e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.641697e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702396e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.977586e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.497129e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.028877e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237492e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.476834e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382769e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.746771e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608873e-07,1.433187e-08,6.952496e-10,1.386009e-07
1.200000e+01,2.045321e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304701e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.368344e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884607e-08,1.930665e-09,3.322428e-07
1.233333e+01,2.709415e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335737e-06,6.130442e-08,3.101677e-09,4.825027e-07
1.250000e+01,3.060090e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514563e-06,9.385569e-08,4.858789e-09,6.678036e-07
1.266667e+01,3.410494e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095644e-06,1.393072e-07,7.424580e-09,8.782699e-07
1.283333e+01,3.750172e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112162e-06,2.005035e-07,1.107980e-08,1.095908e-06
1.300000e+01,4.069119e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556960e-06,2.801175e-07,1.617501e-08,1.297693e-06
1.316667e+01,4.358762e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237752e-05,3.804720e-07,2.314321e-08,1.461029e-06
1.333333e+01,4.612622e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548104e-05,5.033936e-07,3.250821e-08,1.569658e-06
1.350000e+01,4.826661e-05,9.999743e-01,1.000000e+00,2.531808e-06,1.874824e-05,6.500801e-07,4.488201e-08,1.617215e-06
1.366667e+01,4.999293e-05,9.999729e-01,1.000000e+00,2.832859e-06,2.205143e-05,8.209714e-07,6.094564e-08,1.607560e-06
1.383333e+01,5.131100e-05,9.999716e-01,1.000000e+00,3.039774e-06,2.527207e-05,1.015652e-06,8.141325e-08,1.552170e-06
1.400000e+01,5.224325e-05,9.999706e-01,1.000000e+00,3.142433e-06,2.831448e-05,1.232836e-06,1.069855e-07,1.466387e-06
1.416667e+01,5.282411e-05,9.999696e-01,1.000000e+00,3.146097e-06,3.111405e-05,1.470489e-06,1.383017e-07,1.365985e-06
1.433333e+01,5.309525e-05,9.999688e-01,1.000000e+00,3.067937e-06,3.364011e-05,1.726072e-06,1.759005e-07,1.264739e-06
1.450000e+01,5.310147e-05,9.999680e-01,1.000000e+00,2.931956e-06,3.589435e-05,1.996889e-06,2.201969e-07,1.173261e-06
1.466667e+01,5.288798e-05,9.999674e-01,1.000000e+00,2.763981e-06,3.790620e-05,2.280447e-06,2.714780e-07,1.098866e-06
1.483333e+01,5.249868e-05,9.999669e-01,1.000000e+00,2.587861e-06,3.972657e-05,2.574798e-06,3.299149e-07,1.045923e-06
1.500000e+01,5.197511e-05,9.999664e-01,1.000000e+00,2.423304e-06,4.142110e-05,2.878793e-06,3.955896e-07,1.016481e-06
1.516667e+01,5.135616e-05,9.999659e-01,1.000000e+00,2.285029e-06,4.306399e-05,3.192230e-06,4.685291e-07,1.010982e-06
1.533333e+01,5.067849e-05,9.999655e-01,1.000000e+00,2.182893e-06,4.473275e-05,3.515906e-06,5.487421e-07,1.028822e-06
1.550000e+01,1.433877e-06,9.999993e-01,9.999641e-01,2.122629e-06,3.688502e-05,3.649428e-06,6.187497e-07,7.409832e-07
1.566667e+01,1.790844e-06,9.999992e-01,9.999641e-01,1.766221e-06,3.924463e-05,4.015653e-06,7.142088e-07,8.595704e-07
1.583333e+01,2.236080e-06,9.999989e-01,9.999641e-01,1.629730e-06,4.158154e-05,4.397070e-06,8.172106e-07,9.877451e-07
1.600000e+01,2.791128e-06,9.999987e-01,9.999641e-01,1.628272e-06,4.410289e-05,4.794513e-06,9.278624e-07,1.125581e-06
1.616667e+01,3.482553e-06,9.999983e-01,9.999641e-01,1.730162e-06,4.696234e-05,5.211925e-06,1.046340e-06,1.273174e-06
1.633333e+01,4.343124e-06,9.999979e-01,9.999641e-01,1.901519e-06,5.025961e-05,5.655014e-06,1.172959e-06,1.430729e-06
1.650000e+01,5.413039e-06,9.999974e-01,9.999641e-01,2.120442e-06,5.405960e-05,6.130258e-06,1.308210e-06,1.598626e-06
1.666667e+01,6.741452e-06,9.999968e-01,9.999641e-01,2.374285e-06,5.840694e-05,6.644325e-06,1.452750e-06,1.777436e-06
1.683333e+01,8.388087e-06,9.999960e-01,9.999641e-01,2.656239e-06,6.333516e-05,7.203751e-06,1.607398e-06,1.967920e-06
1.700000e+01,1.042508e-05,9.999951e-01,9.999641e-01,2.963027e-06,6.887219e-05,7.814772e-06,1.773102e-06,2.171021e-06
1.716667e+01,1.293879e-05,9.999939e-01,9.999641e-01,3.293519e-06,7.504364e-05,8.483248e-06,1.950919e-06,2.387867e-06
1.733333e+01,1.603161e-05,9.999924e-01,9.999641e-01,3.647931e-06,8.187465e-05,9.214609e-06,2.141975e-06,2.619805e-06
1.750000e+01,1.982350e-05,9.999906e-01,9.999641e-01,4.027381e-06,8.939106e-05,1.001381e-05,2.347435e-06,2.868500e-06
1.766667e+01,2.445290e-05,9.999884e-01,9.999641e-01,4.433669e-06,9.762024e-05,1.088529e-05,2.568463e-06,3.136105e-06
1.783333e+01,3.007692e-05,9.999857e-01,9.999641e-01,4.869236e-06,1.065919e-04,1.183291e-05,2.806185e-06,3.425566e-06
1.800000e+01,3.687022e-05,9.999824e-01,9.999641e-01,5.337289e-06,1.163394e-04,1.285988e-05,3.061643e-06,3.741011e-06
1.816667e+01,4.502227e-05,9.999785e-01,9.999641e-01,5.842126e-06,1.269015e-04,1.396874e-05,3.335758e-06,4.088292e-06
1.833333e+01,5.473327e-05,9.999738e-01,9.999641e-01,6.389636e-06,1.383251e-04,1.516125e-05,3.629279e-06,4.475376e-06
1.850000e+01,6.620827e-05,9.999682e-01,9.999641e-01,6.988041e-06,1.506680e-04,1.643840e-05,3.942757e-06,4.912484e-06
1.866667e+01,7.965038e-05,9.999617e-01,9.999641e-01,7.648653e-06,1.640014e-04,1.780040e-05,4.276495e-06,5.411625e-06
1.883333e+01,9.525282e-05,9.999541e-01,9.999641e-01,8.386438e-06,1.784103e-04,1.924663e-05,4.630530e-06,5.985300e-06
1.900000e+01,1.131920e-04,9.999452e-01,9.999641e-01,9.219993e-06,1.939914e-04,2.077558e-05,5.004601e-06,6.644586e-06
1.916667e+01,1.131863e-04,9.999451e-01,9.999283e-01,1.017053e-05,2.072197e-04,2.210001e-05,5.340536e-06,7.123755e-06
1.933333e+01,1.330070e-04,9.999352e-01,9.999283e-01,1.093867e-05,2.248405e-04,2.376107e-05,5.748388e-06,7.858774e-06
1.950000e+01,1.553633e-04,9.999240e-01,9.999283e-01,1.196035e-05,2.435494e-04,2.549006e-05,6.173604e-06,8.652792e-06
1.966667e+01,1.804105e-04,9.999114e-01,9.999283e-01,1.312508e-05,2.633889e-04,2.727752e-05,6.614557e-06,9.501813e-06
1.983333e+01,2.082948e-04,9.998972e-01,9.999283e-01,1.442970e-05,2.843792e-04,2.911333e-05,7.069218e-06,1.040489e-05
2.000000e+01,2.391526e-04,9.998815e-01,9.999283e-01,1.586348e-05,3.065158e-04,3.098646e-05,7.535205e-06,1.136338e-05
2.016667e+01,2.731110e-04,9.998639e-01,9.999283e-01,1.741939e-05,3.297743e-04,3.288496e-05,8.009842e-06,1.237797e-05
2.033333e+01,2.728571e-04,9.998635e-01,9.998924e-01,1.909462e-05,3.223485e-04,3.171624e-05,7.628042e-06,1.176176e-05
2.050000e+01,3.102030e-04,9.998442e-01,9.998924e-01,1.941084e-05,3.464105e-04,3.364482e-05,8.105589e-06,1.272950e-05
2.066667e+01,3.513195e-04,9.998227e-01,9.998924e-01,2.039219e-05,3.706239e-04,3.557677e-05,8.588568e-06,1.377173e-05
2.083333e+01,3.436453e-04,9.998301e-01,9.998566e-01,2.166760e-05,3.697208e-04,3.605360e-05,8.610771e-06,1.370133e-05
2.100000e+01,3.930340e-04,9.998047e-01,9.998566e-01,2.171544e-05,3.954876e-04,3.801926e-05,9.109679e-06,1.502523e-05
2.116667e+01,4.471145e-04,9.997766e-01,9.998566e-01,2.304664e-05,4.215045e-04,3.992395e-05,9.602751e-06,1.636423e-05
2.133333e+01,4.600913e-04,9.997700e-01,9.998207e-01,2.476439e-05,4.053416e-04,3.803612e-05,8.988366e-06,1.560150e-05
2.150000e+01,5.220976e-04,9.997377e-01,9.998207e-01,2.468095e-05,4.317493e-04,3.989613e-05,9.472455e-06,1.694615e-05
2.166667e+01,5.898910e-04,9.997021e-01,9.998207e-01,2.584619e-05,4.581781e-04,4.167584e-05,9.945351e-06,1.834743e-05
2.183333e+01,6.636753e-04,9.996631e-01,9.998207e-01,2.744494e-05,4.849505e-04,4.335926e-05,1.040319e-05,1.983524e-05
2.200000e+01,7.435913e-04,9.996206e-01,9.998207e-01,2.942058e-05,5.123907e-04,4.493836e-05,1.084251e-05,2.144970e-05
2.216667e+01,7.445268e-04,9.996196e-01,9.997490e-01,3.171888e-05,5.034930e-04,4.394939e-05,1.069028e-05,2.056175e-05
2.233333e+01,7.464802e-04,9.996190e-01,9.996773e-01,3.174676e-05,4.629857e-04,4.013111e-05,9.536788e-06,1.960974e-05
2.250000e+01,7.844423e-04,9.996018e-01,9.996414e-01,2.950361e-05,4.696617e-04,4.068604e-05,9.714373e-06,2.059298e-05
2.266667e+01,8.823193e-04,9.995501e-01,9.996414e-01,2.904863e-05,4.992704e-04,4.214638e-05,1.009731e-05,2.307804e-05
2.283333e+01,9.499501e-04,9.995129e-01,9.996056e-01,3.115953e-05,5.092357e-04,4.178449e-05,1.003482e-05,2.435174e-05
2.300000e+01,9.076510e-04,9.995473e-01,9.994980e-01,3.290613e-05,4.430815e-04,3.672515e-05,8.328146e-06,2.340727e-05
2.316667e+01,1.023538e-03,9.994863e-01,9.994980e-01,3.194222e-05,4.790348e-04,3.835904e-05,8.704263e-06,2.643300e-05
2.333333e+01,1.100943e-03,9.994447e-01,9.994622e-01,3.529244e-05,4.900126e-04,3.809652e-05,8.614875e-06,2.770727e-05
2.350000e+01,1.132323e-03,9.994283e-01,9.993904e-01,3.734607e-05,4.971937e-04,3.832025e-05,8.728506e-06,2.759525e-05
2.366667e+01,1.212493e-03,9.993889e-01,9.993546e-01,3.762959e-05,5.000594e-04,3.741699e-05,8.180530e-06,2.961807e-05
2.383333e+01,1.329770e-03,9.993248e-01,9.993187e-01,3.980373e-05,5.389965e-04,3.885707e-05,8.479876e-06,3.266627e-05
2.400000e+01,1.434089e-03,9.992667e-01,9.992829e-01,4.359356e-05,5.668959e-04,3.933151e-05,8.551735e-06,3.459502e-05
2.416667e+01,1.582817e-03,9.991848e-01,9.992829e-01,4.717323e-05,6.109605e-04,4.083204e-05,8.844377e-06,3.787302e-05
2.433333e+01,1.737946e-03,9.990981e-01,9.992829e-01,5.172285e-05,6.566447e-04,4.228175e-05,9.119874e-06,4.126125e-05
2.450000e+01,1.769376e-03,9.990742e-01,9.991753e-01,5.695538e-05,6.547188e-04,4.088328e-05,8.789258e-06,4.028776e-05
2.466667e+01,1.875835e-03,9.990130e-01,9.991394e-01,5.807168e-05,6.814301e-04,4.139140e-05,8.871536e-06,4.223078e-05
2.483333e+01,2.001795e-03,9.989379e-01,9.991036e-01,6.004838e-05,7.136441e-04,4.184031e-05,8.940725e-06,4.471959e-05
2.500000e+01,2.140088e-03,9.988546e-01,9.990677e-01,6.262450e-05,7.581489e-04,4.297599e-05,9.135172e-06,4.780809e-05
2.516667e+01,2.306695e-03,9.987556e-01,9.990677e-01,6.714025e-05,8.063995e-04,4.418796e-05,9.333494e-06,5.116189e-05
2.533333e+01,2.312026e-03,9.987492e-01,9.989243e-01,7.269525e-05,7.899747e-04,4.194852e-05,8.703674e-06,5.044456e-05
2.550000e+01,2.481450e-03,9.986467e-01,9.989243e-01,7.362359e-05,8.390967e-04,4.317400e-05,8.890044e-06,5.315723e-05
2.566667e+01,2.464693e-03,9.986513e-01,9.987809e-01,7.799508e-05,8.221475e-04,4.149190e-05,8.503111e-06,5.101033e-05
2.583333e+01,2.389418e-03,9.986996e-01,9.986016e-01,7.808003e-05,7.848112e-04,3.948168e-05,7.990310e-06,4.846307e-05
2.600000e+01,2.270312e-03,9.987708e-01,9.983506e-01,7.455436e-05,7.071355e-04,3.502959e-05,6.753275e-06,4.449241e-05
2.616667e+01,2.403593e-03,9.986895e-01,9.983147e-01,6.710778e-05,7.419000e-04,3.622844e-05,6.945512e-06,4.597892e-05
2.633333e+01,2.484346e-03,9.986436e-01,9.982072e-01,6.753841e-05,7.573239e-04,3.661026e-05,6.949284e-06,4.792264e-05
2.650000e+01,2.436511e-03,9.986753e-01,9.980279e-01,6.673576e-05,7.293448e-04,3.565596e-05,6.741739e-06,4.743198e-05
2.666667e+01,2.470564e-03,9.986568e-01,9.979203e-01,6.426165e-05,7.220684e-04,3.510165e-05,6.567681e-06,4.917683e-05
2.683333e+01,2.574859e-03,9.986066e-01,9.978486e-01,6.391424e-05,7.350132e-04,3.514321e-05,6.193853e-06,5.351850e-05
2.700000e+01,2.637065e-03,9.985759e-01,9.977410e-01,6.778037e-05,7.467242e-04,3.531674e-05,5.782767e-06,5.698335e-05
2.716667e+01,2.794481e-03,9.984795e-01,9.977052e-01,7.271810e-05,7.988705e-04,3.673125e-05,5.940739e-06,6.121244e-05
2.733333e+01,2.962904e-03,9.983740e-01,9.976693e-01,7.968797e-05,8.663488e-04,3.896198e-05,6.246675e-06,6.560268e-05
2.750000e+01,2.867214e-03,9.984228e-01,9.974542e-01,8.797537e-05,8.400720e-04,3.759241e-05,5.903856e-06,6.300891e-05
2.766667e+01,2.968661e-03,9.983626e-01,9.973825e-01,8.834646e-05,8.878637e-04,3.933700e-05,6.108921e-06,6.570919e-05
2.783333e+01,2.944284e-03,9.983834e-01,9.972032e-01,9.193624e-05,8.893203e-04,3.948925e-05,5.843713e-06,6.534261e-05
2.800000e+01,2.894391e-03,9.983947e-01,9.969881e-01,9.371051e-05,8.964531e-04,4.006806e-05,5.985063e-06,6.147733e-05
2.816667e+01,2.981439e-03,9.983345e-01,9.969163e-01,9.233468e-05,9.344249e-04,4.153885e-05,6.089863e-06,6.246222e-05
2.833333e+01,3.030977e-03,9.982943e-01,9.968088e-01,9.238060e-05,9.672429e-04,4.342633e-05,6.370204e-06,6.296439e-05
2.850000e+01,2.962286e-03,9.983246e-01,9.966295e-01,9.294959e-05,9.441327e-04,4.281351e-05,6.130634e-06,6.061691e-05
2.866667e+01,2.976617e-03,9.983112e-01,9.964861e-01,9.090104e-05,9.474873e-04,4.300406e-05,6.006148e-06,6.002230e-05
2.883333e+01,3.068787e-03,9.982547e-01,9.964144e-01,8.953269e-05,9.883018e-04,4.569578e-05,6.431410e-06,6.219731e-05
2.900000e+01,2.911284e-03,9.983618e-01,9.961634e-01,9.112587e-05,9.609146e-04,4.651169e-05,6.612285e-06,6.136438e-05
2.916667e+01,2.980997e-03,9.983116e-01,9.960558e-01,8.842969e-05,9.929078e-04,4.827377e-05,6.896387e-06,6.298305e-05
2.933333e+01,3.086300e-03,9.982419e-01,9.959841e-01,9.014078e-05,1.040541e-03,5.087140e-05,7.376578e-06,6.564396e-05
2.950000e+01,3.046855e-03,9.982446e-01,9.958048e-01,9.271899e-05,1.046810e-03,5.195287e-05,7.642767e-06,6.307393e-05
2.966667e+01,3.028944e-03,9.982515e-01,9.956614e-01,9.285800e-05,1.057647e-03,5.385860e-05,8.087107e-06,6.357849e-05
2.983333e+01,3.004857e-03,9.982575e-01,9.954821e-01,9.195801e-05,1.064697e-03,5.493175e-05,8.347313e-06,6.422661e-05
3.000000e+01,2.955350e-03,9.982627e-01,9.953028e-01,9.112128e-05,1.055522e-03,5.507189e-05,8.526543e-06,6.138239e-05
3.016667e+01,2.983917e-03,9.982334e-01,9.951952e-01,8.864519e-05,1.073102e-03,5.639303e-05,8.830769e-06,6.277860e-05
3.033333e+01,3.149210e-03,9.981235e-01,9.951952e-01,8.883282e-05,1.140196e-03,6.019626e-05,9.594998e-06,6.695027e-05
3.050000e+01,3.065366e-03,9.981710e-01,9.950160e-01,9.282660e-05,1.141051e-03,6.212452e-05,1.015215e-05,6.673611e-05
3.066667e+01,3.114133e-03,9.981647e-01,9.949084e-01,9.353487e-05,1.184296e-03,6.555627e-05,1.086693e-05,6.996277e-05
3.083333e+01,3.252415e-03,9.980663e-01,9.948725e-01,9.723053e-05,1.253859e-03,6.933227e-05,1.167605e-05,7.302900e-05
3.100000e+01,3.280888e-03,9.980466e-01,9.947650e-01,1.025286e-04,1.286269e-03,7.174193e-05,1.222141e-05,7.375462e-05
3.116667e+01,3.228558e-03,9.980649e-01,9.946215e-01,1.061734e-04,1.294706e-03,7.355496e-05,1.267346e-05,7.261771e-05
3.133333e+01,3.204330e-03,9.980573e-01,9.944781e-01,1.065938e-04,1.308234e-03,7.501197e-05,1.314614e-05,7.076432e-05
3.150000e+01,3.049040e-03,9.981194e-01,9.942630e-01,1.069218e-04,1.302260e-03,7.711452e-05,1.384877e-05,6.430375e-05
3.166667e+01,3.027467e-03,9.981094e-01,9.941195e-01,1.020965e-04,1.328071e-03,7.971133e-05,1.446207e-05,6.301401e-05
3.183333e+01,2.958599e-03,9.981374e-01,9.939761e-01,9.750285e-05,1.339083e-03,8.294356e-05,1.527656e-05,6.236160e-05
3.200000e+01,2.909088e-03,9.981645e-01,9.937968e-01,9.313738e-05,1.356261e-03,8.683828e-05,1.620288e-05,6.361714e-05
