Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201239e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501773e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877476e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347136e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668715e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586151e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733121e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167171e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958590e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119662e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399320e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748627e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184795e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729331e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408869e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.256487e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.313086e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.629381e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267621e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030441e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283300e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596686e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.984247e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.462279e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049966e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.769570e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.646356e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.708227e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.984876e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119309e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.506252e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065678e-11,1.643894e-08
1.133333e+01,1.030017e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238918e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798251e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.478615e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382766e-09,4.034074e-10,8.474990e-08
1.183333e+01,1.748998e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608871e-07,1.433186e-08,6.952493e-10,1.386009e-07
1.200000e+01,2.048106e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304698e-07,2.391391e-08,1.172329e-09,2.188889e-07
1.216667e+01,2.371824e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498515e-06,3.884604e-08,1.930663e-09,3.322428e-07
1.233333e+01,2.713767e-05,9.999866e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335736e-06,6.130436e-08,3.101673e-09,4.825026e-07
1.250000e+01,3.065530e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514561e-06,9.385555e-08,4.858780e-09,6.678036e-07
1.266667e+01,3.417295e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095639e-06,1.393069e-07,7.424559e-09,8.782699e-07
1.283333e+01,3.758673e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112152e-06,2.005029e-07,1.107975e-08,1.095908e-06
1.300000e+01,4.079745e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556942e-06,2.801164e-07,1.617492e-08,1.297693e-06
1.316667e+01,4.372045e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237748e-05,3.804698e-07,2.314303e-08,1.461028e-06
1.333333e+01,4.629224e-05,9.999757e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548098e-05,5.033896e-07,3.250786e-08,1.569658e-06
1.350000e+01,4.847409e-05,9.999742e-01,1.000000e+00,4.383445e-06,2.531808e-06,1.874814e-05,6.500730e-07,4.488135e-08,1.617214e-06
1.366667e+01,5.025217e-05,9.999727e-01,1.000000e+00,4.639444e-06,2.832858e-06,2.205127e-05,8.209592e-07,6.094444e-08,1.607558e-06
1.383333e+01,5.163490e-05,9.999715e-01,1.000000e+00,4.730209e-06,3.039773e-06,2.527183e-05,1.015631e-06,8.141111e-08,1.552167e-06
1.400000e+01,5.264788e-05,9.999704e-01,1.000000e+00,4.672443e-06,3.142431e-06,2.831412e-05,1.232803e-06,1.069819e-07,1.466381e-06
1.416667e+01,5.332942e-05,9.999694e-01,1.000000e+00,4.499709e-06,3.146093e-06,3.111352e-05,1.470436e-06,1.382956e-07,1.365976e-06
1.433333e+01,9.322142e-07,9.999996e-01,9.999641e-01,4.253405e-06,3.067930e-06,2.186561e-05,1.434422e-06,1.572406e-07,1.777305e-07
1.450000e+01,1.164123e-06,9.999994e-01,9.999641e-01,2.093332e-06,2.196682e-06,2.421909e-05,1.710986e-06,2.011825e-07,2.298646e-07
1.466667e+01,1.453285e-06,9.999993e-01,9.999641e-01,1.276694e-06,1.459350e-06,2.557390e-05,1.995974e-06,2.522425e-07,2.911574e-07
1.483333e+01,1.813607e-06,9.999991e-01,9.999641e-01,1.039925e-06,1.017527e-06,2.640392e-05,2.275937e-06,3.100942e-07,3.615144e-07
1.500000e+01,2.262232e-06,9.999989e-01,9.999641e-01,1.062294e-06,8.090909e-07,2.707480e-05,2.546442e-06,3.741434e-07,4.403543e-07
1.516667e+01,2.820251e-06,9.999987e-01,9.999641e-01,1.208139e-06,7.499350e-07,2.781802e-05,2.808819e-06,4.437808e-07,5.269048e-07
1.533333e+01,3.513475e-06,9.999983e-01,9.999641e-01,1.419169e-06,7.831974e-07,2.877418e-05,3.067459e-06,5.185258e-07,6.204574e-07
1.550000e+01,4.373341e-06,9.999979e-01,9.999641e-01,1.669684e-06,8.745555e-07,3.002834e-05,3.328175e-06,5.980889e-07,7.205113e-07
1.566667e+01,5.437949e-06,9.999974e-01,9.999641e-01,1.948029e-06,1.003920e-06,3.163260e-05,3.597271e-06,6.823910e-07,8.268480e-07
1.583333e+01,6.753083e-06,9.999968e-01,9.999641e-01,2.248932e-06,1.159688e-06,3.361995e-05,3.881040e-06,7.715590e-07,9.395719e-07
1.600000e+01,8.373270e-06,9.999960e-01,9.999641e-01,2.570361e-06,1.335290e-06,3.601270e-05,4.185517e-06,8.659095e-07,1.059145e-06
1.616667e+01,1.036278e-05,9.999951e-01,9.999641e-01,2.912260e-06,1.527237e-06,3.882793e-05,4.516385e-06,9.659257e-07,1.186440e-06
1.633333e+01,1.279643e-05,9.999939e-01,9.999641e-01,3.276120e-06,1.734046e-06,4.208124e-05,4.878955e-06,1.072235e-06,1.322840e-06
1.650000e+01,1.576001e-05,9.999925e-01,9.999641e-01,3.664958e-06,1.955707e-06,4.578967e-05,5.278202e-06,1.185582e-06,1.470396e-06
1.666667e+01,1.935034e-05,9.999908e-01,9.999641e-01,4.083591e-06,2.193465e-06,4.997429e-05,5.718820e-06,1.306813e-06,1.632060e-06
1.683333e+01,2.367491e-05,9.999887e-01,9.999641e-01,4.539151e-06,2.449870e-06,5.466287e-05,6.205304e-06,1.436848e-06,1.811963e-06
1.700000e+01,2.885084e-05,9.999862e-01,9.999641e-01,5.041781e-06,2.729007e-06,5.989266e-05,6.742029e-06,1.576661e-06,2.015658e-06
1.716667e+01,3.500430e-05,9.999832e-01,9.999641e-01,5.605350e-06,3.036890e-06,6.571310e-05,7.333323e-06,1.727265e-06,2.250117e-06
1.733333e+01,4.227022e-05,9.999797e-01,9.999641e-01,6.247750e-06,3.381900e-06,7.218759e-05,7.983518e-06,1.889685e-06,2.523220e-06
1.750000e+01,5.079378e-05,9.999756e-01,9.999641e-01,6.990131e-06,3.775020e-06,7.939310e-05,8.696932e-06,2.064931e-06,2.842394e-06
1.766667e+01,6.073375e-05,9.999707e-01,9.999641e-01,7.854223e-06,4.229488e-06,8.741571e-05,9.477758e-06,2.253968e-06,3.212302e-06
1.783333e+01,7.226935e-05,9.999650e-01,9.999641e-01,8.857225e-06,4.759334e-06,9.634086e-05,1.032982e-05,2.457675e-06,3.632093e-06
1.800000e+01,8.560936e-05,9.999584e-01,9.999641e-01,1.000488e-05,5.376443e-06,1.062388e-04,1.125619e-05,2.676791e-06,4.093387e-06
1.816667e+01,1.010022e-04,9.999508e-01,9.999641e-01,1.128510e-05,6.086389e-06,1.171486e-04,1.225873e-05,2.911853e-06,4.580770e-06
1.833333e+01,1.187450e-04,9.999420e-01,9.999641e-01,1.266613e-05,6.884305e-06,1.290657e-04,1.333751e-05,3.163129e-06,5.075654e-06
1.850000e+01,1.391882e-04,9.999318e-01,9.999641e-01,1.410246e-05,7.753081e-06,1.419401e-04,1.449045e-05,3.430539e-06,5.563214e-06
1.866667e+01,1.627314e-04,9.999200e-01,9.999641e-01,1.554933e-05,8.665945e-06,1.556878e-04,1.571282e-05,3.713571e-06,6.039786e-06
1.883333e+01,1.898118e-04,9.999065e-01,9.999641e-01,1.698162e-05,9.594241e-06,1.702136e-04,1.699717e-05,4.011204e-06,6.518291e-06
1.900000e+01,2.208828e-04,9.998908e-01,9.999641e-01,1.841112e-05,1.051839e-05,1.854428e-04,1.833327e-05,4.321834e-06,7.029696e-06
1.916667e+01,2.563856e-04,9.998729e-01,9.999641e-01,1.989640e-05,1.143876e-05,2.013512e-04,1.970844e-05,4.643232e-06,7.620155e-06
1.933333e+01,2.967174e-04,9.998525e-01,9.999641e-01,2.154192e-05,1.238278e-05,2.179886e-04,2.110817e-05,4.972555e-06,8.344269e-06
1.950000e+01,3.422030e-04,9.998294e-01,9.999641e-01,2.348604e-05,1.340618e-05,2.354869e-04,2.251701e-05,5.306420e-06,9.255525e-06
1.966667e+01,3.930723e-04,9.998034e-01,9.999641e-01,2.587942e-05,1.458772e-05,2.540476e-04,2.391956e-05,5.641052e-06,1.039545e-05
1.983333e+01,4.494467e-04,9.997744e-01,9.999641e-01,2.885719e-05,1.601792e-05,2.739101e-04,2.530144e-05,5.972498e-06,1.178384e-05
2.000000e+01,5.113411e-04,9.997423e-01,9.999641e-01,3.251033e-05,1.778366e-05,2.953056e-04,2.665002e-05,6.296881e-06,1.341299e-05
2.016667e+01,5.786768e-04,9.997071e-01,9.999641e-01,3.686373e-05,1.995159e-05,3.184090e-04,2.795497e-05,6.610665e-06,1.524816e-05
2.033333e+01,5.764444e-04,9.997136e-01,9.998924e-01,4.186771e-05,2.255416e-05,3.121165e-04,2.699746e-05,6.399851e-06,1.588582e-05
2.050000e+01,5.674533e-04,9.997175e-01,9.998207e-01,4.507020e-05,2.337434e-05,2.963172e-04,2.500314e-05,5.831197e-06,1.471139e-05
2.066667e+01,6.080101e-04,9.996955e-01,9.997849e-01,4.438037e-05,2.278934e-05,3.084678e-04,2.529188e-05,5.906126e-06,1.551482e-05
2.083333e+01,6.847546e-04,9.996550e-01,9.997849e-01,4.548014e-05,2.307099e-05,3.312726e-04,2.632499e-05,6.142520e-06,1.718159e-05
2.100000e+01,7.671947e-04,9.996111e-01,9.997849e-01,4.882616e-05,2.453133e-05,3.544199e-04,2.731429e-05,6.369474e-06,1.891771e-05
2.116667e+01,8.553748e-04,9.995637e-01,9.997849e-01,5.323520e-05,2.663038e-05,3.784831e-04,2.825844e-05,6.586501e-06,2.073060e-05
2.133333e+01,8.994878e-04,9.995397e-01,9.997490e-01,5.822341e-05,2.924009e-05,3.682831e-04,2.654056e-05,6.004603e-06,2.076666e-05
2.150000e+01,9.804796e-04,9.994946e-01,9.997131e-01,6.037874e-05,2.988405e-05,3.822692e-04,2.631669e-05,5.961864e-06,2.246045e-05
2.166667e+01,1.082025e-03,9.994386e-01,9.997131e-01,6.421314e-05,3.166523e-05,4.100697e-04,2.723245e-05,6.149324e-06,2.456716e-05
2.183333e+01,1.189330e-03,9.993789e-01,9.997131e-01,6.946829e-05,3.457148e-05,4.396529e-04,2.815439e-05,6.329632e-06,2.673604e-05
2.200000e+01,1.179730e-03,9.993788e-01,9.996056e-01,7.542746e-05,3.804751e-05,4.353445e-04,2.735249e-05,6.201006e-06,2.504679e-05
2.216667e+01,1.290501e-03,9.993163e-01,9.996056e-01,7.500168e-05,3.828635e-05,4.653657e-04,2.824203e-05,6.360928e-06,2.705955e-05
2.233333e+01,1.303912e-03,9.993082e-01,9.995339e-01,7.830530e-05,4.028824e-05,4.602490e-04,2.762476e-05,6.209518e-06,2.645684e-05
2.250000e+01,1.385519e-03,9.992599e-01,9.994980e-01,7.864620e-05,4.002267e-05,4.619272e-04,2.610856e-05,5.759439e-06,2.743557e-05
2.266667e+01,1.511492e-03,9.991882e-01,9.994980e-01,8.048086e-05,4.093029e-05,4.949804e-04,2.718101e-05,5.912926e-06,3.014703e-05
2.283333e+01,1.501300e-03,9.991955e-01,9.993904e-01,8.594185e-05,4.394486e-05,4.805145e-04,2.615525e-05,5.414663e-06,2.955718e-05
2.300000e+01,1.535007e-03,9.991753e-01,9.993187e-01,8.720862e-05,4.507723e-05,4.709843e-04,2.500272e-05,5.055641e-06,2.976216e-05
2.316667e+01,1.583791e-03,9.991488e-01,9.992470e-01,8.809134e-05,4.466078e-05,4.851621e-04,2.561012e-05,5.094547e-06,3.140437e-05
2.333333e+01,1.473192e-03,9.992164e-01,9.990319e-01,9.129847e-05,4.484907e-05,4.412135e-04,2.337829e-05,4.482441e-06,2.954170e-05
2.350000e+01,1.485968e-03,9.992207e-01,9.989243e-01,8.941240e-05,4.144981e-05,4.345774e-04,2.303655e-05,4.047519e-06,3.098449e-05
2.366667e+01,1.584959e-03,9.991658e-01,9.988885e-01,9.110961e-05,4.186989e-05,4.583170e-04,2.391279e-05,4.134610e-06,3.329401e-05
2.383333e+01,1.741585e-03,9.990785e-01,9.988885e-01,9.581317e-05,4.430324e-05,5.039067e-04,2.576075e-05,4.391276e-06,3.720707e-05
2.400000e+01,1.868200e-03,9.990049e-01,9.988526e-01,1.045532e-04,4.929146e-05,5.411657e-04,2.708146e-05,4.563292e-06,3.984424e-05
2.416667e+01,1.932651e-03,9.989697e-01,9.987809e-01,1.127795e-04,5.379301e-05,5.619523e-04,2.810631e-05,4.711820e-06,4.093719e-05
2.433333e+01,2.107465e-03,9.988700e-01,9.987809e-01,1.181177e-04,5.676704e-05,6.132238e-04,3.006861e-05,4.991970e-06,4.442167e-05
2.450000e+01,2.098842e-03,9.988897e-01,9.986375e-01,1.263825e-04,6.161676e-05,6.021633e-04,2.967796e-05,4.772631e-06,4.392101e-05
2.466667e+01,2.242423e-03,9.988058e-01,9.986016e-01,1.289760e-04,6.224893e-05,6.403517e-04,3.100037e-05,4.946761e-06,4.620552e-05
2.483333e+01,2.249553e-03,9.987931e-01,9.984223e-01,1.340106e-04,6.548307e-05,6.444519e-04,3.094192e-05,4.979123e-06,4.546581e-05
2.500000e+01,2.285879e-03,9.987805e-01,9.983147e-01,1.348317e-04,6.486049e-05,6.460611e-04,3.128350e-05,4.949559e-06,4.732882e-05
2.516667e+01,2.386773e-03,9.987201e-01,9.982430e-01,1.383871e-04,6.464424e-05,6.773964e-04,3.278287e-05,5.202335e-06,4.890670e-05
2.533333e+01,2.536804e-03,9.986463e-01,9.981713e-01,1.426001e-04,6.701244e-05,7.196878e-04,3.461547e-05,5.316553e-06,5.339049e-05
2.550000e+01,2.664925e-03,9.985805e-01,9.980996e-01,1.521093e-04,7.128959e-05,7.578723e-04,3.618689e-05,5.527103e-06,5.649379e-05
2.566667e+01,2.562538e-03,9.986353e-01,9.978486e-01,1.614561e-04,7.574777e-05,7.232288e-04,3.483410e-05,5.377303e-06,5.341797e-05
2.583333e+01,2.630810e-03,9.985959e-01,9.977410e-01,1.600433e-04,7.325740e-05,7.470821e-04,3.612691e-05,5.619940e-06,5.433525e-05
2.600000e+01,2.801948e-03,9.984951e-01,9.977052e-01,1.610244e-04,7.422522e-05,7.956999e-04,3.805965e-05,5.941340e-06,5.753851e-05
2.616667e+01,2.806112e-03,9.984928e-01,9.975259e-01,1.669644e-04,7.720336e-05,7.957560e-04,3.849246e-05,6.035825e-06,5.777682e-05
2.633333e+01,2.910981e-03,9.984246e-01,9.974183e-01,1.698519e-04,7.692697e-05,8.259499e-04,3.934996e-05,6.188827e-06,5.934372e-05
2.650000e+01,2.919658e-03,9.984246e-01,9.972391e-01,1.737584e-04,7.852322e-05,8.265773e-04,3.950585e-05,6.101041e-06,6.051440e-05
2.666667e+01,2.952095e-03,9.984002e-01,9.970956e-01,1.774007e-04,8.015838e-05,8.415523e-04,4.049713e-05,6.346060e-06,6.053550e-05
2.683333e+01,3.119607e-03,9.982955e-01,9.970239e-01,1.789513e-04,8.093148e-05,9.039663e-04,4.283970e-05,6.710101e-06,6.470589e-05
2.700000e+01,3.302785e-03,9.981887e-01,9.969881e-01,1.867915e-04,8.571486e-05,9.610326e-04,4.503035e-05,7.017234e-06,7.007039e-05
2.716667e+01,3.355549e-03,9.981457e-01,9.968446e-01,1.993362e-04,9.175150e-05,9.863989e-04,4.592490e-05,7.163028e-06,7.111290e-05
2.733333e+01,3.353655e-03,9.981333e-01,9.965936e-01,2.063842e-04,9.575818e-05,1.006082e-03,4.646125e-05,7.289205e-06,7.263625e-05
2.750000e+01,3.380132e-03,9.981164e-01,9.964502e-01,2.119399e-04,9.838152e-05,1.033941e-03,4.783522e-05,7.537120e-06,7.392370e-05
2.766667e+01,3.313181e-03,9.981483e-01,9.962351e-01,2.164749e-04,1.004351e-04,1.035788e-03,4.836003e-05,7.684517e-06,7.301183e-05
2.783333e+01,3.322445e-03,9.981275e-01,9.960558e-01,2.167789e-04,1.008380e-04,1.047053e-03,4.837431e-05,7.644803e-06,7.285989e-05
2.800000e+01,3.298522e-03,9.981260e-01,9.958765e-01,2.166219e-04,1.005974e-04,1.047527e-03,4.795360e-05,7.549245e-06,7.181405e-05
2.816667e+01,3.349124e-03,9.980951e-01,9.957331e-01,2.147307e-04,9.862655e-05,1.083482e-03,4.958901e-05,7.749114e-06,7.252006e-05
2.833333e+01,3.201331e-03,9.981824e-01,9.954821e-01,2.151357e-04,9.923239e-05,1.053069e-03,4.938148e-05,7.702549e-06,6.878149e-05
2.850000e+01,3.118427e-03,9.982157e-01,9.952670e-01,2.088326e-04,9.617793e-05,1.051053e-03,4.975484e-05,7.738552e-06,6.603117e-05
