Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864735e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144548e-01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.450555e-01
1.816667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.785165e-01
1.833333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.151100e-01
1.850000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.844824e+04,4.551397e-01
1.866667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,5.354821e+04,4.989429e-01
1.883333e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,7.561419e+04,5.468914e-01
1.900000e+01,9.984940e-01,1.470114e-03,3.585643e-05,0.000000e+00,9.493306e+04,5.993942e-01
1.916667e+01,9.982789e-01,1.685252e-03,3.585643e-05,0.000000e+00,1.117666e+05,6.569000e-01
1.933333e+01,9.979562e-01,1.972104e-03,7.171286e-05,0.000000e+00,1.263536e+05,7.199006e-01
1.950000e+01,9.975976e-01,2.258955e-03,1.434257e-04,0.000000e+00,1.389118e+05,7.889344e-01
1.966667e+01,9.973466e-01,2.509950e-03,1.434257e-04,0.000000e+00,1.496396e+05,8.645907e-01
1.983333e+01,9.970598e-01,2.796802e-03,1.434257e-04,0.000000e+00,1.587178e+05,9.475145e-01
2.000000e+01,9.968088e-01,3.011940e-03,1.792822e-04,0.000000e+00,1.663109e+05,1.038412e+00
2.016667e+01,9.964861e-01,3.191222e-03,3.227079e-04,0.000000e+00,1.725690e+05,1.138056e+00
2.033333e+01,9.963068e-01,3.334648e-03,3.585643e-04,0.000000e+00,1.776282e+05,1.247292e+00
2.050000e+01,9.960558e-01,3.442217e-03,5.019900e-04,0.000000e+00,1.816128e+05,1.367048e+00
2.066667e+01,9.958048e-01,3.549787e-03,6.454158e-04,0.000000e+00,1.846353e+05,1.498339e+00
2.083333e+01,9.955179e-01,3.729069e-03,7.529850e-04,0.000000e+00,1.867984e+05,1.642277e+00
2.100000e+01,9.952670e-01,3.944207e-03,7.888415e-04,0.000000e+00,1.881952e+05,1.800081e+00
2.116667e+01,9.950518e-01,4.087633e-03,8.605543e-04,0.000000e+00,1.889101e+05,1.973088e+00
2.133333e+01,9.949084e-01,4.087633e-03,1.003980e-03,0.000000e+00,1.890197e+05,2.162761e+00
2.150000e+01,9.944423e-01,4.446197e-03,1.111549e-03,0.000000e+00,1.885936e+05,2.370705e+00
2.166667e+01,9.941554e-01,4.661336e-03,1.183262e-03,0.000000e+00,1.876952e+05,2.598681e+00
2.183333e+01,9.939403e-01,4.804762e-03,1.254975e-03,0.000000e+00,1.863812e+05,2.848616e+00
2.200000e+01,9.936176e-01,5.019900e-03,1.362544e-03,0.000000e+00,1.847035e+05,3.122625e+00
2.216667e+01,9.934741e-01,5.091613e-03,1.434257e-03,0.000000e+00,1.827088e+05,3.423026e+00
2.233333e+01,9.933666e-01,5.091613e-03,1.541827e-03,0.000000e+00,1.804393e+05,3.752361e+00
2.250000e+01,9.931873e-01,5.163326e-03,1.649396e-03,0.000000e+00,1.779336e+05,4.113413e+00
2.266667e+01,9.929004e-01,5.306752e-03,1.792822e-03,0.000000e+00,1.752260e+05,4.509238e+00
2.283333e+01,9.926136e-01,5.378465e-03,2.007960e-03,0.000000e+00,1.723478e+05,4.943182e+00
2.300000e+01,9.921833e-01,5.593603e-03,2.223099e-03,0.000000e+00,1.693271e+05,5.418913e+00
2.316667e+01,9.919682e-01,5.521890e-03,2.509950e-03,0.000000e+00,1.661902e+05,5.940454e+00
2.333333e+01,9.917530e-01,5.593603e-03,2.653376e-03,0.000000e+00,1.629597e+05,6.512210e+00
2.350000e+01,9.915379e-01,5.665316e-03,2.796802e-03,0.000000e+00,1.596590e+05,7.139012e+00
2.366667e+01,9.912152e-01,5.844598e-03,2.940227e-03,0.000000e+00,1.563049e+05,7.826152e+00
2.383333e+01,9.910359e-01,5.916311e-03,3.047797e-03,0.000000e+00,1.529152e+05,8.579430e+00
2.400000e+01,9.907849e-01,6.059737e-03,3.155366e-03,0.000000e+00,1.495054e+05,9.405197e+00
2.416667e+01,9.906415e-01,5.952168e-03,3.406361e-03,0.000000e+00,1.460936e+05,1.031041e+01
2.433333e+01,9.904622e-01,5.916311e-03,3.621500e-03,0.000000e+00,1.426924e+05,1.130270e+01
2.450000e+01,9.900319e-01,6.131450e-03,3.836638e-03,0.000000e+00,1.393166e+05,1.239041e+01
2.466667e+01,9.898168e-01,6.131450e-03,4.051777e-03,0.000000e+00,1.359807e+05,1.358267e+01
2.483333e+01,9.896733e-01,6.203163e-03,4.123490e-03,0.000000e+00,1.327086e+05,1.488949e+01
2.500000e+01,9.895299e-01,6.131450e-03,4.338628e-03,0.000000e+00,1.295086e+05,1.632181e+01
2.516667e+01,9.893506e-01,6.131450e-03,4.517910e-03,0.000000e+00,1.263905e+05,1.789160e+01
2.533333e+01,9.891714e-01,6.203163e-03,4.625480e-03,0.000000e+00,1.233742e+05,1.961193e+01
2.550000e+01,9.890638e-01,6.131450e-03,4.804762e-03,0.000000e+00,1.204888e+05,2.149712e+01
2.566667e+01,9.888845e-01,5.916311e-03,5.199182e-03,0.000000e+00,1.177461e+05,2.356275e+01
2.583333e+01,9.888128e-01,5.844598e-03,5.342608e-03,0.000000e+00,1.152085e+05,2.582586e+01
2.600000e+01,9.887052e-01,5.844598e-03,5.450177e-03,0.000000e+00,1.129182e+05,2.830498e+01
2.616667e+01,9.885618e-01,5.808742e-03,5.629460e-03,0.000000e+00,1.108837e+05,3.102032e+01
2.633333e+01,9.884184e-01,5.916311e-03,5.665316e-03,0.000000e+00,1.091577e+05,3.399379e+01
2.650000e+01,9.883108e-01,5.880455e-03,5.808742e-03,0.000000e+00,1.078161e+05,3.724917e+01
2.666667e+01,9.881315e-01,5.952168e-03,5.916311e-03,0.000000e+00,1.069262e+05,4.081218e+01
2.683333e+01,9.880240e-01,5.916311e-03,6.059737e-03,0.000000e+00,1.068194e+05,4.471054e+01
2.700000e+01,9.877012e-01,6.095593e-03,6.203163e-03,0.000000e+00,1.074222e+05,4.897400e+01
2.716667e+01,9.875937e-01,6.023880e-03,6.382445e-03,0.000000e+00,1.090041e+05,5.363437e+01
2.733333e+01,9.873427e-01,6.167306e-03,6.490014e-03,0.000000e+00,1.124196e+05,5.872535e+01
