Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.066667e+01,4.787307e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.406110e-07
1.083333e+01,6.102643e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.797343e-07
1.100000e+01,7.180961e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.108411e-07
1.116667e+01,8.117275e+00,1.692569e+00,0.000000e+00,3.162278e-06,7.646052e-08
1.133333e+01,8.956232e+00,2.931615e+00,0.000000e+00,3.162278e-06,5.598006e-08
1.150000e+01,9.574615e+00,2.931615e+00,0.000000e+00,3.162278e-06,3.401233e-08
1.166667e+01,9.869287e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.324196e-08
1.183333e+01,1.070474e+01,4.145930e+00,0.000000e+00,3.162278e-06,3.151649e-08
1.200000e+01,1.122723e+01,4.478116e+00,0.000000e+00,3.162278e-06,1.691727e-08
1.216667e+01,1.196827e+01,4.478116e+00,0.000000e+00,3.162278e-06,2.069560e-08
1.233333e+01,1.232209e+01,4.478116e+00,0.000000e+00,3.162278e-06,8.537188e-09
1.250000e+01,1.289022e+01,4.787307e+00,0.000000e+00,3.162278e-06,1.187122e-08
1.266667e+01,1.375049e+01,5.077706e+00,1.692569e+00,3.162278e-06,1.602358e-08
1.283333e+01,1.395728e+01,5.352372e+00,1.692569e+00,3.162278e-06,3.416072e-09
1.300000e+01,1.446131e+01,5.863230e+00,1.692569e+00,3.162278e-06,9.356420e-09
1.316667e+01,1.513880e+01,6.102643e+00,1.692569e+00,3.162278e-06,1.435196e-08
1.333333e+01,1.551265e+01,6.555291e+00,1.692569e+00,3.162278e-06,8.984616e-09
1.350000e+01,1.596766e+01,6.978640e+00,1.692569e+00,3.162278e-06,1.230413e-08
1.366667e+01,1.649712e+01,7.569398e+00,1.692569e+00,3.162278e-06,1.617662e-08
1.383333e+01,1.717770e+01,8.117275e+00,1.692569e+00,3.162278e-06,2.363263e-08
1.400000e+01,1.758969e+01,8.462844e+00,1.692569e+00,3.162278e-06,1.618185e-08
1.416667e+01,1.815078e+01,9.869287e+00,1.692569e+00,3.162278e-06,2.482108e-08
1.433333e+01,1.846375e+01,1.029549e+01,1.692569e+00,3.162278e-06,1.553798e-08
1.450000e+01,1.884765e+01,1.083773e+01,1.692569e+00,3.162278e-06,2.127752e-08
1.466667e+01,1.944613e+01,1.083773e+01,1.692569e+00,3.162278e-06,3.729852e-08
1.483333e+01,1.995509e+01,1.109892e+01,1.692569e+00,3.162278e-06,3.575358e-08
1.500000e+01,2.038123e+01,1.135410e+01,1.692569e+00,3.162278e-06,3.357040e-08
1.516667e+01,2.045139e+01,1.184798e+01,1.692569e+00,3.162278e-06,6.127492e-09
1.533333e+01,2.079863e+01,1.243779e+01,1.692569e+00,3.162278e-06,3.355475e-08
1.550000e+01,2.100423e+01,1.300087e+01,1.692569e+00,3.162278e-06,2.204552e-08
1.566667e+01,2.120783e+01,1.321938e+01,1.692569e+00,3.162278e-06,2.413552e-08
1.583333e+01,2.147629e+01,1.332730e+01,1.692569e+00,3.162278e-06,3.522227e-08
1.600000e+01,2.180722e+01,1.343435e+01,1.692569e+00,3.162278e-06,4.817415e-08
1.616667e+01,2.200339e+01,1.364593e+01,1.692569e+00,3.162278e-06,3.160845e-08
1.633333e+01,2.219783e+01,1.395728e+01,1.692569e+00,3.162278e-06,3.454277e-08
1.650000e+01,2.270819e+01,1.416105e+01,1.692569e+00,3.162278e-06,1.005883e-07
1.666667e+01,2.283400e+01,1.446131e+01,1.692569e+00,3.162278e-06,2.741861e-08
1.683333e+01,2.289665e+01,1.485223e+01,1.692569e+00,3.162278e-06,1.492134e-08
1.700000e+01,2.302142e+01,1.504388e+01,1.692569e+00,3.162278e-06,3.240726e-08
1.716667e+01,2.314553e+01,1.523312e+01,1.692569e+00,3.162278e-06,3.508125e-08
1.733333e+01,2.339177e+01,1.551265e+01,1.692569e+00,3.162278e-06,7.564062e-08
1.750000e+01,2.345292e+01,1.605712e+01,1.692569e+00,3.162278e-06,2.025539e-08
1.766667e+01,2.357475e+01,1.641006e+01,1.692569e+00,3.162278e-06,4.297850e-08
1.783333e+01,2.363544e+01,1.675558e+01,1.692569e+00,3.162278e-06,2.256178e-08
1.800000e+01,2.375633e+01,1.709411e+01,1.692569e+00,3.162278e-06,4.674162e-08
1.816667e+01,2.405592e+01,1.709411e+01,1.692569e+00,3.162278e-06,1.191264e-07
1.833333e+01,2.417472e+01,1.726088e+01,1.692569e+00,3.162278e-06,4.765158e-08
1.850000e+01,2.429293e+01,1.734367e+01,1.692569e+00,3.162278e-06,4.663675e-08
1.866667e+01,2.446918e+01,1.767094e+01,1.692569e+00,3.162278e-06,6.682917e-08
1.883333e+01,2.452765e+01,1.775181e+01,1.692569e+00,3.162278e-06,2.076391e-08
1.900000e+01,2.458598e+01,1.799225e+01,1.692569e+00,3.162278e-06,1.887360e-08
1.916667e+01,2.470223e+01,1.822952e+01,1.692569e+00,3.162278e-06,3.353548e-08
1.933333e+01,2.481793e+01,1.822952e+01,1.692569e+00,3.162278e-06,2.911825e-08
1.950000e+01,2.481793e+01,1.830793e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.966667e+01,2.493309e+01,1.846375e+01,1.692569e+00,3.162278e-06,2.088715e-08
1.983333e+01,2.521871e+01,1.884765e+01,1.692569e+00,3.162278e-06,4.339468e-08
2.000000e+01,2.544489e+01,1.884765e+01,1.692569e+00,3.162278e-06,2.770144e-08
2.016667e+01,2.555723e+01,1.892349e+01,1.692569e+00,3.162278e-06,1.106090e-08
2.033333e+01,2.583594e+01,1.922389e+01,1.692569e+00,3.162278e-06,2.210413e-08
2.050000e+01,2.594659e+01,1.929825e+01,1.692569e+00,3.162278e-06,7.072020e-09
2.066667e+01,2.611168e+01,1.959290e+01,1.692569e+00,3.162278e-06,8.481527e-09
2.083333e+01,2.616648e+01,1.981101e+01,1.692569e+00,3.162278e-06,2.251007e-09
2.100000e+01,2.649289e+01,2.016928e+01,1.692569e+00,3.162278e-06,1.060978e-08
2.116667e+01,2.665460e+01,2.016928e+01,1.692569e+00,3.162278e-06,4.192969e-09
2.133333e+01,2.670828e+01,2.038123e+01,1.692569e+00,3.162278e-06,1.086705e-09
2.150000e+01,2.692195e+01,2.045139e+01,1.692569e+00,3.162278e-06,3.414458e-09
2.166667e+01,2.708110e+01,2.093592e+01,1.692569e+00,3.162278e-06,2.026660e-09
2.183333e+01,2.734429e+01,2.114018e+01,1.692569e+00,3.162278e-06,2.689034e-09
2.200000e+01,2.755302e+01,2.127526e+01,1.692569e+00,3.162278e-06,1.720272e-09
2.216667e+01,2.791456e+01,2.154288e+01,1.692569e+00,3.162278e-06,2.418068e-09
2.233333e+01,2.842306e+01,2.174144e+01,1.692569e+00,3.162278e-06,2.786073e-09
2.250000e+01,2.862393e+01,2.193820e+01,1.692569e+00,3.162278e-06,8.897472e-10
2.266667e+01,2.887306e+01,2.219783e+01,1.692569e+00,3.162278e-06,8.953340e-10
2.283333e+01,2.916920e+01,2.245446e+01,1.692569e+00,3.162278e-06,8.713396e-10
2.300000e+01,2.946237e+01,2.270819e+01,1.692569e+00,3.162278e-06,7.115776e-10
2.316667e+01,2.970446e+01,2.289665e+01,1.692569e+00,3.162278e-06,4.875503e-10
2.333333e+01,3.018282e+01,2.314553e+01,2.393654e+00,3.162278e-06,8.074082e-10
2.350000e+01,3.060696e+01,2.320733e+01,2.393654e+00,3.162278e-06,6.029492e-10
2.366667e+01,3.088648e+01,2.351392e+01,2.931615e+00,3.162278e-06,3.387655e-10
2.383333e+01,3.125529e+01,2.393654e+01,3.784699e+00,3.162278e-06,3.830902e-10
2.400000e+01,3.193532e+01,2.405592e+01,5.077706e+00,3.162278e-06,6.166376e-10
2.416667e+01,3.229215e+01,2.405592e+01,5.863230e+00,3.162278e-06,2.854996e-10
2.433333e+01,3.268893e+01,2.435182e+01,6.102643e+00,3.162278e-06,2.845307e-10
2.450000e+01,3.312422e+01,2.458598e+01,6.555291e+00,3.162278e-06,2.848104e-10
2.466667e+01,3.355387e+01,2.487558e+01,6.978640e+00,3.162278e-06,2.572962e-10
2.483333e+01,3.393590e+01,2.504773e+01,7.756324e+00,3.162278e-06,2.092246e-10
2.500000e+01,3.431367e+01,2.533205e+01,7.938851e+00,3.162278e-06,1.907262e-10
2.516667e+01,3.476983e+01,2.572482e+01,8.291860e+00,3.162278e-06,2.155287e-10
2.533333e+01,3.513864e+01,2.605676e+01,8.956232e+00,3.162278e-06,1.629339e-10
2.550000e+01,3.566464e+01,2.643877e+01,9.270581e+00,3.162278e-06,2.185921e-10
2.566667e+01,3.598451e+01,2.660081e+01,9.723067e+00,3.162278e-06,1.259662e-10
2.583333e+01,3.614338e+01,2.692195e+01,1.070474e+01,3.162278e-06,5.916645e-11
2.600000e+01,3.684983e+01,2.708110e+01,1.160367e+01,3.162278e-06,2.516884e-10
2.616667e+01,3.731337e+01,2.750099e+01,1.196827e+01,3.162278e-06,1.610264e-10
2.633333e+01,3.758113e+01,2.786320e+01,1.277861e+01,3.162278e-06,9.137724e-11
2.650000e+01,3.788482e+01,2.816996e+01,1.332730e+01,3.162278e-06,1.015720e-10
2.666667e+01,3.818609e+01,2.847341e+01,1.343435e+01,3.162278e-06,9.972122e-11
2.683333e+01,3.885542e+01,2.907082e+01,1.375049e+01,3.162278e-06,2.203744e-10
2.700000e+01,3.914923e+01,2.941371e+01,1.426184e+01,3.162278e-06,9.554556e-11
2.716667e+01,3.973033e+01,2.975264e+01,1.485223e+01,3.162278e-06,1.861129e-10
2.733333e+01,4.008923e+01,2.999239e+01,1.485223e+01,3.162278e-06,1.139983e-10
2.750000e+01,4.062165e+01,3.032486e+01,1.532686e+01,3.162278e-06,1.686699e-10
2.766667e+01,4.104261e+01,3.088648e+01,1.560471e+01,3.162278e-06,1.322937e-10
2.783333e+01,4.145930e+01,3.134681e+01,1.605712e+01,3.162278e-06,1.298926e-10
2.800000e+01,4.166608e+01,3.161979e+01,1.632254e+01,3.162278e-06,6.384786e-11
2.816667e+01,4.200845e+01,3.193532e+01,1.641006e+01,3.162278e-06,1.047467e-10
2.833333e+01,4.248314e+01,3.220332e+01,1.666987e+01,3.162278e-06,1.447570e-10
2.850000e+01,4.298592e+01,3.251318e+01,1.701011e+01,3.162278e-06,1.522257e-10
2.866667e+01,4.344992e+01,3.282013e+01,1.717770e+01,3.162278e-06,1.392191e-10
2.883333e+01,4.390903e+01,3.321060e+01,1.775181e+01,3.162278e-06,1.370252e-10
2.900000e+01,4.458883e+01,3.338267e+01,1.791246e+01,3.162278e-06,2.025716e-10
2.916667e+01,4.481314e+01,3.359653e+01,1.815078e+01,3.162278e-06,6.725727e-11
2.933333e+01,4.522675e+01,3.423008e+01,1.846375e+01,3.162278e-06,1.244543e-10
2.950000e+01,4.563663e+01,3.439706e+01,1.877150e+01,3.162278e-06,1.241442e-10
2.966667e+01,4.588703e+01,3.476983e+01,1.907428e+01,3.162278e-06,7.617045e-11
2.983333e+01,4.626011e+01,3.526072e+01,1.922389e+01,3.162278e-06,1.143503e-10
3.000000e+01,4.656872e+01,3.570478e+01,1.929825e+01,3.162278e-06,9.569143e-11
3.016667e+01,4.684473e+01,3.602429e+01,1.966587e+01,3.162278e-06,8.633956e-11
3.033333e+01,4.724056e+01,3.638039e+01,1.981101e+01,3.162278e-06,1.247625e-10
3.050000e+01,4.763311e+01,3.669402e+01,2.002674e+01,3.162278e-06,1.252357e-10
3.066667e+01,4.793288e+01,3.708232e+01,2.045139e+01,3.162278e-06,9.650600e-11
3.083333e+01,4.826047e+01,3.719803e+01,2.066043e+01,3.162278e-06,1.064046e-10
3.100000e+01,4.861534e+01,3.761922e+01,2.093592e+01,3.162278e-06,1.166717e-10
3.116667e+01,4.893837e+01,3.792261e+01,2.107231e+01,3.162278e-06,1.077155e-10
3.133333e+01,4.923019e+01,3.818609e+01,2.147629e+01,3.162278e-06,9.880978e-11
3.150000e+01,4.957811e+01,3.852221e+01,2.174144e+01,3.162278e-06,1.192970e-10
3.166667e+01,4.977994e+01,3.881854e+01,2.200339e+01,3.162278e-06,7.052077e-11
3.183333e+01,5.015261e+01,3.925884e+01,2.219783e+01,3.162278e-06,1.329910e-10
3.200000e+01,5.043741e+01,3.958585e+01,2.245446e+01,3.162278e-06,1.041435e-10
3.216667e+01,5.072061e+01,3.998190e+01,2.258168e+01,3.162278e-06,1.060079e-10
3.233333e+01,5.114247e+01,4.001771e+01,2.270819e+01,3.162278e-06,1.622764e-10
3.250000e+01,5.142179e+01,4.044496e+01,2.283400e+01,3.162278e-06,1.100945e-10
3.266667e+01,5.175498e+01,4.069211e+01,2.289665e+01,3.162278e-06,1.341164e-10
3.283333e+01,5.200347e+01,4.128619e+01,2.320733e+01,3.162278e-06,1.017948e-10
3.300000e+01,5.230558e+01,4.187184e+01,2.351392e+01,3.162278e-06,1.249782e-10
3.316667e+01,5.257872e+01,4.224646e+01,2.357475e+01,3.162278e-06,1.146530e-10
3.333333e+01,5.290462e+01,4.244941e+01,2.369596e+01,3.162278e-06,1.391180e-10
3.350000e+01,5.320161e+01,4.278551e+01,2.387662e+01,3.162278e-06,1.280813e-10
3.366667e+01,5.352372e+01,4.308577e+01,2.405592e+01,3.162278e-06,1.396738e-10
3.383333e+01,5.395021e+01,4.344992e+01,2.435182e+01,3.162278e-06,1.855814e-10
3.400000e+01,5.421507e+01,4.377835e+01,2.458598e+01,3.162278e-06,1.152531e-10
3.416667e+01,5.437336e+01,4.429876e+01,2.487558e+01,3.162278e-06,6.864972e-11
3.433333e+01,5.460994e+01,4.462094e+01,2.504773e+01,3.162278e-06,1.020447e-10
3.450000e+01,5.484550e+01,4.484509e+01,2.555723e+01,3.162278e-06,1.012300e-10
3.466667e+01,5.515801e+01,4.522675e+01,2.578044e+01,3.162278e-06,1.333941e-10
3.483333e+01,5.544293e+01,4.551090e+01,2.578044e+01,3.162278e-06,1.215132e-10
3.500000e+01,5.595725e+01,4.591824e+01,2.594659e+01,3.162278e-06,2.189386e-10
3.516667e+01,5.616167e+01,4.619814e+01,2.622116e+01,3.162278e-06,8.587685e-11
3.533333e+01,5.633992e+01,4.659946e+01,2.654690e+01,3.162278e-06,7.343498e-11
3.550000e+01,5.661889e+01,4.684473e+01,2.676186e+01,3.162278e-06,1.124670e-10
3.566667e+01,5.674524e+01,4.708871e+01,2.686870e+01,3.162278e-06,4.992866e-11
3.583333e+01,5.697197e+01,4.730116e+01,2.697511e+01,3.162278e-06,8.738833e-11
3.600000e+01,5.724787e+01,4.760303e+01,2.729185e+01,3.162278e-06,1.032614e-10
3.616667e+01,5.739780e+01,4.787307e+01,2.770854e+01,3.162278e-06,5.411750e-11
3.633333e+01,5.772131e+01,4.820108e+01,2.776019e+01,3.162278e-06,1.128134e-10
3.650000e+01,5.791949e+01,4.837905e+01,2.791456e+01,3.162278e-06,6.705362e-11
3.666667e+01,5.821551e+01,4.864479e+01,2.806808e+01,3.162278e-06,9.653079e-11
3.683333e+01,5.843653e+01,4.920108e+01,2.822076e+01,3.162278e-06,6.937371e-11
3.700000e+01,5.875433e+01,4.931740e+01,2.842306e+01,3.162278e-06,9.589686e-11
3.716667e+01,5.902189e+01,4.960699e+01,2.857385e+01,3.162278e-06,7.739395e-11
3.733333e+01,5.933655e+01,5.006686e+01,2.897211e+01,3.162278e-06,8.720594e-11
3.750000e+01,5.960150e+01,5.023822e+01,2.921827e+01,3.162278e-06,7.019820e-11
3.766667e+01,5.988920e+01,5.052254e+01,2.965620e+01,3.162278e-06,7.322278e-11
3.783333e+01,6.012789e+01,5.069236e+01,2.989672e+01,3.162278e-06,5.841525e-11
3.800000e+01,6.055518e+01,5.097415e+01,3.032486e+01,3.162278e-06,1.009388e-10
3.816667e+01,6.081482e+01,5.133815e+01,3.102530e+01,3.162278e-06,5.917750e-11
3.833333e+01,6.107336e+01,5.172729e+01,3.148360e+01,3.162278e-06,5.702000e-11
3.850000e+01,6.142416e+01,5.197592e+01,3.211423e+01,3.162278e-06,7.572484e-11
3.866667e+01,6.163368e+01,5.211353e+01,3.268893e+01,3.162278e-06,4.431431e-11
3.883333e+01,6.205060e+01,5.249692e+01,3.308095e+01,3.162278e-06,8.690645e-11
3.900000e+01,6.223500e+01,5.276907e+01,3.355387e+01,3.162278e-06,3.805523e-11
3.916667e+01,6.257928e+01,5.309381e+01,3.389366e+01,3.162278e-06,7.033950e-11
3.933333e+01,6.287614e+01,5.333606e+01,3.418821e+01,3.162278e-06,6.031553e-11
3.950000e+01,6.317160e+01,5.365737e+01,3.443868e+01,3.162278e-06,5.959685e-11
3.966667e+01,6.355590e+01,5.400329e+01,3.485212e+01,3.162278e-06,7.691985e-11
3.983333e+01,6.373595e+01,5.434701e+01,3.526072e+01,3.162278e-06,3.564722e-11
4.000000e+01,6.384822e+01,5.463616e+01,3.550362e+01,3.162278e-06,2.196877e-11
4.016667e+01,6.416153e+01,5.502801e+01,3.618299e+01,3.162278e-06,6.076956e-11
4.033333e+01,6.447332e+01,5.520992e+01,3.669402e+01,3.162278e-06,5.990332e-11
4.050000e+01,6.487199e+01,5.552038e+01,3.700499e+01,3.162278e-06,7.629182e-11
4.066667e+01,6.520235e+01,5.580346e+01,3.735174e+01,3.162278e-06,6.318107e-11
4.083333e+01,6.548732e+01,5.608510e+01,3.758113e+01,3.162278e-06,5.421538e-11
4.100000e+01,6.568388e+01,5.628905e+01,3.814856e+01,3.162278e-06,3.717684e-11
4.116667e+01,6.598848e+01,5.651761e+01,3.852221e+01,3.162278e-06,5.706386e-11
4.133333e+01,6.646431e+01,5.679571e+01,3.867066e+01,3.162278e-06,8.890751e-11
4.150000e+01,6.678680e+01,5.697197e+01,3.900260e+01,3.162278e-06,6.014501e-11
4.166667e+01,6.702230e+01,5.719781e+01,3.936814e+01,3.162278e-06,4.354416e-11
4.183333e+01,6.744839e+01,5.754734e+01,3.980237e+01,3.162278e-06,7.823116e-11
4.200000e+01,6.780845e+01,5.787001e+01,4.033857e+01,3.162278e-06,6.570043e-11
4.216667e+01,6.825062e+01,5.806769e+01,4.048036e+01,3.162278e-06,8.027512e-11
4.233333e+01,6.856470e+01,5.855897e+01,4.086774e+01,3.162278e-06,5.689438e-11
4.250000e+01,6.902278e+01,5.894904e+01,4.145930e+01,3.162278e-06,8.256567e-11
4.266667e+01,6.935402e+01,5.923991e+01,4.200845e+01,3.162278e-06,5.944011e-11
4.283333e+01,6.960142e+01,5.955341e+01,4.234806e+01,3.162278e-06,4.431661e-11
4.300000e+01,6.992993e+01,5.972154e+01,4.255052e+01,3.162278e-06,5.899577e-11
4.316667e+01,7.027728e+01,5.993701e+01,4.295258e+01,3.162278e-06,6.259892e-11
4.333333e+01,7.064320e+01,6.034192e+01,4.335091e+01,3.162278e-06,6.602610e-11
4.350000e+01,7.086590e+01,6.064972e+01,4.348288e+01,3.162278e-06,4.021464e-11
4.366667e+01,7.110803e+01,6.093248e+01,4.368008e+01,3.162278e-06,4.375704e-11
4.383333e+01,7.136942e+01,6.116710e+01,4.413679e+01,3.162278e-06,4.709605e-11
4.400000e+01,7.178966e+01,6.151737e+01,4.455669e+01,3.162278e-06,7.543637e-11
4.416667e+01,7.218761e+01,6.177296e+01,4.497267e+01,3.162278e-06,7.134740e-11
4.433333e+01,7.256364e+01,6.188879e+01,4.525841e+01,3.162278e-06,6.740158e-11
4.450000e+01,7.297700e+01,6.228101e+01,4.547942e+01,3.162278e-06,7.430603e-11
4.466667e+01,7.344656e+01,6.264791e+01,4.585581e+01,3.162278e-06,8.470385e-11
4.483333e+01,7.383558e+01,6.287614e+01,4.629106e+01,3.162278e-06,7.018148e-11
4.500000e+01,7.418396e+01,6.321693e+01,4.675290e+01,3.162278e-06,6.289867e-11
4.516667e+01,7.447303e+01,6.344311e+01,4.696688e+01,3.162278e-06,5.223767e-11
4.533333e+01,7.491409e+01,6.382578e+01,4.742214e+01,3.162278e-06,8.002023e-11
4.550000e+01,7.533357e+01,6.418385e+01,4.790298e+01,3.162278e-06,7.633059e-11
4.566667e+01,7.565612e+01,6.451774e+01,4.811184e+01,3.162278e-06,5.904809e-11
4.583333e+01,7.601499e+01,6.480571e+01,4.846779e+01,3.162278e-06,6.628960e-11
4.600000e+01,7.629712e+01,6.513641e+01,4.870365e+01,3.162278e-06,5.237426e-11
4.616667e+01,7.670904e+01,6.544356e+01,4.899687e+01,3.162278e-06,7.697323e-11
4.633333e+01,7.697002e+01,6.570568e+01,4.943344e+01,3.162278e-06,4.903802e-11
4.650000e+01,7.732279e+01,6.605357e+01,4.966471e+01,3.162278e-06,6.667583e-11
4.666667e+01,7.765553e+01,6.633488e+01,4.989491e+01,3.162278e-06,6.346212e-11
4.683333e+01,7.800520e+01,6.665799e+01,5.018117e+01,3.162278e-06,6.723605e-11
4.700000e+01,7.817029e+01,6.695816e+01,5.049418e+01,3.162278e-06,3.191131e-11
4.716667e+01,7.840814e+01,6.725698e+01,5.080526e+01,3.162278e-06,4.614259e-11
4.733333e+01,7.866349e+01,6.759688e+01,5.108642e+01,3.162278e-06,4.980556e-11
4.750000e+01,7.908119e+01,6.791399e+01,5.144964e+01,3.162278e-06,8.213773e-11
4.766667e+01,7.940655e+01,6.827160e+01,5.178265e+01,3.162278e-06,6.454712e-11
4.783333e+01,7.967667e+01,6.864822e+01,5.200347e+01,3.162278e-06,5.417186e-11
4.800000e+01,8.010697e+01,6.902278e+01,5.233296e+01,3.162278e-06,8.741029e-11
4.816667e+01,8.041038e+01,6.941596e+01,5.263317e+01,3.162278e-06,6.232091e-11
