Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,5.812860e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,4.435744e-05
5.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.432774e-05
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.667133e-05
5.833333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.321920e-05
6.000000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.050714e-05
6.166667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.332322e-05
6.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.258925e-05,4.241611e-06
6.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.016426e-05
7.000000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,6.102643e+00,4.145930e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.666667e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.258925e-05,4.423445e-06
7.833333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.258925e-05,2.653231e-06
8.000000e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.258925e-05,1.414750e-06
8.166667e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.258925e-05,1.697592e-06
8.333333e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.258925e-05,4.526750e-07
8.500000e+00,8.956232e+00,5.352372e+00,0.000000e+00,1.258925e-05,7.243337e-07
8.666667e+00,9.114762e+00,5.352372e+00,0.000000e+00,1.258925e-05,2.896846e-07
8.833333e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.258925e-05,4.635122e-07
9.000000e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.258925e-05,5.563852e-07
9.166667e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.258925e-05,1.484399e-07
9.333333e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.258925e-05,2.376867e-07
9.500000e+00,1.057009e+01,5.863230e+00,0.000000e+00,1.258925e-05,1.903512e-07
9.666667e+00,1.109892e+01,6.555291e+00,0.000000e+00,1.258925e-05,3.050148e-07
9.833333e+00,1.122723e+01,6.555291e+00,0.000000e+00,1.258925e-05,6.111296e-08
1.000000e+01,1.135410e+01,6.978640e+00,0.000000e+00,1.258925e-05,4.900181e-08
1.016667e+01,1.184798e+01,6.978640e+00,0.000000e+00,1.258925e-05,1.572810e-07
1.033333e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.258925e-05,9.472489e-08
1.050000e+01,1.300087e+01,7.377736e+00,0.000000e+00,1.258925e-05,1.776838e-07
1.066667e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.258925e-05,8.171134e-08
1.083333e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.258925e-05,4.938888e-08
1.100000e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.258925e-05,6.645108e-08
1.116667e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.258925e-05,2.150264e-08
1.133333e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.258925e-05,4.360648e-08
1.150000e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.258925e-05,2.838707e-08
1.166667e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.258925e-05,4.058112e-08
1.183333e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.258925e-05,9.512160e-09
1.200000e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.258925e-05,1.569016e-08
1.216667e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.258925e-05,3.254262e-09
1.233333e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.258925e-05,1.359392e-08
1.250000e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.258925e-05,6.866244e-09
1.266667e+01,1.767094e+01,1.015541e+01,0.000000e+00,1.258925e-05,9.716043e-09
1.283333e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.258925e-05,9.989620e-09
1.300000e+01,1.854116e+01,1.083773e+01,0.000000e+00,1.258925e-05,7.201581e-09
1.316667e+01,1.899904e+01,1.109892e+01,0.000000e+00,1.258925e-05,7.551654e-09
1.333333e+01,1.944613e+01,1.147956e+01,0.000000e+00,1.258925e-05,6.666680e-09
1.350000e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.258925e-05,4.954594e-09
1.366667e+01,2.031083e+01,1.172646e+01,0.000000e+00,1.258925e-05,6.248666e-09
1.383333e+01,2.086739e+01,1.220529e+01,1.692569e+00,1.258925e-05,6.495721e-09
1.400000e+01,2.120783e+01,1.220529e+01,1.692569e+00,1.258925e-05,3.726220e-09
1.416667e+01,2.120783e+01,1.243779e+01,1.692569e+00,1.258925e-05,0.000000e+00
1.433333e+01,2.147629e+01,1.277861e+01,1.692569e+00,1.258925e-05,3.518969e-09
1.450000e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.258925e-05,5.709665e-09
1.466667e+01,2.226227e+01,1.321938e+01,1.692569e+00,1.258925e-05,6.148466e-09
1.483333e+01,2.258168e+01,1.385427e+01,1.692569e+00,1.258925e-05,5.485081e-09
1.500000e+01,2.302142e+01,1.416105e+01,1.692569e+00,1.258925e-05,8.158915e-09
1.516667e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.258925e-05,6.129545e-09
1.533333e+01,2.357475e+01,1.485223e+01,1.692569e+00,1.258925e-05,5.094426e-09
1.550000e+01,2.405592e+01,1.542004e+01,1.692569e+00,1.258925e-05,1.042967e-08
1.566667e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.258925e-05,6.555103e-09
1.583333e+01,2.441057e+01,1.605712e+01,1.692569e+00,1.258925e-05,1.291964e-09
1.600000e+01,2.476015e+01,1.632254e+01,1.692569e+00,1.258925e-05,7.475915e-09
1.616667e+01,2.544489e+01,1.666987e+01,1.692569e+00,1.258925e-05,1.410187e-08
1.633333e+01,2.566908e+01,1.692569e+01,1.692569e+00,1.258925e-05,4.335181e-09
1.650000e+01,2.622116e+01,1.717770e+01,1.692569e+00,1.258925e-05,9.794425e-09
1.666667e+01,2.654690e+01,1.758969e+01,1.692569e+00,1.258925e-05,5.215395e-09
1.683333e+01,2.697511e+01,1.791246e+01,1.692569e+00,1.258925e-05,6.080769e-09
1.700000e+01,2.723932e+01,1.791246e+01,1.692569e+00,1.258925e-05,3.284810e-09
1.716667e+01,2.760496e+01,1.815078e+01,1.692569e+00,1.258925e-05,3.942675e-09
1.733333e+01,2.786320e+01,1.861826e+01,1.692569e+00,1.258925e-05,2.401977e-09
1.750000e+01,2.832209e+01,1.892349e+01,1.692569e+00,1.258925e-05,3.679025e-09
1.766667e+01,2.842306e+01,1.929825e+01,1.692569e+00,1.258925e-05,6.942514e-10
1.783333e+01,2.862393e+01,1.959290e+01,1.692569e+00,1.258925e-05,1.181397e-09
1.800000e+01,2.882341e+01,1.988318e+01,1.692569e+00,1.258925e-05,1.008414e-09
1.816667e+01,2.892263e+01,2.002674e+01,2.931615e+00,1.258925e-05,4.321730e-10
1.833333e+01,2.926725e+01,2.038123e+01,3.385138e+00,1.258925e-05,1.303165e-09
1.850000e+01,2.946237e+01,2.066043e+01,3.385138e+00,1.258925e-05,6.866532e-10
1.866667e+01,2.960786e+01,2.093592e+01,3.784699e+00,1.258925e-05,4.809221e-10
1.883333e+01,2.975264e+01,2.134248e+01,4.145930e+00,1.258925e-05,4.441238e-10
1.900000e+01,3.008776e+01,2.154288e+01,4.145930e+00,1.258925e-05,9.753674e-10
1.916667e+01,3.032486e+01,2.174144e+01,4.145930e+00,1.258925e-05,6.526980e-10
1.933333e+01,3.056012e+01,2.193820e+01,4.145930e+00,1.258925e-05,6.046258e-10
1.950000e+01,3.079359e+01,2.213321e+01,4.145930e+00,1.258925e-05,5.548252e-10
1.966667e+01,3.116350e+01,2.264503e+01,4.145930e+00,1.258925e-05,8.090817e-10
1.983333e+01,3.148360e+01,2.289665e+01,4.145930e+00,1.258925e-05,6.420178e-10
2.000000e+01,3.166506e+01,2.308356e+01,4.478116e+00,1.258925e-05,3.315863e-10
2.016667e+01,3.198014e+01,2.314553e+01,4.478116e+00,1.258925e-05,5.235292e-10
2.033333e+01,3.229215e+01,2.333045e+01,5.352372e+00,1.258925e-05,4.752032e-10
2.050000e+01,3.264508e+01,2.363544e+01,5.352372e+00,1.258925e-05,4.926423e-10
2.066667e+01,3.299424e+01,2.411539e+01,5.863230e+00,1.258925e-05,4.636601e-10
2.083333e+01,3.312422e+01,2.423390e+01,5.863230e+00,1.258925e-05,1.623600e-10
2.100000e+01,3.372419e+01,2.464417e+01,5.863230e+00,1.258925e-05,7.192244e-10
2.116667e+01,3.410432e+01,2.476015e+01,5.863230e+00,1.258925e-05,4.348017e-10
2.133333e+01,3.435539e+01,2.504773e+01,5.863230e+00,1.258925e-05,2.700102e-10
2.150000e+01,3.468734e+01,2.533205e+01,6.555291e+00,1.258925e-05,3.335426e-10
2.166667e+01,3.489320e+01,2.538853e+01,6.555291e+00,1.258925e-05,1.923316e-10
2.183333e+01,3.522007e+01,2.594659e+01,6.978640e+00,1.258925e-05,2.877819e-10
2.200000e+01,3.558422e+01,2.633019e+01,7.756324e+00,1.258925e-05,3.015346e-10
2.216667e+01,3.598451e+01,2.665460e+01,8.462844e+00,1.258925e-05,3.132747e-10
2.233333e+01,3.630156e+01,2.686870e+01,8.630441e+00,1.258925e-05,2.389720e-10
2.250000e+01,3.692749e+01,2.739662e+01,8.794845e+00,1.258925e-05,4.639861e-10
2.266667e+01,3.708232e+01,2.765680e+01,8.794845e+00,1.258925e-05,1.121376e-10
2.283333e+01,3.731337e+01,2.791456e+01,9.114762e+00,1.258925e-05,1.617061e-10
2.300000e+01,3.758113e+01,2.811906e+01,9.423824e+00,1.258925e-05,1.778169e-10
2.316667e+01,3.803575e+01,2.842306e+01,9.723067e+00,1.258925e-05,2.869786e-10
2.333333e+01,3.829846e+01,2.877367e+01,1.001337e+01,1.258925e-05,1.580385e-10
2.350000e+01,3.867066e+01,2.902151e+01,1.015541e+01,1.258925e-05,2.139619e-10
2.366667e+01,3.914923e+01,2.931615e+01,1.057009e+01,1.258925e-05,2.639495e-10
2.383333e+01,3.947715e+01,2.946237e+01,1.083773e+01,1.258925e-05,1.731387e-10
2.400000e+01,3.973033e+01,2.994460e+01,1.135410e+01,1.258925e-05,1.283299e-10
2.416667e+01,4.001771e+01,3.023024e+01,1.160367e+01,1.258925e-05,1.398591e-10
2.433333e+01,4.051573e+01,3.046624e+01,1.220529e+01,1.258925e-05,2.340693e-10
2.450000e+01,4.076245e+01,3.074704e+01,1.255243e+01,1.258925e-05,1.119087e-10
2.466667e+01,4.097275e+01,3.125529e+01,1.277861e+01,1.258925e-05,9.223512e-11
2.483333e+01,4.159727e+01,3.166506e+01,1.289022e+01,1.258925e-05,2.666034e-10
2.500000e+01,4.176909e+01,3.206960e+01,1.364593e+01,1.258925e-05,7.117134e-11
2.516667e+01,4.221254e+01,3.229215e+01,1.395728e+01,1.258925e-05,1.768830e-10
2.533333e+01,4.258417e+01,3.251318e+01,1.456003e+01,1.258925e-05,1.448018e-10
2.550000e+01,4.301922e+01,3.273272e+01,1.494836e+01,1.258925e-05,1.659131e-10
2.566667e+01,4.341695e+01,3.299424e+01,1.523312e+01,1.258925e-05,1.495761e-10
2.583333e+01,4.384374e+01,3.329675e+01,1.578723e+01,1.258925e-05,1.585499e-10
2.600000e+01,4.423405e+01,3.346838e+01,1.614608e+01,1.258925e-05,1.426036e-10
2.616667e+01,4.487702e+01,3.355387e+01,1.658372e+01,1.258925e-05,2.332167e-10
2.633333e+01,4.519507e+01,3.380903e+01,1.675558e+01,1.258925e-05,1.143971e-10
2.650000e+01,4.566800e+01,3.418821e+01,1.701011e+01,1.258925e-05,1.681571e-10
2.666667e+01,4.607395e+01,3.456323e+01,1.717770e+01,1.258925e-05,1.422884e-10
2.683333e+01,4.635290e+01,3.493423e+01,1.742606e+01,1.258925e-05,9.580037e-11
2.700000e+01,4.659946e+01,3.530132e+01,1.775181e+01,1.258925e-05,8.231898e-11
2.716667e+01,4.693637e+01,3.578492e+01,1.807169e+01,1.258925e-05,1.094936e-10
2.733333e+01,4.727087e+01,3.618299e+01,1.861826e+01,1.258925e-05,1.061924e-10
2.750000e+01,4.757293e+01,3.657672e+01,1.899904e+01,1.258925e-05,9.377105e-11
2.766667e+01,4.793288e+01,3.692749e+01,1.951966e+01,1.258925e-05,1.101156e-10
2.783333e+01,4.820108e+01,3.727496e+01,2.016928e+01,1.258925e-05,8.104768e-11
2.800000e+01,4.846779e+01,3.761922e+01,2.038123e+01,1.258925e-05,7.996914e-11
2.816667e+01,4.885048e+01,3.829846e+01,2.052131e+01,1.258925e-05,1.147999e-10
2.833333e+01,4.920108e+01,3.889227e+01,2.086739e+01,1.258925e-05,1.049394e-10
2.850000e+01,4.952029e+01,3.929531e+01,2.107231e+01,1.258925e-05,9.471492e-11
2.866667e+01,4.980871e+01,3.973033e+01,2.127526e+01,1.258925e-05,8.483478e-11
2.883333e+01,5.006686e+01,3.991018e+01,2.174144e+01,1.258925e-05,7.511419e-11
2.900000e+01,5.057921e+01,4.005349e+01,2.206840e+01,1.258925e-05,1.476474e-10
2.916667e+01,5.088978e+01,4.033857e+01,2.226227e+01,1.258925e-05,8.914499e-11
2.933333e+01,5.125438e+01,4.072730e+01,2.270819e+01,1.258925e-05,1.041344e-10
2.950000e+01,5.156088e+01,4.121674e+01,2.320733e+01,1.258925e-05,8.694653e-11
2.966667e+01,5.203101e+01,4.159727e+01,2.375633e+01,1.258925e-05,1.329883e-10
2.983333e+01,5.244232e+01,4.170044e+01,2.387662e+01,1.258925e-05,1.167582e-10
3.000000e+01,5.293169e+01,4.207659e+01,2.423390e+01,1.258925e-05,1.404701e-10
3.016667e+01,5.314774e+01,4.241565e+01,2.476015e+01,1.258925e-05,6.235793e-11
3.033333e+01,5.341657e+01,4.271850e+01,2.493309e+01,1.258925e-05,7.806783e-11
3.050000e+01,5.387050e+01,4.308577e+01,2.521871e+01,1.258925e-05,1.334132e-10
3.066667e+01,5.424148e+01,4.358159e+01,2.550112e+01,1.258925e-05,1.099589e-10
3.083333e+01,5.458370e+01,4.390903e+01,2.578044e+01,1.258925e-05,1.021540e-10
3.100000e+01,5.481937e+01,4.436339e+01,2.611168e+01,1.258925e-05,7.073138e-11
3.116667e+01,5.513203e+01,4.471714e+01,2.627573e+01,1.258925e-05,9.453196e-11
3.133333e+01,5.546876e+01,4.500451e+01,2.643877e+01,1.258925e-05,1.027023e-10
3.150000e+01,5.582912e+01,4.529005e+01,2.681533e+01,1.258925e-05,1.104692e-10
3.166667e+01,5.631449e+01,4.554237e+01,2.708110e+01,1.258925e-05,1.495258e-10
3.183333e+01,5.672000e+01,4.579329e+01,2.718668e+01,1.258925e-05,1.260056e-10
3.200000e+01,5.702224e+01,4.610503e+01,2.739662e+01,1.258925e-05,9.448240e-11
3.216667e+01,5.729789e+01,4.632199e+01,2.760496e+01,1.258925e-05,8.620394e-11
3.233333e+01,5.754734e+01,4.669159e+01,2.776019e+01,1.258925e-05,7.789456e-11
3.250000e+01,5.779571e+01,4.702783e+01,2.811906e+01,1.258925e-05,7.729027e-11
3.266667e+01,5.804302e+01,4.727087e+01,2.837262e+01,1.258925e-05,7.637890e-11
3.283333e+01,5.848554e+01,4.757293e+01,2.857385e+01,1.258925e-05,1.361637e-10
3.300000e+01,5.875433e+01,4.784314e+01,2.882341e+01,1.258925e-05,8.228404e-11
3.316667e+01,5.914311e+01,4.817135e+01,2.892263e+01,1.258925e-05,1.178811e-10
3.333333e+01,5.948121e+01,4.840865e+01,2.907082e+01,1.258925e-05,1.015372e-10
3.350000e+01,5.984134e+01,4.882115e+01,2.960786e+01,1.258925e-05,1.066567e-10
3.366667e+01,6.019932e+01,4.940446e+01,2.980075e+01,1.258925e-05,1.043595e-10
3.383333e+01,6.046049e+01,4.975116e+01,2.989672e+01,1.258925e-05,7.528315e-11
3.400000e+01,6.081482e+01,5.000961e+01,3.023024e+01,1.258925e-05,1.007512e-10
3.416667e+01,6.123732e+01,5.038058e+01,3.046624e+01,1.258925e-05,1.180736e-10
3.433333e+01,6.168014e+01,5.080526e+01,3.074704e+01,1.258925e-05,1.219304e-10
3.450000e+01,6.207368e+01,5.114247e+01,3.125529e+01,1.258925e-05,1.064203e-10
3.466667e+01,6.253349e+01,5.133815e+01,3.166506e+01,1.258925e-05,1.221491e-10
3.483333e+01,6.271647e+01,5.161641e+01,3.193532e+01,1.258925e-05,4.789458e-11
3.500000e+01,6.292168e+01,5.208604e+01,3.238075e+01,1.258925e-05,5.298365e-11
3.516667e+01,6.319427e+01,5.236032e+01,3.268893e+01,1.258925e-05,6.930272e-11
3.533333e+01,6.348825e+01,5.268757e+01,3.290730e+01,1.258925e-05,7.401434e-11
3.550000e+01,6.404981e+01,5.295874e+01,3.312422e+01,1.258925e-05,1.404509e-10
3.566667e+01,6.442887e+01,5.314774e+01,3.333974e+01,1.258925e-05,9.416996e-11
3.583333e+01,6.473937e+01,5.349695e+01,3.368169e+01,1.258925e-05,7.621026e-11
3.600000e+01,6.502637e+01,5.379068e+01,3.402021e+01,1.258925e-05,6.931123e-11
3.616667e+01,6.542167e+01,5.410928e+01,3.431367e+01,1.258925e-05,9.426106e-11
3.633333e+01,6.579283e+01,5.450492e+01,3.485212e+01,1.258925e-05,8.750259e-11
3.650000e+01,6.631328e+01,5.494986e+01,3.517938e+01,1.258925e-05,1.213556e-10
3.666667e+01,6.650740e+01,5.508005e+01,3.550362e+01,1.258925e-05,4.492135e-11
3.683333e+01,6.678680e+01,5.554618e+01,3.578492e+01,1.258925e-05,6.396980e-11
3.700000e+01,6.712908e+01,5.582912e+01,3.598451e+01,1.258925e-05,7.770913e-11
3.716667e+01,6.751207e+01,5.611063e+01,3.645905e+01,1.258925e-05,8.602790e-11
3.733333e+01,6.774505e+01,5.628905e+01,3.669402e+01,1.258925e-05,5.152927e-11
3.750000e+01,6.827160e+01,5.656827e+01,3.704368e+01,1.258925e-05,1.151475e-10
3.766667e+01,6.850200e+01,5.697197e+01,3.731337e+01,1.258925e-05,4.977498e-11
3.783333e+01,6.875247e+01,5.752244e+01,3.765728e+01,1.258925e-05,5.341741e-11
3.800000e+01,6.922999e+01,5.774612e+01,3.818609e+01,1.258925e-05,1.006389e-10
3.816667e+01,6.958084e+01,5.801833e+01,3.841050e+01,1.258925e-05,7.308606e-11
3.833333e+01,6.990944e+01,5.848554e+01,3.870768e+01,1.258925e-05,6.773271e-11
3.850000e+01,7.019571e+01,5.880306e+01,3.900260e+01,1.258925e-05,5.827337e-11
3.866667e+01,7.044015e+01,5.916732e+01,3.944085e+01,1.258925e-05,4.903393e-11
3.883333e+01,7.078500e+01,5.943303e+01,4.005349e+01,1.258925e-05,6.813154e-11
3.900000e+01,7.122880e+01,5.981740e+01,4.048036e+01,1.258925e-05,8.678539e-11
3.916667e+01,7.148974e+01,6.010407e+01,4.086774e+01,1.258925e-05,5.081708e-11
3.933333e+01,7.186943e+01,6.055518e+01,4.111235e+01,1.258925e-05,7.375021e-11
3.950000e+01,7.210820e+01,6.100296e+01,4.139014e+01,1.258925e-05,4.627694e-11
3.966667e+01,7.242533e+01,6.140083e+01,4.159727e+01,1.258925e-05,6.122293e-11
3.983333e+01,7.281981e+01,6.165691e+01,4.211062e+01,1.258925e-05,7.580011e-11
4.000000e+01,7.305547e+01,6.193507e+01,4.241565e+01,1.258925e-05,4.489257e-11
4.016667e+01,7.332945e+01,6.223500e+01,4.258417e+01,1.258925e-05,5.193648e-11
4.033333e+01,7.383558e+01,6.251058e+01,4.301922e+01,1.258925e-05,9.563310e-11
4.050000e+01,7.426115e+01,6.278495e+01,4.338394e+01,1.258925e-05,8.000615e-11
4.066667e+01,7.460754e+01,6.323959e+01,4.361445e+01,1.258925e-05,6.494902e-11
4.083333e+01,7.495233e+01,6.357843e+01,4.403932e+01,1.258925e-05,6.447959e-11
4.100000e+01,7.540959e+01,6.396029e+01,4.439566e+01,1.258925e-05,8.525879e-11
4.116667e+01,7.576963e+01,6.422847e+01,4.494081e+01,1.258925e-05,6.713256e-11
4.133333e+01,7.616559e+01,6.456212e+01,4.532167e+01,1.258925e-05,7.372833e-11
4.150000e+01,7.663431e+01,6.489407e+01,4.560523e+01,1.258925e-05,8.759877e-11
4.166667e+01,7.685828e+01,6.513641e+01,4.579329e+01,1.258925e-05,4.201560e-11
4.183333e+01,7.719301e+01,6.548732e+01,4.619814e+01,1.258925e-05,6.285924e-11
4.200000e+01,7.758171e+01,6.592333e+01,4.641467e+01,1.258925e-05,7.294359e-11
4.216667e+01,7.798684e+01,6.627006e+01,4.684473e+01,1.258925e-05,7.592439e-11
4.233333e+01,7.824356e+01,6.652893e+01,4.730116e+01,1.258925e-05,4.775623e-11
4.250000e+01,7.855416e+01,6.689395e+01,4.793288e+01,1.258925e-05,5.745894e-11
4.266667e+01,7.882720e+01,6.719306e+01,4.823079e+01,1.258925e-05,5.029871e-11
4.283333e+01,7.937047e+01,6.755449e+01,4.867423e+01,1.258925e-05,1.005114e-10
4.300000e+01,7.965869e+01,6.791399e+01,4.893837e+01,1.258925e-05,5.346957e-11
4.316667e+01,8.007120e+01,6.820863e+01,4.934643e+01,1.258925e-05,7.676409e-11
4.333333e+01,8.044600e+01,6.868994e+01,4.966471e+01,1.258925e-05,6.987717e-11
4.350000e+01,8.073038e+01,6.896049e+01,4.998096e+01,1.258925e-05,5.307230e-11
4.366667e+01,8.104913e+01,6.937467e+01,5.046580e+01,1.258925e-05,5.940761e-11
4.383333e+01,8.143701e+01,6.964257e+01,5.080526e+01,1.258925e-05,7.210829e-11
4.400000e+01,8.166535e+01,6.992993e+01,5.125438e+01,1.258925e-05,4.243596e-11
4.416667e+01,8.194550e+01,7.033840e+01,5.192077e+01,1.258925e-05,5.198494e-11
4.433333e+01,8.232916e+01,7.074451e+01,5.211353e+01,1.258925e-05,7.124593e-11
4.450000e+01,8.274567e+01,7.120868e+01,5.241500e+01,1.258925e-05,7.801652e-11
4.466667e+01,8.305668e+01,7.186943e+01,5.271475e+01,1.258925e-05,5.848443e-11
4.483333e+01,8.346956e+01,7.238577e+01,5.306682e+01,1.258925e-05,7.795880e-11
4.500000e+01,8.370946e+01,7.256364e+01,5.336291e+01,1.258925e-05,4.536702e-11
4.516667e+01,8.405099e+01,7.283948e+01,5.357722e+01,1.258925e-05,6.474288e-11
4.533333e+01,8.450987e+01,7.327083e+01,5.397676e+01,1.258925e-05,8.732019e-11
4.550000e+01,8.488194e+01,7.356349e+01,5.450492e+01,1.258925e-05,7.084267e-11
4.566667e+01,8.535314e+01,7.375794e+01,5.489770e+01,1.258925e-05,8.982101e-11
4.583333e+01,8.577166e+01,7.399062e+01,5.526179e+01,1.258925e-05,8.027935e-11
4.600000e+01,8.617153e+01,7.449226e+01,5.557196e+01,1.258925e-05,7.715535e-11
4.616667e+01,8.645365e+01,7.478013e+01,5.588041e+01,1.258925e-05,5.469355e-11
4.633333e+01,8.683389e+01,7.512413e+01,5.628905e+01,1.258925e-05,7.398944e-11
4.650000e+01,8.719604e+01,7.548553e+01,5.656827e+01,1.258925e-05,7.081752e-11
4.666667e+01,8.757306e+01,7.578853e+01,5.689650e+01,1.258925e-05,7.420912e-11
4.683333e+01,8.786698e+01,7.625957e+01,5.742275e+01,1.258925e-05,5.802164e-11
4.700000e+01,8.811117e+01,7.663431e+01,5.764681e+01,1.258925e-05,4.827862e-11
4.716667e+01,8.846809e+01,7.687691e+01,5.799364e+01,1.258925e-05,7.106411e-11
4.733333e+01,8.882358e+01,7.723011e+01,5.828928e+01,1.258925e-05,7.112651e-11
4.750000e+01,8.917766e+01,7.772927e+01,5.868114e+01,1.258925e-05,7.123099e-11
4.766667e+01,8.962627e+01,7.793172e+01,5.892473e+01,1.258925e-05,9.072526e-11
4.783333e+01,8.997718e+01,7.824356e+01,5.940892e+01,1.258925e-05,7.137754e-11
4.800000e+01,9.032673e+01,7.860884e+01,5.967355e+01,1.258925e-05,7.130457e-11
4.816667e+01,9.059592e+01,7.886353e+01,6.010407e+01,1.258925e-05,5.521018e-11
