Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.088047e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.703672e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.715336e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.222273e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.535037e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.925376e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.412713e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.021299e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.781412e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.730845e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.916744e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.397907e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.247611e+02,7.143154e-08
9.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.155711e+03,1.390677e-07
9.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.443992e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.803712e+03,5.256747e-07
9.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.252371e+03,1.020010e-06
9.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.811668e+03,1.975819e-06
9.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.508352e+03,3.818868e-06
1.000000e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.375405e+03,7.361242e-06
1.016667e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.453279e+03,1.414176e-05
1.033333e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,6.791385e+03,2.705476e-05
1.050000e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,8.449708e+03,5.149263e-05
1.066667e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.050054e+04,9.738368e-05
1.083333e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.303019e+04,1.827409e-04
1.100000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.614054e+04,3.396524e-04
1.116667e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.995004e+04,6.239911e-04
1.133333e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.459395e+04,1.130317e-03
1.150000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,3.022305e+04,2.013073e-03
1.166667e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.700038e+04,3.513453e-03
1.183333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,4.509514e+04,5.987309e-03
1.200000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.467344e+04,9.921986e-03
1.216667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.588571e+04,1.592126e-02
1.233333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,7.885102e+04,2.463101e-02
1.250000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,9.364019e+04,3.658517e-02
1.266667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.102588e+05,5.198194e-02
1.283333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.286346e+05,7.045157e-02
1.300000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,1.486112e+05,9.092591e-02
1.316667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,1.699497e+05,1.117170e-01
1.333333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.923403e+05,1.308231e-01
1.350000e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,2.154211e+05,1.463791e-01
1.366667e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,2.388022e+05,1.570709e-01
1.383333e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,2.620900e+05,1.623757e-01
1.400000e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,2.849113e+05,1.625655e-01
1.416667e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,3.069273e+05,1.585276e-01
1.433333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,3.278490e+05,1.515025e-01
1.450000e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,3.474427e+05,1.428248e-01
1.466667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,3.655315e+05,1.337272e-01
1.483333e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,3.819930e+05,1.252287e-01
1.500000e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,3.967526e+05,1.180902e-01
1.516667e+01,9.953387e-01,3.334648e-03,1.326688e-03,0.000000e+00,4.097793e+05,1.128220e-01
1.533333e+01,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,4.210789e+05,1.097214e-01
1.550000e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,4.306857e+05,1.089207e-01
1.566667e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,4.386579e+05,1.104356e-01
1.583333e+01,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,4.450719e+05,1.142081e-01
1.600000e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,4.500179e+05,1.094277e-01
1.616667e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,4.111417e+05,1.135487e-01
1.633333e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,3.757284e+05,1.229750e-01
1.650000e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,3.434958e+05,1.357874e-01
1.666667e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,3.141910e+05,1.509765e-01
1.683333e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,2.875898e+05,1.680305e-01
1.700000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,2.634937e+05,1.867148e-01
1.716667e+01,9.942271e-01,3.406361e-03,2.330668e-03,3.585643e-05,2.417535e+05,2.069527e-01
1.733333e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,2.224548e+05,2.287599e-01
1.750000e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,2.052852e+05,2.522085e-01
1.766667e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,1.901561e+05,2.774055e-01
1.783333e+01,9.936893e-01,3.478074e-03,2.796802e-03,3.585643e-05,1.770275e+05,3.044799e-01
1.800000e+01,9.936176e-01,3.442217e-03,2.904371e-03,3.585643e-05,1.658955e+05,3.335755e-01
1.816667e+01,9.934383e-01,3.478074e-03,3.047797e-03,3.585643e-05,1.572747e+05,3.648482e-01
1.833333e+01,9.932948e-01,3.585643e-03,3.083653e-03,3.585643e-05,1.509602e+05,3.984682e-01
1.850000e+01,9.932231e-01,3.657356e-03,3.083653e-03,3.585643e-05,1.469916e+05,4.346300e-01
1.866667e+01,9.931156e-01,3.729069e-03,3.119509e-03,3.585643e-05,1.455858e+05,4.735719e-01
1.883333e+01,9.930080e-01,3.657356e-03,3.298792e-03,3.585643e-05,1.470329e+05,5.156080e-01
1.900000e+01,9.929363e-01,3.693212e-03,3.334648e-03,3.585643e-05,1.517057e+05,5.611708e-01
1.916667e+01,9.927570e-01,3.764925e-03,3.442217e-03,3.585643e-05,1.600825e+05,6.108617e-01
1.933333e+01,9.926136e-01,3.764925e-03,3.585643e-03,3.585643e-05,1.727215e+05,6.654885e-01
1.950000e+01,9.925060e-01,3.693212e-03,3.764925e-03,3.585643e-05,1.903061e+05,7.260654e-01
1.966667e+01,9.923626e-01,3.729069e-03,3.872495e-03,3.585643e-05,2.159147e+05,7.937510e-01
1.983333e+01,9.923267e-01,3.657356e-03,3.980064e-03,3.585643e-05,2.500749e+05,8.697114e-01
2.000000e+01,9.921474e-01,3.729069e-03,4.087633e-03,3.585643e-05,2.926397e+05,9.549335e-01
2.016667e+01,9.920757e-01,3.693212e-03,4.195202e-03,3.585643e-05,3.449626e+05,1.050049e+00
2.033333e+01,9.919323e-01,3.800782e-03,4.231059e-03,3.585643e-05,4.085409e+05,1.155250e+00
2.050000e+01,9.918247e-01,3.836638e-03,4.302772e-03,3.585643e-05,4.868328e+05,1.270329e+00
2.066667e+01,9.916455e-01,3.872495e-03,4.446197e-03,3.585643e-05,5.800684e+05,1.394833e+00
2.083333e+01,9.915379e-01,3.872495e-03,4.553767e-03,3.585643e-05,6.902003e+05,1.528280e+00
2.100000e+01,9.913945e-01,3.944207e-03,4.625480e-03,3.585643e-05,8.192961e+05,1.670404e+00
2.116667e+01,9.913227e-01,3.980064e-03,4.661336e-03,3.585643e-05,9.696967e+05,1.821342e+00
2.133333e+01,9.912152e-01,3.980064e-03,4.768905e-03,3.585643e-05,1.180485e+06,1.981692e+00
2.150000e+01,9.911076e-01,3.836638e-03,5.019900e-03,3.585643e-05,1.415987e+06,2.152245e+00
2.166667e+01,9.910717e-01,3.836638e-03,4.984044e-03,1.075693e-04,1.677943e+06,2.333344e+00
2.183333e+01,9.909283e-01,3.872495e-03,5.091613e-03,1.075693e-04,1.968150e+06,2.479429e+00
2.200000e+01,9.908208e-01,3.872495e-03,5.199182e-03,1.075693e-04,2.252735e+06,2.642989e+00
2.216667e+01,9.906415e-01,4.015920e-03,5.235039e-03,1.075693e-04,2.565611e+06,2.811824e+00
2.233333e+01,9.905698e-01,3.944207e-03,5.342608e-03,1.434257e-04,2.910607e+06,2.976385e+00
2.250000e+01,9.905698e-01,3.836638e-03,5.414321e-03,1.792822e-04,3.286581e+06,3.035081e+00
2.266667e+01,9.904622e-01,3.872495e-03,5.450177e-03,2.151386e-04,3.650424e+06,3.021838e+00
2.283333e+01,9.903188e-01,3.872495e-03,5.521890e-03,2.868514e-04,4.004331e+06,3.005120e+00
2.300000e+01,9.900678e-01,4.051777e-03,5.521890e-03,3.585643e-04,4.408145e+06,2.966697e+00
2.316667e+01,9.897451e-01,4.302772e-03,5.593603e-03,3.585643e-04,4.772431e+06,2.905500e+00
2.333333e+01,9.895299e-01,4.446197e-03,5.629460e-03,3.944207e-04,5.098520e+06,2.916633e+00
2.350000e+01,9.893148e-01,4.482054e-03,5.772885e-03,4.302772e-04,5.476764e+06,2.902695e+00
2.366667e+01,9.890996e-01,4.625480e-03,5.772885e-03,5.019900e-04,5.869896e+06,2.943489e+00
2.383333e+01,9.889204e-01,4.589623e-03,5.880455e-03,6.095593e-04,6.305935e+06,2.868432e+00
2.400000e+01,9.885977e-01,4.768905e-03,5.880455e-03,7.529850e-04,6.720555e+06,2.841728e+00
2.416667e+01,9.883467e-01,4.840618e-03,6.023880e-03,7.888415e-04,7.133185e+06,2.678697e+00
2.433333e+01,9.881674e-01,4.984044e-03,5.952168e-03,8.964108e-04,7.451150e+06,2.674735e+00
2.450000e+01,9.879881e-01,4.912331e-03,6.203163e-03,8.964108e-04,7.827969e+06,2.766519e+00
2.466667e+01,9.877012e-01,5.055757e-03,6.274875e-03,9.681236e-04,8.198179e+06,3.020086e+00
2.483333e+01,9.875578e-01,5.127470e-03,6.274875e-03,1.039836e-03,8.693929e+06,3.315900e+00
2.500000e+01,9.873785e-01,5.235039e-03,6.239019e-03,1.147406e-03,9.239663e+06,3.701140e+00
2.516667e+01,9.867690e-01,5.808742e-03,6.239019e-03,1.183262e-03,9.817092e+06,4.011307e+00
2.533333e+01,9.863387e-01,5.952168e-03,6.525870e-03,1.183262e-03,1.039030e+07,4.468513e+00
2.550000e+01,9.861594e-01,5.844598e-03,6.812722e-03,1.183262e-03,1.102990e+07,5.014574e+00
2.566667e+01,9.859084e-01,5.952168e-03,6.812722e-03,1.326688e-03,1.178000e+07,5.598908e+00
2.583333e+01,9.856574e-01,6.023880e-03,6.848578e-03,1.470114e-03,1.262611e+07,5.963732e+00
2.600000e+01,9.852272e-01,6.239019e-03,6.956148e-03,1.577683e-03,1.345279e+07,6.222077e+00
2.616667e+01,9.848686e-01,6.490014e-03,6.956148e-03,1.685252e-03,1.426277e+07,6.326246e+00
2.633333e+01,9.846534e-01,6.561727e-03,6.920291e-03,1.864534e-03,1.503539e+07,6.325784e+00
2.650000e+01,9.843666e-01,6.597583e-03,6.956148e-03,2.079673e-03,1.579132e+07,6.065215e+00
2.666667e+01,9.840080e-01,6.669296e-03,7.207143e-03,2.115529e-03,1.641051e+07,5.594798e+00
2.683333e+01,9.835419e-01,6.992004e-03,7.135430e-03,2.330668e-03,1.684978e+07,5.402239e+00
2.700000e+01,9.832909e-01,6.956148e-03,7.207143e-03,2.545807e-03,1.733214e+07,5.050151e+00
2.716667e+01,9.829682e-01,6.992004e-03,7.386425e-03,2.653376e-03,1.764711e+07,4.711038e+00
2.733333e+01,9.825738e-01,7.063717e-03,7.565707e-03,2.796802e-03,1.782180e+07,4.663179e+00
